,open,high,low,close,volume
2021-02-12 09:30:00-05:00,133.2908,133.7375,133.2709,133.6184,1236339.0
2021-02-12 09:31:00-05:00,133.6035,133.668,133.3305,133.4,240770.0
2021-02-12 09:32:00-05:00,133.39,133.4198,133.261,133.3801,264787.0
2021-02-12 09:33:00-05:00,133.3801,133.5092,133.3305,133.4794,254699.0
2021-02-12 09:34:00-05:00,133.4794,133.5985,133.4198,133.4456,212013.0
2021-02-12 09:35:00-05:00,133.4397,133.4397,132.988,133.0813,538254.0
2021-02-12 09:36:00-05:00,133.0625,133.3305,133.0327,133.132,289279.0
2021-02-12 09:37:00-05:00,133.1419,133.2312,133.0128,133.0714,209789.0
2021-02-12 09:38:00-05:00,133.0724,133.1717,133.0228,133.0228,163261.0
2021-02-12 09:39:00-05:00,133.0327,133.2014,132.9434,133.0029,257131.0
2021-02-12 09:40:00-05:00,133.0128,133.0923,132.9235,132.9821,268004.0
2021-02-12 09:41:00-05:00,132.9731,133.2213,132.9731,133.1617,247752.0
2021-02-12 09:42:00-05:00,133.1617,133.3702,133.1022,133.1915,290541.0
2021-02-12 09:43:00-05:00,133.2014,133.2709,133.1617,133.2134,158123.0
2021-02-12 09:44:00-05:00,133.2114,133.3007,133.1518,133.256,140454.0
2021-02-12 09:45:00-05:00,133.261,133.3603,133.1419,133.2213,152874.0
2021-02-12 09:46:00-05:00,133.2213,133.2809,133.122,133.2114,165381.0
2021-02-12 09:47:00-05:00,133.2114,133.2114,133.0526,133.122,172020.0
2021-02-12 09:48:00-05:00,133.122,133.1717,133.0426,133.0526,160925.0
2021-02-12 09:49:00-05:00,133.0625,133.1419,132.9831,132.994,246116.0
2021-02-12 09:50:00-05:00,132.9831,133.2114,132.9632,133.1518,212119.0
2021-02-12 09:51:00-05:00,133.1419,133.256,133.0823,133.0972,187493.0
2021-02-12 09:52:00-05:00,133.1022,133.132,133.0426,133.0625,185455.0
2021-02-12 09:53:00-05:00,133.0615,133.1697,133.0228,133.122,163919.0
2021-02-12 09:54:00-05:00,133.1419,133.1717,133.0128,133.0277,155404.0
2021-02-12 09:55:00-05:00,133.0277,133.0377,132.9037,132.9533,251921.0
2021-02-12 09:56:00-05:00,132.9583,133.0128,132.8342,132.9027,230191.0
2021-02-12 09:57:00-05:00,132.8987,132.9334,132.8242,132.864,228629.0
2021-02-12 09:58:00-05:00,132.8838,132.993,132.8441,132.9434,164367.0
2021-02-12 09:59:00-05:00,132.9533,132.9731,132.8094,132.8838,228931.0
2021-02-12 10:00:00-05:00,132.8838,132.9731,132.8441,132.9334,271549.0
2021-02-12 10:01:00-05:00,132.9136,132.9731,132.8788,132.9632,184587.0
2021-02-12 10:02:00-05:00,132.9533,133.0228,132.9215,132.9414,175091.0
2021-02-12 10:03:00-05:00,132.9394,133.0426,132.9235,133.0128,146204.0
2021-02-12 10:04:00-05:00,133.0119,133.0923,132.9731,133.0734,157683.0
2021-02-12 10:05:00-05:00,133.0724,133.0972,133.0029,133.0665,136637.0
2021-02-12 10:06:00-05:00,133.0625,133.132,133.0128,133.0178,194287.0
2021-02-12 10:07:00-05:00,133.0228,133.0526,132.9235,133.0228,168803.0
2021-02-12 10:08:00-05:00,133.0327,133.0327,132.9136,132.9731,131727.0
2021-02-12 10:09:00-05:00,132.9731,133.0029,132.9235,132.9334,99897.0
2021-02-12 10:10:00-05:00,132.9434,133.0724,132.9235,133.0436,174668.0
2021-02-12 10:11:00-05:00,133.0526,133.0625,132.9731,132.9731,113705.0
2021-02-12 10:12:00-05:00,132.9781,132.9831,132.9037,132.9255,182396.0
2021-02-12 10:13:00-05:00,132.9334,133.0228,132.9136,132.9632,144226.0
2021-02-12 10:14:00-05:00,132.9632,132.993,132.8937,132.9831,191328.0
2021-02-12 10:15:00-05:00,132.993,133.0128,132.864,133.0128,285113.0
2021-02-12 10:16:00-05:00,133.0039,133.0724,132.9384,132.9722,229097.0
2021-02-12 10:17:00-05:00,132.9722,132.9831,132.9037,132.9136,145793.0
2021-02-12 10:18:00-05:00,132.9086,132.9136,132.7071,132.7845,404864.0
2021-02-12 10:19:00-05:00,132.7845,132.8739,132.7667,132.8044,161821.0
2021-02-12 10:20:00-05:00,132.8143,132.8441,132.7468,132.8143,166601.0
2021-02-12 10:21:00-05:00,132.8193,132.9235,132.7945,132.8788,138181.0
2021-02-12 10:22:00-05:00,132.8838,133.0178,132.8838,132.9414,197160.0
2021-02-12 10:23:00-05:00,132.9334,133.0029,132.9136,132.9831,144688.0
2021-02-12 10:24:00-05:00,132.9831,132.993,132.9334,132.9632,101339.0
2021-02-12 10:25:00-05:00,132.9583,132.993,132.9235,132.9334,114805.0
2021-02-12 10:26:00-05:00,132.9334,133.0029,132.864,132.9781,144243.0
2021-02-12 10:27:00-05:00,132.9831,133.0228,132.9632,132.998,128334.0
2021-02-12 10:28:00-05:00,133.0029,133.0228,132.9434,132.9533,99810.0
2021-02-12 10:29:00-05:00,132.9583,133.0327,132.9334,133.0128,154983.0
2021-02-12 10:30:00-05:00,133.0128,133.0526,132.9831,133.0377,184858.0
2021-02-12 10:31:00-05:00,133.0228,133.0327,132.8739,132.8908,121337.0
2021-02-12 10:32:00-05:00,132.8898,132.9384,132.854,132.9334,138242.0
2021-02-12 10:33:00-05:00,132.9265,132.9334,132.7945,132.8362,148491.0
2021-02-12 10:34:00-05:00,132.8391,132.9434,132.8352,132.9334,108256.0
2021-02-12 10:35:00-05:00,132.9334,133.0228,132.9334,132.9434,152681.0
2021-02-12 10:36:00-05:00,132.9434,133.0128,132.9334,132.9761,113975.0
2021-02-12 10:37:00-05:00,132.9831,133.2014,132.9632,133.1816,218635.0
2021-02-12 10:38:00-05:00,133.1816,133.4099,133.1816,133.4,321323.0
2021-02-12 10:39:00-05:00,133.39,133.4506,133.3404,133.3603,164154.0
2021-02-12 10:40:00-05:00,133.3682,133.4,133.3305,133.39,111772.0
2021-02-12 10:41:00-05:00,133.3702,133.4893,133.3702,133.4198,174371.0
2021-02-12 10:42:00-05:00,133.4099,133.4695,133.39,133.4496,146921.0
2021-02-12 10:43:00-05:00,133.4446,133.5489,133.4099,133.4099,155004.0
2021-02-12 10:44:00-05:00,133.4,133.4575,133.3503,133.4397,166734.0
2021-02-12 10:45:00-05:00,133.4298,133.5538,133.4248,133.5389,181420.0
2021-02-12 10:46:00-05:00,133.5389,133.5687,133.4794,133.5092,141070.0
