,open,high,low,close,volume
2021-03-15 10:56:00-04:00,122.0492,122.0641,121.9849,122.0443,165457.0
2021-03-15 10:57:00-04:00,122.0344,122.1038,122.0145,122.0294,145480.0
2021-03-15 10:58:00-04:00,122.0343,122.1564,121.9946,122.1442,142141.0
2021-03-15 10:59:00-04:00,122.1534,122.2329,122.1038,122.2031,266127.0
2021-03-15 11:00:00-04:00,122.208,122.2427,122.0492,122.0939,217966.0
2021-03-15 11:01:00-04:00,122.1038,122.1228,122.0641,122.0842,86776.0
2021-03-15 11:02:00-04:00,122.0932,122.0939,122.0145,122.064,104189.0
2021-03-15 11:03:00-04:00,122.0641,122.084,121.9748,122.0294,137599.0
2021-03-15 11:04:00-04:00,122.0244,122.1326,121.9756,122.1248,142861.0
2021-03-15 11:05:00-04:00,122.1237,122.3023,122.1237,122.2924,265121.0
2021-03-15 11:06:00-04:00,122.2924,122.3222,122.1931,122.213,154634.0
2021-03-15 11:07:00-04:00,122.2031,122.2328,122.1634,122.1882,108207.0
2021-03-15 11:08:00-04:00,122.1832,122.2726,122.174,122.208,140249.0
2021-03-15 11:09:00-04:00,122.213,122.213,122.0939,122.1683,132094.0
2021-03-15 11:10:00-04:00,122.1683,122.1925,122.074,122.084,105433.0
2021-03-15 11:11:00-04:00,122.0939,122.0939,122.0045,122.0492,133893.0
2021-03-15 11:12:00-04:00,122.0542,122.0939,122.0045,122.0932,84747.0
2021-03-15 11:13:00-04:00,122.084,122.1336,122.074,122.084,118698.0
2021-03-15 11:14:00-04:00,122.0932,122.0939,121.9946,122.0343,80406.0
2021-03-15 11:15:00-04:00,122.0343,122.0641,121.9251,121.9549,105746.0
2021-03-15 11:16:00-04:00,121.9549,121.9599,121.8259,121.9052,159150.0
2021-03-15 11:17:00-04:00,121.9053,121.9152,121.8507,121.9003,95454.0
2021-03-15 11:18:00-04:00,121.9003,121.9748,121.8954,121.945,140577.0
2021-03-15 11:19:00-04:00,121.9351,122.0443,121.8954,121.9549,134964.0
2021-03-15 11:20:00-04:00,121.95,121.9897,121.8954,121.9152,101031.0
2021-03-15 11:21:00-04:00,121.9153,121.94,121.8061,121.8061,119212.0
2021-03-15 11:22:00-04:00,121.806,121.8259,121.7167,121.7365,181382.0
2021-03-15 11:23:00-04:00,121.7465,121.7465,121.5976,121.6422,224157.0
2021-03-15 11:24:00-04:00,121.6374,121.7167,121.6374,121.6919,110305.0
2021-03-15 11:25:00-04:00,121.6919,121.7068,121.6075,121.6671,111393.0
2021-03-15 11:26:00-04:00,121.6671,121.7068,121.6075,121.6579,124255.0
2021-03-15 11:27:00-04:00,121.6621,121.672,121.4691,121.4778,192260.0
2021-03-15 11:28:00-04:00,121.475,121.4983,121.409,121.4685,168915.0
2021-03-15 11:29:00-04:00,121.4685,121.5579,121.409,121.4884,159445.0
2021-03-15 11:30:00-04:00,121.4884,121.4983,121.4387,121.4586,106072.0
2021-03-15 11:31:00-04:00,121.4685,121.4685,121.3693,121.3742,139878.0
2021-03-15 11:32:00-04:00,121.3742,121.3941,121.2303,121.2501,219337.0
2021-03-15 11:33:00-04:00,121.2403,121.3296,121.2403,121.27,166634.0
2021-03-15 11:34:00-04:00,121.27,121.3395,121.1906,121.2104,194463.0
2021-03-15 11:35:00-04:00,121.2154,121.2799,121.1906,121.1906,113075.0
2021-03-15 11:36:00-04:00,121.1956,121.3593,121.1956,121.3246,183504.0
2021-03-15 11:37:00-04:00,121.3196,121.3593,121.2055,121.2104,161560.0
2021-03-15 11:38:00-04:00,121.2104,121.2402,121.141,121.2104,120499.0
2021-03-15 11:39:00-04:00,121.2154,121.3097,121.2104,121.2998,118192.0
2021-03-15 11:40:00-04:00,121.3047,121.4586,121.2899,121.4488,223286.0
2021-03-15 11:41:00-04:00,121.4585,121.4693,121.3693,121.4288,221973.0
2021-03-15 11:42:00-04:00,121.4288,121.4487,121.3842,121.409,155591.0
2021-03-15 11:43:00-04:00,121.399,121.4586,121.3693,121.4139,110745.0
2021-03-15 11:44:00-04:00,121.4139,121.4487,121.3891,121.4139,106943.0
2021-03-15 11:45:00-04:00,121.4083,121.4685,121.3693,121.4566,110739.0
2021-03-15 11:46:00-04:00,121.4487,121.4735,121.3643,121.3941,99868.0
2021-03-15 11:47:00-04:00,121.4083,121.5042,121.4083,121.4884,154293.0
2021-03-15 11:48:00-04:00,121.4834,121.5381,121.4586,121.5282,87158.0
2021-03-15 11:49:00-04:00,121.538,121.5678,121.4834,121.4928,118342.0
2021-03-15 11:50:00-04:00,121.4884,121.5479,121.4139,121.5132,118560.0
2021-03-15 11:51:00-04:00,121.5182,121.5678,121.4785,121.4925,82161.0
2021-03-15 11:52:00-04:00,121.4933,121.4983,121.4091,121.4197,75914.0
2021-03-15 11:53:00-04:00,121.4235,121.4884,121.409,121.4785,67835.0
2021-03-15 11:54:00-04:00,121.4685,121.5678,121.4685,121.538,137784.0
2021-03-15 11:55:00-04:00,121.538,121.5876,121.4983,121.5876,114751.0
2021-03-15 11:56:00-04:00,121.5827,121.5875,121.4983,121.5182,73293.0
2021-03-15 11:57:00-04:00,121.5281,121.5474,121.4983,121.5066,68620.0
2021-03-15 11:58:00-04:00,121.5033,121.5081,121.4487,121.4778,93465.0
2021-03-15 11:59:00-04:00,121.4785,121.4983,121.4288,121.4387,95492.0
2021-03-15 12:00:00-04:00,121.4387,121.4487,121.3593,121.409,143930.0
2021-03-15 12:01:00-04:00,121.404,121.4387,121.3891,121.399,96233.0
2021-03-15 12:02:00-04:00,121.4189,121.4189,121.3196,121.3196,76188.0
2021-03-15 12:03:00-04:00,121.3196,121.3842,121.2999,121.2999,106576.0
2021-03-15 12:04:00-04:00,121.3047,121.3791,121.3047,121.3494,71782.0
2021-03-15 12:05:00-04:00,121.349,121.4785,121.3458,121.4338,111327.0
2021-03-15 12:06:00-04:00,121.4381,121.4387,121.3494,121.4065,64143.0
2021-03-15 12:07:00-04:00,121.4089,121.4487,121.3901,121.4437,60574.0
2021-03-15 12:08:00-04:00,121.4477,121.5182,121.4094,121.5083,117655.0
2021-03-15 12:09:00-04:00,121.5088,121.5182,121.4288,121.4437,117340.0
2021-03-15 12:10:00-04:00,121.4388,121.4586,121.3792,121.4437,83396.0
2021-03-15 12:11:00-04:00,121.4487,121.4487,121.3494,121.3792,105364.0
2021-03-15 12:12:00-04:00,121.3819,121.4487,121.3296,121.4189,126546.0
2021-03-15 12:13:00-04:00,121.4139,121.4785,121.399,121.409,120954.0
2021-03-15 12:14:00-04:00,121.4089,121.5082,121.399,121.4693,93302.0
2021-03-15 12:15:00-04:00,121.4785,121.538,121.4686,121.5033,109486.0
2021-03-15 12:16:00-04:00,121.4983,121.5182,121.399,121.4188,110164.0
2021-03-15 12:17:00-04:00,121.409,121.5033,121.3891,121.4983,188576.0
2021-03-15 12:18:00-04:00,121.4976,121.5281,121.4387,121.448,94879.0
2021-03-15 12:19:00-04:00,121.4387,121.4586,121.4083,121.409,58517.0
2021-03-15 12:20:00-04:00,121.4182,121.4387,121.3693,121.4239,105792.0
2021-03-15 12:21:00-04:00,121.4288,121.4883,121.4239,121.4685,84408.0
2021-03-15 12:22:00-04:00,121.4685,121.5033,121.4197,121.4585,92491.0
2021-03-15 12:23:00-04:00,121.4487,121.4487,121.3792,121.3941,73935.0
2021-03-15 12:24:00-04:00,121.3941,121.4884,121.3792,121.4684,89529.0
2021-03-15 12:25:00-04:00,121.4586,121.5082,121.399,121.409,78087.0
2021-03-15 12:26:00-04:00,121.4188,121.4586,121.3792,121.4536,114067.0
2021-03-15 12:27:00-04:00,121.4487,121.4585,121.3793,121.4387,56594.0
2021-03-15 12:28:00-04:00,121.4387,121.4437,121.3792,121.409,54910.0
2021-03-15 12:29:00-04:00,121.409,121.4684,121.3891,121.4338,90588.0
2021-03-15 12:30:00-04:00,121.4387,121.4487,121.3792,121.3842,57502.0
2021-03-15 12:31:00-04:00,121.399,121.4884,121.3693,121.4652,112638.0
2021-03-15 12:32:00-04:00,121.4669,121.5678,121.4387,121.543,110719.0
2021-03-15 12:33:00-04:00,121.5479,121.6671,121.5281,121.6571,189326.0
2021-03-15 12:34:00-04:00,121.6568,121.6968,121.6366,121.6664,151614.0
2021-03-15 12:35:00-04:00,121.667,121.7167,121.6472,121.6671,122709.0
2021-03-15 12:36:00-04:00,121.677,121.677,121.5976,121.6273,93832.0
2021-03-15 12:37:00-04:00,121.6224,121.6373,121.5976,121.6075,57519.0
2021-03-15 12:38:00-04:00,121.6122,121.6174,121.529,121.5529,112876.0
2021-03-15 12:39:00-04:00,121.5579,121.5678,121.5082,121.5082,84776.0
2021-03-15 12:40:00-04:00,121.5098,121.5182,121.4487,121.5082,112434.0
2021-03-15 12:41:00-04:00,121.5033,121.5579,121.4785,121.4933,109362.0
2021-03-15 12:42:00-04:00,121.4933,121.4983,121.4487,121.4536,53095.0
2021-03-15 12:43:00-04:00,121.4586,121.4983,121.4387,121.4785,70178.0
2021-03-15 12:44:00-04:00,121.4735,121.5082,121.4667,121.4667,90100.0
2021-03-15 12:45:00-04:00,121.4685,121.5082,121.4586,121.5082,37806.0
2021-03-15 12:46:00-04:00,121.5082,121.5182,121.4785,121.4884,50794.0
2021-03-15 12:47:00-04:00,121.4884,121.4884,121.3395,121.4437,162748.0
2021-03-15 12:48:00-04:00,121.4586,121.5132,121.399,121.4587,100537.0
2021-03-15 12:49:00-04:00,121.4636,121.5182,121.4586,121.5022,123537.0
2021-03-15 12:50:00-04:00,121.4983,121.5132,121.4288,121.4536,75932.0
2021-03-15 12:51:00-04:00,121.453,121.4685,121.4189,121.4586,62761.0
2021-03-15 12:52:00-04:00,121.4488,121.5082,121.4487,121.4586,57574.0
2021-03-15 12:53:00-04:00,121.4487,121.4735,121.3785,121.3842,62192.0
2021-03-15 12:54:00-04:00,121.3842,121.4933,121.3708,121.4834,97676.0
2021-03-15 12:55:00-04:00,121.4882,121.5274,121.4723,121.4884,123247.0
2021-03-15 12:56:00-04:00,121.4785,121.5478,121.4586,121.5182,86690.0
2021-03-15 12:57:00-04:00,121.5182,121.5876,121.5083,121.5777,77142.0
2021-03-15 12:58:00-04:00,121.5776,121.5777,121.543,121.5601,63316.0
2021-03-15 12:59:00-04:00,121.5678,121.677,121.5579,121.6272,121974.0
2021-03-15 13:00:00-04:00,121.6273,121.6869,121.5579,121.5976,133198.0
2021-03-15 13:01:00-04:00,121.5976,121.5977,121.539,121.5976,50812.0
2021-03-15 13:02:00-04:00,121.5999,121.657,121.5889,121.6373,91481.0
2021-03-15 13:03:00-04:00,121.6273,121.6541,121.6075,121.6125,67796.0
2021-03-15 13:04:00-04:00,121.6125,121.6273,121.5678,121.5976,62022.0
2021-03-15 13:05:00-04:00,121.6005,121.6224,121.5825,121.5976,61521.0
2021-03-15 13:06:00-04:00,121.5926,121.5976,121.5579,121.5777,74265.0
2021-03-15 13:07:00-04:00,121.5777,121.6373,121.5579,121.6323,69883.0
2021-03-15 13:08:00-04:00,121.6422,121.7564,121.6273,121.7266,139948.0
2021-03-15 13:09:00-04:00,121.7353,121.7365,121.6869,121.6969,74449.0
2021-03-15 13:10:00-04:00,121.7068,121.7216,121.6273,121.6373,75235.0
2021-03-15 13:11:00-04:00,121.6373,121.677,121.5887,121.677,83925.0
2021-03-15 13:12:00-04:00,121.6869,121.6968,121.6174,121.6273,74346.0
2021-03-15 13:13:00-04:00,121.6175,121.6472,121.6125,121.6373,53516.0
2021-03-15 13:14:00-04:00,121.6472,121.7167,121.6373,121.6819,71593.0
2021-03-15 13:15:00-04:00,121.677,121.6869,121.6422,121.6571,59237.0
2021-03-15 13:16:00-04:00,121.6571,121.6664,121.5976,121.6174,85898.0
2021-03-15 13:17:00-04:00,121.6075,121.6869,121.5976,121.6819,72310.0
2021-03-15 13:18:00-04:00,121.6869,121.7025,121.6472,121.6571,48755.0
2021-03-15 13:19:00-04:00,121.6621,121.6869,121.6373,121.6869,48248.0
2021-03-15 13:20:00-04:00,121.6819,121.6968,121.6373,121.6414,54607.0
2021-03-15 13:21:00-04:00,121.6373,121.6472,121.5777,121.6075,85515.0
2021-03-15 13:22:00-04:00,121.6174,121.6174,121.5827,121.6025,50410.0
2021-03-15 13:23:00-04:00,121.5977,121.6472,121.5977,121.6173,51017.0
2021-03-15 13:24:00-04:00,121.6125,121.6571,121.6083,121.6522,53763.0
2021-03-15 13:25:00-04:00,121.6571,121.6819,121.6522,121.677,50148.0
2021-03-15 13:26:00-04:00,121.6763,121.6968,121.6671,121.677,53003.0
2021-03-15 13:27:00-04:00,121.677,121.7266,121.6571,121.7168,79638.0
2021-03-15 13:28:00-04:00,121.7216,121.8159,121.7167,121.8059,117273.0
2021-03-15 13:29:00-04:00,121.806,121.8159,121.7663,121.7763,97719.0
2021-03-15 13:30:00-04:00,121.7762,121.8408,121.7465,121.8259,91521.0
2021-03-15 13:31:00-04:00,121.8267,121.8954,121.8259,121.8755,116078.0
2021-03-15 13:32:00-04:00,121.8763,121.8954,121.8656,121.8805,87371.0
2021-03-15 13:33:00-04:00,121.8763,121.8954,121.8457,121.8606,85962.0
2021-03-15 13:34:00-04:00,121.8606,121.9946,121.811,121.9897,188011.0
2021-03-15 13:35:00-04:00,121.9847,121.9897,121.9352,121.9711,94421.0
2021-03-15 13:36:00-04:00,121.9698,122.0329,121.9451,122.0194,126452.0
2021-03-15 13:37:00-04:00,122.0175,122.074,122.0095,122.0343,142089.0
2021-03-15 13:38:00-04:00,122.0427,122.074,122.0045,122.0543,127208.0
2021-03-15 13:39:00-04:00,122.0543,122.0641,121.9748,121.9817,79641.0
2021-03-15 13:40:00-04:00,121.9748,121.9946,121.945,121.9748,115190.0
2021-03-15 13:41:00-04:00,121.9847,122.0535,121.9749,122.0343,81045.0
2021-03-15 13:42:00-04:00,122.0343,122.074,122.0145,122.0542,71933.0
2021-03-15 13:43:00-04:00,122.045,122.074,122.0443,122.0739,77389.0
2021-03-15 13:44:00-04:00,122.0691,122.084,122.0244,122.0732,68853.0
2021-03-15 13:45:00-04:00,122.074,122.213,122.074,122.1734,393984.0
2021-03-15 13:46:00-04:00,122.1832,122.1882,122.1386,122.1435,122442.0
2021-03-15 13:47:00-04:00,122.1435,122.1534,122.074,122.1137,140447.0
2021-03-15 13:48:00-04:00,122.1137,122.1832,122.1137,122.1435,136485.0
2021-03-15 13:49:00-04:00,122.1485,122.1627,122.1187,122.1519,59343.0
2021-03-15 13:50:00-04:00,122.1435,122.1477,122.084,122.1435,110272.0
2021-03-15 13:51:00-04:00,122.134,122.1534,122.1137,122.1442,80666.0
2021-03-15 13:52:00-04:00,122.1505,122.1534,122.084,122.1038,89361.0
2021-03-15 13:53:00-04:00,122.1137,122.1435,122.0889,122.0939,87172.0
2021-03-15 13:54:00-04:00,122.0841,122.0939,122.0393,122.074,102618.0
2021-03-15 13:55:00-04:00,122.074,122.1534,122.074,122.1515,152939.0
2021-03-15 13:56:00-04:00,122.1435,122.2477,122.1336,122.218,204424.0
2021-03-15 13:57:00-04:00,122.2219,122.2527,122.213,122.2237,84375.0
2021-03-15 13:58:00-04:00,122.2329,122.2526,122.208,122.2141,61470.0
2021-03-15 13:59:00-04:00,122.2229,122.2329,122.1833,122.1931,79029.0
2021-03-15 14:00:00-04:00,122.1931,122.2924,122.1834,122.2825,159655.0
2021-03-15 14:01:00-04:00,122.2825,122.3619,122.2825,122.3031,211783.0
2021-03-15 14:02:00-04:00,122.3023,122.3718,122.3023,122.3428,115118.0
2021-03-15 14:03:00-04:00,122.342,122.3718,122.3222,122.352,124326.0
2021-03-15 14:04:00-04:00,122.352,122.3917,122.352,122.3818,100055.0
2021-03-15 14:05:00-04:00,122.3818,122.4115,122.2825,122.2874,174525.0
2021-03-15 14:06:00-04:00,122.2923,122.3265,122.2825,122.3073,110497.0
2021-03-15 14:07:00-04:00,122.3031,122.342,122.3023,122.3371,126147.0
2021-03-15 14:08:00-04:00,122.3329,122.3669,122.2924,122.3669,142132.0
2021-03-15 14:09:00-04:00,122.3619,122.3817,122.342,122.3619,87868.0
2021-03-15 14:10:00-04:00,122.3619,122.3619,122.2924,122.2924,87603.0
2021-03-15 14:11:00-04:00,122.3022,122.342,122.2626,122.2966,122334.0
2021-03-15 14:12:00-04:00,122.2932,122.3619,122.2932,122.3519,105023.0
2021-03-15 14:13:00-04:00,122.342,122.3817,122.342,122.3669,103663.0
2021-03-15 14:14:00-04:00,122.3718,122.4165,122.3595,122.4115,112480.0
2021-03-15 14:15:00-04:00,122.4165,122.481,122.3649,122.3649,217356.0
2021-03-15 14:16:00-04:00,122.3768,122.4413,122.3619,122.4315,96773.0
2021-03-15 14:17:00-04:00,122.4413,122.481,122.4066,122.4711,146809.0
2021-03-15 14:18:00-04:00,122.4809,122.481,122.4314,122.4512,122036.0
2021-03-15 14:19:00-04:00,122.4413,122.4711,122.4115,122.4661,83573.0
2021-03-15 14:20:00-04:00,122.4711,122.5009,122.4413,122.4613,138984.0
2021-03-15 14:21:00-04:00,122.4661,122.5555,122.4123,122.5505,235892.0
2021-03-15 14:22:00-04:00,122.5414,122.6101,122.5306,122.5702,302679.0
2021-03-15 14:23:00-04:00,122.5604,122.6299,122.5207,122.6259,150690.0
2021-03-15 14:24:00-04:00,122.62,122.6895,122.613,122.6795,199750.0
2021-03-15 14:25:00-04:00,122.6746,122.7292,122.5803,122.6498,280566.0
2021-03-15 14:26:00-04:00,122.6547,122.7192,122.6448,122.6627,140410.0
2021-03-15 14:27:00-04:00,122.6597,122.6696,122.5703,122.5902,194461.0
2021-03-15 14:28:00-04:00,122.5902,122.61,122.5505,122.5952,121688.0
2021-03-15 14:29:00-04:00,122.6,122.6001,122.5406,122.5703,93664.0
2021-03-15 14:30:00-04:00,122.5604,122.6001,122.5555,122.5852,112435.0
2021-03-15 14:31:00-04:00,122.5852,122.6398,122.5604,122.5803,148815.0
2021-03-15 14:32:00-04:00,122.5753,122.6249,122.543,122.5597,75764.0
2021-03-15 14:33:00-04:00,122.5604,122.62,122.5009,122.5058,230799.0
2021-03-15 14:34:00-04:00,122.5009,122.5406,122.4909,122.4959,122006.0
2021-03-15 14:35:00-04:00,122.4909,122.5108,122.4115,122.4413,150036.0
2021-03-15 14:36:00-04:00,122.4413,122.5406,122.4215,122.4264,166753.0
2021-03-15 14:37:00-04:00,122.4264,122.4899,122.4116,122.4222,113693.0
2021-03-15 14:38:00-04:00,122.4222,122.4511,122.4115,122.4238,124229.0
2021-03-15 14:39:00-04:00,122.4261,122.5009,122.4261,122.4414,138939.0
2021-03-15 14:40:00-04:00,122.4463,122.4711,122.4314,122.4314,93084.0
2021-03-15 14:41:00-04:00,122.4314,122.4314,122.3719,122.3768,143300.0
2021-03-15 14:42:00-04:00,122.3917,122.4512,122.3718,122.4512,149459.0
2021-03-15 14:43:00-04:00,122.4463,122.5009,122.4115,122.4215,150657.0
2021-03-15 14:44:00-04:00,122.4116,122.441,122.3817,122.4314,114815.0
2021-03-15 14:45:00-04:00,122.4363,122.481,122.4215,122.4463,134401.0
2021-03-15 14:46:00-04:00,122.4463,122.4512,122.3966,122.4216,128232.0
2021-03-15 14:47:00-04:00,122.4256,122.481,122.4215,122.4613,74494.0
2021-03-15 14:48:00-04:00,122.4613,122.5207,122.4612,122.5158,122211.0
2021-03-15 14:49:00-04:00,122.5206,122.6101,122.5109,122.6101,243481.0
2021-03-15 14:50:00-04:00,122.6051,122.6696,122.5505,122.5654,243379.0
2021-03-15 14:51:00-04:00,122.5703,122.5852,122.4413,122.4562,162977.0
2021-03-15 14:52:00-04:00,122.4809,122.5306,122.476,122.4993,115469.0
2021-03-15 14:53:00-04:00,122.4959,122.5009,122.4215,122.4512,108346.0
2021-03-15 14:54:00-04:00,122.4542,122.4909,122.4512,122.4711,74846.0
2021-03-15 14:55:00-04:00,122.4612,122.476,122.4363,122.4412,74106.0
2021-03-15 14:56:00-04:00,122.4397,122.4562,122.4016,122.4108,95901.0
2021-03-15 14:57:00-04:00,122.4066,122.476,122.3918,122.4562,147591.0
2021-03-15 14:58:00-04:00,122.4612,122.4612,122.4215,122.4611,93315.0
2021-03-15 14:59:00-04:00,122.4602,122.4661,122.4025,122.4612,83552.0
2021-03-15 15:00:00-04:00,122.4562,122.4612,122.4115,122.4413,87359.0
2021-03-15 15:01:00-04:00,122.4314,122.4711,122.4115,122.4562,97495.0
2021-03-15 15:02:00-04:00,122.4612,122.4612,122.4016,122.4208,121191.0
2021-03-15 15:03:00-04:00,122.4215,122.4413,122.3222,122.3321,123679.0
2021-03-15 15:04:00-04:00,122.323,122.3619,122.3123,122.352,129412.0
2021-03-15 15:05:00-04:00,122.3513,122.3917,122.3222,122.3371,127640.0
