,open,high,low,close,volume
2021-02-17 09:55:00-05:00,130.2533,130.4221,130.1858,130.3625,267277.0
2021-02-17 09:56:00-05:00,130.3675,130.3705,130.159,130.1878,323581.0
2021-02-17 09:57:00-05:00,130.1938,130.2037,130.0846,130.1541,267039.0
2021-02-17 09:58:00-05:00,130.1541,130.1541,129.9952,130.0101,594287.0
2021-02-17 09:59:00-05:00,130.0151,130.0747,129.8463,129.8652,578058.0
2021-02-17 10:00:00-05:00,129.8662,130.0727,129.8563,129.9258,408347.0
2021-02-17 10:01:00-05:00,129.9357,129.9456,129.7173,129.8305,455321.0
2021-02-17 10:02:00-05:00,129.8364,129.9158,129.7173,129.9059,384463.0
2021-02-17 10:03:00-05:00,129.896,129.9456,129.7679,129.8563,300437.0
2021-02-17 10:04:00-05:00,129.8563,129.9258,129.7372,129.7669,321178.0
2021-02-17 10:05:00-05:00,129.762,129.7769,129.5486,129.6577,502677.0
2021-02-17 10:06:00-05:00,129.6776,129.7074,129.491,129.5416,571531.0
2021-02-17 10:07:00-05:00,129.5466,129.6667,129.4493,129.5486,370044.0
2021-02-17 10:08:00-05:00,129.5486,129.7769,129.4592,129.7769,438562.0
2021-02-17 10:09:00-05:00,129.7719,129.7967,129.5883,129.6677,317022.0
2021-02-17 10:10:00-05:00,129.6677,129.9952,129.628,129.9545,462252.0
2021-02-17 10:11:00-05:00,129.9555,129.9952,129.8463,129.9754,303718.0
2021-02-17 10:12:00-05:00,129.9833,130.0349,129.6677,129.6677,454347.0
2021-02-17 10:13:00-05:00,129.6776,129.6975,129.4592,129.4691,503707.0
2021-02-17 10:14:00-05:00,129.4691,129.5982,129.4294,129.4592,325850.0
2021-02-17 10:15:00-05:00,129.4493,129.5188,129.2805,129.4195,476771.0
2021-02-17 10:16:00-05:00,129.4344,129.5287,129.3401,129.4741,259875.0
2021-02-17 10:17:00-05:00,129.4741,129.489,129.1813,129.35,420909.0
2021-02-17 10:18:00-05:00,129.35,129.4195,129.1813,129.3004,413422.0
2021-02-17 10:19:00-05:00,129.3004,129.3619,129.221,129.2706,288186.0
2021-02-17 10:20:00-05:00,129.2706,129.4691,129.2111,129.4592,353371.0
2021-02-17 10:21:00-05:00,129.4592,129.4691,129.221,129.2726,334668.0
2021-02-17 10:22:00-05:00,129.2696,129.3401,128.9331,128.9927,1658919.0
2021-02-17 10:23:00-05:00,128.9927,129.3401,128.9828,129.221,564081.0
2021-02-17 10:24:00-05:00,129.221,129.2805,129.1515,129.2011,217866.0
2021-02-17 10:25:00-05:00,129.2011,129.2011,129.0423,129.1614,225120.0
2021-02-17 10:26:00-05:00,129.1714,129.2607,129.1426,129.1515,248047.0
2021-02-17 10:27:00-05:00,129.1614,129.221,129.0622,129.0622,198529.0
2021-02-17 10:28:00-05:00,129.0622,129.2706,129.0423,129.226,283685.0
2021-02-17 10:29:00-05:00,129.226,129.3699,129.1614,129.2905,236387.0
2021-02-17 10:30:00-05:00,129.2805,129.2855,129.0919,129.1058,217824.0
2021-02-17 10:31:00-05:00,129.1009,129.1317,129.0522,129.081,158445.0
2021-02-17 10:32:00-05:00,129.082,129.2121,129.0721,129.2011,230190.0
2021-02-17 10:33:00-05:00,129.221,129.3004,129.0522,129.0721,329470.0
2021-02-17 10:34:00-05:00,129.081,129.2111,128.9828,129.1714,420749.0
2021-02-17 10:35:00-05:00,129.1614,129.3997,129.1614,129.3788,368248.0
2021-02-17 10:36:00-05:00,129.3709,129.3798,129.1813,129.2607,255396.0
2021-02-17 10:37:00-05:00,129.2508,129.2805,129.1019,129.1862,211473.0
2021-02-17 10:38:00-05:00,129.1862,129.1892,129.082,129.1029,177146.0
2021-02-17 10:39:00-05:00,129.0919,129.2011,129.0919,129.1614,133862.0
2021-02-17 10:40:00-05:00,129.1714,129.2577,129.0522,129.1277,207363.0
2021-02-17 10:41:00-05:00,129.1267,129.2617,129.0423,129.2408,296518.0
2021-02-17 10:42:00-05:00,129.2488,129.3897,129.2408,129.3004,279954.0
2021-02-17 10:43:00-05:00,129.3054,129.35,129.2111,129.2508,154627.0
2021-02-17 10:44:00-05:00,129.2557,129.3351,129.2061,129.3302,139260.0
2021-02-17 10:45:00-05:00,129.3302,129.35,129.1714,129.3024,200852.0
2021-02-17 10:46:00-05:00,129.3103,129.5386,129.3103,129.4691,347945.0
2021-02-17 10:47:00-05:00,129.4731,129.6379,129.4691,129.6081,254306.0
2021-02-17 10:48:00-05:00,129.6171,129.7372,129.5287,129.6975,340906.0
2021-02-17 10:49:00-05:00,129.6875,129.9555,129.6577,129.9456,463846.0
2021-02-17 10:50:00-05:00,129.9406,129.9655,129.8166,129.8364,315455.0
2021-02-17 10:51:00-05:00,129.8215,129.8811,129.7669,129.7918,165624.0
2021-02-17 10:52:00-05:00,129.7918,129.7918,129.628,129.7372,229825.0
2021-02-17 10:53:00-05:00,129.7372,129.7471,129.6379,129.7064,123570.0
2021-02-17 10:54:00-05:00,129.7024,129.8761,129.6875,129.8275,190834.0
2021-02-17 10:55:00-05:00,129.8364,129.9764,129.8315,129.9059,214428.0
2021-02-17 10:56:00-05:00,129.9009,129.9357,129.8761,129.8861,153130.0
2021-02-17 10:57:00-05:00,129.896,129.9158,129.7967,129.8712,161849.0
2021-02-17 10:58:00-05:00,129.8761,129.9555,129.8563,129.9059,175723.0
2021-02-17 10:59:00-05:00,129.896,129.9506,129.896,129.9148,122576.0
2021-02-17 11:00:00-05:00,129.9059,129.9754,129.8861,129.9526,167461.0
2021-02-17 11:01:00-05:00,129.9357,130.025,129.7967,129.7967,236923.0
2021-02-17 11:02:00-05:00,129.7967,129.8066,129.5089,129.5883,316823.0
2021-02-17 11:03:00-05:00,129.5982,129.6677,129.4989,129.5605,190461.0
2021-02-17 11:04:00-05:00,129.5644,129.6379,129.5287,129.5684,120421.0
2021-02-17 11:05:00-05:00,129.5734,129.5734,129.3897,129.4394,206609.0
2021-02-17 11:06:00-05:00,129.4443,129.4493,129.3401,129.3907,197156.0
2021-02-17 11:07:00-05:00,129.4096,129.4989,129.35,129.361,133287.0
2021-02-17 11:08:00-05:00,129.35,129.5386,129.3203,129.4592,156436.0
2021-02-17 11:09:00-05:00,129.4592,129.487,129.3103,129.3659,133718.0
2021-02-17 11:10:00-05:00,129.36,129.36,129.2905,129.3004,188088.0
2021-02-17 11:11:00-05:00,129.3103,129.36,129.2309,129.2905,226205.0
2021-02-17 11:12:00-05:00,129.2954,129.3004,129.0125,129.0969,626630.0
2021-02-17 11:13:00-05:00,129.0919,129.1019,128.953,129.0026,279824.0
2021-02-17 11:14:00-05:00,129.0026,129.0522,128.9728,129.0274,227972.0
2021-02-17 11:15:00-05:00,129.0225,129.082,128.9877,129.0026,270807.0
2021-02-17 11:16:00-05:00,128.9976,129.0423,128.9133,128.9232,447358.0
2021-02-17 11:17:00-05:00,128.9133,128.9133,128.5857,128.7048,950606.0
2021-02-17 11:18:00-05:00,128.7058,128.9133,128.6453,128.7743,332005.0
2021-02-17 11:19:00-05:00,128.7644,128.8339,128.685,128.685,224288.0
2021-02-17 11:20:00-05:00,128.685,128.7147,128.5956,128.6056,392400.0
2021-02-17 11:21:00-05:00,128.5956,128.8636,128.5162,128.7942,670492.0
2021-02-17 11:22:00-05:00,128.7942,128.9033,128.6552,128.9033,271412.0
2021-02-17 11:23:00-05:00,128.9033,128.9033,128.7793,128.8388,163747.0
2021-02-17 11:24:00-05:00,128.8428,128.948,128.7942,128.8934,241649.0
2021-02-17 11:25:00-05:00,128.8934,128.8934,128.6254,128.6681,192620.0
2021-02-17 11:26:00-05:00,128.6701,128.9331,128.6701,128.9033,251561.0
2021-02-17 11:27:00-05:00,128.8934,128.9629,128.8736,128.9431,205865.0
2021-02-17 11:28:00-05:00,128.953,128.9629,128.8339,128.8339,185106.0
2021-02-17 11:29:00-05:00,128.8339,128.8785,128.7346,128.7594,136595.0
2021-02-17 11:30:00-05:00,128.7644,128.9133,128.6453,128.9093,196453.0
2021-02-17 11:31:00-05:00,128.9083,129.0423,128.8736,129.0026,317089.0
2021-02-17 11:32:00-05:00,128.9976,129.0423,128.9639,129.0215,196748.0
2021-02-17 11:33:00-05:00,129.0125,129.0225,128.7147,128.8488,252844.0
2021-02-17 11:34:00-05:00,128.8438,128.8736,128.7247,128.8587,183867.0
2021-02-17 11:35:00-05:00,128.8736,128.9133,128.8239,128.8636,133631.0
2021-02-17 11:36:00-05:00,128.8587,128.9232,128.7842,128.8438,158462.0
2021-02-17 11:37:00-05:00,128.8339,128.9133,128.7743,128.8289,120298.0
2021-02-17 11:38:00-05:00,128.8636,128.9431,128.7743,128.7753,168607.0
2021-02-17 11:39:00-05:00,128.7743,128.8438,128.6651,128.7644,234611.0
2021-02-17 11:40:00-05:00,128.7743,129.1217,128.7594,128.9976,262746.0
2021-02-17 11:41:00-05:00,129.0125,129.0423,128.9351,128.9927,168439.0
2021-02-17 11:42:00-05:00,128.9828,128.9877,128.7942,128.8388,118527.0
2021-02-17 11:43:00-05:00,128.8438,128.8636,128.8041,128.8239,99951.0
2021-02-17 11:44:00-05:00,128.8339,128.9331,128.8339,128.8964,106092.0
2021-02-17 11:45:00-05:00,128.9133,128.9629,128.7942,128.8388,140141.0
2021-02-17 11:46:00-05:00,128.8339,129.0274,128.7743,128.9917,163076.0
2021-02-17 11:47:00-05:00,128.9927,129.0423,128.953,129.0125,137585.0
2021-02-17 11:48:00-05:00,129.0125,129.0721,129.0125,129.0125,408836.0
2021-02-17 11:49:00-05:00,129.0225,129.1912,129.0175,129.1456,255344.0
2021-02-17 11:50:00-05:00,129.1465,129.1912,129.0522,129.1714,204851.0
2021-02-17 11:51:00-05:00,129.1614,129.2408,129.1614,129.2121,188656.0
2021-02-17 11:52:00-05:00,129.221,129.3004,129.1823,129.2706,200234.0
2021-02-17 11:53:00-05:00,129.2706,129.2974,129.1416,129.1733,236860.0
2021-02-17 11:54:00-05:00,129.1763,129.2607,129.1614,129.2359,242322.0
2021-02-17 11:55:00-05:00,129.2319,129.2508,129.1515,129.1704,145644.0
2021-02-17 11:56:00-05:00,129.1704,129.2408,129.1217,129.1753,223210.0
2021-02-17 11:57:00-05:00,129.1714,129.2011,129.0423,129.1763,200033.0
2021-02-17 11:58:00-05:00,129.1813,129.2805,129.1753,129.2607,153873.0
2021-02-17 11:59:00-05:00,129.2657,129.3004,129.2309,129.2905,150665.0
2021-02-17 12:00:00-05:00,129.2905,129.3897,129.2508,129.3808,157749.0
2021-02-17 12:01:00-05:00,129.3887,129.3997,129.3103,129.3421,138922.0
2021-02-17 12:02:00-05:00,129.35,129.3699,129.221,129.2508,170834.0
2021-02-17 12:03:00-05:00,129.2508,129.2607,129.1862,129.213,132402.0
2021-02-17 12:04:00-05:00,129.213,129.2905,129.2111,129.2855,161483.0
2021-02-17 12:05:00-05:00,129.2805,129.3004,129.221,129.2309,157518.0
2021-02-17 12:06:00-05:00,129.2408,129.2408,129.1624,129.2001,88076.0
2021-02-17 12:07:00-05:00,129.1912,129.2518,129.1714,129.2518,118856.0
2021-02-17 12:08:00-05:00,129.2607,129.3302,129.1912,129.221,142236.0
2021-02-17 12:09:00-05:00,129.226,129.2607,129.1714,129.1763,151218.0
2021-02-17 12:10:00-05:00,129.1763,129.1813,129.0721,129.087,188000.0
2021-02-17 12:11:00-05:00,129.082,129.1019,128.953,128.9728,377863.0
2021-02-17 12:12:00-05:00,128.9808,129.0066,128.9033,128.9133,166561.0
2021-02-17 12:13:00-05:00,128.9033,128.9371,128.8537,128.9033,184049.0
2021-02-17 12:14:00-05:00,128.9113,128.948,128.8636,128.9381,132472.0
2021-02-17 12:15:00-05:00,128.9431,128.9877,128.8438,128.8488,191272.0
2021-02-17 12:16:00-05:00,128.8527,128.9232,128.8438,128.8537,149500.0
2021-02-17 12:17:00-05:00,128.8617,128.8636,128.7942,128.8626,169313.0
2021-02-17 12:18:00-05:00,128.8636,128.9232,128.7842,128.8239,188113.0
2021-02-17 12:19:00-05:00,128.8339,128.8934,128.8041,128.82,120852.0
2021-02-17 12:20:00-05:00,128.814,128.8527,128.7346,128.8289,177374.0
2021-02-17 12:21:00-05:00,128.8239,128.8636,128.8041,128.8438,115966.0
2021-02-17 12:22:00-05:00,128.8438,128.8835,128.7545,128.7545,113175.0
2021-02-17 12:23:00-05:00,128.7545,128.8339,128.7545,128.7991,72221.0
2021-02-17 12:24:00-05:00,128.7991,128.8736,128.7763,128.8309,135602.0
2021-02-17 12:25:00-05:00,128.8339,128.9232,128.819,128.9033,112052.0
2021-02-17 12:26:00-05:00,128.9083,128.9331,128.8736,128.8885,91593.0
2021-02-17 12:27:00-05:00,128.8835,128.9331,128.8438,128.9282,108324.0
2021-02-17 12:28:00-05:00,128.9242,129.0225,128.9033,128.9976,121235.0
2021-02-17 12:29:00-05:00,128.9927,129.0225,128.9629,129.0076,98258.0
2021-02-17 12:30:00-05:00,129.0076,129.0622,128.9877,129.0572,206105.0
2021-02-17 12:31:00-05:00,129.0572,129.0919,129.0324,129.0572,147098.0
2021-02-17 12:32:00-05:00,129.0622,129.1317,129.0522,129.0919,105595.0
2021-02-17 12:33:00-05:00,129.0969,129.1019,129.0423,129.0622,69445.0
2021-02-17 12:34:00-05:00,129.0721,129.1714,129.0423,129.1614,119851.0
2021-02-17 12:35:00-05:00,129.1604,129.1912,129.1118,129.1168,121726.0
2021-02-17 12:36:00-05:00,129.1118,129.1267,129.082,129.1098,84141.0
2021-02-17 12:37:00-05:00,129.1019,129.1515,129.1019,129.1118,85501.0
2021-02-17 12:38:00-05:00,129.1168,129.1813,129.1019,129.1555,77558.0
2021-02-17 12:39:00-05:00,129.1614,129.2111,129.1416,129.1624,101067.0
2021-02-17 12:40:00-05:00,129.1714,129.2408,129.1614,129.1714,100006.0
2021-02-17 12:41:00-05:00,129.1664,129.1724,129.1118,129.1138,116612.0
2021-02-17 12:42:00-05:00,129.1118,129.1515,129.0721,129.1168,82719.0
2021-02-17 12:43:00-05:00,129.1128,129.1912,129.0919,129.1813,88131.0
2021-02-17 12:44:00-05:00,129.1714,129.2111,129.1575,129.2111,78032.0
2021-02-17 12:45:00-05:00,129.2011,129.221,129.1714,129.1813,70741.0
2021-02-17 12:46:00-05:00,129.1714,129.2706,129.1614,129.2508,98711.0
2021-02-17 12:47:00-05:00,129.2408,129.2805,129.1912,129.2061,114042.0
2021-02-17 12:48:00-05:00,129.2061,129.2408,129.1942,129.2408,100798.0
2021-02-17 12:49:00-05:00,129.2408,129.2706,129.2011,129.2111,96250.0
2021-02-17 12:50:00-05:00,129.2111,129.2905,129.2011,129.2805,109657.0
2021-02-17 12:51:00-05:00,129.2756,129.2805,129.2309,129.2309,84097.0
2021-02-17 12:52:00-05:00,129.2408,129.2805,129.2309,129.2408,61453.0
2021-02-17 12:53:00-05:00,129.2458,129.2805,129.2408,129.2557,69220.0
2021-02-17 12:54:00-05:00,129.2508,129.2905,129.221,129.226,92018.0
2021-02-17 12:55:00-05:00,129.2309,129.2805,129.226,129.2607,105422.0
2021-02-17 12:56:00-05:00,129.2587,129.3342,129.2408,129.3252,102400.0
2021-02-17 12:57:00-05:00,129.3203,129.36,129.3103,129.3391,60382.0
2021-02-17 12:58:00-05:00,129.3351,129.4294,129.3203,129.4235,133622.0
2021-02-17 12:59:00-05:00,129.4245,129.4592,129.3699,129.4245,169095.0
2021-02-17 13:00:00-05:00,129.4205,129.4493,129.3798,129.4136,100750.0
2021-02-17 13:01:00-05:00,129.4195,129.4394,129.3897,129.4096,102644.0
2021-02-17 13:02:00-05:00,129.4046,129.4136,129.221,129.2309,184677.0
2021-02-17 13:03:00-05:00,129.2408,129.2706,129.2111,129.2508,76037.0
2021-02-17 13:04:00-05:00,129.2508,129.3302,129.2408,129.3153,97252.0
2021-02-17 13:05:00-05:00,129.3203,129.35,129.2805,129.35,62258.0
2021-02-17 13:06:00-05:00,129.3401,129.4294,129.3103,129.4294,101208.0
2021-02-17 13:07:00-05:00,129.4294,129.5486,129.4195,129.5486,179281.0
2021-02-17 13:08:00-05:00,129.5486,129.5883,129.4989,129.5188,161997.0
2021-02-17 13:09:00-05:00,129.5188,129.5783,129.491,129.5783,66052.0
2021-02-17 13:10:00-05:00,129.5734,129.5783,129.5188,129.5337,75968.0
2021-02-17 13:11:00-05:00,129.5337,129.5486,129.4791,129.4791,85391.0
2021-02-17 13:12:00-05:00,129.4811,129.5486,129.4791,129.5089,73397.0
2021-02-17 13:13:00-05:00,129.4989,129.4989,129.4195,129.4255,112679.0
2021-02-17 13:14:00-05:00,129.4195,129.4592,129.3699,129.3897,81444.0
2021-02-17 13:15:00-05:00,129.3897,129.4592,129.3798,129.4195,66124.0
2021-02-17 13:16:00-05:00,129.4195,129.4265,129.3699,129.4026,92540.0
2021-02-17 13:17:00-05:00,129.3947,129.5089,129.3897,129.5039,131691.0
2021-02-17 13:18:00-05:00,129.5089,129.5287,129.484,129.491,79992.0
2021-02-17 13:19:00-05:00,129.489,129.489,129.3798,129.3798,91918.0
2021-02-17 13:20:00-05:00,129.3798,129.3897,129.3302,129.3679,165348.0
2021-02-17 13:21:00-05:00,129.3699,129.3897,129.3401,129.3431,78475.0
2021-02-17 13:22:00-05:00,129.3411,129.3699,129.3004,129.3004,80992.0
2021-02-17 13:23:00-05:00,129.3203,129.3897,129.3103,129.3719,87788.0
2021-02-17 13:24:00-05:00,129.3798,129.4394,129.3798,129.4046,78513.0
2021-02-17 13:25:00-05:00,129.3997,129.3997,129.3203,129.3203,65033.0
2021-02-17 13:26:00-05:00,129.3252,129.3451,129.2706,129.3282,95609.0
2021-02-17 13:27:00-05:00,129.3302,129.36,129.3203,129.3391,61311.0
2021-02-17 13:28:00-05:00,129.3302,129.4592,129.3252,129.4592,92214.0
2021-02-17 13:29:00-05:00,129.4523,129.5783,129.4493,129.5277,164222.0
2021-02-17 13:30:00-05:00,129.5287,129.5386,129.4394,129.4394,77897.0
2021-02-17 13:31:00-05:00,129.4394,129.4592,129.4146,129.4195,66191.0
2021-02-17 13:32:00-05:00,129.4245,129.4592,129.4096,129.4294,77800.0
2021-02-17 13:33:00-05:00,129.4215,129.489,129.4146,129.4691,60973.0
2021-02-17 13:34:00-05:00,129.4602,129.5089,129.4493,129.489,89742.0
2021-02-17 13:35:00-05:00,129.494,129.494,129.3699,129.3699,81934.0
2021-02-17 13:36:00-05:00,129.3798,129.4046,129.355,129.3699,70332.0
2021-02-17 13:37:00-05:00,129.3699,129.4493,129.3699,129.4195,58522.0
2021-02-17 13:38:00-05:00,129.4096,129.4592,129.3997,129.4493,46026.0
2021-02-17 13:39:00-05:00,129.4443,129.4493,129.3997,129.4096,34884.0
2021-02-17 13:40:00-05:00,129.4096,129.4394,129.3997,129.4195,50397.0
2021-02-17 13:41:00-05:00,129.4096,129.4592,129.4016,129.4483,42940.0
2021-02-17 13:42:00-05:00,129.4493,129.5208,129.4493,129.5089,88157.0
2021-02-17 13:43:00-05:00,129.5138,129.5188,129.489,129.5039,54222.0
2021-02-17 13:44:00-05:00,129.494,129.5089,129.4592,129.4602,75551.0
2021-02-17 13:45:00-05:00,129.4691,129.5089,129.4195,129.4245,79817.0
2021-02-17 13:46:00-05:00,129.4195,129.5089,129.4195,129.5089,89419.0
2021-02-17 13:47:00-05:00,129.5089,129.5585,129.4791,129.5396,108535.0
2021-02-17 13:48:00-05:00,129.5386,129.6776,129.5386,129.5883,135575.0
2021-02-17 13:49:00-05:00,129.5962,129.618,129.4989,129.5039,131528.0
2021-02-17 13:50:00-05:00,129.5089,129.5287,129.4791,129.5089,93233.0
2021-02-17 13:51:00-05:00,129.4999,129.5883,129.4999,129.5684,61958.0
2021-02-17 13:52:00-05:00,129.5684,129.618,129.5486,129.6131,87889.0
2021-02-17 13:53:00-05:00,129.6131,129.6975,129.5883,129.6975,116817.0
2021-02-17 13:54:00-05:00,129.6975,129.6975,129.6081,129.618,100678.0
2021-02-17 13:55:00-05:00,129.618,129.627,129.5585,129.5734,95233.0
2021-02-17 13:56:00-05:00,129.5783,129.6478,129.5684,129.623,70385.0
2021-02-17 13:57:00-05:00,129.623,129.6677,129.5883,129.5883,70428.0
2021-02-17 13:58:00-05:00,129.5883,129.6081,129.5386,129.5386,112189.0
2021-02-17 13:59:00-05:00,129.5406,129.5684,129.4592,129.5486,110018.0
2021-02-17 14:00:00-05:00,129.5486,129.6677,129.5386,129.628,90462.0
2021-02-17 14:01:00-05:00,129.6379,129.7769,129.5883,129.752,154785.0
2021-02-17 14:02:00-05:00,129.757,129.757,129.6379,129.6577,108251.0
2021-02-17 14:03:00-05:00,129.6577,129.7173,129.6429,129.6726,102598.0
2021-02-17 14:04:00-05:00,129.6726,129.7074,129.6081,129.6081,74237.0
2021-02-17 14:05:00-05:00,129.6131,129.6677,129.5883,129.6677,77396.0
2021-02-17 14:06:00-05:00,129.6677,129.6776,129.628,129.6776,65785.0
2021-02-17 14:07:00-05:00,129.6776,129.6776,129.628,129.6627,55105.0
2021-02-17 14:08:00-05:00,129.6597,129.7173,129.6577,129.6984,81878.0
2021-02-17 14:09:00-05:00,129.6984,129.7669,129.6677,129.6776,107443.0
2021-02-17 14:10:00-05:00,129.6776,129.7034,129.6478,129.6726,79409.0
2021-02-17 14:11:00-05:00,129.6746,129.6776,129.5982,129.6379,90462.0
2021-02-17 14:12:00-05:00,129.6379,129.6925,129.5684,129.5982,112273.0
2021-02-17 14:13:00-05:00,129.6081,129.6677,129.5922,129.6369,55043.0
2021-02-17 14:14:00-05:00,129.6359,129.6478,129.6002,129.623,57622.0
2021-02-17 14:15:00-05:00,129.628,129.6577,129.6131,129.618,74591.0
2021-02-17 14:16:00-05:00,129.6131,129.628,129.5783,129.5932,87459.0
2021-02-17 14:17:00-05:00,129.5982,129.623,129.5188,129.5883,116112.0
2021-02-17 14:18:00-05:00,129.5883,129.618,129.5585,129.5634,48314.0
2021-02-17 14:19:00-05:00,129.5634,129.5982,129.5486,129.5833,50000.0
2021-02-17 14:20:00-05:00,129.5793,129.5982,129.489,129.5039,92816.0
2021-02-17 14:21:00-05:00,129.5039,129.5089,129.4195,129.487,148107.0
2021-02-17 14:22:00-05:00,129.487,129.5188,129.3997,129.4394,106065.0
2021-02-17 14:23:00-05:00,129.4394,129.4989,129.4394,129.4493,97528.0
2021-02-17 14:24:00-05:00,129.4493,129.489,129.3997,129.4592,92723.0
2021-02-17 14:25:00-05:00,129.4592,129.4791,129.4245,129.4791,58394.0
2021-02-17 14:26:00-05:00,129.489,129.5089,129.4096,129.4493,88796.0
2021-02-17 14:27:00-05:00,129.4443,129.4592,129.4096,129.4146,104251.0
2021-02-17 14:28:00-05:00,129.4146,129.4294,129.3401,129.3689,99034.0
2021-02-17 14:29:00-05:00,129.3629,129.4533,129.3401,129.4146,115923.0
2021-02-17 14:30:00-05:00,129.4096,129.4394,129.36,129.3699,93379.0
2021-02-17 14:31:00-05:00,129.3649,129.4096,129.355,129.3699,96739.0
2021-02-17 14:32:00-05:00,129.3699,129.4195,129.355,129.4096,53090.0
2021-02-17 14:33:00-05:00,129.4096,129.4592,129.3897,129.4294,78894.0
2021-02-17 14:34:00-05:00,129.4394,129.4592,129.4096,129.4146,60548.0
2021-02-17 14:35:00-05:00,129.4195,129.4592,129.4106,129.4493,47014.0
2021-02-17 14:36:00-05:00,129.4543,129.4791,129.4195,129.4592,78028.0
2021-02-17 14:37:00-05:00,129.4592,129.489,129.4096,129.4404,70689.0
2021-02-17 14:38:00-05:00,129.4493,129.4691,129.4096,129.4294,52068.0
2021-02-17 14:39:00-05:00,129.4294,129.4791,129.4294,129.4543,45514.0
2021-02-17 14:40:00-05:00,129.4503,129.4592,129.3401,129.3401,103409.0
2021-02-17 14:41:00-05:00,129.3451,129.3699,129.3203,129.3252,105969.0
2021-02-17 14:42:00-05:00,129.3252,129.3699,129.2905,129.3689,98104.0
2021-02-17 14:43:00-05:00,129.3649,129.3997,129.35,129.3689,70393.0
2021-02-17 14:44:00-05:00,129.3649,129.4741,129.3401,129.4741,87689.0
2021-02-17 14:45:00-05:00,129.4791,129.5089,129.4691,129.4989,100454.0
2021-02-17 14:46:00-05:00,129.4989,129.5585,129.489,129.5535,120704.0
2021-02-17 14:47:00-05:00,129.5496,129.6379,129.5337,129.629,107120.0
2021-02-17 14:48:00-05:00,129.6379,129.6379,129.5982,129.6081,85121.0
2021-02-17 14:49:00-05:00,129.6032,129.6379,129.5982,129.6379,47017.0
2021-02-17 14:50:00-05:00,129.6329,129.757,129.618,129.6776,141429.0
2021-02-17 14:51:00-05:00,129.6677,129.7173,129.628,129.6429,85071.0
2021-02-17 14:52:00-05:00,129.6379,129.6677,129.6081,129.6478,59973.0
2021-02-17 14:53:00-05:00,129.6478,129.6548,129.5535,129.5684,77667.0
2021-02-17 14:54:00-05:00,129.5634,129.5783,129.4989,129.5486,120702.0
2021-02-17 14:55:00-05:00,129.5535,129.5585,129.4791,129.484,87260.0
2021-02-17 14:56:00-05:00,129.489,129.5287,129.4394,129.4731,136758.0
2021-02-17 14:57:00-05:00,129.4781,129.5089,129.4493,129.4592,100171.0
2021-02-17 14:58:00-05:00,129.4691,129.5287,129.4662,129.5039,109019.0
2021-02-17 14:59:00-05:00,129.4989,129.4989,129.3798,129.3848,89378.0
2021-02-17 15:00:00-05:00,129.3897,129.3897,129.3004,129.3292,194410.0
2021-02-17 15:01:00-05:00,129.3212,129.3997,129.3103,129.3699,131949.0
2021-02-17 15:02:00-05:00,129.36,129.4195,129.35,129.4046,114255.0
2021-02-17 15:03:00-05:00,129.3997,129.4691,129.36,129.36,117646.0
2021-02-17 15:04:00-05:00,129.36,129.4394,129.3302,129.4394,132975.0
