,open,high,low,close,volume
2022-03-02 10:19:00-05:00,163.2102,163.3101,163.1603,163.2801,139594.0
2022-03-02 10:20:00-05:00,163.2701,163.4798,163.2501,163.3799,171005.0
2022-03-02 10:21:00-05:00,163.38,163.4623,163.2601,163.2744,122505.0
2022-03-02 10:22:00-05:00,163.2801,163.4457,163.2801,163.36,102198.0
2022-03-02 10:23:00-05:00,163.36,163.4149,163.2953,163.33,91067.0
2022-03-02 10:24:00-05:00,163.34,163.35,162.9905,163.1902,199229.0
2022-03-02 10:25:00-05:00,163.1802,163.2402,163.1054,163.1902,101262.0
2022-03-02 10:26:00-05:00,163.1852,163.2402,163.0404,163.0504,107150.0
2022-03-02 10:27:00-05:00,163.0504,163.0504,162.7109,162.7908,357428.0
2022-03-02 10:28:00-05:00,162.7888,163.4698,162.7888,163.38,349582.0
2022-03-02 10:29:00-05:00,163.3899,164.4783,163.37,164.2686,665262.0
2022-03-02 10:30:00-05:00,164.2487,164.738,164.2287,164.4084,501064.0
2022-03-02 10:31:00-05:00,164.4084,164.5382,164.1589,164.3107,331197.0
2022-03-02 10:32:00-05:00,164.3186,164.3186,164.0813,164.1388,219175.0
2022-03-02 10:33:00-05:00,164.1788,164.2885,163.9192,164.2097,207254.0
2022-03-02 10:34:00-05:00,164.2351,164.3385,164.049,164.0839,212743.0
2022-03-02 10:35:00-05:00,164.0889,164.3485,163.999,164.1738,173410.0
2022-03-02 10:36:00-05:00,164.1838,164.7479,164.1838,164.7429,290101.0
2022-03-02 10:37:00-05:00,164.738,164.9377,164.688,164.8678,556840.0
2022-03-02 10:38:00-05:00,164.8673,164.9077,164.728,164.8385,221866.0
2022-03-02 10:39:00-05:00,164.8378,164.8678,164.6481,164.7779,209214.0
2022-03-02 10:40:00-05:00,164.7779,164.9334,164.6481,164.738,181101.0
2022-03-02 10:41:00-05:00,164.7479,164.7579,164.5882,164.6281,102149.0
2022-03-02 10:42:00-05:00,164.6281,164.728,164.5283,164.6481,147263.0
2022-03-02 10:43:00-05:00,164.6581,164.7729,164.5582,164.738,134278.0
2022-03-02 10:44:00-05:00,164.7479,164.8447,164.4983,164.6481,204267.0
2022-03-02 10:45:00-05:00,164.6681,164.708,164.4783,164.5033,167294.0
2022-03-02 10:46:00-05:00,164.4983,164.5233,164.1089,164.3835,255082.0
2022-03-02 10:47:00-05:00,164.408,164.4484,164.2087,164.3885,83354.0
2022-03-02 10:48:00-05:00,164.3785,164.5183,164.2786,164.3885,142292.0
2022-03-02 10:49:00-05:00,164.3885,164.7579,164.3885,164.698,198557.0
2022-03-02 10:50:00-05:00,164.698,164.8178,164.4983,164.6681,229569.0
2022-03-02 10:51:00-05:00,164.6581,164.7479,164.4084,164.4534,120047.0
2022-03-02 10:52:00-05:00,164.4484,164.5982,164.3685,164.5083,106314.0
2022-03-02 10:53:00-05:00,164.5083,164.6381,164.3485,164.3685,117641.0
2022-03-02 10:54:00-05:00,164.3685,164.4006,164.029,164.1288,205736.0
2022-03-02 10:55:00-05:00,164.1189,164.2087,164.0279,164.1338,127137.0
2022-03-02 10:56:00-05:00,164.1288,164.3385,164.0989,164.2786,121653.0
2022-03-02 10:57:00-05:00,164.2686,164.3885,164.1987,164.3685,113897.0
2022-03-02 10:58:00-05:00,164.369,164.5382,164.3385,164.4384,143173.0
2022-03-02 10:59:00-05:00,164.4384,164.4384,164.2968,164.3535,111435.0
2022-03-02 11:00:00-05:00,164.3685,164.3985,164.0789,164.1189,151487.0
2022-03-02 11:01:00-05:00,164.109,164.1987,164.0667,164.1497,83388.0
2022-03-02 11:02:00-05:00,164.1588,164.4983,163.9291,164.4983,300212.0
2022-03-02 11:03:00-05:00,164.5083,164.7304,164.3985,164.728,239996.0
2022-03-02 11:04:00-05:00,164.738,165.1873,164.738,165.0225,421640.0
2022-03-02 11:05:00-05:00,165.0175,165.2572,164.8478,165.0866,260550.0
2022-03-02 11:06:00-05:00,165.1274,165.4569,165.1197,165.397,357228.0
2022-03-02 11:07:00-05:00,165.387,165.5468,165.3835,165.4269,251437.0
2022-03-02 11:08:00-05:00,165.4369,165.5267,165.367,165.387,186314.0
2022-03-02 11:09:00-05:00,165.3797,165.5168,165.3471,165.4968,180806.0
2022-03-02 11:10:00-05:00,165.5065,165.6167,165.397,165.5318,214150.0
2022-03-02 11:11:00-05:00,165.5268,165.5967,165.417,165.4968,186823.0
2022-03-02 11:12:00-05:00,165.4869,165.7664,165.4869,165.7065,274123.0
2022-03-02 11:13:00-05:00,165.7161,165.8114,165.6566,165.8015,227062.0
2022-03-02 11:14:00-05:00,165.7964,165.8913,165.7964,165.8163,217486.0
2022-03-02 11:15:00-05:00,165.8164,165.8763,165.7365,165.8653,253790.0
2022-03-02 11:16:00-05:00,165.8663,165.9162,165.7664,165.8463,219347.0
2022-03-02 11:17:00-05:00,165.8513,165.9462,165.8264,165.8368,158536.0
2022-03-02 11:18:00-05:00,165.8463,165.9562,165.7365,165.7764,217605.0
2022-03-02 11:19:00-05:00,165.7864,165.8064,165.64,165.7664,161931.0
2022-03-02 11:20:00-05:00,165.7764,165.8463,165.6965,165.7615,155184.0
2022-03-02 11:21:00-05:00,165.7664,165.7864,165.5168,165.6666,166415.0
2022-03-02 11:22:00-05:00,165.6766,165.7165,165.5667,165.5867,120295.0
2022-03-02 11:23:00-05:00,165.5867,165.5967,165.3121,165.3371,273256.0
2022-03-02 11:24:00-05:00,165.3471,165.4569,165.1873,165.3521,206054.0
2022-03-02 11:25:00-05:00,165.357,165.5967,165.357,165.4869,191172.0
2022-03-02 11:26:00-05:00,165.4968,165.653,165.3796,165.6269,139875.0
2022-03-02 11:27:00-05:00,165.6316,165.7864,165.5867,165.7565,157712.0
2022-03-02 11:28:00-05:00,165.7465,165.7964,165.6266,165.695,185363.0
2022-03-02 11:29:00-05:00,165.6866,165.7465,165.4669,165.4961,232953.0
2022-03-02 11:30:00-05:00,165.5168,165.6965,165.4569,165.6965,162475.0
2022-03-02 11:31:00-05:00,165.7065,166.0674,165.6965,166.0674,457505.0
2022-03-02 11:32:00-05:00,166.066,166.1758,165.8663,166.1559,251683.0
2022-03-02 11:33:00-05:00,166.1649,166.2258,166.056,166.1559,214496.0
2022-03-02 11:34:00-05:00,166.1659,166.1858,166.056,166.0891,194289.0
2022-03-02 11:35:00-05:00,166.086,166.1559,165.8064,165.9062,205187.0
2022-03-02 11:36:00-05:00,165.9162,165.996,165.6965,165.9312,196220.0
2022-03-02 11:37:00-05:00,165.9262,165.9961,165.8164,165.8164,135365.0
2022-03-02 11:38:00-05:00,165.8064,165.8754,165.7065,165.8264,144763.0
2022-03-02 11:39:00-05:00,165.8238,165.9212,165.7764,165.7964,110827.0
2022-03-02 11:40:00-05:00,165.7964,165.8863,165.6666,165.8563,149879.0
2022-03-02 11:41:00-05:00,165.8363,165.8963,165.6944,165.7265,116683.0
2022-03-02 11:42:00-05:00,165.7065,165.7065,165.4569,165.6167,189562.0
2022-03-02 11:43:00-05:00,165.6217,165.7165,165.5368,165.5969,130885.0
2022-03-02 11:44:00-05:00,165.6067,165.6067,165.3471,165.4078,178305.0
2022-03-02 11:45:00-05:00,165.407,165.5967,165.3271,165.5767,135874.0
2022-03-02 11:46:00-05:00,165.5867,165.6067,165.4968,165.5368,83575.0
2022-03-02 11:47:00-05:00,165.5318,165.6866,165.4769,165.5968,90850.0
2022-03-02 11:48:00-05:00,165.5967,165.6416,165.4869,165.4968,73801.0
2022-03-02 11:49:00-05:00,165.5068,165.5069,165.3923,165.417,106002.0
2022-03-02 11:50:00-05:00,165.417,165.5667,165.407,165.5368,102903.0
2022-03-02 11:51:00-05:00,165.5268,165.6167,165.5068,165.5418,104224.0
2022-03-02 11:52:00-05:00,165.5368,165.7165,165.5268,165.7165,120517.0
2022-03-02 11:53:00-05:00,165.7066,165.7664,165.6167,165.6978,180072.0
2022-03-02 11:54:00-05:00,165.6965,165.6965,165.5368,165.5568,100196.0
2022-03-02 11:55:00-05:00,165.5468,165.7664,165.5304,165.6965,110560.0
2022-03-02 11:56:00-05:00,165.6866,165.7265,165.5268,165.7165,102098.0
2022-03-02 11:57:00-05:00,165.7065,165.7714,165.6266,165.6366,106942.0
2022-03-02 11:58:00-05:00,165.6566,165.7165,165.5268,165.6366,107597.0
2022-03-02 11:59:00-05:00,165.6467,165.7015,165.5967,165.6466,70659.0
2022-03-02 12:00:00-05:00,165.6366,165.7165,165.5667,165.6266,91653.0
2022-03-02 12:01:00-05:00,165.6466,165.6615,165.5168,165.6585,101946.0
2022-03-02 12:02:00-05:00,165.6866,165.9562,165.6866,165.9262,281103.0
2022-03-02 12:03:00-05:00,165.9462,165.9462,165.7365,165.8563,192967.0
2022-03-02 12:04:00-05:00,165.8497,165.8856,165.7465,165.7564,115444.0
2022-03-02 12:05:00-05:00,165.7465,165.7465,165.4669,165.5817,258748.0
2022-03-02 12:06:00-05:00,165.585,165.7754,165.585,165.7165,106423.0
2022-03-02 12:07:00-05:00,165.6965,165.7265,165.5667,165.6366,83716.0
2022-03-02 12:08:00-05:00,165.6266,165.7864,165.6266,165.7714,119740.0
2022-03-02 12:09:00-05:00,165.7664,165.9362,165.7515,165.9262,123573.0
2022-03-02 12:10:00-05:00,165.9162,166.086,165.9162,166.076,124613.0
2022-03-02 12:11:00-05:00,166.086,166.2957,165.9162,166.0332,557346.0
2022-03-02 12:12:00-05:00,166.036,166.066,165.9162,166.056,121115.0
2022-03-02 12:13:00-05:00,166.066,166.1559,166.066,166.113,131818.0
2022-03-02 12:14:00-05:00,166.1159,166.3506,166.1159,166.3456,210025.0
2022-03-02 12:15:00-05:00,166.3556,166.4055,166.1858,166.2963,259598.0
2022-03-02 12:16:00-05:00,166.3057,166.4055,166.2777,166.3627,135659.0
2022-03-02 12:17:00-05:00,166.3656,166.3656,166.1559,166.1758,141747.0
2022-03-02 12:18:00-05:00,166.1858,166.3156,166.1659,166.2957,98499.0
2022-03-02 12:19:00-05:00,166.2957,166.3456,166.1858,166.2058,102022.0
2022-03-02 12:20:00-05:00,166.1958,166.2762,166.1297,166.2058,90044.0
2022-03-02 12:21:00-05:00,166.1968,166.2407,166.1659,166.1858,57903.0
2022-03-02 12:22:00-05:00,166.1858,166.2657,166.1459,166.2358,131917.0
2022-03-02 12:23:00-05:00,166.2308,166.2358,166.056,166.076,126854.0
2022-03-02 12:24:00-05:00,166.066,166.066,165.9761,166.0169,98968.0
2022-03-02 12:25:00-05:00,166.0062,166.1059,165.8963,165.9162,110335.0
2022-03-02 12:26:00-05:00,165.9062,165.9062,165.7465,165.8663,151842.0
2022-03-02 12:27:00-05:00,165.8763,165.9562,165.8463,165.8513,77861.0
2022-03-02 12:28:00-05:00,165.8463,166.0029,165.8463,165.9662,82286.0
2022-03-02 12:29:00-05:00,165.9761,166.096,165.9696,166.046,118959.0
2022-03-02 12:30:00-05:00,166.056,166.1758,165.9761,166.096,134631.0
2022-03-02 12:31:00-05:00,166.1057,166.1459,166.061,166.106,68018.0
2022-03-02 12:32:00-05:00,166.1159,166.1159,165.9761,166.086,80351.0
2022-03-02 12:33:00-05:00,166.086,166.1559,166.076,166.0861,107756.0
2022-03-02 12:34:00-05:00,166.091,166.1359,166.0261,166.0261,109535.0
2022-03-02 12:35:00-05:00,166.0261,166.061,165.9662,165.9668,83842.0
2022-03-02 12:36:00-05:00,165.9662,166.1359,165.9562,166.1159,63464.0
2022-03-02 12:37:00-05:00,166.096,166.1609,166.076,166.1071,65367.0
2022-03-02 12:38:00-05:00,166.1059,166.1908,166.071,166.1209,91577.0
2022-03-02 12:39:00-05:00,166.1259,166.2557,166.086,166.1858,125003.0
2022-03-02 12:40:00-05:00,166.1958,166.2657,166.096,166.1259,98983.0
2022-03-02 12:41:00-05:00,166.1159,166.1758,166.066,166.1758,77447.0
2022-03-02 12:42:00-05:00,166.1612,166.1758,166.066,166.076,71434.0
2022-03-02 12:43:00-05:00,166.086,166.1758,166.036,166.1758,65308.0
2022-03-02 12:44:00-05:00,166.1758,166.2358,166.1459,166.1858,107623.0
2022-03-02 12:45:00-05:00,166.2058,166.2857,166.1559,166.2707,102695.0
2022-03-02 12:46:00-05:00,166.2707,166.4155,166.2607,166.3955,125185.0
2022-03-02 12:47:00-05:00,166.3855,166.4155,166.2757,166.3895,154655.0
2022-03-02 12:48:00-05:00,166.4055,166.4804,166.3256,166.3755,189344.0
2022-03-02 12:49:00-05:00,166.3755,166.3955,166.1459,166.2358,195296.0
2022-03-02 12:50:00-05:00,166.2259,166.2528,166.046,166.046,84927.0
2022-03-02 12:51:00-05:00,166.0459,166.0459,165.881,165.9062,114055.0
2022-03-02 12:52:00-05:00,165.9262,166.0211,165.9262,165.9612,81348.0
2022-03-02 12:53:00-05:00,165.9711,166.0622,165.9562,166.0311,111855.0
2022-03-02 12:54:00-05:00,166.0261,166.046,165.9462,165.9886,64909.0
2022-03-02 12:55:00-05:00,165.9911,165.9911,165.8338,165.9462,86911.0
2022-03-02 12:56:00-05:00,165.9562,165.9662,165.8264,165.8463,73996.0
2022-03-02 12:57:00-05:00,165.8463,165.9162,165.7964,165.8519,86199.0
2022-03-02 12:58:00-05:00,165.8613,165.8813,165.8114,165.8254,94456.0
2022-03-02 12:59:00-05:00,165.8363,165.9811,165.8164,165.9534,67967.0
2022-03-02 13:00:00-05:00,165.9562,166.1359,165.9562,166.036,102541.0
2022-03-02 13:01:00-05:00,166.046,166.1659,165.9711,166.1459,100004.0
2022-03-02 13:02:00-05:00,166.1474,166.2857,166.1359,166.237,109378.0
2022-03-02 13:03:00-05:00,166.2457,166.2757,166.1958,166.2557,79788.0
2022-03-02 13:04:00-05:00,166.2607,166.3855,166.2358,166.3655,110422.0
2022-03-02 13:05:00-05:00,166.3556,166.4854,166.3356,166.4454,139102.0
2022-03-02 13:06:00-05:00,166.4454,166.4454,166.3755,166.3805,65775.0
2022-03-02 13:07:00-05:00,166.3855,166.4055,166.3557,166.3955,103216.0
2022-03-02 13:08:00-05:00,166.3855,166.5139,166.3356,166.4554,85197.0
2022-03-02 13:09:00-05:00,166.4454,166.5059,166.4255,166.4754,47460.0
2022-03-02 13:10:00-05:00,166.4753,166.6152,166.4205,166.5703,121393.0
2022-03-02 13:11:00-05:00,166.5703,166.6252,166.5453,166.5753,144799.0
2022-03-02 13:12:00-05:00,166.5802,166.6252,166.5503,166.5902,109744.0
2022-03-02 13:13:00-05:00,166.5852,166.5902,166.5038,166.5057,103150.0
2022-03-02 13:14:00-05:00,166.5153,166.6352,166.4659,166.5952,115256.0
2022-03-02 13:15:00-05:00,166.6052,166.6452,166.5253,166.5753,111058.0
2022-03-02 13:16:00-05:00,166.5852,166.5852,166.4754,166.5753,83159.0
2022-03-02 13:17:00-05:00,166.5753,166.5822,166.4654,166.4854,60195.0
2022-03-02 13:18:00-05:00,166.481,166.5653,166.4554,166.5054,75613.0
2022-03-02 13:19:00-05:00,166.5104,166.5553,166.3855,166.4847,92038.0
2022-03-02 13:20:00-05:00,166.4856,166.5403,166.4785,166.5242,49907.0
2022-03-02 13:21:00-05:00,166.5253,166.5852,166.4954,166.5802,113990.0
2022-03-02 13:22:00-05:00,166.5753,166.6153,166.5054,166.5055,80536.0
2022-03-02 13:23:00-05:00,166.5064,166.5203,166.4355,166.4355,59236.0
2022-03-02 13:24:00-05:00,166.4355,166.5153,166.3855,166.3928,90187.0
2022-03-02 13:25:00-05:00,166.3855,166.4754,166.3656,166.4355,93377.0
2022-03-02 13:26:00-05:00,166.4255,166.4954,166.3557,166.4205,84551.0
2022-03-02 13:27:00-05:00,166.4255,166.4463,166.3556,166.4355,56459.0
2022-03-02 13:28:00-05:00,166.4355,166.4854,166.3556,166.4554,95614.0
2022-03-02 13:29:00-05:00,166.4454,166.4554,166.3855,166.4416,46436.0
2022-03-02 13:30:00-05:00,166.4554,166.5753,166.4454,166.5253,108541.0
2022-03-02 13:31:00-05:00,166.5153,166.5902,166.5104,166.5453,77185.0
2022-03-02 13:32:00-05:00,166.5553,166.6002,166.5353,166.5503,64667.0
2022-03-02 13:33:00-05:00,166.5453,166.6751,166.5153,166.6482,113146.0
2022-03-02 13:34:00-05:00,166.663,166.755,166.6152,166.6551,184378.0
2022-03-02 13:35:00-05:00,166.6651,166.6701,166.5653,166.6352,92097.0
2022-03-02 13:36:00-05:00,166.6302,166.6751,166.5753,166.6501,69128.0
2022-03-02 13:37:00-05:00,166.6551,166.705,166.6437,166.6751,61990.0
2022-03-02 13:38:00-05:00,166.6665,166.6771,166.593,166.5952,68166.0
2022-03-02 13:39:00-05:00,166.6002,166.72,166.5852,166.6801,69721.0
2022-03-02 13:40:00-05:00,166.6851,166.755,166.6052,166.6501,151017.0
2022-03-02 13:41:00-05:00,166.6551,166.6751,166.4754,166.5553,115353.0
2022-03-02 13:42:00-05:00,166.5553,166.6352,166.5453,166.5852,43558.0
2022-03-02 13:43:00-05:00,166.5852,166.6951,166.5852,166.6701,59142.0
2022-03-02 13:44:00-05:00,166.6851,166.745,166.6252,166.6851,80124.0
2022-03-02 13:45:00-05:00,166.7051,166.725,166.6202,166.6202,63177.0
2022-03-02 13:46:00-05:00,166.6252,166.6551,166.5802,166.5952,50953.0
2022-03-02 13:47:00-05:00,166.6052,166.6052,166.5203,166.5403,86946.0
2022-03-02 13:48:00-05:00,166.5253,166.5253,166.3256,166.4055,122804.0
2022-03-02 13:49:00-05:00,166.3933,166.3933,166.1659,166.2058,170228.0
2022-03-02 13:50:00-05:00,166.1958,166.2857,166.1858,166.2208,105771.0
2022-03-02 13:51:00-05:00,166.2158,166.3955,166.2158,166.3805,108944.0
2022-03-02 13:52:00-05:00,166.3755,166.4255,166.3635,166.4155,88306.0
2022-03-02 13:53:00-05:00,166.4155,166.4954,166.3556,166.4754,75214.0
2022-03-02 13:54:00-05:00,166.4654,166.5552,166.4355,166.5256,46300.0
2022-03-02 13:55:00-05:00,166.5253,166.6052,166.4454,166.5952,92476.0
2022-03-02 13:56:00-05:00,166.5852,166.6152,166.5353,166.5661,50733.0
2022-03-02 13:57:00-05:00,166.5653,166.5653,166.4954,166.5503,48905.0
2022-03-02 13:58:00-05:00,166.5503,166.5553,166.4055,166.4305,49853.0
2022-03-02 13:59:00-05:00,166.4255,166.4704,166.3456,166.4583,78467.0
2022-03-02 14:00:00-05:00,166.4754,166.5054,166.3955,166.4846,59502.0
2022-03-02 14:01:00-05:00,166.4954,166.6701,166.4954,166.6701,102981.0
2022-03-02 14:02:00-05:00,166.6751,166.6951,166.5902,166.6581,93875.0
2022-03-02 14:03:00-05:00,166.6651,166.7949,166.6192,166.75,139589.0
2022-03-02 14:04:00-05:00,166.75,166.7949,166.7001,166.78,76771.0
2022-03-02 14:05:00-05:00,166.775,166.8249,166.725,166.7551,108815.0
2022-03-02 14:06:00-05:00,166.755,166.8449,166.745,166.8249,98684.0
2022-03-02 14:07:00-05:00,166.8249,166.8548,166.7849,166.8249,100632.0
2022-03-02 14:08:00-05:00,166.8399,166.9048,166.8049,166.8149,134010.0
2022-03-02 14:09:00-05:00,166.8199,166.8399,166.6851,166.7349,127038.0
2022-03-02 14:10:00-05:00,166.725,166.7503,166.6668,166.733,68454.0
2022-03-02 14:11:00-05:00,166.73,166.7949,166.706,166.74,72478.0
2022-03-02 14:12:00-05:00,166.755,166.8049,166.72,166.7999,69705.0
2022-03-02 14:13:00-05:00,166.8049,166.8199,166.745,166.7899,52458.0
2022-03-02 14:14:00-05:00,166.7949,166.8149,166.6851,166.6901,77715.0
2022-03-02 14:15:00-05:00,166.6951,166.745,166.6052,166.6851,83684.0
2022-03-02 14:16:00-05:00,166.6901,166.735,166.5753,166.7152,88182.0
2022-03-02 14:17:00-05:00,166.725,166.7749,166.7051,166.755,57033.0
2022-03-02 14:18:00-05:00,166.7597,166.7849,166.7051,166.74,61578.0
2022-03-02 14:19:00-05:00,166.744,166.7938,166.72,166.78,49041.0
2022-03-02 14:20:00-05:00,166.78,166.8648,166.6252,166.725,150067.0
2022-03-02 14:21:00-05:00,166.7051,166.775,166.6152,166.745,129235.0
2022-03-02 14:22:00-05:00,166.745,166.765,166.594,166.6352,193007.0
2022-03-02 14:23:00-05:00,166.6352,166.7151,166.5852,166.5952,80836.0
2022-03-02 14:24:00-05:00,166.5952,166.6651,166.5553,166.6252,76922.0
2022-03-02 14:25:00-05:00,166.6252,166.6551,166.4155,166.4354,125471.0
2022-03-02 14:26:00-05:00,166.4454,166.5553,166.4454,166.5054,102130.0
2022-03-02 14:27:00-05:00,166.5054,166.5153,166.3556,166.4754,94123.0
2022-03-02 14:28:00-05:00,166.4754,166.6052,166.4654,166.5852,62383.0
2022-03-02 14:29:00-05:00,166.5754,166.6452,166.5754,166.6252,74846.0
2022-03-02 14:30:00-05:00,166.6352,166.6452,166.4754,166.4854,94486.0
2022-03-02 14:31:00-05:00,166.4754,166.5254,166.4355,166.4586,66927.0
2022-03-02 14:32:00-05:00,166.4554,166.5253,166.4205,166.5054,72161.0
2022-03-02 14:33:00-05:00,166.5153,166.6102,166.4904,166.5953,91953.0
2022-03-02 14:34:00-05:00,166.5952,166.6152,166.4954,166.5902,73530.0
2022-03-02 14:35:00-05:00,166.6052,166.775,166.5753,166.745,153289.0
2022-03-02 14:36:00-05:00,166.75,166.7899,166.7051,166.78,114523.0
2022-03-02 14:37:00-05:00,166.7849,166.7849,166.7109,166.755,86823.0
2022-03-02 14:38:00-05:00,166.755,166.765,166.6851,166.7051,94466.0
2022-03-02 14:39:00-05:00,166.6951,166.755,166.6452,166.735,75000.0
2022-03-02 14:40:00-05:00,166.745,166.9048,166.744,166.8435,155566.0
2022-03-02 14:41:00-05:00,166.8399,166.9347,166.8298,166.9256,96539.0
2022-03-02 14:42:00-05:00,166.931,166.9946,166.9048,166.9247,138203.0
2022-03-02 14:43:00-05:00,166.9197,166.9747,166.8848,166.9048,107961.0
2022-03-02 14:44:00-05:00,166.9148,167.0046,166.905,166.9747,93033.0
2022-03-02 14:45:00-05:00,166.9847,166.9946,166.9067,166.9697,115577.0
2022-03-02 14:46:00-05:00,166.9697,166.9896,166.8349,166.8449,103288.0
2022-03-02 14:47:00-05:00,166.8475,166.8499,166.725,166.76,108115.0
2022-03-02 14:48:00-05:00,166.775,166.8149,166.735,166.7849,83122.0
2022-03-02 14:49:00-05:00,166.7949,166.905,166.7949,166.8749,116804.0
2022-03-02 14:50:00-05:00,166.8748,167.0046,166.8648,166.9896,124151.0
2022-03-02 14:51:00-05:00,166.9946,167.0046,166.9148,166.9297,83362.0
2022-03-02 14:52:00-05:00,166.9297,166.9447,166.6102,166.6152,136402.0
2022-03-02 14:53:00-05:00,166.6052,166.6851,166.5603,166.6701,125557.0
2022-03-02 14:54:00-05:00,166.6751,166.725,166.4854,166.5453,124704.0
2022-03-02 14:55:00-05:00,166.5453,166.675,166.5353,166.6052,92591.0
2022-03-02 14:56:00-05:00,166.6152,166.6318,166.5453,166.5676,58697.0
2022-03-02 14:57:00-05:00,166.5653,166.6352,166.4754,166.5153,59197.0
2022-03-02 14:58:00-05:00,166.5253,166.5753,166.4754,166.4962,72600.0
2022-03-02 14:59:00-05:00,166.5004,166.5236,166.3855,166.5104,115804.0
2022-03-02 15:00:00-05:00,166.5054,166.5852,166.4655,166.5653,147007.0
2022-03-02 15:01:00-05:00,166.5603,166.7133,166.5403,166.685,135265.0
2022-03-02 15:02:00-05:00,166.6851,166.725,166.6252,166.725,94662.0
2022-03-02 15:03:00-05:00,166.7152,166.9397,166.7151,166.9347,172230.0
2022-03-02 15:04:00-05:00,166.9347,166.9447,166.8548,166.9048,100360.0
2022-03-02 15:05:00-05:00,166.8898,166.8998,166.775,166.8049,120507.0
