,open,high,low,close,volume
2020-12-04 11:44:00-05:00,121.3418,121.4112,121.3319,121.3864,105165.0
2020-12-04 11:45:00-05:00,121.3864,121.436,121.3002,121.3061,169112.0
2020-12-04 11:46:00-05:00,121.2972,121.3666,121.2675,121.3121,122350.0
2020-12-04 11:47:00-05:00,121.3121,121.3715,121.3121,121.3567,131884.0
2020-12-04 11:48:00-05:00,121.3468,121.3963,121.317,121.317,93139.0
2020-12-04 11:49:00-05:00,121.318,121.3636,121.317,121.318,74239.0
2020-12-04 11:50:00-05:00,121.317,121.4855,121.2972,121.4657,137804.0
2020-12-04 11:51:00-05:00,121.4657,121.5152,121.426,121.4855,109270.0
2020-12-04 11:52:00-05:00,121.4905,121.4905,121.3765,121.3963,132019.0
2020-12-04 11:53:00-05:00,121.3963,121.43,121.3864,121.4161,69041.0
2020-12-04 11:54:00-05:00,121.4062,121.4211,121.3468,121.4023,67648.0
2020-12-04 11:55:00-05:00,121.3963,121.436,121.3785,121.4251,86779.0
2020-12-04 11:56:00-05:00,121.4161,121.4449,121.3904,121.426,54394.0
2020-12-04 11:57:00-05:00,121.436,121.4459,121.3666,121.3775,76948.0
2020-12-04 11:58:00-05:00,121.3814,121.3814,121.317,121.3319,91974.0
2020-12-04 11:59:00-05:00,121.3299,121.3368,121.2377,121.2903,159993.0
2020-12-04 12:00:00-05:00,121.2972,121.317,121.2476,121.2476,110999.0
2020-12-04 12:01:00-05:00,121.2575,121.2744,121.1584,121.1832,196944.0
2020-12-04 12:02:00-05:00,121.207,121.2476,121.1386,121.1584,127430.0
2020-12-04 12:03:00-05:00,121.1703,121.1783,121.0891,121.1198,130652.0
2020-12-04 12:04:00-05:00,121.1237,121.1386,121.0296,121.0653,156227.0
2020-12-04 12:05:00-05:00,121.0692,121.0791,121.0197,121.0236,166910.0
2020-12-04 12:06:00-05:00,121.0286,121.1188,120.9652,121.0593,221946.0
2020-12-04 12:07:00-05:00,121.0692,121.1386,121.0573,121.1287,142647.0
2020-12-04 12:08:00-05:00,121.1237,121.2179,121.1228,121.1862,156757.0
2020-12-04 12:09:00-05:00,121.1783,121.2139,121.1446,121.208,87599.0
2020-12-04 12:10:00-05:00,121.202,121.203,121.1188,121.1386,101563.0
2020-12-04 12:11:00-05:00,121.1287,121.1733,121.0791,121.1009,93594.0
2020-12-04 12:12:00-05:00,121.099,121.1386,121.0296,121.1386,86988.0
2020-12-04 12:13:00-05:00,121.1386,121.1485,121.0395,121.1188,204041.0
2020-12-04 12:14:00-05:00,121.1237,121.1683,121.1188,121.1446,78142.0
2020-12-04 12:15:00-05:00,121.1386,121.1386,121.0593,121.0653,55559.0
2020-12-04 12:16:00-05:00,121.0593,121.0841,121.0098,121.0296,146722.0
2020-12-04 12:17:00-05:00,121.0375,121.0593,121.0048,121.0296,57671.0
2020-12-04 12:18:00-05:00,121.0296,121.0345,120.9899,120.9909,72020.0
2020-12-04 12:19:00-05:00,120.9939,121.0395,120.9701,121.0048,85358.0
2020-12-04 12:20:00-05:00,121.0048,121.0494,120.9998,121.0345,91326.0
2020-12-04 12:21:00-05:00,121.0335,121.099,121.0335,121.094,63976.0
2020-12-04 12:22:00-05:00,121.099,121.1683,121.0494,121.1337,187867.0
2020-12-04 12:23:00-05:00,121.1386,121.1386,121.0435,121.091,92042.0
2020-12-04 12:24:00-05:00,121.1009,121.1039,120.9899,120.9909,87411.0
2020-12-04 12:25:00-05:00,120.9949,121.0098,120.9106,120.9503,178749.0
2020-12-04 12:26:00-05:00,120.9503,120.9503,120.8413,120.8601,179988.0
2020-12-04 12:27:00-05:00,120.8512,120.9106,120.8214,120.868,169528.0
2020-12-04 12:28:00-05:00,120.8611,120.87,120.7719,120.7986,170713.0
2020-12-04 12:29:00-05:00,120.7917,120.871,120.7471,120.8066,119388.0
2020-12-04 12:30:00-05:00,120.8036,120.8561,120.7828,120.8413,102647.0
2020-12-04 12:31:00-05:00,120.8323,120.9602,120.8323,120.9503,138555.0
2020-12-04 12:32:00-05:00,120.9503,120.9602,120.9087,120.9453,92188.0
2020-12-04 12:33:00-05:00,120.9503,121.0137,120.9305,120.9503,91420.0
2020-12-04 12:34:00-05:00,120.9552,121.0098,120.9552,120.9632,83345.0
2020-12-04 12:35:00-05:00,120.9701,120.985,120.9334,120.9701,57982.0
2020-12-04 12:36:00-05:00,120.9701,120.98,120.9206,120.9642,58416.0
2020-12-04 12:37:00-05:00,120.9602,120.9899,120.9404,120.98,74203.0
2020-12-04 12:38:00-05:00,120.9751,120.9899,120.9404,120.9751,68682.0
2020-12-04 12:39:00-05:00,120.98,121.0494,120.9701,120.98,143478.0
2020-12-04 12:40:00-05:00,120.9889,120.9959,120.9503,120.98,54178.0
2020-12-04 12:41:00-05:00,120.98,120.9899,120.9701,120.984,40134.0
2020-12-04 12:42:00-05:00,120.98,121.0167,120.9453,120.9998,62196.0
2020-12-04 12:43:00-05:00,121.0098,121.0791,120.9998,121.0692,102233.0
2020-12-04 12:44:00-05:00,121.0692,121.0742,121.0098,121.0147,84275.0
2020-12-04 12:45:00-05:00,121.0098,121.0098,120.9305,120.98,107869.0
2020-12-04 12:46:00-05:00,120.985,120.9998,120.9206,120.9305,98385.0
2020-12-04 12:47:00-05:00,120.9364,121.0058,120.9364,120.9751,61353.0
2020-12-04 12:48:00-05:00,120.9701,120.985,120.9007,120.9305,118885.0
2020-12-04 12:49:00-05:00,120.9404,120.9404,120.872,120.876,77275.0
2020-12-04 12:50:00-05:00,120.8809,120.9701,120.8512,120.9206,86630.0
2020-12-04 12:51:00-05:00,120.9206,120.98,120.8908,120.9424,64863.0
2020-12-04 12:52:00-05:00,120.9503,120.9899,120.9354,120.981,72254.0
2020-12-04 12:53:00-05:00,120.9761,121.0296,120.9602,121.0068,107187.0
2020-12-04 12:54:00-05:00,120.9998,121.0395,120.982,121.0098,86183.0
2020-12-04 12:55:00-05:00,121.0098,121.0494,120.982,121.0246,74792.0
2020-12-04 12:56:00-05:00,121.0246,121.0296,120.9701,120.9989,75019.0
2020-12-04 12:57:00-05:00,120.9899,121.0098,120.9701,121.0098,52151.0
2020-12-04 12:58:00-05:00,121.0147,121.0335,120.9899,121.0236,48363.0
2020-12-04 12:59:00-05:00,121.0246,121.099,121.0197,121.0722,119562.0
2020-12-04 13:00:00-05:00,121.0742,121.1287,121.0692,121.099,80416.0
2020-12-04 13:01:00-05:00,121.1009,121.1188,121.0643,121.0891,70476.0
2020-12-04 13:02:00-05:00,121.099,121.1188,121.0692,121.0891,48496.0
2020-12-04 13:03:00-05:00,121.0891,121.1039,121.0633,121.094,40447.0
2020-12-04 13:04:00-05:00,121.099,121.099,121.0048,121.0137,68649.0
2020-12-04 13:05:00-05:00,121.0197,121.0494,120.9949,120.9998,49286.0
2020-12-04 13:06:00-05:00,120.9998,121.0395,120.9701,121.0098,61477.0
2020-12-04 13:07:00-05:00,121.0098,121.0692,120.9899,121.0643,64406.0
2020-12-04 13:08:00-05:00,121.0593,121.0692,121.0098,121.0197,58739.0
2020-12-04 13:09:00-05:00,121.0197,121.0246,120.9602,120.9949,71564.0
2020-12-04 13:10:00-05:00,120.9899,121.0098,120.9503,120.9899,58516.0
2020-12-04 13:11:00-05:00,120.9899,120.9998,120.9602,120.9652,51097.0
2020-12-04 13:12:00-05:00,120.9652,120.9681,120.8859,120.9057,131442.0
2020-12-04 13:13:00-05:00,120.9007,120.9334,120.8611,120.9156,94654.0
2020-12-04 13:14:00-05:00,120.9106,120.9503,120.8809,120.9206,113949.0
2020-12-04 13:15:00-05:00,120.9305,120.9453,120.8908,120.9354,85283.0
2020-12-04 13:16:00-05:00,120.9305,120.9503,120.9007,120.9404,81725.0
2020-12-04 13:17:00-05:00,120.9404,120.9453,120.8908,120.9106,64200.0
2020-12-04 13:18:00-05:00,120.9156,120.9206,120.876,120.9156,61701.0
2020-12-04 13:19:00-05:00,120.9206,120.9206,120.8413,120.8462,81025.0
2020-12-04 13:20:00-05:00,120.8512,120.9106,120.8452,120.8819,94956.0
2020-12-04 13:21:00-05:00,120.8809,120.9106,120.8611,120.8859,51214.0
2020-12-04 13:22:00-05:00,120.8809,120.8809,120.8611,120.8809,50421.0
2020-12-04 13:23:00-05:00,120.876,120.9106,120.871,120.8908,56508.0
2020-12-04 13:24:00-05:00,120.8968,120.9404,120.871,120.8809,89317.0
2020-12-04 13:25:00-05:00,120.8809,120.9007,120.8363,120.8789,100142.0
2020-12-04 13:26:00-05:00,120.876,120.9007,120.8611,120.8958,85447.0
2020-12-04 13:27:00-05:00,120.8958,120.9057,120.8214,120.8264,98739.0
2020-12-04 13:28:00-05:00,120.8214,120.8413,120.8115,120.8373,72520.0
2020-12-04 13:29:00-05:00,120.8363,120.8809,120.8314,120.8809,61196.0
2020-12-04 13:30:00-05:00,120.874,120.9007,120.8512,120.8869,82546.0
2020-12-04 13:31:00-05:00,120.8809,120.9305,120.8809,120.9255,67187.0
2020-12-04 13:32:00-05:00,120.9305,120.9503,120.9206,120.9354,83412.0
2020-12-04 13:33:00-05:00,120.9305,120.9305,120.871,120.8799,70581.0
2020-12-04 13:34:00-05:00,120.871,120.8908,120.8413,120.8561,65840.0
2020-12-04 13:35:00-05:00,120.8611,120.9106,120.8611,120.8928,58239.0
2020-12-04 13:36:00-05:00,120.8958,120.9503,120.8561,120.9453,125040.0
2020-12-04 13:37:00-05:00,120.9453,120.98,120.9255,120.9701,69809.0
2020-12-04 13:38:00-05:00,120.9751,120.9949,120.9503,120.9552,67531.0
2020-12-04 13:39:00-05:00,120.9503,120.9503,120.8958,120.9057,79677.0
2020-12-04 13:40:00-05:00,120.9057,120.9106,120.8314,120.8462,68588.0
2020-12-04 13:41:00-05:00,120.8502,120.9206,120.8442,120.9057,67665.0
2020-12-04 13:42:00-05:00,120.9057,120.9057,120.8314,120.866,86227.0
2020-12-04 13:43:00-05:00,120.866,120.871,120.8234,120.869,91191.0
2020-12-04 13:44:00-05:00,120.8611,120.871,120.8363,120.8512,44637.0
2020-12-04 13:45:00-05:00,120.8512,120.8611,120.8115,120.8314,51653.0
2020-12-04 13:46:00-05:00,120.8363,120.8413,120.7818,120.8363,78842.0
2020-12-04 13:47:00-05:00,120.8393,120.9007,120.8323,120.876,103530.0
2020-12-04 13:48:00-05:00,120.871,120.8908,120.8512,120.8809,55488.0
2020-12-04 13:49:00-05:00,120.876,120.8859,120.8413,120.871,36396.0
2020-12-04 13:50:00-05:00,120.866,120.8809,120.8016,120.8264,70346.0
2020-12-04 13:51:00-05:00,120.8214,120.8314,120.7818,120.8214,91483.0
2020-12-04 13:52:00-05:00,120.8264,120.8611,120.8115,120.8561,57482.0
2020-12-04 13:53:00-05:00,120.8561,120.8611,120.8115,120.8115,29532.0
2020-12-04 13:54:00-05:00,120.8115,120.8214,120.7917,120.8066,39375.0
2020-12-04 13:55:00-05:00,120.8066,120.8214,120.7719,120.7729,72200.0
2020-12-04 13:56:00-05:00,120.7768,120.7917,120.762,120.7719,81776.0
2020-12-04 13:57:00-05:00,120.7818,120.7818,120.7719,120.7729,77739.0
2020-12-04 13:58:00-05:00,120.7719,120.7917,120.7322,120.7382,84361.0
2020-12-04 13:59:00-05:00,120.7421,120.7719,120.7421,120.757,63881.0
2020-12-04 14:00:00-05:00,120.757,120.7897,120.7521,120.7768,74442.0
2020-12-04 14:01:00-05:00,120.7768,120.7917,120.7471,120.7521,128135.0
2020-12-04 14:02:00-05:00,120.754,120.762,120.6529,120.6599,208676.0
2020-12-04 14:03:00-05:00,120.6529,120.7223,120.652,120.6668,131144.0
2020-12-04 14:04:00-05:00,120.6638,120.7322,120.6529,120.6876,89306.0
2020-12-04 14:05:00-05:00,120.6876,120.6975,120.6728,120.6866,58639.0
2020-12-04 14:06:00-05:00,120.6926,120.7867,120.6827,120.7719,108848.0
2020-12-04 14:07:00-05:00,120.7739,120.7768,120.7421,120.7709,73908.0
2020-12-04 14:08:00-05:00,120.762,120.7768,120.7421,120.7719,82015.0
2020-12-04 14:09:00-05:00,120.7818,120.8165,120.7719,120.8115,69278.0
2020-12-04 14:10:00-05:00,120.8115,120.8314,120.763,120.7818,101317.0
2020-12-04 14:11:00-05:00,120.7719,120.7867,120.7421,120.7669,82058.0
2020-12-04 14:12:00-05:00,120.7719,120.7768,120.7124,120.7372,85118.0
2020-12-04 14:13:00-05:00,120.7322,120.7322,120.6876,120.7025,91505.0
2020-12-04 14:14:00-05:00,120.7065,120.7471,120.6777,120.6926,65414.0
2020-12-04 14:15:00-05:00,120.7015,120.7421,120.6956,120.7421,61749.0
2020-12-04 14:16:00-05:00,120.7372,120.8214,120.7372,120.8115,86581.0
2020-12-04 14:17:00-05:00,120.8165,120.8512,120.8135,120.8314,114899.0
2020-12-04 14:18:00-05:00,120.8323,120.871,120.8314,120.8314,111089.0
2020-12-04 14:19:00-05:00,120.8343,120.8373,120.7917,120.7967,72154.0
2020-12-04 14:20:00-05:00,120.7917,120.8611,120.7917,120.8462,96872.0
2020-12-04 14:21:00-05:00,120.8512,120.8561,120.8115,120.8165,44901.0
2020-12-04 14:22:00-05:00,120.8165,120.8165,120.7421,120.762,109146.0
2020-12-04 14:23:00-05:00,120.756,120.7818,120.7421,120.7421,196773.0
2020-12-04 14:24:00-05:00,120.7421,120.7471,120.7124,120.7124,77282.0
2020-12-04 14:25:00-05:00,120.7124,120.7412,120.6827,120.7124,90818.0
2020-12-04 14:26:00-05:00,120.7203,120.7223,120.643,120.643,82113.0
2020-12-04 14:27:00-05:00,120.643,120.6529,120.5935,120.6133,147216.0
2020-12-04 14:28:00-05:00,120.6331,120.6629,120.6133,120.643,74746.0
2020-12-04 14:29:00-05:00,120.6529,120.6529,120.6133,120.643,79485.0
2020-12-04 14:30:00-05:00,120.648,120.6728,120.6133,120.643,97853.0
2020-12-04 14:31:00-05:00,120.6331,120.6629,120.6133,120.643,53384.0
2020-12-04 14:32:00-05:00,120.651,120.7124,120.643,120.6926,89912.0
2020-12-04 14:33:00-05:00,120.6926,120.7322,120.6777,120.7124,110036.0
2020-12-04 14:34:00-05:00,120.7174,120.7412,120.7075,120.7372,70856.0
2020-12-04 14:35:00-05:00,120.7322,120.7719,120.7322,120.7421,94823.0
2020-12-04 14:36:00-05:00,120.7421,120.7808,120.7124,120.7372,75684.0
2020-12-04 14:37:00-05:00,120.7342,120.7471,120.7025,120.7421,61625.0
2020-12-04 14:38:00-05:00,120.7421,120.8214,120.7421,120.8115,81450.0
2020-12-04 14:39:00-05:00,120.8204,120.8413,120.8066,120.8214,78037.0
2020-12-04 14:40:00-05:00,120.8264,120.8462,120.8066,120.8363,62404.0
2020-12-04 14:41:00-05:00,120.8363,120.871,120.8314,120.8413,109655.0
2020-12-04 14:42:00-05:00,120.8314,120.8809,120.8214,120.8799,110991.0
2020-12-04 14:43:00-05:00,120.876,120.9255,120.871,120.9166,156924.0
2020-12-04 14:44:00-05:00,120.9116,120.9503,120.8908,120.9384,92621.0
2020-12-04 14:45:00-05:00,120.9305,120.9552,120.9017,120.9255,109590.0
2020-12-04 14:46:00-05:00,120.9126,120.9305,120.8314,120.8611,110654.0
2020-12-04 14:47:00-05:00,120.8611,120.8908,120.8413,120.8809,91222.0
2020-12-04 14:48:00-05:00,120.8908,120.9206,120.871,120.9057,66671.0
2020-12-04 14:49:00-05:00,120.9027,120.9503,120.8908,120.9493,68387.0
2020-12-04 14:50:00-05:00,120.9414,120.9602,120.9106,120.9404,88616.0
2020-12-04 14:51:00-05:00,120.9404,120.9998,120.9404,120.98,102413.0
2020-12-04 14:52:00-05:00,120.985,121.0593,120.985,121.0147,157202.0
2020-12-04 14:53:00-05:00,121.0147,121.0573,121.0098,121.0296,83566.0
2020-12-04 14:54:00-05:00,121.0296,121.0791,121.0296,121.0643,111902.0
2020-12-04 14:55:00-05:00,121.0692,121.099,121.0276,121.0276,104531.0
2020-12-04 14:56:00-05:00,121.0197,121.0296,120.9503,120.9652,140627.0
2020-12-04 14:57:00-05:00,120.9612,121.0395,120.9612,121.0197,103890.0
2020-12-04 14:58:00-05:00,121.0246,121.0534,120.9751,120.98,183786.0
2020-12-04 14:59:00-05:00,120.979,120.9998,120.9602,120.9949,60814.0
2020-12-04 15:00:00-05:00,120.9998,121.0296,120.9602,120.98,64900.0
2020-12-04 15:01:00-05:00,120.98,121.1188,120.98,121.0603,165168.0
2020-12-04 15:02:00-05:00,121.0593,121.0692,121.0197,121.0246,71444.0
2020-12-04 15:03:00-05:00,121.0207,121.0246,120.98,120.982,102147.0
2020-12-04 15:04:00-05:00,120.986,121.0296,120.9701,120.9899,78455.0
2020-12-04 15:05:00-05:00,120.9899,121.0296,120.9899,120.9998,56048.0
