,open,high,low,close,volume
2020-01-15 09:30:00-05:00,76.6081,76.8464,76.5148,76.7015,2335256.0
2020-01-15 09:31:00-05:00,76.7108,76.9005,76.7108,76.871,546484.0
2020-01-15 09:32:00-05:00,76.8759,76.9437,76.8489,76.8956,713404.0
2020-01-15 09:33:00-05:00,76.8931,76.9398,76.8612,76.9128,760672.0
2020-01-15 09:34:00-05:00,76.9128,76.9889,76.8857,76.9275,563200.0
2020-01-15 09:35:00-05:00,76.93,77.0995,76.9177,77.0872,775072.0
2020-01-15 09:36:00-05:00,77.0897,77.1928,77.0749,77.1314,929016.0
2020-01-15 09:37:00-05:00,77.1363,77.183,77.0995,77.1265,655256.0
2020-01-15 09:38:00-05:00,77.1253,77.1506,77.0356,77.0454,795316.0
2020-01-15 09:39:00-05:00,77.0405,77.1855,77.0405,77.1582,637224.0
2020-01-15 09:40:00-05:00,77.1683,77.2149,77.1039,77.1108,685704.0
2020-01-15 09:41:00-05:00,77.1167,77.1412,77.0897,77.1019,385040.0
2020-01-15 09:42:00-05:00,77.1032,77.1044,76.9914,77.011,643096.0
2020-01-15 09:43:00-05:00,77.0123,77.124,77.011,77.0946,357284.0
2020-01-15 09:44:00-05:00,77.1037,77.1388,77.0479,77.0479,433564.0
2020-01-15 09:45:00-05:00,77.0479,77.0897,76.9693,76.9749,433884.0
2020-01-15 09:46:00-05:00,76.9668,77.0823,76.9496,77.0405,437468.0
2020-01-15 09:47:00-05:00,77.0405,77.1093,77.0381,77.0447,339244.0
2020-01-15 09:48:00-05:00,77.043,77.043,76.9472,77.0155,517740.0
2020-01-15 09:49:00-05:00,77.0209,77.156,77.0209,77.1326,588268.0
2020-01-15 09:50:00-05:00,77.1326,77.1511,77.0528,77.1511,270704.0
2020-01-15 09:51:00-05:00,77.1486,77.21,77.1486,77.1928,516620.0
2020-01-15 09:52:00-05:00,77.1953,77.2346,77.1756,77.2174,390308.0
2020-01-15 09:53:00-05:00,77.2297,77.2616,77.2027,77.2469,427760.0
2020-01-15 09:54:00-05:00,77.2542,77.3157,77.2444,77.3071,509936.0
2020-01-15 09:55:00-05:00,77.3095,77.3795,77.2714,77.3722,544976.0
2020-01-15 09:56:00-05:00,77.3722,77.3992,77.3451,77.3697,803292.0
2020-01-15 09:57:00-05:00,77.3783,77.4164,77.3783,77.3894,409192.0
2020-01-15 09:58:00-05:00,77.3869,77.4611,77.3697,77.436,495992.0
2020-01-15 09:59:00-05:00,77.441,77.4901,77.4115,77.4704,441932.0
2020-01-15 10:00:00-05:00,77.4722,77.5073,77.3697,77.3992,714288.0
2020-01-15 10:01:00-05:00,77.4016,77.4213,77.3292,77.3746,473504.0
2020-01-15 10:02:00-05:00,77.3751,77.3771,77.3181,77.3547,321556.0
2020-01-15 10:03:00-05:00,77.3532,77.3918,77.323,77.3623,311640.0
2020-01-15 10:04:00-05:00,77.3636,77.409,77.3402,77.3955,379800.0
2020-01-15 10:05:00-05:00,77.3992,77.4066,77.3034,77.3255,344192.0
2020-01-15 10:06:00-05:00,77.3329,77.3655,77.3034,77.3181,186168.0
2020-01-15 10:07:00-05:00,77.3277,77.3844,77.3157,77.38,196600.0
2020-01-15 10:08:00-05:00,77.3835,77.4483,77.3476,77.4282,309900.0
2020-01-15 10:09:00-05:00,77.424,77.4532,77.3918,77.4417,290720.0
2020-01-15 10:10:00-05:00,77.4446,77.4704,77.4016,77.4016,271768.0
2020-01-15 10:11:00-05:00,77.4016,77.4115,77.355,77.3599,284364.0
2020-01-15 10:12:00-05:00,77.3574,77.3771,77.3157,77.3537,325688.0
2020-01-15 10:13:00-05:00,77.3515,77.3869,77.3255,77.3525,174396.0
2020-01-15 10:14:00-05:00,77.3574,77.3771,77.3447,77.3525,143284.0
2020-01-15 10:15:00-05:00,77.3537,77.3648,77.3009,77.3071,296376.0
2020-01-15 10:16:00-05:00,77.3083,77.3329,77.2837,77.3255,247156.0
2020-01-15 10:17:00-05:00,77.3206,77.3918,77.3206,77.3746,228712.0
2020-01-15 10:18:00-05:00,77.3783,77.4483,77.3722,77.4434,322848.0
2020-01-15 10:19:00-05:00,77.4459,77.4545,77.3992,77.4139,195272.0
2020-01-15 10:20:00-05:00,77.4041,77.4139,77.296,77.3353,371912.0
2020-01-15 10:21:00-05:00,77.3402,77.3623,77.323,77.3419,84364.0
2020-01-15 10:22:00-05:00,77.3378,77.3476,77.2911,77.2967,222548.0
2020-01-15 10:23:00-05:00,77.2958,77.2958,77.2248,77.2555,402692.0
2020-01-15 10:24:00-05:00,77.2518,77.2518,77.1707,77.2125,390480.0
2020-01-15 10:25:00-05:00,77.2199,77.2248,77.1474,77.1707,424148.0
2020-01-15 10:26:00-05:00,77.1707,77.242,77.1412,77.2203,534416.0
2020-01-15 10:27:00-05:00,77.2223,77.2371,77.1756,77.2127,293996.0
2020-01-15 10:28:00-05:00,77.2127,77.2149,77.156,77.1953,194820.0
2020-01-15 10:29:00-05:00,77.1904,77.2076,77.1594,77.2007,186752.0
2020-01-15 10:30:00-05:00,77.1977,77.242,77.1265,77.1265,415684.0
2020-01-15 10:31:00-05:00,77.1253,77.1511,77.0921,77.1412,256728.0
2020-01-15 10:32:00-05:00,77.1449,77.1847,77.1253,77.1781,216200.0
