,open,high,low,close,volume
2021-12-08 09:30:00-05:00,171.6089,171.7984,170.9657,170.9906,1452519.0
2021-12-08 09:31:00-05:00,170.9906,171.1302,170.3823,170.4271,591361.0
2021-12-08 09:32:00-05:00,170.4222,170.7692,170.2327,170.6445,667742.0
2021-12-08 09:33:00-05:00,170.6416,170.6615,170.4303,170.5219,419994.0
2021-12-08 09:34:00-05:00,170.5219,170.8998,170.4321,170.8909,547819.0
2021-12-08 09:35:00-05:00,170.9198,171.6488,170.861,171.559,678554.0
2021-12-08 09:36:00-05:00,171.569,171.8981,171.559,171.7136,743247.0
2021-12-08 09:37:00-05:00,171.7136,171.7186,171.2898,171.3496,520013.0
2021-12-08 09:38:00-05:00,171.3396,171.6787,171.3297,171.4693,604952.0
2021-12-08 09:39:00-05:00,171.4793,172.0776,171.4493,171.569,697911.0
2021-12-08 09:40:00-05:00,171.559,172.0477,171.559,171.9632,566945.0
2021-12-08 09:41:00-05:00,171.9779,172.2645,171.9181,172.0826,594631.0
2021-12-08 09:42:00-05:00,172.0776,172.3568,171.9579,172.1175,561255.0
2021-12-08 09:43:00-05:00,172.1175,172.2571,171.8682,172.0069,395430.0
2021-12-08 09:44:00-05:00,172.0078,172.2172,171.9081,171.9989,352843.0
2021-12-08 09:45:00-05:00,172.0078,172.287,171.6189,171.6485,529427.0
2021-12-08 09:46:00-05:00,171.6488,171.9978,171.6488,171.938,393151.0
2021-12-08 09:47:00-05:00,171.928,172.2272,171.8981,172.0477,365895.0
2021-12-08 09:48:00-05:00,172.0775,172.317,172.0487,172.2871,409363.0
2021-12-08 09:49:00-05:00,172.287,172.9353,172.2272,172.8454,916037.0
2021-12-08 09:50:00-05:00,172.8455,172.9452,172.6959,172.9452,527602.0
2021-12-08 09:51:00-05:00,172.9452,172.9851,172.6062,172.656,436423.0
2021-12-08 09:52:00-05:00,172.657,172.6859,172.3967,172.666,386974.0
2021-12-08 09:53:00-05:00,172.666,172.7558,172.2771,172.287,493018.0
2021-12-08 09:54:00-05:00,172.29,172.3319,171.8981,171.9679,530216.0
2021-12-08 09:55:00-05:00,171.9679,172.0976,171.8881,172.0078,372391.0
2021-12-08 09:56:00-05:00,172.0078,172.1674,171.948,172.1376,403506.0
2021-12-08 09:57:00-05:00,172.1474,172.317,172.0377,172.297,354153.0
2021-12-08 09:58:00-05:00,172.2982,172.3269,172.1574,172.2521,280782.0
2021-12-08 09:59:00-05:00,172.2472,172.3767,172.1773,172.2473,352699.0
