,open,high,low,close,volume
2021-11-16 10:03:00-05:00,149.4398,149.4697,149.2902,149.3101,131517.0
2021-11-16 10:04:00-05:00,149.3101,149.36,149.2902,149.36,110846.0
2021-11-16 10:05:00-05:00,149.355,149.3899,149.2752,149.3799,102449.0
2021-11-16 10:06:00-05:00,149.3799,149.4049,149.2553,149.2603,105861.0
2021-11-16 10:07:00-05:00,149.2603,149.2802,149.1306,149.1306,202513.0
2021-11-16 10:08:00-05:00,149.1306,149.2004,149.1206,149.1755,95763.0
2021-11-16 10:09:00-05:00,149.1805,149.2453,149.1207,149.1506,119122.0
2021-11-16 10:10:00-05:00,149.1506,149.2253,149.1494,149.1904,79860.0
2021-11-16 10:11:00-05:00,149.1954,149.2204,149.1506,149.2104,75313.0
2021-11-16 10:12:00-05:00,149.2204,149.2701,149.1705,149.2652,113795.0
2021-11-16 10:13:00-05:00,149.259,149.2802,149.1506,149.1849,90747.0
2021-11-16 10:14:00-05:00,149.1855,149.2303,149.1705,149.1705,48509.0
2021-11-16 10:15:00-05:00,149.1705,149.2702,149.1605,149.2603,82661.0
2021-11-16 10:16:00-05:00,149.2702,149.34,149.2104,149.2902,136384.0
2021-11-16 10:17:00-05:00,149.2992,149.3001,149.1904,149.2104,110814.0
2021-11-16 10:18:00-05:00,149.2104,149.2902,149.2004,149.2054,94175.0
2021-11-16 10:19:00-05:00,149.2054,149.2453,149.1805,149.1904,60773.0
2021-11-16 10:20:00-05:00,149.1904,149.2145,149.1306,149.1705,93839.0
2021-11-16 10:21:00-05:00,149.1655,149.2004,149.1406,149.1705,67269.0
2021-11-16 10:22:00-05:00,149.1805,149.2104,149.1506,149.2054,59656.0
2021-11-16 10:23:00-05:00,149.2104,149.2285,149.1207,149.1496,70447.0
2021-11-16 10:24:00-05:00,149.1506,149.1506,148.9435,148.991,267383.0
2021-11-16 10:25:00-05:00,148.981,149.0708,148.9312,148.9461,125131.0
2021-11-16 10:26:00-05:00,148.9361,149.0159,148.9312,148.991,93310.0
2021-11-16 10:27:00-05:00,148.991,149.0608,148.9561,148.976,112036.0
2021-11-16 10:28:00-05:00,148.971,149.0483,148.9561,149.0458,78606.0
2021-11-16 10:29:00-05:00,149.0409,149.0508,148.9611,148.9611,81154.0
2021-11-16 10:30:00-05:00,148.9611,149.0807,148.9339,149.0558,82935.0
2021-11-16 10:31:00-05:00,149.0608,149.0758,149.0209,149.023,53824.0
2021-11-16 10:32:00-05:00,149.0309,149.1506,149.0209,149.1406,81019.0
2021-11-16 10:33:00-05:00,149.1406,149.1755,149.1107,149.1109,71164.0
2021-11-16 10:34:00-05:00,149.1206,149.2054,149.1206,149.1605,73759.0
2021-11-16 10:35:00-05:00,149.1655,149.1889,149.1356,149.1456,48414.0
2021-11-16 10:36:00-05:00,149.1406,149.2188,149.1406,149.1904,61998.0
2021-11-16 10:37:00-05:00,149.1855,149.2054,149.1206,149.1855,59556.0
2021-11-16 10:38:00-05:00,149.1755,149.2154,149.1306,149.1456,60763.0
2021-11-16 10:39:00-05:00,149.1491,149.1605,149.0917,149.1555,55199.0
2021-11-16 10:40:00-05:00,149.1506,149.2603,149.1506,149.2603,77505.0
2021-11-16 10:41:00-05:00,149.2503,149.2583,149.1406,149.1655,71252.0
2021-11-16 10:42:00-05:00,149.1705,149.2353,149.1456,149.1954,70399.0
2021-11-16 10:43:00-05:00,149.1904,149.2154,149.1306,149.1755,45397.0
2021-11-16 10:44:00-05:00,149.1705,149.2104,149.1456,149.2004,41880.0
2021-11-16 10:45:00-05:00,149.2054,149.2253,149.0658,149.0708,88523.0
2021-11-16 10:46:00-05:00,149.0708,149.1356,149.0508,149.1306,72419.0
2021-11-16 10:47:00-05:00,149.1306,149.1506,149.1107,149.1456,33532.0
2021-11-16 10:48:00-05:00,149.1406,149.1954,149.1256,149.1406,64661.0
2021-11-16 10:49:00-05:00,149.1506,149.2204,149.0807,149.2154,82002.0
2021-11-16 10:50:00-05:00,149.2104,149.2802,149.1805,149.2403,104088.0
2021-11-16 10:51:00-05:00,149.2603,149.35,149.2453,149.345,82677.0
2021-11-16 10:52:00-05:00,149.34,149.3799,149.3251,149.37,80306.0
2021-11-16 10:53:00-05:00,149.3749,149.4075,149.3229,149.3799,78322.0
2021-11-16 10:54:00-05:00,149.3899,149.3999,149.2902,149.3101,65813.0
2021-11-16 10:55:00-05:00,149.3101,149.35,149.2752,149.2902,56076.0
2021-11-16 10:56:00-05:00,149.2902,149.365,149.2902,149.2952,58279.0
2021-11-16 10:57:00-05:00,149.3001,149.3101,149.2303,149.2503,52007.0
2021-11-16 10:58:00-05:00,149.2503,149.3151,149.2303,149.2952,54645.0
2021-11-16 10:59:00-05:00,149.2903,149.335,149.2603,149.2702,40181.0
2021-11-16 11:00:00-05:00,149.2652,149.36,149.253,149.3389,74284.0
2021-11-16 11:01:00-05:00,149.335,149.4797,149.3301,149.4547,137597.0
2021-11-16 11:02:00-05:00,149.4647,149.4996,149.4547,149.4846,52223.0
2021-11-16 11:03:00-05:00,149.4797,149.5295,149.4497,149.5295,128817.0
2021-11-16 11:04:00-05:00,149.5195,149.5295,149.4896,149.4946,57014.0
2021-11-16 11:05:00-05:00,149.4896,149.5177,149.4697,149.4996,103627.0
2021-11-16 11:06:00-05:00,149.4946,149.5495,149.4797,149.5195,66446.0
2021-11-16 11:07:00-05:00,149.5245,149.5274,149.4735,149.4946,34612.0
2021-11-16 11:08:00-05:00,149.4996,149.5295,149.4946,149.5245,41819.0
2021-11-16 11:09:00-05:00,149.5345,149.5894,149.5295,149.5844,83379.0
2021-11-16 11:10:00-05:00,149.5844,149.7589,149.5844,149.734,297997.0
2021-11-16 11:11:00-05:00,149.734,149.8257,149.734,149.7858,197485.0
2021-11-16 11:12:00-05:00,149.7843,149.8786,149.7758,149.8485,196671.0
2021-11-16 11:13:00-05:00,149.8437,150.0281,149.8388,150.0032,256851.0
2021-11-16 11:14:00-05:00,149.9982,150.068,149.9833,150.0381,193719.0
2021-11-16 11:15:00-05:00,150.0393,150.1727,150.0381,150.1678,235032.0
2021-11-16 11:16:00-05:00,150.1678,150.1827,150.068,150.093,165023.0
2021-11-16 11:17:00-05:00,150.0951,150.2376,150.0887,150.1478,246221.0
2021-11-16 11:18:00-05:00,150.1478,150.2775,150.1179,150.2625,149084.0
2021-11-16 11:19:00-05:00,150.2575,150.3671,150.2475,150.3024,153828.0
2021-11-16 11:20:00-05:00,150.2979,150.442,150.2979,150.4271,165445.0
2021-11-16 11:21:00-05:00,150.4271,150.4969,150.3273,150.4171,171317.0
2021-11-16 11:22:00-05:00,150.4072,150.5168,150.3772,150.4719,223455.0
2021-11-16 11:23:00-05:00,150.4719,150.5367,150.457,150.497,162443.0
2021-11-16 11:24:00-05:00,150.4969,150.6664,150.4769,150.6295,316975.0
2021-11-16 11:25:00-05:00,150.6265,150.8359,150.6265,150.8061,310509.0
2021-11-16 11:26:00-05:00,150.811,150.8708,150.7312,150.811,253383.0
2021-11-16 11:27:00-05:00,150.816,150.816,150.6564,150.6564,170314.0
2021-11-16 11:28:00-05:00,150.6614,150.7312,150.6464,150.6985,143594.0
2021-11-16 11:29:00-05:00,150.7063,150.7362,150.6714,150.6714,94589.0
2021-11-16 11:30:00-05:00,150.6764,150.7711,150.6265,150.6862,212518.0
2021-11-16 11:31:00-05:00,150.6814,150.7661,150.6764,150.7312,140482.0
2021-11-16 11:32:00-05:00,150.7362,150.7462,150.6564,150.7163,91923.0
2021-11-16 11:33:00-05:00,150.7262,150.796,150.7035,150.7312,220501.0
2021-11-16 11:34:00-05:00,150.7312,150.7341,150.6664,150.7073,107335.0
2021-11-16 11:35:00-05:00,150.7163,150.821,150.6963,150.806,270023.0
2021-11-16 11:36:00-05:00,150.816,150.9057,150.7861,150.8559,343469.0
2021-11-16 11:37:00-05:00,150.8658,150.9556,150.8559,150.9423,143764.0
2021-11-16 11:38:00-05:00,150.9367,150.9374,150.796,150.8309,144367.0
2021-11-16 11:39:00-05:00,150.8359,150.8708,150.7761,150.801,125371.0
2021-11-16 11:40:00-05:00,150.806,150.8243,150.7312,150.7961,119471.0
2021-11-16 11:41:00-05:00,150.796,150.8359,150.7462,150.815,97370.0
2021-11-16 11:42:00-05:00,150.811,150.826,150.7073,150.7312,106553.0
2021-11-16 11:43:00-05:00,150.7312,150.7462,150.6564,150.7362,146877.0
2021-11-16 11:44:00-05:00,150.7262,150.7462,150.5766,150.6016,163921.0
2021-11-16 11:45:00-05:00,150.6066,150.6913,150.5966,150.6446,112820.0
2021-11-16 11:46:00-05:00,150.6464,150.6477,150.5866,150.6115,84540.0
2021-11-16 11:47:00-05:00,150.6165,150.6664,150.5766,150.6215,147922.0
2021-11-16 11:48:00-05:00,150.6265,150.6365,150.5168,150.5218,70452.0
2021-11-16 11:49:00-05:00,150.5268,150.5517,150.4769,150.5058,137312.0
2021-11-16 11:50:00-05:00,150.5018,150.5325,150.4799,150.5218,87790.0
2021-11-16 11:51:00-05:00,150.5182,150.5966,150.5068,150.5617,131841.0
2021-11-16 11:52:00-05:00,150.5612,150.5866,150.5367,150.5816,50218.0
2021-11-16 11:53:00-05:00,150.5956,150.6664,150.5667,150.5679,109736.0
2021-11-16 11:54:00-05:00,150.5717,150.6066,150.5467,150.5966,66412.0
2021-11-16 11:55:00-05:00,150.6066,150.7262,150.6066,150.6963,117697.0
2021-11-16 11:56:00-05:00,150.6964,150.7561,150.6565,150.7512,76326.0
2021-11-16 11:57:00-05:00,150.7488,150.8041,150.7362,150.796,83031.0
2021-11-16 11:58:00-05:00,150.796,150.796,150.7163,150.7312,83362.0
2021-11-16 11:59:00-05:00,150.7362,150.7761,150.7063,150.7561,66154.0
2021-11-16 12:00:00-05:00,150.7661,150.796,150.7312,150.7761,83974.0
2021-11-16 12:01:00-05:00,150.7679,150.7861,150.7362,150.7861,72369.0
2021-11-16 12:02:00-05:00,150.7793,150.806,150.7661,150.806,60809.0
2021-11-16 12:03:00-05:00,150.806,150.8259,150.6863,150.6963,76000.0
2021-11-16 12:04:00-05:00,150.7063,150.7561,150.6963,150.7362,67724.0
2021-11-16 12:05:00-05:00,150.7362,150.8339,150.7083,150.8259,68050.0
2021-11-16 12:06:00-05:00,150.826,150.9256,150.826,150.9162,127943.0
2021-11-16 12:07:00-05:00,150.9256,150.9257,150.8559,150.8567,82669.0
2021-11-16 12:08:00-05:00,150.8607,150.9026,150.8395,150.8808,74442.0
2021-11-16 12:09:00-05:00,150.8858,150.9057,150.826,150.8808,89289.0
2021-11-16 12:10:00-05:00,150.8808,150.9157,150.8609,150.9107,109047.0
2021-11-16 12:11:00-05:00,150.9107,150.9555,150.8958,150.9057,81574.0
2021-11-16 12:12:00-05:00,150.9057,150.9107,150.8668,150.8945,43476.0
2021-11-16 12:13:00-05:00,150.8908,150.9456,150.8858,150.898,77276.0
2021-11-16 12:14:00-05:00,150.902,150.9357,150.8958,150.9307,40846.0
2021-11-16 12:15:00-05:00,150.9357,150.9855,150.9257,150.9805,102946.0
2021-11-16 12:16:00-05:00,150.9805,150.9955,150.9596,150.9905,137582.0
2021-11-16 12:17:00-05:00,150.9935,151.0454,150.9755,151.0254,138309.0
2021-11-16 12:18:00-05:00,151.0185,151.0733,151.0154,151.0603,140770.0
2021-11-16 12:19:00-05:00,151.0553,151.0653,151.0154,151.0154,98928.0
2021-11-16 12:20:00-05:00,151.0204,151.0204,150.9157,150.9307,118570.0
2021-11-16 12:21:00-05:00,150.9307,150.9506,150.9207,150.9307,44642.0
2021-11-16 12:22:00-05:00,150.9357,150.9755,150.8858,150.9456,83742.0
2021-11-16 12:23:00-05:00,150.9357,151.0154,150.9357,151.0055,67454.0
2021-11-16 12:24:00-05:00,150.9978,151.0354,150.9855,151.0154,98115.0
2021-11-16 12:25:00-05:00,151.0104,151.0104,150.9157,150.9506,69755.0
2021-11-16 12:26:00-05:00,150.9482,150.9556,150.8459,150.8758,95261.0
2021-11-16 12:27:00-05:00,150.8659,150.8659,150.796,150.826,98801.0
2021-11-16 12:28:00-05:00,150.8309,150.8359,150.7262,150.7675,68528.0
2021-11-16 12:29:00-05:00,150.776,150.7761,150.6664,150.7163,106051.0
2021-11-16 12:30:00-05:00,150.7137,150.7561,150.7013,150.756,79827.0
2021-11-16 12:31:00-05:00,150.7512,150.8459,150.7462,150.8359,82436.0
2021-11-16 12:32:00-05:00,150.828,150.8558,150.796,150.821,69738.0
2021-11-16 12:33:00-05:00,150.8247,150.873,150.801,150.8594,37105.0
2021-11-16 12:34:00-05:00,150.874,150.9506,150.8658,150.9429,77896.0
2021-11-16 12:35:00-05:00,150.9406,150.9444,150.8658,150.8758,48654.0
2021-11-16 12:36:00-05:00,150.8858,150.8858,150.8261,150.8359,37727.0
2021-11-16 12:37:00-05:00,150.843,150.8657,150.816,150.816,70551.0
2021-11-16 12:38:00-05:00,150.8061,150.816,150.7861,150.7889,51742.0
2021-11-16 12:39:00-05:00,150.7911,150.8136,150.7163,150.7262,57954.0
2021-11-16 12:40:00-05:00,150.7262,150.7329,150.6464,150.6949,79372.0
2021-11-16 12:41:00-05:00,150.6863,150.7462,150.6664,150.7113,59863.0
2021-11-16 12:42:00-05:00,150.7163,150.7362,150.6695,150.6714,53565.0
2021-11-16 12:43:00-05:00,150.6712,150.7262,150.6464,150.7163,57982.0
2021-11-16 12:44:00-05:00,150.7093,150.7661,150.6564,150.7412,74261.0
2021-11-16 12:45:00-05:00,150.7362,150.8359,150.7163,150.8324,80015.0
2021-11-16 12:46:00-05:00,150.8358,150.8359,150.806,150.811,50815.0
2021-11-16 12:47:00-05:00,150.806,150.826,150.801,150.813,48147.0
2021-11-16 12:48:00-05:00,150.8076,150.8185,150.7262,150.7262,49037.0
2021-11-16 12:49:00-05:00,150.7212,150.7362,150.6863,150.7195,50564.0
2021-11-16 12:50:00-05:00,150.7212,150.7452,150.7063,150.7262,34982.0
2021-11-16 12:51:00-05:00,150.7183,150.7512,150.6863,150.7063,40313.0
2021-11-16 12:52:00-05:00,150.7063,150.7355,150.6863,150.7212,49464.0
2021-11-16 12:53:00-05:00,150.7262,150.7462,150.7163,150.7412,42058.0
2021-11-16 12:54:00-05:00,150.7462,150.7561,150.7262,150.7272,24489.0
2021-11-16 12:55:00-05:00,150.7332,150.766,150.6983,150.7262,60709.0
2021-11-16 12:56:00-05:00,150.7212,150.766,150.7085,150.7611,40634.0
2021-11-16 12:57:00-05:00,150.7591,150.7711,150.7362,150.7661,28137.0
2021-11-16 12:58:00-05:00,150.7611,150.7661,150.7461,150.7512,15782.0
2021-11-16 12:59:00-05:00,150.7512,150.7661,150.7362,150.7412,49744.0
2021-11-16 13:00:00-05:00,150.7262,150.7362,150.6464,150.6574,97441.0
2021-11-16 13:01:00-05:00,150.6664,150.6963,150.6585,150.6963,52730.0
2021-11-16 13:02:00-05:00,150.6963,150.7312,150.6963,150.7187,34930.0
2021-11-16 13:03:00-05:00,150.7176,150.7861,150.7163,150.7761,39573.0
2021-11-16 13:04:00-05:00,150.7861,150.8609,150.7861,150.821,98677.0
2021-11-16 13:05:00-05:00,150.826,150.8309,150.7611,150.7611,54391.0
2021-11-16 13:06:00-05:00,150.7661,150.776,150.728,150.7561,39679.0
2021-11-16 13:07:00-05:00,150.7611,150.7761,150.7462,150.7661,29491.0
2021-11-16 13:08:00-05:00,150.7661,150.796,150.7512,150.7561,45334.0
2021-11-16 13:09:00-05:00,150.7611,150.7761,150.7063,150.7163,40932.0
2021-11-16 13:10:00-05:00,150.7163,150.7811,150.7163,150.7669,40104.0
2021-11-16 13:11:00-05:00,150.7711,150.7861,150.7462,150.7577,44335.0
2021-11-16 13:12:00-05:00,150.7561,150.7561,150.6863,150.7013,48232.0
2021-11-16 13:13:00-05:00,150.6985,150.7062,150.6265,150.639,66986.0
2021-11-16 13:14:00-05:00,150.6464,150.6614,150.6165,150.6564,48468.0
2021-11-16 13:15:00-05:00,150.6564,150.7163,150.6464,150.7062,33579.0
2021-11-16 13:16:00-05:00,150.7013,150.7462,150.6864,150.7312,66925.0
2021-11-16 13:17:00-05:00,150.7262,150.7262,150.6315,150.6315,47850.0
2021-11-16 13:18:00-05:00,150.6266,150.6554,150.5866,150.6016,77810.0
2021-11-16 13:19:00-05:00,150.6017,150.6514,150.5916,150.5916,57288.0
2021-11-16 13:20:00-05:00,150.5916,150.6514,150.5916,150.6439,44732.0
2021-11-16 13:21:00-05:00,150.6464,150.6714,150.6365,150.6664,51100.0
2021-11-16 13:22:00-05:00,150.6714,150.7163,150.6514,150.7063,58611.0
2021-11-16 13:23:00-05:00,150.6963,150.7412,150.6677,150.7412,40351.0
2021-11-16 13:24:00-05:00,150.7362,150.7561,150.7064,150.7462,57645.0
2021-11-16 13:25:00-05:00,150.7512,150.7561,150.7113,150.7412,35876.0
2021-11-16 13:26:00-05:00,150.7298,150.7412,150.708,150.7312,20613.0
2021-11-16 13:27:00-05:00,150.7262,150.7362,150.6963,150.6963,23651.0
2021-11-16 13:28:00-05:00,150.7013,150.7362,150.6714,150.6814,63768.0
2021-11-16 13:29:00-05:00,150.6863,150.6963,150.6464,150.6539,32483.0
2021-11-16 13:30:00-05:00,150.6514,150.6863,150.6514,150.6574,40738.0
2021-11-16 13:31:00-05:00,150.6614,150.7163,150.6514,150.6963,47021.0
2021-11-16 13:32:00-05:00,150.7063,150.7761,150.699,150.7312,57369.0
2021-11-16 13:33:00-05:00,150.7312,150.7312,150.6614,150.6614,63219.0
2021-11-16 13:34:00-05:00,150.6608,150.6863,150.6564,150.6665,32172.0
2021-11-16 13:35:00-05:00,150.6664,150.6872,150.6564,150.6614,51013.0
2021-11-16 13:36:00-05:00,150.6664,150.6714,150.6365,150.6426,30171.0
2021-11-16 13:37:00-05:00,150.6366,150.6664,150.6365,150.6664,24145.0
2021-11-16 13:38:00-05:00,150.6664,150.6814,150.6514,150.6714,43326.0
2021-11-16 13:39:00-05:00,150.6664,150.7362,150.6664,150.7263,77786.0
2021-11-16 13:40:00-05:00,150.7362,150.7861,150.7362,150.7788,68138.0
2021-11-16 13:41:00-05:00,150.7761,150.796,150.7408,150.7462,79515.0
2021-11-16 13:42:00-05:00,150.7462,150.7911,150.7387,150.7911,31415.0
2021-11-16 13:43:00-05:00,150.7861,150.811,150.7462,150.7811,238071.0
2021-11-16 13:44:00-05:00,150.7711,150.8359,150.7711,150.811,67568.0
2021-11-16 13:45:00-05:00,150.821,150.8359,150.796,150.806,73144.0
2021-11-16 13:46:00-05:00,150.811,150.9307,150.806,150.9157,94288.0
2021-11-16 13:47:00-05:00,150.9157,150.9556,150.9057,150.9157,99568.0
2021-11-16 13:48:00-05:00,150.9057,151.0354,150.8858,151.0353,171957.0
2021-11-16 13:49:00-05:00,151.0255,151.0553,151.0154,151.0179,111449.0
2021-11-16 13:50:00-05:00,151.0155,151.0354,151.0005,151.014,79897.0
2021-11-16 13:51:00-05:00,151.0154,151.0154,150.9257,150.9257,62927.0
2021-11-16 13:52:00-05:00,150.9357,151.0055,150.9257,150.9856,97145.0
2021-11-16 13:53:00-05:00,150.9955,151.0154,150.9706,150.9855,62014.0
2021-11-16 13:54:00-05:00,150.9767,150.9845,150.9357,150.9531,67300.0
2021-11-16 13:55:00-05:00,150.9506,150.9855,150.9157,150.9257,50789.0
2021-11-16 13:56:00-05:00,150.9207,150.9556,150.903,150.903,51381.0
2021-11-16 13:57:00-05:00,150.9008,150.9656,150.8758,150.9499,54278.0
2021-11-16 13:58:00-05:00,150.9541,150.9656,150.9057,150.9157,50277.0
2021-11-16 13:59:00-05:00,150.9257,150.9982,150.9207,150.9706,61043.0
2021-11-16 14:00:00-05:00,150.9755,151.0005,150.9456,150.9929,77574.0
2021-11-16 14:01:00-05:00,150.9905,151.0254,150.9855,151.0055,52449.0
2021-11-16 14:02:00-05:00,150.9955,151.0204,150.9357,150.9387,53998.0
2021-11-16 14:03:00-05:00,150.9456,150.9656,150.9257,150.9456,39413.0
2021-11-16 14:04:00-05:00,150.9556,150.9755,150.8858,150.9107,98041.0
2021-11-16 14:05:00-05:00,150.9107,150.9456,150.9107,150.9307,39264.0
2021-11-16 14:06:00-05:00,150.9257,150.9384,150.8958,150.9157,50239.0
2021-11-16 14:07:00-05:00,150.9257,150.9805,150.9107,150.9656,29713.0
2021-11-16 14:08:00-05:00,150.9745,150.9745,150.9357,150.9606,58551.0
2021-11-16 14:09:00-05:00,150.9561,151.0055,150.9556,150.9955,39756.0
2021-11-16 14:10:00-05:00,151.0005,151.0553,150.9955,151.0553,88831.0
2021-11-16 14:11:00-05:00,151.0535,151.0553,151.0354,151.0404,38690.0
2021-11-16 14:12:00-05:00,151.0355,151.0553,150.9855,150.9955,67851.0
2021-11-16 14:13:00-05:00,151.002,151.0061,150.9556,150.9755,54978.0
2021-11-16 14:14:00-05:00,150.9855,151.0055,150.9606,150.9606,52734.0
2021-11-16 14:15:00-05:00,150.9606,150.9656,150.8978,150.9008,69075.0
2021-11-16 14:16:00-05:00,150.9008,150.9356,150.8559,150.8569,53117.0
2021-11-16 14:17:00-05:00,150.8559,150.8609,150.796,150.816,88653.0
2021-11-16 14:18:00-05:00,150.816,150.8358,150.796,150.8055,32418.0
2021-11-16 14:19:00-05:00,150.801,150.8509,150.801,150.8359,62348.0
2021-11-16 14:20:00-05:00,150.8359,150.8359,150.758,150.7811,70410.0
2021-11-16 14:21:00-05:00,150.7811,150.7861,150.7173,150.7611,63539.0
2021-11-16 14:22:00-05:00,150.7611,150.783,150.6863,150.7212,85379.0
2021-11-16 14:23:00-05:00,150.7262,150.7362,150.6714,150.7262,52040.0
2021-11-16 14:24:00-05:00,150.7212,150.7312,150.6814,150.6863,39964.0
2021-11-16 14:25:00-05:00,150.6863,150.7163,150.6464,150.6863,82680.0
2021-11-16 14:26:00-05:00,150.6963,150.7262,150.6839,150.6913,75253.0
2021-11-16 14:27:00-05:00,150.6913,150.7262,150.6788,150.7163,56417.0
2021-11-16 14:28:00-05:00,150.7163,150.7811,150.7163,150.7761,63607.0
2021-11-16 14:29:00-05:00,150.7761,150.7761,150.7262,150.7272,45199.0
2021-11-16 14:30:00-05:00,150.7362,150.7512,150.7163,150.7362,51567.0
2021-11-16 14:31:00-05:00,150.7462,150.7861,150.7362,150.7711,35803.0
2021-11-16 14:32:00-05:00,150.7711,150.7761,150.7362,150.7362,44423.0
2021-11-16 14:33:00-05:00,150.7434,150.7611,150.7262,150.7512,38603.0
2021-11-16 14:34:00-05:00,150.7561,150.7561,150.6964,150.6964,27161.0
2021-11-16 14:35:00-05:00,150.7063,150.7362,150.6564,150.6564,69890.0
2021-11-16 14:36:00-05:00,150.6664,150.6863,150.6464,150.6514,63041.0
2021-11-16 14:37:00-05:00,150.6564,150.7163,150.6365,150.7113,28628.0
2021-11-16 14:38:00-05:00,150.7162,150.7232,150.6664,150.6863,39494.0
2021-11-16 14:39:00-05:00,150.6863,150.6863,150.6514,150.6664,19866.0
2021-11-16 14:40:00-05:00,150.6645,150.6764,150.6066,150.6076,80496.0
2021-11-16 14:41:00-05:00,150.6115,150.6315,150.5966,150.6265,81961.0
2021-11-16 14:42:00-05:00,150.6355,150.6365,150.5667,150.5736,84442.0
2021-11-16 14:43:00-05:00,150.5676,150.5866,150.5467,150.5468,58878.0
2021-11-16 14:44:00-05:00,150.5567,150.5766,150.5268,150.5567,68073.0
2021-11-16 14:45:00-05:00,150.5567,150.5966,150.5567,150.5866,51523.0
2021-11-16 14:46:00-05:00,150.5966,150.6066,150.5766,150.5916,69179.0
2021-11-16 14:47:00-05:00,150.5966,150.6365,150.5866,150.594,80495.0
2021-11-16 14:48:00-05:00,150.5936,150.6265,150.5916,150.6034,36633.0
2021-11-16 14:49:00-05:00,150.6066,150.6415,150.5966,150.6415,39133.0
2021-11-16 14:50:00-05:00,150.6415,150.6963,150.6365,150.6913,54532.0
2021-11-16 14:51:00-05:00,150.6913,150.7063,150.6366,150.7013,55238.0
2021-11-16 14:52:00-05:00,150.7013,150.7262,150.6714,150.6863,74626.0
2021-11-16 14:53:00-05:00,150.6863,150.7261,150.6814,150.6863,54245.0
2021-11-16 14:54:00-05:00,150.6913,150.7262,150.6664,150.7183,55262.0
2021-11-16 14:55:00-05:00,150.7173,150.7212,150.6165,150.6463,65303.0
2021-11-16 14:56:00-05:00,150.6365,150.6415,150.5667,150.6415,95348.0
2021-11-16 14:57:00-05:00,150.6453,150.6963,150.6415,150.6672,54145.0
2021-11-16 14:58:00-05:00,150.6764,150.6863,150.6564,150.6714,27828.0
2021-11-16 14:59:00-05:00,150.6714,150.6764,150.6016,150.6165,30067.0
2021-11-16 15:00:00-05:00,150.6165,150.6265,150.5667,150.5717,35884.0
2021-11-16 15:01:00-05:00,150.5717,150.6863,150.5667,150.683,75402.0
2021-11-16 15:02:00-05:00,150.6825,150.6863,150.6265,150.6315,45009.0
2021-11-16 15:03:00-05:00,150.6315,150.6614,150.6165,150.6464,32942.0
2021-11-16 15:04:00-05:00,150.6464,150.6464,150.6265,150.6315,39783.0
