,open,high,low,close,volume
2021-09-22 09:30:00-04:00,143.7948,144.2828,143.5359,143.6106,1128633.0
2021-09-22 09:31:00-04:00,143.6255,143.8048,143.3965,143.4264,414820.0
2021-09-22 09:32:00-04:00,143.4099,143.6354,143.3367,143.506,265716.0
2021-09-22 09:33:00-04:00,143.516,143.7052,143.3865,143.4562,344676.0
2021-09-22 09:34:00-04:00,143.4463,143.6654,143.2272,143.2421,313612.0
2021-09-22 09:35:00-04:00,143.2372,143.3666,143.1475,143.2073,280151.0
2021-09-22 09:36:00-04:00,143.2073,143.3865,143.0979,143.267,200572.0
2021-09-22 09:37:00-04:00,143.272,143.4762,143.1874,143.4662,296193.0
2021-09-22 09:38:00-04:00,143.4562,143.6006,143.2882,143.3467,281447.0
2021-09-22 09:39:00-04:00,143.3546,143.506,143.3367,143.4961,168806.0
2021-09-22 09:40:00-04:00,143.4961,143.5658,143.4363,143.5422,174351.0
2021-09-22 09:41:00-04:00,143.516,143.6654,143.3766,143.6305,208281.0
2021-09-22 09:42:00-04:00,143.6355,143.7438,143.5757,143.5758,272675.0
2021-09-22 09:43:00-04:00,143.5757,143.6355,143.3616,143.4035,204871.0
2021-09-22 09:44:00-04:00,143.4164,143.4662,143.3517,143.3965,136261.0
2021-09-22 09:45:00-04:00,143.3865,143.6952,143.3666,143.5658,278343.0
2021-09-22 09:46:00-04:00,143.5608,143.6753,143.506,143.5459,175956.0
2021-09-22 09:47:00-04:00,143.5459,143.6223,143.5358,143.5857,132415.0
2021-09-22 09:48:00-04:00,143.5857,143.7849,143.5757,143.7749,265685.0
2021-09-22 09:49:00-04:00,143.7799,143.8645,143.6753,143.6753,255208.0
2021-09-22 09:50:00-04:00,143.6753,143.7849,143.5857,143.7451,246598.0
2021-09-22 09:51:00-04:00,143.7251,143.8844,143.6654,143.7926,203826.0
2021-09-22 09:52:00-04:00,143.7898,143.7898,143.6853,143.7152,138051.0
2021-09-22 09:53:00-04:00,143.7065,143.8221,143.6886,143.75,105482.0
2021-09-22 09:54:00-04:00,143.745,143.7861,143.5957,143.7052,157902.0
2021-09-22 09:55:00-04:00,143.7251,143.8645,143.7251,143.8554,159772.0
2021-09-22 09:56:00-04:00,143.8547,143.9641,143.7948,143.9143,255495.0
2021-09-22 09:57:00-04:00,143.9044,143.9541,143.8645,143.9046,116476.0
2021-09-22 09:58:00-04:00,143.9143,143.9541,143.8048,143.8147,104861.0
2021-09-22 09:59:00-04:00,143.8248,143.984,143.7948,143.979,146203.0
2021-09-22 10:00:00-04:00,143.984,144.1185,143.984,144.0616,320578.0
2021-09-22 10:01:00-04:00,144.0537,144.233,144.014,144.1981,248591.0
2021-09-22 10:02:00-04:00,144.2031,144.3226,144.1732,144.3226,313119.0
2021-09-22 10:03:00-04:00,144.3126,144.3226,144.2031,144.2031,269830.0
2021-09-22 10:04:00-04:00,144.2031,144.4321,144.2031,144.4072,447973.0
2021-09-22 10:05:00-04:00,144.4023,144.5168,144.4023,144.4819,363594.0
2021-09-22 10:06:00-04:00,144.4819,144.5715,144.4172,144.5616,251472.0
2021-09-22 10:07:00-04:00,144.5615,144.5915,144.5118,144.5542,230475.0
2021-09-22 10:08:00-04:00,144.5516,144.5915,144.4122,144.4521,184913.0
2021-09-22 10:09:00-04:00,144.4521,144.5417,144.4421,144.462,138581.0
2021-09-22 10:10:00-04:00,144.462,144.5503,144.3823,144.5168,183397.0
2021-09-22 10:11:00-04:00,144.5138,144.5516,144.3525,144.3525,132573.0
2021-09-22 10:12:00-04:00,144.3526,144.4321,144.2728,144.2728,181312.0
2021-09-22 10:13:00-04:00,144.2628,144.3226,144.233,144.318,195316.0
2021-09-22 10:14:00-04:00,144.3176,144.4222,144.3077,144.3579,182023.0
2021-09-22 10:15:00-04:00,144.3624,144.5118,144.3624,144.4521,192717.0
2021-09-22 10:16:00-04:00,144.4521,144.4869,144.3425,144.3863,141624.0
2021-09-22 10:17:00-04:00,144.3923,144.4321,144.3525,144.3923,119385.0
2021-09-22 10:18:00-04:00,144.3939,144.4919,144.3935,144.462,131379.0
2021-09-22 10:19:00-04:00,144.4521,144.5516,144.4122,144.5117,145698.0
2021-09-22 10:20:00-04:00,144.5117,144.5317,144.4222,144.472,136321.0
2021-09-22 10:21:00-04:00,144.481,144.4819,144.4122,144.472,116456.0
2021-09-22 10:22:00-04:00,144.4769,144.5417,144.4122,144.4321,143758.0
2021-09-22 10:23:00-04:00,144.4421,144.4816,144.4122,144.4521,129839.0
2021-09-22 10:24:00-04:00,144.457,144.4891,144.4122,144.467,76509.0
2021-09-22 10:25:00-04:00,144.467,144.5218,144.4222,144.5207,137120.0
2021-09-22 10:26:00-04:00,144.5217,144.6811,144.5217,144.6602,290384.0
2021-09-22 10:27:00-04:00,144.6612,144.6711,144.5715,144.6211,152451.0
2021-09-22 10:28:00-04:00,144.6203,144.6313,144.5516,144.5566,74754.0
2021-09-22 10:29:00-04:00,144.5566,144.5715,144.4833,144.5232,109218.0
2021-09-22 10:30:00-04:00,144.5317,144.6213,144.4819,144.5137,105574.0
2021-09-22 10:31:00-04:00,144.5131,144.5715,144.4819,144.5616,100732.0
2021-09-22 10:32:00-04:00,144.5616,144.6313,144.5516,144.5516,141766.0
2021-09-22 10:33:00-04:00,144.5417,144.5417,144.4023,144.4583,150682.0
2021-09-22 10:34:00-04:00,144.4583,144.4919,144.4371,144.4769,67350.0
2021-09-22 10:35:00-04:00,144.472,144.5018,144.4222,144.4819,87700.0
2021-09-22 10:36:00-04:00,144.475,144.4987,144.3425,144.3873,166033.0
2021-09-22 10:37:00-04:00,144.3824,144.3852,144.3226,144.3425,114062.0
2021-09-22 10:38:00-04:00,144.3425,144.4321,144.3176,144.4072,120588.0
2021-09-22 10:39:00-04:00,144.4122,144.5317,144.3923,144.5317,145259.0
2021-09-22 10:40:00-04:00,144.5317,144.6396,144.462,144.462,170449.0
2021-09-22 10:41:00-04:00,144.462,144.5417,144.457,144.5018,75877.0
2021-09-22 10:42:00-04:00,144.5018,144.5394,144.4521,144.4819,120899.0
2021-09-22 10:43:00-04:00,144.4919,144.4969,144.4122,144.4321,72236.0
2021-09-22 10:44:00-04:00,144.4352,144.5118,144.4311,144.4829,84577.0
2021-09-22 10:45:00-04:00,144.4918,144.4919,144.4172,144.4321,113474.0
2021-09-22 10:46:00-04:00,144.4272,144.4421,144.3624,144.3774,138934.0
2021-09-22 10:47:00-04:00,144.3724,144.4521,144.3624,144.4138,86608.0
2021-09-22 10:48:00-04:00,144.4172,144.4172,144.3326,144.3724,95914.0
2021-09-22 10:49:00-04:00,144.3724,144.4769,144.3724,144.4421,125261.0
2021-09-22 10:50:00-04:00,144.4421,144.5417,144.4331,144.5417,103208.0
2021-09-22 10:51:00-04:00,144.5317,144.5516,144.3126,144.3226,232825.0
2021-09-22 10:52:00-04:00,144.3226,144.3624,144.2927,144.3036,142841.0
2021-09-22 10:53:00-04:00,144.3102,144.3326,144.2728,144.2846,121631.0
2021-09-22 10:54:00-04:00,144.2927,144.3724,144.2927,144.3723,66338.0
2021-09-22 10:55:00-04:00,144.3724,144.3823,144.3375,144.3379,98586.0
2021-09-22 10:56:00-04:00,144.3352,144.3923,144.3352,144.3774,46438.0
2021-09-22 10:57:00-04:00,144.3774,144.4321,144.3127,144.3375,161242.0
2021-09-22 10:58:00-04:00,144.3326,144.4521,144.3126,144.3522,175484.0
2021-09-22 10:59:00-04:00,144.3525,144.3724,144.2728,144.2977,115399.0
2021-09-22 11:00:00-04:00,144.3027,144.4408,144.3027,144.4062,112416.0
2021-09-22 11:01:00-04:00,144.4023,144.5018,144.4023,144.462,149949.0
2021-09-22 11:02:00-04:00,144.4532,144.4918,144.4023,144.4519,70545.0
2021-09-22 11:03:00-04:00,144.4421,144.4574,144.4023,144.4272,90860.0
2021-09-22 11:04:00-04:00,144.4321,144.4521,144.4033,144.4471,68200.0
2021-09-22 11:05:00-04:00,144.4521,144.5218,144.4471,144.5168,108079.0
2021-09-22 11:06:00-04:00,144.5217,144.5815,144.4919,144.5715,102548.0
2021-09-22 11:07:00-04:00,144.5731,144.5915,144.5218,144.5516,155052.0
2021-09-22 11:08:00-04:00,144.5538,144.6114,144.5417,144.5825,72943.0
2021-09-22 11:09:00-04:00,144.5816,144.6114,144.5616,144.5815,101708.0
2021-09-22 11:10:00-04:00,144.5815,144.5826,144.5018,144.5118,95862.0
2021-09-22 11:11:00-04:00,144.5197,144.5516,144.472,144.5297,114203.0
2021-09-22 11:12:00-04:00,144.5267,144.5516,144.4918,144.5367,107288.0
2021-09-22 11:13:00-04:00,144.5367,144.5516,144.4919,144.5516,87796.0
2021-09-22 11:14:00-04:00,144.5467,144.5815,144.5018,144.5417,106039.0
2021-09-22 11:15:00-04:00,144.5467,144.6213,144.5267,144.5715,134184.0
2021-09-22 11:16:00-04:00,144.5706,144.5715,144.4122,144.4769,167987.0
2021-09-22 11:17:00-04:00,144.4819,144.5218,144.472,144.5068,78944.0
2021-09-22 11:18:00-04:00,144.5019,144.5218,144.4527,144.5125,61662.0
2021-09-22 11:19:00-04:00,144.5203,144.6263,144.5203,144.5865,123453.0
2021-09-22 11:20:00-04:00,144.5865,144.6413,144.5516,144.6322,114880.0
2021-09-22 11:21:00-04:00,144.6314,144.6811,144.6014,144.6512,145159.0
2021-09-22 11:22:00-04:00,144.6612,144.6711,144.5617,144.5713,75373.0
2021-09-22 11:23:00-04:00,144.5668,144.5668,144.472,144.4819,111493.0
2021-09-22 11:24:00-04:00,144.4819,144.5218,144.4421,144.5018,121178.0
2021-09-22 11:25:00-04:00,144.5118,144.5218,144.4339,144.4769,78013.0
2021-09-22 11:26:00-04:00,144.4762,144.5118,144.4222,144.4223,133875.0
2021-09-22 11:27:00-04:00,144.4222,144.472,144.4222,144.4471,71360.0
2021-09-22 11:28:00-04:00,144.4481,144.5566,144.4481,144.5217,94274.0
2021-09-22 11:29:00-04:00,144.5155,144.5218,144.4819,144.4819,68716.0
2021-09-22 11:30:00-04:00,144.472,144.6014,144.472,144.6014,102781.0
2021-09-22 11:31:00-04:00,144.5964,144.6612,144.5666,144.6014,124312.0
2021-09-22 11:32:00-04:00,144.6014,144.711,144.6014,144.6861,219462.0
2021-09-22 11:33:00-04:00,144.691,144.7588,144.691,144.696,143922.0
2021-09-22 11:34:00-04:00,144.696,144.7807,144.6832,144.7158,138495.0
2021-09-22 11:35:00-04:00,144.7132,144.7259,144.691,144.711,74328.0
2021-09-22 11:36:00-04:00,144.7111,144.7408,144.6662,144.7159,125017.0
