,open,high,low,close,volume
2020-05-13 09:30:00-04:00,77.0625,77.2897,77.0008,77.2391,2598196.0
2020-05-13 09:31:00-04:00,77.2316,77.4033,77.1689,77.3958,684824.0
2020-05-13 09:32:00-04:00,77.4057,77.4057,77.2205,77.2353,755700.0
2020-05-13 09:33:00-04:00,77.2353,77.2353,76.9958,77.1037,729208.0
2020-05-13 09:34:00-04:00,77.0995,77.1884,76.8756,76.8756,792204.0
2020-05-13 09:35:00-04:00,76.8995,76.9835,76.8057,76.8773,904316.0
2020-05-13 09:36:00-04:00,76.8748,76.9144,76.5736,76.6181,839348.0
2020-05-13 09:37:00-04:00,76.6205,76.9087,76.5711,76.8899,1105696.0
2020-05-13 09:38:00-04:00,76.902,76.9786,76.8551,76.9502,771508.0
2020-05-13 09:39:00-04:00,76.9539,77.0329,76.9341,77.023,676640.0
2020-05-13 09:40:00-04:00,77.023,77.102,76.9687,77.0353,899972.0
2020-05-13 09:41:00-04:00,77.0477,77.0773,76.9023,76.9776,563580.0
2020-05-13 09:42:00-04:00,76.9736,76.9786,76.8847,76.9297,444244.0
2020-05-13 09:43:00-04:00,76.939,77.1934,76.9094,77.1391,745456.0
2020-05-13 09:44:00-04:00,77.14,77.2195,77.0818,77.0818,655432.0
2020-05-13 09:45:00-04:00,77.0798,77.2255,76.9761,77.2008,587692.0
2020-05-13 09:46:00-04:00,77.2008,77.3144,77.1711,77.2625,917692.0
2020-05-13 09:47:00-04:00,77.261,77.3267,77.2576,77.307,563488.0
2020-05-13 09:48:00-04:00,77.307,77.3168,77.2057,77.2576,591228.0
2020-05-13 09:49:00-04:00,77.2551,77.3094,77.2353,77.2749,295012.0
2020-05-13 09:50:00-04:00,77.2749,77.3218,77.2072,77.2699,533644.0
2020-05-13 09:51:00-04:00,77.2699,77.302,77.1983,77.2057,804092.0
2020-05-13 09:52:00-04:00,77.2028,77.2652,77.1786,77.1958,337924.0
2020-05-13 09:53:00-04:00,77.1921,77.1958,77.1144,77.1588,446960.0
2020-05-13 09:54:00-04:00,77.1613,77.3045,77.1613,77.2971,385516.0
