,open,high,low,close,volume
2022-02-22 09:30:00-05:00,164.738,165.0375,164.0889,165.0375,2614322.0
2022-02-22 09:31:00-05:00,165.0375,165.2234,164.8678,165.1174,339808.0
2022-02-22 09:32:00-05:00,165.1174,165.1474,164.6181,164.728,339370.0
2022-02-22 09:33:00-05:00,164.718,164.723,164.0989,164.1189,394208.0
2022-02-22 09:34:00-05:00,164.1089,164.2387,163.9192,164.039,472150.0
2022-02-22 09:35:00-05:00,164.039,164.1288,163.6096,164.1089,556459.0
2022-02-22 09:36:00-05:00,164.1189,164.5382,164.0889,164.3286,352430.0
2022-02-22 09:37:00-05:00,164.3286,164.4534,164.1588,164.2454,307124.0
2022-02-22 09:38:00-05:00,164.2387,164.4484,164.2287,164.2886,242135.0
2022-02-22 09:39:00-05:00,164.3186,164.4084,164.009,164.2686,299850.0
2022-02-22 09:40:00-05:00,164.2786,164.4384,164.0989,164.2509,288692.0
2022-02-22 09:41:00-05:00,164.2686,164.3485,164.1294,164.2674,198985.0
2022-02-22 09:42:00-05:00,164.2637,164.6681,164.1688,164.5682,380706.0
2022-02-22 09:43:00-05:00,164.5782,164.7779,164.4983,164.617,583222.0
2022-02-22 09:44:00-05:00,164.6181,164.7479,164.5183,164.698,284288.0
2022-02-22 09:45:00-05:00,164.708,164.9083,164.6081,164.8578,270547.0
2022-02-22 09:46:00-05:00,164.8478,165.0175,164.8378,164.9926,236830.0
2022-02-22 09:47:00-05:00,165.0076,165.2772,165.0076,165.2472,318315.0
2022-02-22 09:48:00-05:00,165.2472,165.3271,165.1923,165.3047,280280.0
2022-02-22 09:49:00-05:00,165.3171,165.6666,165.2772,165.6366,315446.0
2022-02-22 09:50:00-05:00,165.6266,165.6566,165.367,165.4669,348741.0
2022-02-22 09:51:00-05:00,165.4669,165.5368,165.397,165.4179,231404.0
2022-02-22 09:52:00-05:00,165.4179,165.5068,165.377,165.4869,252692.0
2022-02-22 09:53:00-05:00,165.4918,166.1758,165.4869,166.066,569034.0
2022-02-22 09:54:00-05:00,166.0618,166.2557,166.0387,166.091,260393.0
2022-02-22 09:55:00-05:00,166.086,166.096,165.8563,165.8913,187926.0
2022-02-22 09:56:00-05:00,165.8863,166.1159,165.5568,165.5596,292066.0
2022-02-22 09:57:00-05:00,165.5568,165.739,165.4869,165.5378,395757.0
2022-02-22 09:58:00-05:00,165.5468,165.7764,165.5368,165.6067,242201.0
2022-02-22 09:59:00-05:00,165.6167,165.6168,165.4269,165.4669,267734.0
2022-02-22 10:00:00-05:00,165.4769,165.5568,165.2372,165.369,339441.0
2022-02-22 10:01:00-05:00,165.3881,165.4869,165.2372,165.3171,195115.0
2022-02-22 10:02:00-05:00,165.3072,165.4269,165.2123,165.2617,146255.0
2022-02-22 10:03:00-05:00,165.2672,165.367,165.1873,165.2772,182359.0
2022-02-22 10:04:00-05:00,165.2871,165.3171,165.0974,165.2173,144897.0
2022-02-22 10:05:00-05:00,165.2272,165.2772,164.8977,165.0006,203549.0
2022-02-22 10:06:00-05:00,165.0076,165.1374,164.8079,165.1273,211819.0
2022-02-22 10:07:00-05:00,165.1273,165.1973,165.0575,165.1897,152595.0
2022-02-22 10:08:00-05:00,165.1873,165.377,165.1873,165.3511,189184.0
2022-02-22 10:09:00-05:00,165.3471,165.4569,165.2073,165.357,178121.0
2022-02-22 10:10:00-05:00,165.367,165.4519,165.2871,165.3221,115710.0
2022-02-22 10:11:00-05:00,165.3171,165.407,165.1773,165.392,151318.0
2022-02-22 10:12:00-05:00,165.407,165.9662,165.407,165.9662,246186.0
2022-02-22 10:13:00-05:00,165.9462,165.9671,165.6766,165.7451,221128.0
2022-02-22 10:14:00-05:00,165.7415,165.8508,165.6965,165.8363,126306.0
2022-02-22 10:15:00-05:00,165.8363,165.8913,165.5967,165.6366,177318.0
