,open,high,low,close,volume
2020-11-06 09:30:00-05:00,117.2731,117.5903,117.0749,117.2136,2040822.0
2020-11-06 09:31:00-05:00,117.2335,117.5209,117.2265,117.3722,586433.0
2020-11-06 09:32:00-05:00,117.3722,117.3772,116.4901,116.5149,805947.0
2020-11-06 09:33:00-05:00,116.5496,116.9262,116.4108,116.837,736051.0
2020-11-06 09:34:00-05:00,116.8469,116.8767,116.3712,116.5,587848.0
2020-11-06 09:35:00-05:00,116.5099,116.5496,116.2076,116.5387,567798.0
2020-11-06 09:36:00-05:00,116.5347,116.5347,116.2225,116.282,502393.0
2020-11-06 09:37:00-05:00,116.2721,116.4009,115.8062,115.9549,798963.0
2020-11-06 09:38:00-05:00,115.9549,115.9975,115.271,115.4821,1112282.0
2020-11-06 09:39:00-05:00,115.4742,115.6169,115.3998,115.4692,477106.0
2020-11-06 09:40:00-05:00,115.4643,116.0144,115.4494,115.9945,788460.0
2020-11-06 09:41:00-05:00,115.9886,116.0441,115.826,115.8954,593131.0
2020-11-06 09:42:00-05:00,115.9083,115.9152,115.5882,115.5882,331722.0
2020-11-06 09:43:00-05:00,115.5882,115.6674,115.4197,115.499,410727.0
2020-11-06 09:44:00-05:00,115.499,115.717,115.489,115.6179,287664.0
2020-11-06 09:45:00-05:00,115.6179,115.8657,115.5406,115.6694,471609.0
2020-11-06 09:46:00-05:00,115.6575,115.7963,115.5386,115.6873,308586.0
2020-11-06 09:47:00-05:00,115.6774,115.7269,115.5386,115.5584,381581.0
2020-11-06 09:48:00-05:00,115.5584,115.6674,115.3404,115.6516,553660.0
2020-11-06 09:49:00-05:00,115.6476,115.8161,115.489,115.5683,405450.0
2020-11-06 09:50:00-05:00,115.5763,115.8359,115.4692,115.7874,347753.0
2020-11-06 09:51:00-05:00,115.7963,115.8756,115.6674,115.8558,360755.0
2020-11-06 09:52:00-05:00,115.8558,115.8558,115.6774,115.7477,260124.0
2020-11-06 09:53:00-05:00,115.7517,115.8161,115.6377,115.7973,174575.0
2020-11-06 09:54:00-05:00,115.7963,115.826,115.6278,115.6774,266142.0
2020-11-06 09:55:00-05:00,115.6674,115.6774,115.4593,115.5287,363071.0
2020-11-06 09:56:00-05:00,115.5089,115.5287,115.3106,115.3235,398225.0
2020-11-06 09:57:00-05:00,115.3205,115.3503,115.1322,115.1481,514675.0
2020-11-06 09:58:00-05:00,115.1421,115.3503,115.1025,115.2908,399061.0
2020-11-06 09:59:00-05:00,115.2928,115.3007,115.1719,115.2611,238651.0
2020-11-06 10:00:00-05:00,115.271,115.5882,115.2313,115.4395,457979.0
2020-11-06 10:01:00-05:00,115.4395,115.4583,115.2313,115.2631,255854.0
2020-11-06 10:02:00-05:00,115.2512,115.2611,115.1669,115.2214,283221.0
2020-11-06 10:03:00-05:00,115.2264,115.3701,115.1035,115.2908,403537.0
2020-11-06 10:04:00-05:00,115.2928,115.3899,115.1917,115.2512,231263.0
2020-11-06 10:05:00-05:00,115.2512,115.491,115.1818,115.3959,288884.0
2020-11-06 10:06:00-05:00,115.3909,115.5386,115.3899,115.5069,303077.0
2020-11-06 10:07:00-05:00,115.5029,115.608,115.4464,115.5584,246864.0
2020-11-06 10:08:00-05:00,115.5545,115.7626,115.5485,115.7626,428255.0
2020-11-06 10:09:00-05:00,115.7567,115.7616,115.6427,115.6972,280632.0
2020-11-06 10:10:00-05:00,115.6912,115.8954,115.6774,115.8855,357074.0
2020-11-06 10:11:00-05:00,115.8855,115.9152,115.7467,115.9053,324814.0
2020-11-06 10:12:00-05:00,115.9103,115.9152,115.7467,115.8607,234734.0
2020-11-06 10:13:00-05:00,115.8558,116.0044,115.8359,115.9747,325285.0
2020-11-06 10:14:00-05:00,115.9707,116.0837,115.945,115.9747,273780.0
2020-11-06 10:15:00-05:00,115.9747,116.0936,115.9648,116.0342,194980.0
2020-11-06 10:16:00-05:00,116.0431,116.163,116.0243,116.1036,252116.0
2020-11-06 10:17:00-05:00,116.0936,116.2423,116.0936,116.1828,315312.0
2020-11-06 10:18:00-05:00,116.1828,116.2324,116.054,116.0936,251111.0
2020-11-06 10:19:00-05:00,116.0738,116.0986,115.9747,115.9965,219314.0
2020-11-06 10:20:00-05:00,115.9896,116.0441,115.7963,115.8578,307882.0
2020-11-06 10:21:00-05:00,115.8558,116.1531,115.8548,116.1432,225639.0
2020-11-06 10:22:00-05:00,116.1531,116.2225,116.0907,116.1145,213970.0
2020-11-06 10:23:00-05:00,116.1184,116.1323,115.945,115.9846,238337.0
2020-11-06 10:24:00-05:00,115.9896,116.0441,115.9351,116.0074,157112.0
2020-11-06 10:25:00-05:00,116.0094,116.1135,115.9747,116.0391,169169.0
2020-11-06 10:26:00-05:00,116.0342,116.1333,116.0094,116.0689,156305.0
2020-11-06 10:27:00-05:00,116.0679,116.2919,116.0639,116.2413,274151.0
2020-11-06 10:28:00-05:00,116.2324,116.5,116.2126,116.4901,456986.0
2020-11-06 10:29:00-05:00,116.4802,116.5595,116.4207,116.4267,344228.0
2020-11-06 10:30:00-05:00,116.4207,116.4405,116.282,116.4207,227127.0
2020-11-06 10:31:00-05:00,116.4207,116.5,116.3811,116.5,141431.0
2020-11-06 10:32:00-05:00,116.4951,116.5298,116.2522,116.2869,230580.0
2020-11-06 10:33:00-05:00,116.282,116.4009,116.282,116.3563,143346.0
2020-11-06 10:34:00-05:00,116.3563,116.4108,116.282,116.3613,181006.0
2020-11-06 10:35:00-05:00,116.3563,116.5298,116.3464,116.5,274531.0
2020-11-06 10:36:00-05:00,116.5089,116.5892,116.4802,116.5,176706.0
2020-11-06 10:37:00-05:00,116.4931,116.5,116.3513,116.3811,190023.0
2020-11-06 10:38:00-05:00,116.3811,116.4108,116.1432,116.1432,273676.0
2020-11-06 10:39:00-05:00,116.1482,116.3018,116.1036,116.2621,209526.0
2020-11-06 10:40:00-05:00,116.2721,116.3087,116.2225,116.2393,152355.0
2020-11-06 10:41:00-05:00,116.2374,116.282,116.1234,116.1828,222549.0
2020-11-06 10:42:00-05:00,116.2027,116.3811,116.2027,116.3018,185772.0
2020-11-06 10:43:00-05:00,116.3117,116.4009,116.2869,116.386,187728.0
2020-11-06 10:44:00-05:00,116.3811,116.6586,116.3811,116.6001,300321.0
2020-11-06 10:45:00-05:00,116.5991,116.6685,116.5298,116.609,241739.0
2020-11-06 10:46:00-05:00,116.6041,116.6338,116.4405,116.4455,212318.0
2020-11-06 10:47:00-05:00,116.4505,116.5892,116.3513,116.5892,190653.0
2020-11-06 10:48:00-05:00,116.5843,116.609,116.5496,116.6041,119002.0
2020-11-06 10:49:00-05:00,116.5991,116.6834,116.5793,116.6487,224309.0
2020-11-06 10:50:00-05:00,116.6586,116.6685,116.5337,116.6289,149613.0
2020-11-06 10:51:00-05:00,116.6289,116.6289,116.5149,116.5595,114598.0
2020-11-06 10:52:00-05:00,116.5625,116.6784,116.5625,116.6596,142626.0
2020-11-06 10:53:00-05:00,116.6636,116.7875,116.6536,116.7825,312363.0
2020-11-06 10:54:00-05:00,116.7775,116.8073,116.7478,116.7875,211122.0
2020-11-06 10:55:00-05:00,116.7825,116.8568,116.7082,116.8122,221266.0
2020-11-06 10:56:00-05:00,116.8122,116.8251,116.5932,116.614,291343.0
2020-11-06 10:57:00-05:00,116.616,116.619,116.4901,116.5892,227197.0
2020-11-06 10:58:00-05:00,116.5892,116.5991,116.2423,116.3613,369942.0
2020-11-06 10:59:00-05:00,116.3662,116.4306,116.2225,116.3811,268044.0
2020-11-06 11:00:00-05:00,116.3751,116.4257,116.2701,116.4078,219952.0
2020-11-06 11:01:00-05:00,116.4009,116.5694,116.3613,116.4396,298361.0
2020-11-06 11:02:00-05:00,116.4405,116.5397,116.4405,116.4405,161736.0
2020-11-06 11:03:00-05:00,116.4505,116.5496,116.4207,116.5298,168540.0
