,open,high,low,close,volume
2022-02-17 09:30:00-05:00,170.8989,170.8989,170.4895,170.6293,1072848.0
2022-02-17 09:31:00-05:00,170.6293,171.1585,170.5594,171.1286,314125.0
2022-02-17 09:32:00-05:00,171.1286,171.2284,170.859,171.0886,224052.0
2022-02-17 09:33:00-05:00,171.0587,171.2254,170.9588,171.2126,195302.0
2022-02-17 09:34:00-05:00,171.2184,171.2284,170.849,171.1985,174656.0
2022-02-17 09:35:00-05:00,171.1585,171.2983,171.0287,171.2784,211916.0
2022-02-17 09:36:00-05:00,171.2883,171.3882,171.0886,171.1877,182799.0
2022-02-17 09:37:00-05:00,171.1788,171.3582,171.1186,171.2084,136417.0
2022-02-17 09:38:00-05:00,171.1985,171.2484,171.0886,171.1386,119378.0
2022-02-17 09:39:00-05:00,171.1236,171.4681,171.1086,171.3982,181158.0
2022-02-17 09:40:00-05:00,171.3882,171.4581,171.2384,171.3682,217992.0
2022-02-17 09:41:00-05:00,171.3666,171.4082,171.2684,171.2883,96458.0
2022-02-17 09:42:00-05:00,171.2883,171.3881,171.1985,171.2584,164687.0
2022-02-17 09:43:00-05:00,171.2584,171.3682,171.1086,171.2684,163325.0
2022-02-17 09:44:00-05:00,171.2584,171.3683,171.211,171.2584,184382.0
2022-02-17 09:45:00-05:00,171.2584,171.3083,171.1085,171.1785,155239.0
2022-02-17 09:46:00-05:00,171.1735,171.1785,170.7491,171.0087,213410.0
2022-02-17 09:47:00-05:00,170.9999,171.2634,170.9888,171.1885,186626.0
2022-02-17 09:48:00-05:00,171.1972,171.3482,170.9289,171.0287,243408.0
2022-02-17 09:49:00-05:00,171.0287,171.1386,171.0187,171.0537,124570.0
2022-02-17 09:50:00-05:00,171.0687,171.2284,170.9788,171.1286,125859.0
2022-02-17 09:51:00-05:00,171.1285,171.1666,170.9289,170.9387,152714.0
2022-02-17 09:52:00-05:00,170.9388,171.0487,170.9189,171.0337,155335.0
2022-02-17 09:53:00-05:00,171.0287,171.0562,170.9089,170.9489,137997.0
2022-02-17 09:54:00-05:00,170.9588,170.9888,170.6293,170.8789,186293.0
2022-02-17 09:55:00-05:00,170.8689,170.9688,170.849,170.8789,163347.0
2022-02-17 09:56:00-05:00,170.8689,171.0187,170.7591,171.0087,189311.0
2022-02-17 09:57:00-05:00,171.0087,171.0627,170.8689,171.0287,157998.0
2022-02-17 09:58:00-05:00,171.0287,171.0487,170.9388,170.9588,123662.0
2022-02-17 09:59:00-05:00,170.9788,171.1086,170.9039,170.9494,174474.0
2022-02-17 10:00:00-05:00,170.9488,170.9788,170.799,170.8789,199728.0
2022-02-17 10:01:00-05:00,170.859,171.0177,170.799,170.9289,119302.0
2022-02-17 10:02:00-05:00,170.9239,171.0786,170.9178,170.9788,110347.0
2022-02-17 10:03:00-05:00,170.9788,171.2284,170.9788,171.1388,175723.0
2022-02-17 10:04:00-05:00,171.1286,171.2134,171.0786,171.0886,167243.0
2022-02-17 10:05:00-05:00,171.0817,171.1885,171.0487,171.1885,83875.0
2022-02-17 10:06:00-05:00,171.1885,171.2795,171.1252,171.2284,194080.0
2022-02-17 10:07:00-05:00,171.2284,171.3283,171.1785,171.2833,151924.0
2022-02-17 10:08:00-05:00,171.2684,171.3882,171.2484,171.3083,165361.0
2022-02-17 10:09:00-05:00,171.3083,171.5579,171.2783,171.4381,346465.0
2022-02-17 10:10:00-05:00,171.4181,171.6578,171.3882,171.5192,222605.0
2022-02-17 10:11:00-05:00,171.518,171.533,171.2883,171.2883,149792.0
2022-02-17 10:12:00-05:00,171.2883,171.4082,171.2534,171.2744,124034.0
2022-02-17 10:13:00-05:00,171.2783,171.2883,171.1685,171.2649,115908.0
2022-02-17 10:14:00-05:00,171.2684,171.3632,171.2284,171.3193,159690.0
2022-02-17 10:15:00-05:00,171.3183,171.3582,171.1086,171.1186,182874.0
2022-02-17 10:16:00-05:00,171.1136,171.1186,170.7491,170.9239,348396.0
2022-02-17 10:17:00-05:00,170.9289,170.9788,170.839,170.9429,121128.0
2022-02-17 10:18:00-05:00,170.9388,171.0087,170.8789,170.9388,127933.0
2022-02-17 10:19:00-05:00,170.9289,170.9888,170.7691,170.824,130063.0
2022-02-17 10:20:00-05:00,170.824,170.8989,170.7391,170.7591,214099.0
2022-02-17 10:21:00-05:00,170.7691,170.7691,170.6493,170.6992,234602.0
2022-02-17 10:22:00-05:00,170.6992,170.8989,170.6992,170.799,184831.0
2022-02-17 10:23:00-05:00,170.809,170.9289,170.809,170.8789,104900.0
2022-02-17 10:24:00-05:00,170.8969,170.9039,170.7691,170.864,109997.0
2022-02-17 10:25:00-05:00,170.844,170.8464,170.6992,170.7391,133261.0
2022-02-17 10:26:00-05:00,170.7391,170.819,170.6992,170.799,142632.0
2022-02-17 10:27:00-05:00,170.799,170.859,170.7591,170.7741,84524.0
2022-02-17 10:28:00-05:00,170.7791,170.804,170.6293,170.6293,130554.0
