,open,high,low,close,volume
2021-03-01 10:14:00-05:00,123.692,123.7417,123.6126,123.6622,153046.0
2021-03-01 10:15:00-05:00,123.6722,123.7367,123.5928,123.6622,210030.0
2021-03-01 10:16:00-05:00,123.6622,123.7863,123.6027,123.7807,223527.0
2021-03-01 10:17:00-05:00,123.7807,123.9203,123.7317,123.9104,306669.0
2021-03-01 10:18:00-05:00,123.9104,124.0495,123.91,124.0345,211146.0
2021-03-01 10:19:00-05:00,124.0494,124.1157,123.9997,124.094,321024.0
2021-03-01 10:20:00-05:00,124.094,124.1685,124.0593,124.0685,252150.0
2021-03-01 10:21:00-05:00,124.074,124.1288,123.97,123.9898,311451.0
2021-03-01 10:22:00-05:00,123.9898,124.099,123.9564,124.0934,136856.0
2021-03-01 10:23:00-05:00,124.094,124.2179,124.089,124.2082,248267.0
2021-03-01 10:24:00-05:00,124.2181,124.2578,124.1586,124.2082,286265.0
2021-03-01 10:25:00-05:00,124.2132,124.238,124.1288,124.1768,165945.0
2021-03-01 10:26:00-05:00,124.1784,124.3273,124.1345,124.3075,210886.0
2021-03-01 10:27:00-05:00,124.2975,124.3223,124.1089,124.1402,761494.0
2021-03-01 10:28:00-05:00,124.1485,124.2082,124.099,124.1089,257362.0
2021-03-01 10:29:00-05:00,124.1139,124.1784,124.0692,124.1635,204392.0
2021-03-01 10:30:00-05:00,124.1635,124.2975,124.1635,124.2479,276351.0
2021-03-01 10:31:00-05:00,124.2479,124.2479,124.0097,124.0593,260030.0
2021-03-01 10:32:00-05:00,124.0593,124.1587,123.9898,124.1139,148043.0
2021-03-01 10:33:00-05:00,124.1189,124.228,124.0792,124.099,192763.0
2021-03-01 10:34:00-05:00,124.1089,124.1685,124.0702,124.1139,132618.0
2021-03-01 10:35:00-05:00,124.1089,124.2082,124.0295,124.1854,195806.0
2021-03-01 10:36:00-05:00,124.1792,124.1883,124.0792,124.094,141759.0
2021-03-01 10:37:00-05:00,124.094,124.1189,124.0692,124.0692,132654.0
2021-03-01 10:38:00-05:00,124.0643,124.104,123.9601,123.9737,177954.0
2021-03-01 10:39:00-05:00,123.9749,124.0891,123.97,124.0742,144373.0
2021-03-01 10:40:00-05:00,124.0792,124.1983,124.0792,124.1786,219801.0
2021-03-01 10:41:00-05:00,124.1785,124.2576,124.1586,124.2576,198061.0
2021-03-01 10:42:00-05:00,124.2577,124.2876,124.1983,124.238,175215.0
2021-03-01 10:43:00-05:00,124.228,124.2776,124.1983,124.2181,146885.0
2021-03-01 10:44:00-05:00,124.2181,124.3174,124.2012,124.2678,183799.0
2021-03-01 10:45:00-05:00,124.2678,124.3472,124.1784,124.2777,322667.0
2021-03-01 10:46:00-05:00,124.2826,124.3075,124.1685,124.2479,207587.0
2021-03-01 10:47:00-05:00,124.2429,124.3372,124.1784,124.2479,168751.0
2021-03-01 10:48:00-05:00,124.2539,124.3571,124.2082,124.348,172511.0
2021-03-01 10:49:00-05:00,124.3571,124.4067,124.3025,124.4018,249903.0
2021-03-01 10:50:00-05:00,124.4041,124.4663,124.3472,124.4464,271389.0
2021-03-01 10:51:00-05:00,124.4444,124.4464,124.3273,124.4166,246369.0
2021-03-01 10:52:00-05:00,124.406,124.5654,124.367,124.5556,266817.0
2021-03-01 10:53:00-05:00,124.5655,124.6499,124.4464,124.4571,393557.0
2021-03-01 10:54:00-05:00,124.4514,124.5755,124.4266,124.5546,224959.0
2021-03-01 10:55:00-05:00,124.5457,124.6946,124.5159,124.6907,316235.0
2021-03-01 10:56:00-05:00,124.6946,124.7938,124.6848,124.7546,384412.0
2021-03-01 10:57:00-05:00,124.7541,124.7938,124.6847,124.7045,189440.0
2021-03-01 10:58:00-05:00,124.6986,124.7045,124.5358,124.5748,221350.0
2021-03-01 10:59:00-05:00,124.5655,124.7244,124.497,124.6868,293267.0
2021-03-01 11:00:00-05:00,124.7045,124.8028,124.6152,124.784,277311.0
2021-03-01 11:01:00-05:00,124.7877,124.7889,124.5755,124.6052,304213.0
2021-03-01 11:02:00-05:00,124.6251,124.7244,124.5755,124.6896,364849.0
2021-03-01 11:03:00-05:00,124.6946,124.7625,124.635,124.635,169357.0
2021-03-01 11:04:00-05:00,124.645,124.684,124.501,124.5705,254314.0
2021-03-01 11:05:00-05:00,124.5661,124.7045,124.5507,124.6499,174342.0
2021-03-01 11:06:00-05:00,124.645,124.8733,124.635,124.8584,323726.0
2021-03-01 11:07:00-05:00,124.8633,124.9725,124.8038,124.9724,260317.0
2021-03-01 11:08:00-05:00,124.9626,125.0222,124.903,124.9775,284867.0
2021-03-01 11:09:00-05:00,124.9824,125.012,124.8931,125.0023,246656.0
2021-03-01 11:10:00-05:00,125.0023,125.0271,124.9023,124.9328,211372.0
2021-03-01 11:11:00-05:00,124.9321,124.9412,124.8436,124.8733,189823.0
2021-03-01 11:12:00-05:00,124.8832,124.9924,124.8633,124.903,221464.0
2021-03-01 11:13:00-05:00,124.908,125.0222,124.8733,124.9874,146281.0
2021-03-01 11:14:00-05:00,124.9874,124.9924,124.8633,124.9626,217235.0
2021-03-01 11:15:00-05:00,124.9645,125.042,124.9495,124.9527,163396.0
2021-03-01 11:16:00-05:00,124.9543,125.042,124.8981,124.9327,128173.0
2021-03-01 11:17:00-05:00,124.9373,125.1016,124.9328,125.1011,438093.0
2021-03-01 11:18:00-05:00,125.0916,125.1611,125.0519,125.1016,248511.0
2021-03-01 11:19:00-05:00,125.1115,125.1313,125.0222,125.1016,196225.0
2021-03-01 11:20:00-05:00,125.1115,125.1214,125.0519,125.0767,180222.0
2021-03-01 11:21:00-05:00,125.0762,125.1512,125.0762,125.1213,118261.0
2021-03-01 11:22:00-05:00,125.1313,125.2256,125.0817,125.1959,208029.0
2021-03-01 11:23:00-05:00,125.1959,125.2108,125.1214,125.1661,191192.0
2021-03-01 11:24:00-05:00,125.1661,125.171,125.0867,125.1264,120362.0
2021-03-01 11:25:00-05:00,125.1264,125.1611,125.0321,125.047,181610.0
2021-03-01 11:26:00-05:00,125.0519,125.1313,124.9626,125.0718,303372.0
2021-03-01 11:27:00-05:00,125.0817,125.1016,124.9824,125.0123,184815.0
2021-03-01 11:28:00-05:00,125.0122,125.0817,124.9824,125.0025,183554.0
2021-03-01 11:29:00-05:00,125.0023,125.0122,124.8937,124.9526,219369.0
2021-03-01 11:30:00-05:00,124.9527,125.0192,124.913,124.9138,152283.0
2021-03-01 11:31:00-05:00,124.913,125.0321,124.8832,125.0122,190787.0
2021-03-01 11:32:00-05:00,125.0122,125.0519,124.9229,124.9279,140431.0
2021-03-01 11:33:00-05:00,124.9279,125.0519,124.903,125.0405,202340.0
2021-03-01 11:34:00-05:00,125.0321,125.0718,124.9725,125.0023,185516.0
2021-03-01 11:35:00-05:00,125.0073,125.0619,124.9507,125.0271,208956.0
2021-03-01 11:36:00-05:00,125.0271,125.0618,124.9824,124.9874,136248.0
2021-03-01 11:37:00-05:00,124.9825,124.9917,124.903,124.9626,157193.0
2021-03-01 11:38:00-05:00,124.9619,125.0619,124.9427,125.0519,163892.0
2021-03-01 11:39:00-05:00,125.0519,125.0619,124.8931,124.908,184342.0
2021-03-01 11:40:00-05:00,124.903,124.9725,124.8733,124.9303,203281.0
2021-03-01 11:41:00-05:00,124.9279,124.9477,124.8687,124.909,165401.0
2021-03-01 11:42:00-05:00,124.913,124.9427,124.8632,124.9427,197459.0
2021-03-01 11:43:00-05:00,124.9477,125.0519,124.9427,125.042,245722.0
2021-03-01 11:44:00-05:00,125.042,125.1115,125.0222,125.1115,276722.0
2021-03-01 11:45:00-05:00,125.1029,125.1959,125.1017,125.1115,295645.0
2021-03-01 11:46:00-05:00,125.1214,125.1611,125.1112,125.1512,146302.0
2021-03-01 11:47:00-05:00,125.1462,125.171,125.1128,125.1462,147650.0
2021-03-01 11:48:00-05:00,125.1512,125.1611,125.0718,125.0734,129032.0
2021-03-01 11:49:00-05:00,125.0817,125.1115,125.042,125.1017,108691.0
2021-03-01 11:50:00-05:00,125.1065,125.2008,125.1016,125.2008,165371.0
2021-03-01 11:51:00-05:00,125.1909,125.3398,125.1909,125.2729,280792.0
2021-03-01 11:52:00-05:00,125.2709,125.3497,125.2405,125.3348,155750.0
2021-03-01 11:53:00-05:00,125.3398,125.3795,125.3199,125.3549,184033.0
2021-03-01 11:54:00-05:00,125.3596,125.4391,125.3299,125.4291,168934.0
2021-03-01 11:55:00-05:00,125.4391,125.4589,125.3894,125.3994,210460.0
2021-03-01 11:56:00-05:00,125.4013,125.449,125.3596,125.4399,159277.0
2021-03-01 11:57:00-05:00,125.449,125.6177,125.4391,125.588,398176.0
2021-03-01 11:58:00-05:00,125.5979,125.6674,125.588,125.6574,212634.0
2021-03-01 11:59:00-05:00,125.6574,125.6674,125.5383,125.6078,211747.0
2021-03-01 12:00:00-05:00,125.6078,125.6773,125.5582,125.6384,148394.0
2021-03-01 12:01:00-05:00,125.6425,125.6872,125.5284,125.5334,223150.0
2021-03-01 12:02:00-05:00,125.5383,125.5393,125.4291,125.4589,261221.0
2021-03-01 12:03:00-05:00,125.449,125.4582,125.2703,125.2902,267063.0
2021-03-01 12:04:00-05:00,125.2951,125.3497,125.2604,125.2951,213622.0
2021-03-01 12:05:00-05:00,125.2951,125.4192,125.2902,125.3497,233877.0
2021-03-01 12:06:00-05:00,125.3417,125.3894,125.2802,125.3199,154085.0
2021-03-01 12:07:00-05:00,125.3241,125.4142,125.2604,125.3845,149728.0
2021-03-01 12:08:00-05:00,125.3894,125.4588,125.3845,125.4043,157585.0
2021-03-01 12:09:00-05:00,125.3994,125.4192,125.2902,125.3497,138205.0
2021-03-01 12:10:00-05:00,125.3399,125.3944,125.31,125.3646,136427.0
2021-03-01 12:11:00-05:00,125.3646,125.3696,125.2609,125.2852,128821.0
2021-03-01 12:12:00-05:00,125.2802,125.3299,125.2703,125.3163,122455.0
2021-03-01 12:13:00-05:00,125.3199,125.3299,125.2505,125.2704,97630.0
2021-03-01 12:14:00-05:00,125.2703,125.2802,125.1165,125.1413,226733.0
2021-03-01 12:15:00-05:00,125.1363,125.1413,124.9924,125.0271,333612.0
2021-03-01 12:16:00-05:00,125.0172,125.181,125.0172,125.0917,272656.0
2021-03-01 12:17:00-05:00,125.0867,125.1065,124.903,125.0073,249986.0
2021-03-01 12:18:00-05:00,125.0122,125.0412,124.9457,125.0221,178079.0
2021-03-01 12:19:00-05:00,125.0222,125.0504,124.923,124.9426,148279.0
2021-03-01 12:20:00-05:00,124.9279,125.1214,124.9279,125.0916,216800.0
2021-03-01 12:21:00-05:00,125.0867,125.0867,125.0023,125.0627,129695.0
2021-03-01 12:22:00-05:00,125.0718,125.2603,125.0718,125.2405,286959.0
2021-03-01 12:23:00-05:00,125.2319,125.3021,125.2123,125.2802,175321.0
2021-03-01 12:24:00-05:00,125.2753,125.2902,125.171,125.2748,121517.0
2021-03-01 12:25:00-05:00,125.2704,125.4193,125.2505,125.3794,196010.0
2021-03-01 12:26:00-05:00,125.3765,125.4391,125.3765,125.4034,134925.0
2021-03-01 12:27:00-05:00,125.4093,125.4341,125.3299,125.3448,186280.0
2021-03-01 12:28:00-05:00,125.3399,125.3696,125.315,125.3533,103771.0
2021-03-01 12:29:00-05:00,125.3497,125.3795,125.3001,125.3001,157993.0
2021-03-01 12:30:00-05:00,125.31,125.3795,125.2405,125.2902,122821.0
2021-03-01 12:31:00-05:00,125.2903,125.3398,125.2405,125.31,148787.0
2021-03-01 12:32:00-05:00,125.3051,125.3696,125.2951,125.2951,110512.0
2021-03-01 12:33:00-05:00,125.2902,125.3299,125.2802,125.3011,71954.0
2021-03-01 12:34:00-05:00,125.3051,125.3596,125.2604,125.3497,90930.0
2021-03-01 12:35:00-05:00,125.3448,125.3994,125.3199,125.3696,126734.0
2021-03-01 12:36:00-05:00,125.3596,125.3993,125.2604,125.3001,82156.0
2021-03-01 12:37:00-05:00,125.3054,125.3299,125.2306,125.2306,149970.0
2021-03-01 12:38:00-05:00,125.2455,125.31,125.2305,125.31,84937.0
2021-03-01 12:39:00-05:00,125.315,125.3596,125.1214,125.1711,168670.0
2021-03-01 12:40:00-05:00,125.181,125.2306,125.1619,125.2058,95136.0
2021-03-01 12:41:00-05:00,125.2108,125.2802,125.171,125.2802,101143.0
2021-03-01 12:42:00-05:00,125.2902,125.3944,125.2902,125.3309,169152.0
2021-03-01 12:43:00-05:00,125.3299,125.3496,125.2993,125.3249,72458.0
2021-03-01 12:44:00-05:00,125.3199,125.3596,125.31,125.3497,60624.0
2021-03-01 12:45:00-05:00,125.3596,125.3696,125.3259,125.3696,48890.0
2021-03-01 12:46:00-05:00,125.3696,125.3696,125.31,125.33,50655.0
2021-03-01 12:47:00-05:00,125.3398,125.3994,125.3299,125.3745,69136.0
2021-03-01 12:48:00-05:00,125.3795,125.3994,125.3497,125.3596,65025.0
2021-03-01 12:49:00-05:00,125.3604,125.4688,125.3596,125.449,153860.0
2021-03-01 12:50:00-05:00,125.4539,125.4688,125.4291,125.4341,107503.0
2021-03-01 12:51:00-05:00,125.4291,125.4391,125.38,125.3894,95503.0
2021-03-01 12:52:00-05:00,125.3894,125.3994,125.2951,125.3497,124402.0
2021-03-01 12:53:00-05:00,125.3497,125.3596,125.2505,125.2604,151305.0
2021-03-01 12:54:00-05:00,125.2604,125.3001,125.2505,125.2653,70884.0
2021-03-01 12:55:00-05:00,125.2703,125.2902,125.171,125.1959,107774.0
2021-03-01 12:56:00-05:00,125.1859,125.2207,125.1611,125.1859,124040.0
2021-03-01 12:57:00-05:00,125.181,125.1909,125.0222,125.0612,207719.0
2021-03-01 12:58:00-05:00,125.0569,125.0916,125.0122,125.0627,128028.0
2021-03-01 12:59:00-05:00,125.0519,125.2505,125.042,125.2307,213069.0
2021-03-01 13:00:00-05:00,125.2405,125.2703,125.1611,125.2207,124682.0
2021-03-01 13:01:00-05:00,125.2232,125.2703,125.2108,125.2687,98632.0
2021-03-01 13:02:00-05:00,125.2604,125.2703,125.181,125.181,83563.0
2021-03-01 13:03:00-05:00,125.1959,125.2008,125.1114,125.177,122455.0
2021-03-01 13:04:00-05:00,125.181,125.2153,125.0122,125.047,200761.0
2021-03-01 13:05:00-05:00,125.0421,125.171,125.0222,125.1016,141311.0
2021-03-01 13:06:00-05:00,125.1115,125.1462,125.0817,125.1027,73610.0
2021-03-01 13:07:00-05:00,125.1115,125.1413,125.0619,125.0818,82768.0
2021-03-01 13:08:00-05:00,125.0966,125.1108,125.0291,125.0702,91317.0
2021-03-01 13:09:00-05:00,125.0619,125.0619,124.9874,125.0116,107484.0
2021-03-01 13:10:00-05:00,125.0222,125.1115,125.0023,125.0217,139196.0
2021-03-01 13:11:00-05:00,125.0122,125.0122,124.923,124.923,154305.0
2021-03-01 13:12:00-05:00,124.9426,124.9725,124.7442,124.8117,294143.0
2021-03-01 13:13:00-05:00,124.8137,124.913,124.8137,124.9029,131236.0
2021-03-01 13:14:00-05:00,124.903,124.9378,124.8733,124.9378,132210.0
2021-03-01 13:15:00-05:00,124.9336,124.9426,124.8633,124.8733,124235.0
2021-03-01 13:16:00-05:00,124.8734,125.0718,124.8236,125.0668,203371.0
2021-03-01 13:17:00-05:00,125.0628,125.1016,125.0023,125.042,140450.0
2021-03-01 13:18:00-05:00,125.042,125.042,124.9427,124.9576,92693.0
2021-03-01 13:19:00-05:00,124.9626,125.0718,124.9626,125.0569,105085.0
2021-03-01 13:20:00-05:00,125.0633,125.2108,125.0321,125.1917,220528.0
2021-03-01 13:21:00-05:00,125.1909,125.2405,125.1909,125.2109,143986.0
2021-03-01 13:22:00-05:00,125.2108,125.2604,125.181,125.2461,96370.0
2021-03-01 13:23:00-05:00,125.2505,125.2604,125.1959,125.2505,86560.0
2021-03-01 13:24:00-05:00,125.2406,125.2703,125.2108,125.2405,102184.0
2021-03-01 13:25:00-05:00,125.2356,125.2405,125.181,125.2108,46876.0
2021-03-01 13:26:00-05:00,125.191,125.2505,125.1115,125.1562,118171.0
2021-03-01 13:27:00-05:00,125.152,125.1704,125.1215,125.1379,36983.0
2021-03-01 13:28:00-05:00,125.1313,125.171,125.0916,125.1661,84014.0
2021-03-01 13:29:00-05:00,125.171,125.3398,125.1016,125.2753,284946.0
2021-03-01 13:30:00-05:00,125.2703,125.3596,125.2207,125.2802,133463.0
2021-03-01 13:31:00-05:00,125.2852,125.3001,125.1914,125.2723,84388.0
2021-03-01 13:32:00-05:00,125.2703,125.2802,125.2068,125.2398,84453.0
2021-03-01 13:33:00-05:00,125.2306,125.315,125.2306,125.2554,75964.0
2021-03-01 13:34:00-05:00,125.2505,125.3001,125.2108,125.2256,71278.0
2021-03-01 13:35:00-05:00,125.2207,125.2802,125.1611,125.2703,120762.0
2021-03-01 13:36:00-05:00,125.2703,125.3199,125.2505,125.2999,76657.0
2021-03-01 13:37:00-05:00,125.2902,125.3001,125.2108,125.2157,105828.0
2021-03-01 13:38:00-05:00,125.2131,125.2505,125.181,125.2311,82867.0
2021-03-01 13:39:00-05:00,125.2307,125.2604,125.2008,125.2599,61774.0
2021-03-01 13:40:00-05:00,125.2604,125.3199,125.2551,125.31,96005.0
2021-03-01 13:41:00-05:00,125.3199,125.4291,125.31,125.4291,147465.0
2021-03-01 13:42:00-05:00,125.42,125.5383,125.4192,125.4987,227092.0
2021-03-01 13:43:00-05:00,125.4986,125.5681,125.4837,125.5681,150313.0
2021-03-01 13:44:00-05:00,125.5582,125.5731,125.5284,125.5481,204380.0
2021-03-01 13:45:00-05:00,125.5443,125.5939,125.4917,125.5185,131282.0
2021-03-01 13:46:00-05:00,125.5283,125.588,125.4093,125.4292,238492.0
2021-03-01 13:47:00-05:00,125.4162,125.5284,125.3795,125.5036,142265.0
2021-03-01 13:48:00-05:00,125.5036,125.6128,125.449,125.5979,122732.0
2021-03-01 13:49:00-05:00,125.6028,125.6227,125.4689,125.5184,89803.0
2021-03-01 13:50:00-05:00,125.5135,125.5284,125.4291,125.5284,87967.0
2021-03-01 13:51:00-05:00,125.5284,125.5284,125.449,125.4639,92110.0
2021-03-01 13:52:00-05:00,125.4589,125.5056,125.4453,125.5036,75845.0
2021-03-01 13:53:00-05:00,125.507,125.578,125.4986,125.5242,111290.0
2021-03-01 13:54:00-05:00,125.5185,125.5283,125.3497,125.4639,165681.0
2021-03-01 13:55:00-05:00,125.4688,125.4956,125.4242,125.447,65965.0
2021-03-01 13:56:00-05:00,125.4391,125.4979,125.4391,125.4639,53329.0
2021-03-01 13:57:00-05:00,125.4684,125.4986,125.4291,125.444,62254.0
2021-03-01 13:58:00-05:00,125.4391,125.5085,125.4291,125.4639,99136.0
2021-03-01 13:59:00-05:00,125.4589,125.4937,125.3299,125.4192,176613.0
2021-03-01 14:00:00-05:00,125.4291,125.4738,125.3497,125.3646,128371.0
2021-03-01 14:01:00-05:00,125.3596,125.3994,125.3399,125.3753,120755.0
2021-03-01 14:02:00-05:00,125.3795,125.5085,125.3697,125.4788,168702.0
2021-03-01 14:03:00-05:00,125.4738,125.4788,125.3646,125.3646,69761.0
2021-03-01 14:04:00-05:00,125.3646,125.4887,125.3513,125.4781,101217.0
2021-03-01 14:05:00-05:00,125.4787,125.5284,125.4391,125.4986,129666.0
2021-03-01 14:06:00-05:00,125.4986,125.5284,125.4639,125.5135,64110.0
2021-03-01 14:07:00-05:00,125.5135,125.578,125.5036,125.568,159328.0
2021-03-01 14:08:00-05:00,125.5582,125.7368,125.5284,125.6226,279456.0
2021-03-01 14:09:00-05:00,125.6272,125.846,125.578,125.7865,608801.0
2021-03-01 14:10:00-05:00,125.7964,125.8453,125.7766,125.8278,185401.0
2021-03-01 14:11:00-05:00,125.8311,125.9154,125.8163,125.9056,200111.0
2021-03-01 14:12:00-05:00,125.9155,125.9949,125.9155,125.985,274926.0
2021-03-01 14:13:00-05:00,125.9949,126.1686,125.9751,126.1041,515805.0
2021-03-01 14:14:00-05:00,126.114,126.2431,126.1041,126.1928,258528.0
2021-03-01 14:15:00-05:00,126.1935,126.2133,126.1438,126.2033,190757.0
2021-03-01 14:16:00-05:00,126.1935,126.2828,126.1935,126.2133,311376.0
2021-03-01 14:17:00-05:00,126.2232,126.2729,126.1538,126.2083,298540.0
2021-03-01 14:18:00-05:00,126.2083,126.243,126.1438,126.1786,203355.0
2021-03-01 14:19:00-05:00,126.1835,126.2117,126.1438,126.1537,183431.0
2021-03-01 14:20:00-05:00,126.1488,126.2332,126.1041,126.2322,194354.0
2021-03-01 14:21:00-05:00,126.2232,126.2927,126.1653,126.1885,281025.0
2021-03-01 14:22:00-05:00,126.1935,126.2232,126.1389,126.1851,121906.0
2021-03-01 14:23:00-05:00,126.1935,126.2034,126.1139,126.1736,164196.0
2021-03-01 14:24:00-05:00,126.1736,126.1834,126.0942,126.1035,83171.0
2021-03-01 14:25:00-05:00,126.0943,126.1621,126.0546,126.1438,154238.0
2021-03-01 14:26:00-05:00,126.1439,126.2333,126.1438,126.1935,158593.0
2021-03-01 14:27:00-05:00,126.1835,126.2629,126.1147,126.2352,162391.0
2021-03-01 14:28:00-05:00,126.2339,126.253,126.1041,126.119,130328.0
2021-03-01 14:29:00-05:00,126.119,126.1736,126.0743,126.1686,122412.0
2021-03-01 14:30:00-05:00,126.1736,126.2232,126.0644,126.1091,198354.0
2021-03-01 14:31:00-05:00,126.1041,126.1041,126.0049,126.0545,196697.0
2021-03-01 14:32:00-05:00,126.0545,126.0644,125.9866,126.0342,120571.0
2021-03-01 14:33:00-05:00,126.0297,126.0843,125.9751,126.0033,185846.0
2021-03-01 14:34:00-05:00,125.9949,126.0644,125.9949,126.0347,90980.0
2021-03-01 14:35:00-05:00,126.0396,126.124,126.0247,126.0892,179193.0
2021-03-01 14:36:00-05:00,126.0892,126.1587,126.0843,126.1241,132037.0
2021-03-01 14:37:00-05:00,126.1289,126.1289,126.0148,126.0248,153411.0
2021-03-01 14:38:00-05:00,126.0297,126.0793,126.0148,126.0495,142772.0
2021-03-01 14:39:00-05:00,126.0544,126.0942,125.9949,126.0148,110383.0
2021-03-01 14:40:00-05:00,126.0049,126.1538,125.985,126.1446,184536.0
2021-03-01 14:41:00-05:00,126.1537,126.2431,126.1438,126.2289,244393.0
2021-03-01 14:42:00-05:00,126.2282,126.4317,126.2232,126.4118,395451.0
2021-03-01 14:43:00-05:00,126.4118,126.5161,126.392,126.5095,274069.0
2021-03-01 14:44:00-05:00,126.5111,126.5409,126.48,126.5012,221556.0
2021-03-01 14:45:00-05:00,126.5019,126.5607,126.4416,126.4515,246203.0
2021-03-01 14:46:00-05:00,126.4608,126.4704,126.392,126.3949,171009.0
2021-03-01 14:47:00-05:00,126.392,126.5606,126.392,126.5422,195771.0
2021-03-01 14:48:00-05:00,126.5409,126.5558,126.5012,126.531,138408.0
2021-03-01 14:49:00-05:00,126.531,126.5501,126.4813,126.4903,113417.0
2021-03-01 14:50:00-05:00,126.4897,126.6451,126.4863,126.6103,300040.0
2021-03-01 14:51:00-05:00,126.6103,126.7096,126.6004,126.6997,192434.0
2021-03-01 14:52:00-05:00,126.7085,126.799,126.6898,126.7593,269341.0
2021-03-01 14:53:00-05:00,126.7593,126.8089,126.6998,126.7554,280698.0
2021-03-01 14:54:00-05:00,126.7692,126.7791,126.6203,126.6352,200805.0
2021-03-01 14:55:00-05:00,126.6308,126.7146,126.6302,126.6601,120435.0
2021-03-01 14:56:00-05:00,126.6699,126.7394,126.6004,126.655,169631.0
2021-03-01 14:57:00-05:00,126.6502,126.7444,126.6302,126.6749,146482.0
2021-03-01 14:58:00-05:00,126.6898,126.7791,126.6509,126.7196,143192.0
2021-03-01 14:59:00-05:00,126.7196,126.7642,126.6302,126.6352,157176.0
2021-03-01 15:00:00-05:00,126.6451,126.7245,126.6451,126.7195,112050.0
2021-03-01 15:01:00-05:00,126.7096,126.7791,126.6302,126.6898,146015.0
2021-03-01 15:02:00-05:00,126.6806,126.6997,126.6302,126.653,116949.0
2021-03-01 15:03:00-05:00,126.6501,126.6798,126.6004,126.6202,132115.0
2021-03-01 15:04:00-05:00,126.6302,126.6997,126.5508,126.6352,205254.0
2021-03-01 15:05:00-05:00,126.6401,126.67,126.572,126.6203,152191.0
