,open,high,low,close,volume
2020-06-18 09:30:00-04:00,86.7885,86.9787,86.754,86.8527,1544288.0
2020-06-18 09:31:00-04:00,86.8404,87.1441,86.8404,87.1317,663744.0
2020-06-18 09:32:00-04:00,87.1342,87.1688,86.9466,87.071,512596.0
2020-06-18 09:33:00-04:00,87.0898,87.1071,86.9799,86.9836,302304.0
2020-06-18 09:34:00-04:00,86.9885,87.075,86.949,86.9614,418848.0
2020-06-18 09:35:00-04:00,86.9737,87.0231,86.828,86.8972,483072.0
2020-06-18 09:36:00-04:00,86.911,87.0256,86.8354,86.875,470916.0
2020-06-18 09:37:00-04:00,86.8577,86.8824,86.633,86.6725,503684.0
2020-06-18 09:38:00-04:00,86.67,86.791,86.67,86.7895,255680.0
2020-06-18 09:39:00-04:00,86.7935,86.9688,86.7737,86.8577,458716.0
2020-06-18 09:40:00-04:00,86.8515,86.9095,86.7046,86.7194,363656.0
2020-06-18 09:41:00-04:00,86.7256,86.9206,86.7145,86.8833,317964.0
2020-06-18 09:42:00-04:00,86.8824,86.9095,86.7959,86.87,218280.0
2020-06-18 09:43:00-04:00,86.8675,86.8799,86.8108,86.87,243476.0
2020-06-18 09:44:00-04:00,86.87,86.8873,86.7762,86.7861,268904.0
2020-06-18 09:45:00-04:00,86.7787,86.8132,86.7169,86.7873,266436.0
2020-06-18 09:46:00-04:00,86.7836,86.833,86.7589,86.7959,225796.0
2020-06-18 09:47:00-04:00,86.7935,86.9515,86.7787,86.9206,356172.0
2020-06-18 09:48:00-04:00,86.9243,87.0009,86.8527,86.873,328712.0
2020-06-18 09:49:00-04:00,86.8614,87.0256,86.8404,87.0009,313396.0
2020-06-18 09:50:00-04:00,87.0132,87.0922,87.0058,87.0206,547132.0
2020-06-18 09:51:00-04:00,87.0132,87.0132,86.9268,86.9614,347648.0
2020-06-18 09:52:00-04:00,86.9589,87.0058,86.9145,86.9515,228684.0
2020-06-18 09:53:00-04:00,86.9466,86.954,86.8947,86.9132,233364.0
2020-06-18 09:54:00-04:00,86.9021,86.9154,86.8503,86.8873,166032.0
2020-06-18 09:55:00-04:00,86.8947,86.9169,86.8108,86.8164,207148.0
2020-06-18 09:56:00-04:00,86.8182,86.8799,86.7984,86.8389,195288.0
2020-06-18 09:57:00-04:00,86.8354,86.8935,86.791,86.8058,236976.0
2020-06-18 09:58:00-04:00,86.7935,86.8108,86.7342,86.7466,228244.0
2020-06-18 09:59:00-04:00,86.7515,86.791,86.7342,86.7391,207228.0
2020-06-18 10:00:00-04:00,86.7367,86.8132,86.712,86.7219,353108.0
2020-06-18 10:01:00-04:00,86.7317,86.7638,86.6552,86.6774,339996.0
2020-06-18 10:02:00-04:00,86.6774,86.8182,86.67,86.7268,254488.0
2020-06-18 10:03:00-04:00,86.7342,86.7495,86.6774,86.6824,161776.0
2020-06-18 10:04:00-04:00,86.6774,86.7836,86.6675,86.7762,208924.0
2020-06-18 10:05:00-04:00,86.7836,86.8453,86.7836,86.8157,279160.0
2020-06-18 10:06:00-04:00,86.8108,86.9651,86.8108,86.9379,412768.0
2020-06-18 10:07:00-04:00,86.9342,86.9688,86.8885,86.9651,241412.0
2020-06-18 10:08:00-04:00,86.9688,86.9688,86.9095,86.954,193456.0
2020-06-18 10:09:00-04:00,86.954,87.0824,86.954,87.0824,493732.0
2020-06-18 10:10:00-04:00,87.0799,87.1095,86.991,87.0379,264388.0
2020-06-18 10:11:00-04:00,87.0453,87.0799,87.0182,87.033,225540.0
2020-06-18 10:12:00-04:00,87.0256,87.0379,86.9762,87.0231,189196.0
2020-06-18 10:13:00-04:00,87.0256,87.0379,86.9663,87.0342,159252.0
2020-06-18 10:14:00-04:00,87.0379,87.0379,86.9638,86.9811,181892.0
2020-06-18 10:15:00-04:00,86.9861,87.0182,86.9145,86.9391,265972.0
2020-06-18 10:16:00-04:00,86.9219,87.0379,86.9209,86.9836,244556.0
2020-06-18 10:17:00-04:00,86.9762,86.9861,86.9061,86.9268,226880.0
2020-06-18 10:18:00-04:00,86.9293,87.0021,86.8947,86.9177,286576.0
2020-06-18 10:19:00-04:00,86.9256,86.949,86.8883,86.9169,103456.0
2020-06-18 10:20:00-04:00,86.9145,86.9145,86.833,86.8503,167872.0
2020-06-18 10:21:00-04:00,86.8429,86.8675,86.791,86.7947,131176.0
2020-06-18 10:22:00-04:00,86.7959,86.8172,86.707,86.707,245168.0
2020-06-18 10:23:00-04:00,86.7095,86.7811,86.6922,86.7787,253496.0
2020-06-18 10:24:00-04:00,86.7836,86.8009,86.7515,86.7688,158788.0
2020-06-18 10:25:00-04:00,86.7663,86.7935,86.7416,86.7787,172532.0
2020-06-18 10:26:00-04:00,86.7811,86.8231,86.7811,86.8206,217116.0
2020-06-18 10:27:00-04:00,86.8182,86.8641,86.8083,86.8206,182452.0
2020-06-18 10:28:00-04:00,86.8164,86.8429,86.7811,86.8157,107480.0
2020-06-18 10:29:00-04:00,86.8219,86.8601,86.7169,86.7712,190864.0
2020-06-18 10:30:00-04:00,86.7712,86.7885,86.6651,86.7243,301500.0
2020-06-18 10:31:00-04:00,86.7172,86.8453,86.7169,86.7959,214580.0
2020-06-18 10:32:00-04:00,86.7935,86.7935,86.7194,86.7503,138440.0
2020-06-18 10:33:00-04:00,86.749,86.7769,86.4996,86.6922,606104.0
2020-06-18 10:34:00-04:00,86.687,86.9145,86.687,86.8725,416028.0
2020-06-18 10:35:00-04:00,86.8774,87.0404,86.833,86.949,393720.0
2020-06-18 10:36:00-04:00,86.9391,86.949,86.8784,86.9046,232160.0
2020-06-18 10:37:00-04:00,86.9046,86.9046,86.8354,86.8364,181804.0
2020-06-18 10:38:00-04:00,86.8429,86.9169,86.8429,86.8893,156316.0
2020-06-18 10:39:00-04:00,86.8799,86.8947,86.8231,86.8325,118400.0
2020-06-18 10:40:00-04:00,86.828,86.87,86.7663,86.7984,173708.0
2020-06-18 10:41:00-04:00,86.7984,86.8626,86.7515,86.8009,141228.0
2020-06-18 10:42:00-04:00,86.7935,86.8774,86.7836,86.8354,97656.0
2020-06-18 10:43:00-04:00,86.8404,86.87,86.7959,86.8379,103476.0
2020-06-18 10:44:00-04:00,86.8367,86.8947,86.7935,86.87,98980.0
2020-06-18 10:45:00-04:00,86.8675,86.8972,86.8132,86.8132,193312.0
2020-06-18 10:46:00-04:00,86.8157,86.912,86.8132,86.912,120988.0
