,open,high,low,close,volume
2021-06-09 14:27:00-04:00,126.4724,126.5072,126.4575,126.4923,66186.0
2021-06-09 14:28:00-04:00,126.4923,126.5023,126.4675,126.4923,46184.0
2021-06-09 14:29:00-04:00,126.4923,126.5172,126.4824,126.5171,56473.0
2021-06-09 14:30:00-04:00,126.516,126.5669,126.4874,126.5669,169470.0
2021-06-09 14:31:00-04:00,126.5644,126.5768,126.5271,126.547,130512.0
2021-06-09 14:32:00-04:00,126.547,126.557,126.4973,126.5072,67751.0
2021-06-09 14:33:00-04:00,126.5122,126.5271,126.4973,126.5172,40035.0
2021-06-09 14:34:00-04:00,126.5172,126.5371,126.5072,126.5172,55729.0
2021-06-09 14:35:00-04:00,126.5072,126.547,126.5072,126.527,42117.0
2021-06-09 14:36:00-04:00,126.5271,126.5271,126.4874,126.5009,51578.0
2021-06-09 14:37:00-04:00,126.5072,126.5072,126.4675,126.4724,78712.0
2021-06-09 14:38:00-04:00,126.4724,126.4824,126.4476,126.4675,68438.0
2021-06-09 14:39:00-04:00,126.4724,126.4874,126.4486,126.4774,61261.0
2021-06-09 14:40:00-04:00,126.4824,126.5172,126.4774,126.5172,67939.0
2021-06-09 14:41:00-04:00,126.5122,126.5172,126.4774,126.4824,39664.0
2021-06-09 14:42:00-04:00,126.4774,126.4973,126.4694,126.4942,49364.0
2021-06-09 14:43:00-04:00,126.4973,126.5172,126.4874,126.5072,63116.0
2021-06-09 14:44:00-04:00,126.5072,126.5172,126.4874,126.5023,50932.0
2021-06-09 14:45:00-04:00,126.5072,126.5669,126.5072,126.5611,102042.0
2021-06-09 14:46:00-04:00,126.5669,126.5669,126.5271,126.5497,78761.0
2021-06-09 14:47:00-04:00,126.557,126.557,126.5172,126.547,63954.0
2021-06-09 14:48:00-04:00,126.5402,126.547,126.4973,126.5172,75488.0
2021-06-09 14:49:00-04:00,126.519,126.519,126.4874,126.4923,119008.0
2021-06-09 14:50:00-04:00,126.4973,126.5271,126.4874,126.5172,104165.0
2021-06-09 14:51:00-04:00,126.5172,126.5222,126.4675,126.4874,130618.0
2021-06-09 14:52:00-04:00,126.4874,126.4973,126.4575,126.4625,79831.0
2021-06-09 14:53:00-04:00,126.4625,126.4774,126.4302,126.4376,65818.0
2021-06-09 14:54:00-04:00,126.4327,126.4476,126.4178,126.4277,103608.0
2021-06-09 14:55:00-04:00,126.4227,126.4774,126.4178,126.4625,75567.0
2021-06-09 14:56:00-04:00,126.4675,126.4774,126.4426,126.4426,66261.0
2021-06-09 14:57:00-04:00,126.4376,126.4575,126.4277,126.4376,72856.0
2021-06-09 14:58:00-04:00,126.4476,126.4675,126.4376,126.4575,46222.0
2021-06-09 14:59:00-04:00,126.4604,126.4604,126.4277,126.4376,54415.0
2021-06-09 15:00:00-04:00,126.4327,126.4575,126.4178,126.4376,99522.0
2021-06-09 15:01:00-04:00,126.4376,126.4376,126.3879,126.4079,92526.0
2021-06-09 15:02:00-04:00,126.4078,126.4376,126.3979,126.4227,57348.0
2021-06-09 15:03:00-04:00,126.4277,126.4575,126.4227,126.4476,54401.0
2021-06-09 15:04:00-04:00,126.4526,126.4575,126.4327,126.4464,43978.0
