,open,high,low,close,volume
2022-01-21 10:58:00-05:00,164.8956,164.9572,164.4087,164.5084,297231.0
2022-01-21 10:59:00-05:00,164.5283,164.7078,164.3688,164.7078,203381.0
2022-01-21 11:00:00-05:00,164.7178,164.7976,164.3788,164.4285,263970.0
2022-01-21 11:01:00-05:00,164.4286,164.5383,164.2092,164.241,226031.0
2022-01-21 11:02:00-05:00,164.2391,164.4444,164.1992,164.3389,180045.0
2022-01-21 11:03:00-05:00,164.3488,164.628,164.3488,164.5682,201708.0
2022-01-21 11:04:00-05:00,164.5682,164.6081,164.4186,164.4984,141013.0
2022-01-21 11:05:00-05:00,164.5184,164.8774,164.4785,164.8574,313900.0
2022-01-21 11:06:00-05:00,164.8476,164.8874,164.5981,164.6979,212261.0
2022-01-21 11:07:00-05:00,164.7278,164.9538,164.6779,164.8175,208176.0
2022-01-21 11:08:00-05:00,164.8175,164.8375,164.5483,164.8175,176220.0
2022-01-21 11:09:00-05:00,164.8275,164.9572,164.658,164.9472,143784.0
2022-01-21 11:10:00-05:00,164.9372,164.9533,164.6081,164.6879,197319.0
2022-01-21 11:11:00-05:00,164.6879,165.0469,164.4785,164.9871,333672.0
2022-01-21 11:12:00-05:00,164.9871,165.0569,164.638,164.7378,198578.0
2022-01-21 11:13:00-05:00,164.7477,164.8774,164.7178,164.7677,155717.0
2022-01-21 11:14:00-05:00,164.7677,164.7876,164.5682,164.6081,258368.0
2022-01-21 11:15:00-05:00,164.6181,165.017,164.6181,164.9771,213830.0
2022-01-21 11:16:00-05:00,164.9971,165.027,164.7378,164.8675,225657.0
2022-01-21 11:17:00-05:00,164.8674,165.3062,164.8076,165.2821,361850.0
2022-01-21 11:18:00-05:00,165.2763,165.4259,165.1466,165.3443,217933.0
2022-01-21 11:19:00-05:00,165.3361,165.366,165.1267,165.2613,241654.0
2022-01-21 11:20:00-05:00,165.2724,165.2724,164.9871,165.2343,170405.0
2022-01-21 11:21:00-05:00,165.2165,165.8746,165.1766,165.8547,430166.0
2022-01-21 11:22:00-05:00,165.847,165.8483,165.6652,165.7719,208544.0
2022-01-21 11:23:00-05:00,165.755,165.7649,165.6253,165.655,197267.0
2022-01-21 11:24:00-05:00,165.6453,165.7051,165.5555,165.6154,184671.0
2022-01-21 11:25:00-05:00,165.6154,165.7348,165.396,165.4358,272019.0
2022-01-21 11:26:00-05:00,165.4458,165.4719,165.3262,165.4458,119256.0
2022-01-21 11:27:00-05:00,165.4358,165.5057,165.3461,165.5028,124353.0
2022-01-21 11:28:00-05:00,165.4957,165.6652,165.4558,165.5755,201380.0
2022-01-21 11:29:00-05:00,165.5854,165.6154,165.4857,165.4957,132228.0
2022-01-21 11:30:00-05:00,165.4857,165.4957,165.2264,165.4458,242688.0
2022-01-21 11:31:00-05:00,165.4458,165.4658,164.6907,164.8076,308645.0
2022-01-21 11:32:00-05:00,164.7976,165.0768,164.7876,164.9999,251726.0
2022-01-21 11:33:00-05:00,165.017,165.2662,165.017,165.2563,216411.0
2022-01-21 11:34:00-05:00,165.2464,165.3461,165.2165,165.3262,177863.0
2022-01-21 11:35:00-05:00,165.3262,165.4857,165.0968,165.3361,308834.0
2022-01-21 11:36:00-05:00,165.3561,165.4059,165.1068,165.2563,134699.0
2022-01-21 11:37:00-05:00,165.2563,165.2962,164.6879,164.7077,200765.0
2022-01-21 11:38:00-05:00,164.7099,164.7876,164.4884,164.5515,232604.0
2022-01-21 11:39:00-05:00,164.5583,164.6081,164.4087,164.6081,187579.0
2022-01-21 11:40:00-05:00,164.6081,164.7477,164.5283,164.7078,143011.0
2022-01-21 11:41:00-05:00,164.6979,164.7659,164.4414,164.4585,147029.0
2022-01-21 11:42:00-05:00,164.4585,164.5782,164.4186,164.5184,162181.0
2022-01-21 11:43:00-05:00,164.5283,164.6879,164.5084,164.6497,115954.0
2022-01-21 11:44:00-05:00,164.648,164.648,164.5074,164.5981,84715.0
2022-01-21 11:45:00-05:00,164.6281,164.638,164.3887,164.5981,135359.0
2022-01-21 11:46:00-05:00,164.6008,164.658,164.3588,164.3588,139496.0
2022-01-21 11:47:00-05:00,164.3488,164.3987,164.1494,164.2492,451477.0
2022-01-21 11:48:00-05:00,164.2391,164.2491,163.9998,164.0878,227797.0
2022-01-21 11:49:00-05:00,164.0895,164.2391,164.0199,164.1494,155893.0
2022-01-21 11:50:00-05:00,164.1494,164.2491,164.0397,164.0796,130294.0
2022-01-21 11:51:00-05:00,164.0697,164.1494,163.9699,164.0098,179143.0
2022-01-21 11:52:00-05:00,163.9898,164.1294,163.9355,164.0596,106312.0
2022-01-21 11:53:00-05:00,164.0662,164.1544,163.7006,163.7106,160533.0
2022-01-21 11:54:00-05:00,163.7106,163.8592,163.571,163.7593,210541.0
2022-01-21 11:55:00-05:00,163.7704,163.9898,163.7027,163.9499,114858.0
2022-01-21 11:56:00-05:00,163.94,163.9998,163.7904,163.9798,94933.0
2022-01-21 11:57:00-05:00,163.9749,164.0696,163.8103,163.8801,140527.0
2022-01-21 11:58:00-05:00,163.8901,163.94,163.7006,163.8552,150728.0
2022-01-21 11:59:00-05:00,163.8602,164.0895,163.82,163.9898,149692.0
2022-01-21 12:00:00-05:00,163.9699,163.9699,163.7206,163.7854,170159.0
2022-01-21 12:01:00-05:00,163.7804,164.0397,163.7305,164.0099,124302.0
2022-01-21 12:02:00-05:00,163.9998,164.2192,163.9499,164.0197,180330.0
2022-01-21 12:03:00-05:00,164.0397,164.0895,163.7305,163.9001,147591.0
2022-01-21 12:04:00-05:00,163.8901,164.0895,163.8801,163.93,95319.0
2022-01-21 12:05:00-05:00,163.9499,164.0397,163.7904,163.94,136318.0
2022-01-21 12:06:00-05:00,163.94,164.1793,163.91,164.0995,118565.0
2022-01-21 12:07:00-05:00,164.1136,164.1145,163.9001,164.039,106886.0
2022-01-21 12:08:00-05:00,164.0397,164.0696,163.8103,163.8103,158787.0
2022-01-21 12:09:00-05:00,163.8303,163.8701,163.6409,163.7106,178799.0
2022-01-21 12:10:00-05:00,163.6807,163.7505,163.4514,163.4712,201621.0
2022-01-21 12:11:00-05:00,163.4613,163.8602,163.4214,163.6807,219183.0
2022-01-21 12:12:00-05:00,163.6707,163.7106,163.3516,163.4613,171145.0
2022-01-21 12:13:00-05:00,163.4563,163.6408,163.3517,163.571,214162.0
2022-01-21 12:14:00-05:00,163.561,163.571,163.3615,163.4613,94082.0
2022-01-21 12:15:00-05:00,163.4613,163.5776,163.4114,163.5002,111631.0
2022-01-21 12:16:00-05:00,163.4912,163.6657,163.4912,163.6657,111813.0
2022-01-21 12:17:00-05:00,163.6607,163.7006,163.2818,163.3017,197608.0
2022-01-21 12:18:00-05:00,163.3117,163.5012,163.2319,163.3217,258650.0
2022-01-21 12:19:00-05:00,163.3217,163.4314,163.2618,163.3516,123014.0
2022-01-21 12:20:00-05:00,163.3416,163.3516,163.192,163.2419,157973.0
2022-01-21 12:21:00-05:00,163.212,163.212,163.0723,163.1392,210378.0
2022-01-21 12:22:00-05:00,163.1322,163.4513,163.0723,163.4327,183188.0
2022-01-21 12:23:00-05:00,163.4314,163.4812,163.3316,163.3915,156341.0
2022-01-21 12:24:00-05:00,163.3815,163.5909,163.3516,163.5909,141784.0
2022-01-21 12:25:00-05:00,163.571,163.7804,163.4812,163.7006,165869.0
2022-01-21 12:26:00-05:00,163.6807,163.7405,163.5012,163.571,140127.0
2022-01-21 12:27:00-05:00,163.561,163.561,163.4214,163.5361,142969.0
2022-01-21 12:28:00-05:00,163.5311,163.6607,163.3915,163.4812,152091.0
2022-01-21 12:29:00-05:00,163.4656,163.4812,163.2465,163.2818,132452.0
2022-01-21 12:30:00-05:00,163.2818,163.2917,163.1122,163.1322,123391.0
2022-01-21 12:31:00-05:00,163.1222,163.372,163.1122,163.1222,129136.0
2022-01-21 12:32:00-05:00,163.1261,163.3915,163.1261,163.1876,124866.0
2022-01-21 12:33:00-05:00,163.202,163.2718,163.0324,163.0827,173879.0
2022-01-21 12:34:00-05:00,163.0723,163.212,163.0324,163.1722,109034.0
2022-01-21 12:35:00-05:00,163.182,163.5211,163.177,163.3316,184308.0
2022-01-21 12:36:00-05:00,163.3316,163.3615,162.9726,163.0738,154268.0
2022-01-21 12:37:00-05:00,163.0823,163.1322,162.9547,163.1222,127334.0
2022-01-21 12:38:00-05:00,163.1172,163.182,163.0524,163.1421,125309.0
2022-01-21 12:39:00-05:00,163.1421,163.3316,163.1322,163.202,121067.0
2022-01-21 12:40:00-05:00,163.192,163.3915,163.1322,163.3815,144598.0
2022-01-21 12:41:00-05:00,163.3815,163.4427,163.2419,163.3217,106757.0
2022-01-21 12:42:00-05:00,163.3167,163.3167,163.1322,163.2299,100490.0
2022-01-21 12:43:00-05:00,163.2163,163.2818,163.0624,163.1222,159424.0
2022-01-21 12:44:00-05:00,163.1421,163.1421,163.0125,163.0827,98447.0
2022-01-21 12:45:00-05:00,163.0923,163.2518,163.0424,163.2269,112299.0
2022-01-21 12:46:00-05:00,163.2232,163.3715,162.9327,162.9726,183704.0
2022-01-21 12:47:00-05:00,162.9826,163.1023,162.9626,163.0873,100506.0
2022-01-21 12:48:00-05:00,163.0914,163.1621,162.9926,163.0624,81485.0
2022-01-21 12:49:00-05:00,163.0624,163.0823,162.8031,162.9227,217995.0
2022-01-21 12:50:00-05:00,162.9327,163.0424,162.813,162.9876,123703.0
2022-01-21 12:51:00-05:00,162.9786,162.9786,162.833,162.9427,101317.0
2022-01-21 12:52:00-05:00,162.9382,163.0823,162.8829,163.0524,118462.0
2022-01-21 12:53:00-05:00,163.0425,163.182,162.9826,163.1621,130013.0
2022-01-21 12:54:00-05:00,163.1721,163.192,163.0723,163.1621,89385.0
2022-01-21 12:55:00-05:00,163.1621,163.1721,163.0125,163.1721,102000.0
2022-01-21 12:56:00-05:00,163.182,163.2419,163.0424,163.2298,148494.0
2022-01-21 12:57:00-05:00,163.2219,163.5012,163.182,163.4794,210074.0
2022-01-21 12:58:00-05:00,163.4712,163.5809,163.3615,163.4762,229812.0
2022-01-21 12:59:00-05:00,163.4912,163.5311,163.4114,163.5111,80744.0
2022-01-21 13:00:00-05:00,163.5012,163.7843,163.4513,163.7804,133343.0
2022-01-21 13:01:00-05:00,163.8003,163.8303,163.7058,163.7233,194513.0
2022-01-21 13:02:00-05:00,163.7305,163.7703,163.6109,163.6906,109408.0
2022-01-21 13:03:00-05:00,163.7006,163.7305,163.5013,163.5628,131952.0
2022-01-21 13:04:00-05:00,163.561,163.6506,163.4613,163.561,125827.0
2022-01-21 13:05:00-05:00,163.5695,163.7954,163.5516,163.6607,200390.0
2022-01-21 13:06:00-05:00,163.6607,163.7206,163.561,163.6059,83240.0
2022-01-21 13:07:00-05:00,163.6009,163.6208,163.4114,163.4902,136533.0
2022-01-21 13:08:00-05:00,163.4813,163.7505,163.4417,163.571,125407.0
2022-01-21 13:09:00-05:00,163.561,163.6707,163.4812,163.576,81010.0
2022-01-21 13:10:00-05:00,163.571,164.0098,163.571,163.92,203479.0
2022-01-21 13:11:00-05:00,163.93,164.1893,163.93,164.1394,256346.0
2022-01-21 13:12:00-05:00,164.1294,164.3289,164.0297,164.1992,168868.0
2022-01-21 13:13:00-05:00,164.1893,164.2292,164.0995,164.1393,145737.0
2022-01-21 13:14:00-05:00,164.1394,164.279,164.1195,164.1743,106226.0
2022-01-21 13:15:00-05:00,164.1693,164.2391,163.9998,164.1195,144591.0
2022-01-21 13:16:00-05:00,164.1095,164.1893,163.9232,163.9898,122060.0
2022-01-21 13:17:00-05:00,163.9998,164.0098,163.8951,163.9499,143234.0
2022-01-21 13:18:00-05:00,163.963,163.9998,163.6409,163.7106,127134.0
2022-01-21 13:19:00-05:00,163.7106,163.7704,163.5236,163.7106,110903.0
2022-01-21 13:20:00-05:00,163.7006,163.7505,163.4114,163.4314,139084.0
2022-01-21 13:21:00-05:00,163.4315,163.5009,163.0723,163.0924,218215.0
2022-01-21 13:22:00-05:00,163.096,163.1721,163.0125,163.0823,133088.0
2022-01-21 13:23:00-05:00,163.0624,163.182,162.9527,162.9626,155790.0
2022-01-21 13:24:00-05:00,162.9626,163.0624,162.9028,162.9926,144767.0
2022-01-21 13:25:00-05:00,163.0025,163.0923,162.9427,163.0324,173590.0
2022-01-21 13:26:00-05:00,163.0225,163.2418,163.0026,163.202,182097.0
2022-01-21 13:27:00-05:00,163.2084,163.4114,163.1223,163.3615,178396.0
2022-01-21 13:28:00-05:00,163.3615,163.4812,163.3117,163.4114,113015.0
2022-01-21 13:29:00-05:00,163.4163,163.4163,163.2419,163.3017,107227.0
2022-01-21 13:30:00-05:00,163.3017,163.6208,163.2219,163.5311,173353.0
2022-01-21 13:31:00-05:00,163.5311,163.571,163.2319,163.2442,122281.0
2022-01-21 13:32:00-05:00,163.2419,163.5411,163.212,163.4114,158418.0
2022-01-21 13:33:00-05:00,163.4014,163.5061,163.2269,163.2454,168447.0
2022-01-21 13:34:00-05:00,163.2469,163.4214,163.2319,163.2818,123025.0
2022-01-21 13:35:00-05:00,163.2808,163.3379,163.1222,163.201,122637.0
2022-01-21 13:36:00-05:00,163.185,163.3715,163.1421,163.2219,81105.0
2022-01-21 13:37:00-05:00,163.2219,163.551,163.2219,163.5111,148824.0
2022-01-21 13:38:00-05:00,163.4912,163.9699,163.4613,163.91,237038.0
2022-01-21 13:39:00-05:00,163.8901,163.91,163.7106,163.8003,125854.0
2022-01-21 13:40:00-05:00,163.8103,163.8203,163.6308,163.8001,87049.0
2022-01-21 13:41:00-05:00,163.8003,163.9699,163.8003,163.94,153666.0
2022-01-21 13:42:00-05:00,163.94,164.0497,163.8103,163.8602,188031.0
2022-01-21 13:43:00-05:00,163.8701,163.8901,163.7453,163.7704,86668.0
2022-01-21 13:44:00-05:00,163.7506,163.8303,163.6308,163.7106,99140.0
2022-01-21 13:45:00-05:00,163.7206,163.8303,163.6408,163.6923,103974.0
2022-01-21 13:46:00-05:00,163.7006,163.8701,163.6208,163.6408,146457.0
2022-01-21 13:47:00-05:00,163.6408,163.7206,163.5211,163.6597,123216.0
2022-01-21 13:48:00-05:00,163.6408,163.7006,163.4613,163.5411,142954.0
2022-01-21 13:49:00-05:00,163.556,163.8502,163.556,163.7904,144618.0
2022-01-21 13:50:00-05:00,163.7704,164.0796,163.7106,163.8801,186814.0
2022-01-21 13:51:00-05:00,163.8701,163.8801,163.6308,163.7006,93987.0
2022-01-21 13:52:00-05:00,163.6906,163.8502,163.6009,163.8502,110731.0
2022-01-21 13:53:00-05:00,163.8502,163.8519,163.7206,163.7886,79703.0
2022-01-21 13:54:00-05:00,163.7904,164.0098,163.7405,163.8303,111889.0
2022-01-21 13:55:00-05:00,163.8322,163.8901,163.6208,163.6707,117673.0
2022-01-21 13:56:00-05:00,163.6707,163.7505,163.551,163.7106,126115.0
2022-01-21 13:57:00-05:00,163.7108,163.8103,163.6009,163.7305,100552.0
2022-01-21 13:58:00-05:00,163.7305,163.7505,163.3217,163.3417,139336.0
2022-01-21 13:59:00-05:00,163.3416,163.4613,163.1721,163.3167,191590.0
2022-01-21 14:00:00-05:00,163.3167,163.5311,163.3167,163.4811,135914.0
2022-01-21 14:01:00-05:00,163.4712,163.5311,163.2518,163.4363,139755.0
2022-01-21 14:02:00-05:00,163.4413,163.5111,163.3316,163.4929,116525.0
2022-01-21 14:03:00-05:00,163.4912,163.6607,163.3516,163.5311,147280.0
2022-01-21 14:04:00-05:00,163.5311,163.6906,163.5254,163.6308,114182.0
2022-01-21 14:05:00-05:00,163.6208,163.8003,163.5909,163.6708,145080.0
2022-01-21 14:06:00-05:00,163.6906,163.88,163.6707,163.7305,162658.0
2022-01-21 14:07:00-05:00,163.7305,163.7305,163.4513,163.551,124431.0
2022-01-21 14:08:00-05:00,163.5411,163.551,163.4114,163.4413,158320.0
2022-01-21 14:09:00-05:00,163.4411,163.6009,163.3915,163.551,150051.0
2022-01-21 14:10:00-05:00,163.566,163.6707,163.5111,163.5909,122269.0
2022-01-21 14:11:00-05:00,163.6009,163.6507,163.4513,163.4912,90957.0
2022-01-21 14:12:00-05:00,163.5111,163.5909,163.4712,163.5619,82686.0
2022-01-21 14:13:00-05:00,163.571,163.88,163.4812,163.8003,204574.0
2022-01-21 14:14:00-05:00,163.8078,163.8303,163.5111,163.547,157046.0
2022-01-21 14:15:00-05:00,163.551,163.8402,163.5211,163.7904,127812.0
2022-01-21 14:16:00-05:00,163.7905,163.7905,163.4513,163.4613,147395.0
2022-01-21 14:17:00-05:00,163.4613,163.4812,163.3416,163.4613,159470.0
2022-01-21 14:18:00-05:00,163.4708,163.551,163.3316,163.4363,105826.0
2022-01-21 14:19:00-05:00,163.4413,163.5311,163.4014,163.4613,147319.0
2022-01-21 14:20:00-05:00,163.4613,163.5211,163.2419,163.5111,139602.0
2022-01-21 14:21:00-05:00,163.5012,163.7604,163.4911,163.7006,184442.0
2022-01-21 14:22:00-05:00,163.6812,163.6812,163.4314,163.5411,102118.0
2022-01-21 14:23:00-05:00,163.5361,163.7006,163.4613,163.6905,154838.0
2022-01-21 14:24:00-05:00,163.6707,163.8701,163.6507,163.7804,249195.0
2022-01-21 14:25:00-05:00,163.7704,163.7904,163.5311,163.5809,163513.0
2022-01-21 14:26:00-05:00,163.581,163.6208,163.1222,163.1908,236653.0
2022-01-21 14:27:00-05:00,163.207,163.2319,163.0524,163.1571,221907.0
2022-01-21 14:28:00-05:00,163.1621,163.1721,162.8529,163.0787,185454.0
2022-01-21 14:29:00-05:00,163.0737,163.1197,162.8829,162.9227,126214.0
2022-01-21 14:30:00-05:00,162.9178,162.9432,162.8031,162.8728,160233.0
2022-01-21 14:31:00-05:00,162.8679,163.1721,162.8679,163.0324,222934.0
2022-01-21 14:32:00-05:00,163.0324,163.0624,162.9128,162.9327,137036.0
2022-01-21 14:33:00-05:00,162.9329,163.0125,162.9128,162.9377,113514.0
2022-01-21 14:34:00-05:00,162.9527,162.9726,162.8829,162.9327,129894.0
2022-01-21 14:35:00-05:00,162.9427,162.9527,162.7532,162.8928,201439.0
2022-01-21 14:36:00-05:00,162.8829,163.212,162.8679,163.1826,288418.0
2022-01-21 14:37:00-05:00,163.1721,163.3117,163.0524,163.1421,192614.0
2022-01-21 14:38:00-05:00,163.1521,163.3117,163.1521,163.212,158329.0
2022-01-21 14:39:00-05:00,163.212,163.3416,163.1621,163.2518,90155.0
2022-01-21 14:40:00-05:00,163.2518,163.4712,163.2419,163.3316,138526.0
2022-01-21 14:41:00-05:00,163.3217,163.3516,163.1421,163.2269,153147.0
2022-01-21 14:42:00-05:00,163.2419,163.2636,163.0324,163.212,117469.0
2022-01-21 14:43:00-05:00,163.212,163.3117,163.0624,163.0823,157136.0
2022-01-21 14:44:00-05:00,163.1022,163.1519,162.9926,163.0624,112165.0
2022-01-21 14:45:00-05:00,163.0823,163.2029,163.0424,163.1172,121840.0
2022-01-21 14:46:00-05:00,163.1122,163.2747,163.0624,163.212,137390.0
2022-01-21 14:47:00-05:00,163.202,163.3167,163.1322,163.2673,97576.0
2022-01-21 14:48:00-05:00,163.2618,163.2818,163.1222,163.1521,133103.0
2022-01-21 14:49:00-05:00,163.1521,163.3017,163.1421,163.2801,108026.0
2022-01-21 14:50:00-05:00,163.2818,163.2818,163.0723,163.1721,128896.0
2022-01-21 14:51:00-05:00,163.1721,163.1721,162.9427,162.9427,132814.0
2022-01-21 14:52:00-05:00,162.9536,163.0723,162.8629,163.0723,150915.0
2022-01-21 14:53:00-05:00,163.0823,163.0823,162.9826,163.0126,93680.0
2022-01-21 14:54:00-05:00,163.0025,163.0624,162.9626,163.0252,95033.0
2022-01-21 14:55:00-05:00,163.0324,163.1721,163.0025,163.1122,115760.0
2022-01-21 14:56:00-05:00,163.1158,163.192,163.0275,163.0424,174797.0
2022-01-21 14:57:00-05:00,163.0424,163.1122,162.813,162.8729,284441.0
2022-01-21 14:58:00-05:00,162.8778,162.9128,162.8031,162.8729,184412.0
2022-01-21 14:59:00-05:00,162.8829,162.8829,162.6136,162.6635,348567.0
2022-01-21 15:00:00-05:00,162.6729,162.7632,162.5737,162.735,223582.0
2022-01-21 15:01:00-05:00,162.7383,162.8529,162.7233,162.7831,165544.0
2022-01-21 15:02:00-05:00,162.7781,162.9327,162.7432,162.8829,180267.0
2022-01-21 15:03:00-05:00,162.8796,162.9227,162.6036,162.7137,226135.0
2022-01-21 15:04:00-05:00,162.7233,162.7433,162.3543,162.4341,492565.0
2022-01-21 15:05:00-05:00,162.4341,162.4441,162.2753,162.3942,302608.0
