,open,high,low,close,volume
2021-07-27 10:13:00-04:00,146.9902,147.0399,146.8411,146.8659,304392.0
2021-07-27 10:14:00-04:00,146.8618,146.8618,146.5279,146.6521,608318.0
2021-07-27 10:15:00-04:00,146.6372,146.6521,146.2345,146.3141,471951.0
2021-07-27 10:16:00-04:00,146.334,146.3837,146.0456,146.1351,555288.0
2021-07-27 10:17:00-04:00,146.1351,146.324,146.0477,146.304,364700.0
2021-07-27 10:18:00-04:00,146.2942,146.3737,146.2246,146.2793,259230.0
2021-07-27 10:19:00-04:00,146.2793,146.5428,146.2445,146.4831,380122.0
2021-07-27 10:20:00-04:00,146.4831,146.5428,146.4235,146.4682,227492.0
2021-07-27 10:21:00-04:00,146.4533,146.7516,146.4433,146.7516,338246.0
2021-07-27 10:22:00-04:00,146.7466,146.7815,146.6422,146.7615,234209.0
2021-07-27 10:23:00-04:00,146.7665,146.8311,146.7118,146.83,295037.0
2021-07-27 10:24:00-04:00,146.8262,146.8311,146.6646,146.7318,238073.0
2021-07-27 10:25:00-04:00,146.7367,146.7803,146.6323,146.6323,139334.0
2021-07-27 10:26:00-04:00,146.6323,146.6969,146.5527,146.6398,153878.0
2021-07-27 10:27:00-04:00,146.6422,146.7317,146.6323,146.7019,113163.0
2021-07-27 10:28:00-04:00,146.7118,146.7466,146.5229,146.6024,231271.0
2021-07-27 10:29:00-04:00,146.5925,146.6372,146.5129,146.5428,151352.0
2021-07-27 10:30:00-04:00,146.5328,146.5428,146.3588,146.3639,239837.0
2021-07-27 10:31:00-04:00,146.3638,146.4284,146.2345,146.2345,220913.0
2021-07-27 10:32:00-04:00,146.2246,146.3887,146.1997,146.2445,202365.0
2021-07-27 10:33:00-04:00,146.2345,146.2445,145.9362,145.981,361639.0
2021-07-27 10:34:00-04:00,145.976,146.0914,145.8766,146.0058,360882.0
2021-07-27 10:35:00-04:00,146.0058,146.1948,145.981,146.1749,309763.0
2021-07-27 10:36:00-04:00,146.1798,146.1848,145.8169,145.8219,276714.0
2021-07-27 10:37:00-04:00,145.8169,146.0058,145.7672,145.9263,316336.0
2021-07-27 10:38:00-04:00,145.9193,146.0058,145.9164,145.9591,184953.0
2021-07-27 10:39:00-04:00,145.9362,146.0158,145.8965,145.9412,178632.0
2021-07-27 10:40:00-04:00,145.9362,146.1351,145.9014,146.0083,292068.0
2021-07-27 10:41:00-04:00,145.9959,146.0844,145.9561,145.976,185415.0
2021-07-27 10:42:00-04:00,145.981,146.1848,145.976,146.1551,175625.0
2021-07-27 10:43:00-04:00,146.155,146.1749,146.0655,146.155,168407.0
2021-07-27 10:44:00-04:00,146.1507,146.3539,146.145,146.314,254959.0
2021-07-27 10:45:00-04:00,146.3126,146.3141,146.2345,146.2594,155915.0
2021-07-27 10:46:00-04:00,146.2544,146.4235,146.2395,146.334,167904.0
2021-07-27 10:47:00-04:00,146.334,146.4135,146.2644,146.3166,206106.0
2021-07-27 10:48:00-04:00,146.3141,146.4036,146.2544,146.3736,153105.0
2021-07-27 10:49:00-04:00,146.3737,146.4632,146.324,146.3588,236428.0
2021-07-27 10:50:00-04:00,146.3489,146.3986,146.2743,146.3439,147407.0
2021-07-27 10:51:00-04:00,146.3439,146.4419,146.324,146.329,162064.0
2021-07-27 10:52:00-04:00,146.334,146.334,146.1152,146.2048,269647.0
2021-07-27 10:53:00-04:00,146.2137,146.2644,146.1202,146.2594,214895.0
2021-07-27 10:54:00-04:00,146.2644,146.3141,146.1948,146.2146,201093.0
2021-07-27 10:55:00-04:00,146.2161,146.4333,146.1848,146.4085,224183.0
2021-07-27 10:56:00-04:00,146.4117,146.6621,146.4117,146.6273,285207.0
2021-07-27 10:57:00-04:00,146.6223,146.672,146.5528,146.6472,158946.0
2021-07-27 10:58:00-04:00,146.6422,146.7218,146.6124,146.6372,181999.0
2021-07-27 10:59:00-04:00,146.6372,146.6521,146.5428,146.5825,146043.0
2021-07-27 11:00:00-04:00,146.5726,146.6223,146.4533,146.5418,197849.0
2021-07-27 11:01:00-04:00,146.5627,146.8013,146.5527,146.7993,244183.0
2021-07-27 11:02:00-04:00,146.7914,146.8212,146.7416,146.7466,155631.0
2021-07-27 11:03:00-04:00,146.7416,146.7615,146.6024,146.6323,162074.0
2021-07-27 11:04:00-04:00,146.6372,146.6919,146.5823,146.6919,138815.0
2021-07-27 11:05:00-04:00,146.7019,146.7118,146.5428,146.5726,182205.0
2021-07-27 11:06:00-04:00,146.5627,146.6024,146.4962,146.5875,158757.0
2021-07-27 11:07:00-04:00,146.5825,146.5875,146.3041,146.3787,178381.0
2021-07-27 11:08:00-04:00,146.3737,146.3837,146.2743,146.324,153190.0
2021-07-27 11:09:00-04:00,146.334,146.3936,146.2445,146.2644,193892.0
2021-07-27 11:10:00-04:00,146.2544,146.3837,146.2544,146.3638,156633.0
2021-07-27 11:11:00-04:00,146.3638,146.4831,146.3539,146.3588,234104.0
2021-07-27 11:12:00-04:00,146.3588,146.3936,146.2644,146.3141,167173.0
2021-07-27 11:13:00-04:00,146.3141,146.334,146.2445,146.2693,68047.0
2021-07-27 11:14:00-04:00,146.2743,146.3439,146.2147,146.2645,116043.0
2021-07-27 11:15:00-04:00,146.2733,146.3141,146.155,146.1749,198948.0
2021-07-27 11:16:00-04:00,146.1832,146.1948,146.0556,146.1351,189590.0
2021-07-27 11:17:00-04:00,146.1252,146.1401,146.0058,146.0456,132110.0
2021-07-27 11:18:00-04:00,146.0506,146.145,146.0357,146.1052,151345.0
2021-07-27 11:19:00-04:00,146.1003,146.1003,145.9462,145.9909,173802.0
2021-07-27 11:20:00-04:00,145.9959,146.0555,145.9462,145.9661,153270.0
2021-07-27 11:21:00-04:00,145.976,146.1142,145.9561,146.0643,173176.0
2021-07-27 11:22:00-04:00,146.0605,146.155,146.0406,146.0775,118845.0
2021-07-27 11:23:00-04:00,146.0838,146.145,146.0158,146.0736,130004.0
2021-07-27 11:24:00-04:00,146.0705,146.1252,145.9861,146.0108,116883.0
2021-07-27 11:25:00-04:00,146.0058,146.0456,145.9164,145.9382,186266.0
2021-07-27 11:26:00-04:00,145.9462,146.0158,145.8179,145.8767,243839.0
2021-07-27 11:27:00-04:00,145.8865,145.9263,145.8368,145.8766,124499.0
2021-07-27 11:28:00-04:00,145.8716,145.9318,145.7622,145.7971,186422.0
2021-07-27 11:29:00-04:00,145.7971,146.0542,145.7274,146.0341,305994.0
2021-07-27 11:30:00-04:00,146.0356,146.0357,145.8666,145.9661,266795.0
2021-07-27 11:31:00-04:00,145.9462,146.0158,145.8318,145.8418,111879.0
2021-07-27 11:32:00-04:00,145.8368,145.8965,145.7871,145.8517,154567.0
2021-07-27 11:33:00-04:00,145.8567,145.976,145.7374,145.7447,185122.0
2021-07-27 11:34:00-04:00,145.7473,145.807,145.6369,145.6391,278944.0
2021-07-27 11:35:00-04:00,145.6478,145.6976,145.4789,145.6453,337229.0
2021-07-27 11:36:00-04:00,145.6479,145.6926,145.4987,145.5186,178909.0
2021-07-27 11:37:00-04:00,145.5087,145.6081,145.4846,145.5256,194254.0
2021-07-27 11:38:00-04:00,145.5236,145.5882,145.449,145.4887,239540.0
2021-07-27 11:39:00-04:00,145.469,145.6181,145.469,145.5684,270315.0
2021-07-27 11:40:00-04:00,145.5733,145.5982,145.4192,145.5982,232865.0
2021-07-27 11:41:00-04:00,145.5982,145.7672,145.5402,145.6846,270631.0
2021-07-27 11:42:00-04:00,145.6578,145.6777,145.5783,145.5982,137623.0
2021-07-27 11:43:00-04:00,145.5982,145.6081,145.3595,145.3695,344756.0
2021-07-27 11:44:00-04:00,145.3496,145.5435,145.3396,145.5286,207633.0
2021-07-27 11:45:00-04:00,145.5385,145.628,145.5186,145.628,169664.0
2021-07-27 11:46:00-04:00,145.6379,145.6877,145.5584,145.6877,180871.0
2021-07-27 11:47:00-04:00,145.6877,145.7075,145.5584,145.5807,152021.0
2021-07-27 11:48:00-04:00,145.5783,145.6578,145.4667,145.6081,143308.0
2021-07-27 11:49:00-04:00,145.5982,145.5982,145.4888,145.5286,89175.0
2021-07-27 11:50:00-04:00,145.5186,145.5982,145.459,145.5486,96242.0
2021-07-27 11:51:00-04:00,145.5534,145.6081,145.4689,145.5585,109084.0
2021-07-27 11:52:00-04:00,145.5634,145.6379,145.5385,145.5982,132173.0
2021-07-27 11:53:00-04:00,145.5882,145.6678,145.5683,145.628,117341.0
2021-07-27 11:54:00-04:00,145.6181,145.6439,145.5186,145.5683,204294.0
2021-07-27 11:55:00-04:00,145.5584,145.628,145.5186,145.5733,124544.0
2021-07-27 11:56:00-04:00,145.5683,145.5882,145.4888,145.5485,117863.0
2021-07-27 11:57:00-04:00,145.5584,145.5982,145.4938,145.4938,102897.0
2021-07-27 11:58:00-04:00,145.4986,145.5286,145.4192,145.454,143371.0
2021-07-27 11:59:00-04:00,145.449,145.5584,145.4192,145.5236,134235.0
2021-07-27 12:00:00-04:00,145.5186,145.5335,145.27,145.2798,282212.0
2021-07-27 12:01:00-04:00,145.27,145.27,145.0314,145.0512,475983.0
2021-07-27 12:02:00-04:00,145.0414,145.1408,145.0016,145.0314,240039.0
2021-07-27 12:03:00-04:00,145.0414,145.1408,144.9519,145.023,240922.0
2021-07-27 12:04:00-04:00,145.0215,145.0414,144.9021,145.0314,241974.0
2021-07-27 12:05:00-04:00,145.0414,145.0513,144.7629,144.8027,311575.0
2021-07-27 12:06:00-04:00,144.8027,144.8475,144.7232,144.7368,230658.0
2021-07-27 12:07:00-04:00,144.7431,145.0066,144.7431,144.9717,269946.0
2021-07-27 12:08:00-04:00,144.9618,145.111,144.9618,145.0911,212121.0
2021-07-27 12:09:00-04:00,145.1063,145.1308,145.0115,145.111,171895.0
2021-07-27 12:10:00-04:00,145.1209,145.1507,145.0414,145.0712,254523.0
2021-07-27 12:11:00-04:00,145.0612,145.1259,145.0215,145.0762,197630.0
2021-07-27 12:12:00-04:00,145.0808,145.0808,144.9916,145.0463,147494.0
2021-07-27 12:13:00-04:00,145.0513,145.1507,144.9916,145.1214,155889.0
2021-07-27 12:14:00-04:00,145.1252,145.1706,145.0712,145.0811,206333.0
2021-07-27 12:15:00-04:00,145.0811,145.1706,145.0712,145.1259,178739.0
2021-07-27 12:16:00-04:00,145.1209,145.1209,144.9717,145.0762,163254.0
2021-07-27 12:17:00-04:00,145.0712,145.3098,145.0513,145.2898,271843.0
2021-07-27 12:18:00-04:00,145.28,145.3098,145.2004,145.2188,174138.0
2021-07-27 12:19:00-04:00,145.2104,145.2998,145.1507,145.2402,193456.0
2021-07-27 12:20:00-04:00,145.2401,145.3093,145.1806,145.29,123428.0
2021-07-27 12:21:00-04:00,145.2949,145.3296,145.2601,145.3268,175360.0
2021-07-27 12:22:00-04:00,145.3198,145.4003,145.3042,145.3982,169476.0
2021-07-27 12:23:00-04:00,145.3992,145.459,145.3595,145.4291,208030.0
2021-07-27 12:24:00-04:00,145.4193,145.4639,145.3794,145.3844,115861.0
2021-07-27 12:25:00-04:00,145.3894,145.439,145.3546,145.3993,144751.0
2021-07-27 12:26:00-04:00,145.3894,145.4391,145.3496,145.3894,110492.0
2021-07-27 12:27:00-04:00,145.3894,145.449,145.3696,145.3894,92988.0
2021-07-27 12:28:00-04:00,145.3844,145.5186,145.3794,145.454,121481.0
2021-07-27 12:29:00-04:00,145.459,145.5683,145.4491,145.5584,105616.0
2021-07-27 12:30:00-04:00,145.5485,145.5584,145.449,145.5037,129661.0
2021-07-27 12:31:00-04:00,145.4987,145.6081,145.4789,145.5882,122543.0
2021-07-27 12:32:00-04:00,145.5982,145.6379,145.4888,145.4987,192180.0
2021-07-27 12:33:00-04:00,145.4987,145.5087,145.2999,145.3247,153553.0
2021-07-27 12:34:00-04:00,145.3198,145.3347,145.2004,145.2004,141143.0
2021-07-27 12:35:00-04:00,145.2003,145.3695,145.1905,145.3668,128944.0
2021-07-27 12:36:00-04:00,145.3595,145.3794,145.3,145.3794,106522.0
2021-07-27 12:37:00-04:00,145.3785,145.3893,145.3098,145.3198,68939.0
2021-07-27 12:38:00-04:00,145.3148,145.3874,145.2899,145.3199,98183.0
2021-07-27 12:39:00-04:00,145.3247,145.3568,145.2899,145.3297,98884.0
2021-07-27 12:40:00-04:00,145.3396,145.3894,145.27,145.27,108436.0
2021-07-27 12:41:00-04:00,145.2601,145.3794,145.2502,145.3695,207626.0
2021-07-27 12:42:00-04:00,145.3695,145.3794,145.3019,145.3637,115226.0
2021-07-27 12:43:00-04:00,145.3595,145.3794,145.2999,145.3396,97437.0
2021-07-27 12:44:00-04:00,145.3297,145.3695,145.3247,145.3595,80907.0
2021-07-27 12:45:00-04:00,145.3496,145.3794,145.3098,145.3695,96642.0
2021-07-27 12:46:00-04:00,145.3695,145.3794,145.28,145.3048,88939.0
2021-07-27 12:47:00-04:00,145.2999,145.3198,145.275,145.2899,56047.0
2021-07-27 12:48:00-04:00,145.2949,145.3098,145.2352,145.2601,121126.0
2021-07-27 12:49:00-04:00,145.27,145.28,145.1825,145.1905,102215.0
2021-07-27 12:50:00-04:00,145.1855,145.3098,145.1706,145.2999,129390.0
2021-07-27 12:51:00-04:00,145.2949,145.2949,145.2203,145.2303,108255.0
2021-07-27 12:52:00-04:00,145.2203,145.2203,145.0811,145.0911,182208.0
2021-07-27 12:53:00-04:00,145.096,145.1705,145.0811,145.1408,131945.0
2021-07-27 12:54:00-04:00,145.1308,145.1777,145.1209,145.1221,95675.0
2021-07-27 12:55:00-04:00,145.1209,145.1965,145.1159,145.1656,99478.0
2021-07-27 12:56:00-04:00,145.1706,145.2004,145.1109,145.1897,109024.0
2021-07-27 12:57:00-04:00,145.1806,145.2303,145.1209,145.1905,108392.0
2021-07-27 12:58:00-04:00,145.1912,145.3048,145.1756,145.2104,146366.0
2021-07-27 12:59:00-04:00,145.2054,145.2601,145.1905,145.2303,81754.0
2021-07-27 13:00:00-04:00,145.2303,145.3695,145.2004,145.3595,143120.0
2021-07-27 13:01:00-04:00,145.3496,145.3496,145.2999,145.3446,110227.0
2021-07-27 13:02:00-04:00,145.3496,145.4092,145.3496,145.3645,131376.0
2021-07-27 13:03:00-04:00,145.3595,145.3844,145.3297,145.3307,111035.0
2021-07-27 13:04:00-04:00,145.3297,145.3546,145.2403,145.29,128432.0
2021-07-27 13:05:00-04:00,145.2999,145.3863,145.2173,145.3199,142469.0
2021-07-27 13:06:00-04:00,145.3199,145.4092,145.3199,145.3794,147065.0
2021-07-27 13:07:00-04:00,145.3695,145.3993,145.3198,145.3695,65190.0
2021-07-27 13:08:00-04:00,145.3645,145.4689,145.3645,145.3837,102030.0
2021-07-27 13:09:00-04:00,145.3794,145.4092,145.3098,145.3794,80059.0
2021-07-27 13:10:00-04:00,145.376,145.4092,145.3595,145.3894,84639.0
2021-07-27 13:11:00-04:00,145.3884,145.3894,145.27,145.28,116005.0
2021-07-27 13:12:00-04:00,145.28,145.2899,145.1906,145.2004,133545.0
2021-07-27 13:13:00-04:00,145.2104,145.2104,145.1408,145.1507,172086.0
2021-07-27 13:14:00-04:00,145.1458,145.2104,145.1159,145.1855,104768.0
2021-07-27 13:15:00-04:00,145.1905,145.2402,145.1706,145.2154,93521.0
2021-07-27 13:16:00-04:00,145.2154,145.3695,145.2004,145.3198,152694.0
2021-07-27 13:17:00-04:00,145.3297,145.3446,145.1507,145.1557,182959.0
2021-07-27 13:18:00-04:00,145.1507,145.1607,145.0811,145.111,135621.0
2021-07-27 13:19:00-04:00,145.111,145.1129,145.0364,145.0463,128530.0
2021-07-27 13:20:00-04:00,145.0513,145.0712,144.9618,144.9916,117939.0
2021-07-27 13:21:00-04:00,144.9916,145.0307,144.9021,144.9121,256401.0
2021-07-27 13:22:00-04:00,144.9071,144.9817,144.8911,144.9717,170485.0
2021-07-27 13:23:00-04:00,144.9717,144.9817,144.8922,144.9328,93877.0
2021-07-27 13:24:00-04:00,144.9419,145.0314,144.9129,144.9817,161991.0
2021-07-27 13:25:00-04:00,144.9916,145.0216,144.922,144.9568,128342.0
2021-07-27 13:26:00-04:00,144.9543,144.9966,144.932,144.9534,111966.0
2021-07-27 13:27:00-04:00,144.9519,145.0304,144.9122,145.0214,89350.0
2021-07-27 13:28:00-04:00,145.0145,145.1011,144.9717,145.0415,149509.0
2021-07-27 13:29:00-04:00,145.0463,145.1408,145.0463,145.1159,160229.0
2021-07-27 13:30:00-04:00,145.096,145.1607,145.0414,145.1458,126688.0
2021-07-27 13:31:00-04:00,145.1408,145.1706,145.0712,145.1209,98502.0
2021-07-27 13:32:00-04:00,145.111,145.1806,145.0911,145.1023,85089.0
2021-07-27 13:33:00-04:00,145.101,145.1308,145.0314,145.1209,120131.0
2021-07-27 13:34:00-04:00,145.1209,145.2303,145.096,145.1507,143323.0
2021-07-27 13:35:00-04:00,145.1458,145.2303,145.1309,145.2253,119222.0
2021-07-27 13:36:00-04:00,145.2203,145.27,145.1917,145.2501,109109.0
2021-07-27 13:37:00-04:00,145.2402,145.3794,145.2352,145.3645,186737.0
2021-07-27 13:38:00-04:00,145.3595,145.4142,145.3496,145.4142,237538.0
2021-07-27 13:39:00-04:00,145.4092,145.4142,145.3695,145.3993,125266.0
2021-07-27 13:40:00-04:00,145.3943,145.4092,145.3496,145.3893,86801.0
2021-07-27 13:41:00-04:00,145.3814,145.3911,145.2899,145.3098,92396.0
2021-07-27 13:42:00-04:00,145.3198,145.3496,145.28,145.3013,84691.0
2021-07-27 13:43:00-04:00,145.3148,145.3388,145.28,145.2899,57967.0
2021-07-27 13:44:00-04:00,145.2899,145.3993,145.2502,145.3895,154416.0
2021-07-27 13:45:00-04:00,145.3962,145.3993,145.3098,145.3247,87543.0
2021-07-27 13:46:00-04:00,145.3345,145.3695,145.2949,145.3595,85209.0
2021-07-27 13:47:00-04:00,145.3595,145.3794,145.3198,145.3396,67015.0
2021-07-27 13:48:00-04:00,145.3396,145.3496,145.27,145.28,68168.0
2021-07-27 13:49:00-04:00,145.273,145.3198,145.2601,145.3098,104252.0
2021-07-27 13:50:00-04:00,145.3048,145.3297,145.2601,145.285,81437.0
2021-07-27 13:51:00-04:00,145.28,145.3198,145.28,145.2899,44655.0
2021-07-27 13:52:00-04:00,145.2949,145.3198,145.2601,145.3198,59017.0
2021-07-27 13:53:00-04:00,145.3148,145.3496,145.2601,145.3396,98310.0
2021-07-27 13:54:00-04:00,145.333,145.3395,145.2303,145.2502,96132.0
2021-07-27 13:55:00-04:00,145.2402,145.3396,145.2402,145.2911,138761.0
2021-07-27 13:56:00-04:00,145.2899,145.2899,145.1816,145.217,106183.0
2021-07-27 13:57:00-04:00,145.2203,145.275,145.2004,145.2203,76310.0
2021-07-27 13:58:00-04:00,145.2154,145.2203,145.1308,145.1408,121927.0
2021-07-27 13:59:00-04:00,145.1408,145.1706,145.101,145.1507,78601.0
2021-07-27 14:00:00-04:00,145.1501,145.1749,145.1383,145.1408,67094.0
2021-07-27 14:01:00-04:00,145.1308,145.2303,145.0911,145.2303,127633.0
2021-07-27 14:02:00-04:00,145.2303,145.3048,145.2203,145.2402,130158.0
2021-07-27 14:03:00-04:00,145.2402,145.2502,145.1906,145.2093,62383.0
2021-07-27 14:04:00-04:00,145.2104,145.28,145.2104,145.28,82027.0
2021-07-27 14:05:00-04:00,145.2763,145.3396,145.27,145.2999,117379.0
2021-07-27 14:06:00-04:00,145.2899,145.3496,145.2601,145.3297,117955.0
2021-07-27 14:07:00-04:00,145.3396,145.3894,145.2899,145.2999,121408.0
2021-07-27 14:08:00-04:00,145.2949,145.3396,145.286,145.3247,71612.0
2021-07-27 14:09:00-04:00,145.3297,145.3446,145.2995,145.3297,88266.0
2021-07-27 14:10:00-04:00,145.3396,145.3993,145.3198,145.3993,93790.0
2021-07-27 14:11:00-04:00,145.3992,145.3992,145.3297,145.3812,75649.0
2021-07-27 14:12:00-04:00,145.3813,145.4092,145.3595,145.3794,68234.0
2021-07-27 14:13:00-04:00,145.3744,145.449,145.3695,145.4441,110051.0
2021-07-27 14:14:00-04:00,145.4441,145.5385,145.4291,145.5385,245335.0
2021-07-27 14:15:00-04:00,145.5365,145.628,145.5208,145.623,128541.0
2021-07-27 14:16:00-04:00,145.623,145.6877,145.6193,145.6678,142703.0
2021-07-27 14:17:00-04:00,145.6628,145.6877,145.5087,145.5385,168731.0
2021-07-27 14:18:00-04:00,145.5286,145.6181,145.5285,145.6031,118157.0
2021-07-27 14:19:00-04:00,145.6081,145.6379,145.5485,145.5584,87930.0
2021-07-27 14:20:00-04:00,145.5584,145.6479,145.5584,145.6379,81810.0
2021-07-27 14:21:00-04:00,145.6279,145.7175,145.5982,145.6976,123342.0
2021-07-27 14:22:00-04:00,145.6877,145.7771,145.6777,145.7523,171551.0
2021-07-27 14:23:00-04:00,145.7533,145.7654,145.6777,145.7225,94068.0
2021-07-27 14:24:00-04:00,145.7225,145.7423,145.6877,145.7125,77218.0
2021-07-27 14:25:00-04:00,145.7125,145.7573,145.7026,145.7225,98688.0
2021-07-27 14:26:00-04:00,145.7225,145.807,145.7225,145.7871,83822.0
2021-07-27 14:27:00-04:00,145.7871,145.7871,145.6936,145.7274,144729.0
2021-07-27 14:28:00-04:00,145.7274,145.7821,145.6976,145.7622,210609.0
2021-07-27 14:29:00-04:00,145.7622,145.8468,145.7622,145.8318,177287.0
2021-07-27 14:30:00-04:00,145.8318,145.9263,145.7771,145.883,193237.0
2021-07-27 14:31:00-04:00,145.8865,145.9213,145.8468,145.8598,116605.0
2021-07-27 14:32:00-04:00,145.8666,145.9014,145.8368,145.8467,99617.0
2021-07-27 14:33:00-04:00,145.8368,145.8411,145.7871,145.8269,103537.0
2021-07-27 14:34:00-04:00,145.8269,145.8567,145.7473,145.7542,1125644.0
2021-07-27 14:35:00-04:00,145.7473,145.7771,145.7225,145.7771,77767.0
2021-07-27 14:36:00-04:00,145.7771,145.8168,145.7075,145.7175,132348.0
2021-07-27 14:37:00-04:00,145.7175,145.7175,145.6779,145.6779,114310.0
2021-07-27 14:38:00-04:00,145.6777,145.6777,145.6372,145.6529,213586.0
2021-07-27 14:39:00-04:00,145.6529,145.6777,145.6081,145.6479,112400.0
2021-07-27 14:40:00-04:00,145.6479,145.7374,145.6479,145.7175,323283.0
2021-07-27 14:41:00-04:00,145.7274,145.7277,145.6379,145.638,82926.0
2021-07-27 14:42:00-04:00,145.6429,145.7423,145.628,145.7374,111834.0
2021-07-27 14:43:00-04:00,145.7324,145.7472,145.6727,145.6727,55166.0
2021-07-27 14:44:00-04:00,145.6678,145.7573,145.6678,145.7481,103616.0
2021-07-27 14:45:00-04:00,145.7473,145.8143,145.7473,145.7997,113202.0
2021-07-27 14:46:00-04:00,145.802,145.8617,145.802,145.8594,119189.0
2021-07-27 14:47:00-04:00,145.8617,145.8666,145.7871,145.7871,126483.0
2021-07-27 14:48:00-04:00,145.7871,145.8666,145.7871,145.8318,140770.0
2021-07-27 14:49:00-04:00,145.8318,145.9362,145.8169,145.9263,183726.0
2021-07-27 14:50:00-04:00,145.9313,145.9909,145.8766,145.986,205927.0
2021-07-27 14:51:00-04:00,145.9849,145.986,145.8915,145.8965,197697.0
2021-07-27 14:52:00-04:00,145.8965,145.9263,145.8468,145.8672,155981.0
2021-07-27 14:53:00-04:00,145.8716,145.8766,145.7771,145.7821,110698.0
2021-07-27 14:54:00-04:00,145.7771,145.8517,145.7771,145.8318,85525.0
2021-07-27 14:55:00-04:00,145.8468,146.0318,145.808,146.0318,199392.0
2021-07-27 14:56:00-04:00,146.0357,146.1053,146.0058,146.0576,157830.0
2021-07-27 14:57:00-04:00,146.0605,146.1142,146.0605,146.1053,113765.0
2021-07-27 14:58:00-04:00,146.1102,146.155,146.0556,146.155,151887.0
2021-07-27 14:59:00-04:00,146.1566,146.2345,146.155,146.2246,200261.0
2021-07-27 15:00:00-04:00,146.2296,146.3439,146.2296,146.324,230216.0
2021-07-27 15:01:00-04:00,146.329,146.3389,146.2346,146.2743,170173.0
2021-07-27 15:02:00-04:00,146.2793,146.3736,146.2693,146.3704,144742.0
2021-07-27 15:03:00-04:00,146.3688,146.4831,146.3539,146.4295,368677.0
2021-07-27 15:04:00-04:00,146.4309,146.4334,146.3439,146.3588,156793.0
