,open,high,low,close,volume
2021-09-15 10:28:00-04:00,146.1897,146.2345,146.0768,146.1066,217145.0
2021-09-15 10:29:00-04:00,146.1051,146.1051,145.8661,145.9856,499657.0
2021-09-15 10:30:00-04:00,145.9856,146.1448,145.916,146.1001,274080.0
2021-09-15 10:31:00-04:00,146.1051,146.1747,146.0404,146.0553,165055.0
2021-09-15 10:32:00-04:00,146.0702,146.1051,145.9358,145.9507,206217.0
2021-09-15 10:33:00-04:00,145.9458,145.9657,145.7566,145.8561,446074.0
2021-09-15 10:34:00-04:00,145.8561,146.0453,145.8412,146.0254,282055.0
2021-09-15 10:35:00-04:00,146.0155,146.2246,145.9954,146.2097,297917.0
2021-09-15 10:36:00-04:00,146.2097,146.2146,146.0951,146.2146,193488.0
2021-09-15 10:37:00-04:00,146.2146,146.3142,146.1748,146.2903,289581.0
2021-09-15 10:38:00-04:00,146.2943,146.4238,146.2943,146.4037,276077.0
2021-09-15 10:39:00-04:00,146.3979,146.3979,146.2545,146.2797,223987.0
2021-09-15 10:40:00-04:00,146.2785,146.3043,146.1849,146.2345,161196.0
2021-09-15 10:41:00-04:00,146.2196,146.374,146.1849,146.3491,134280.0
2021-09-15 10:42:00-04:00,146.3441,146.3441,146.1151,146.1848,213965.0
2021-09-15 10:43:00-04:00,146.1748,146.2246,146.0354,146.0852,179703.0
2021-09-15 10:44:00-04:00,146.0852,146.1946,146.0852,146.1648,136268.0
2021-09-15 10:45:00-04:00,146.1449,146.354,146.1449,146.3043,192702.0
2021-09-15 10:46:00-04:00,146.3232,146.3839,146.1947,146.3839,176285.0
2021-09-15 10:47:00-04:00,146.3801,146.4138,146.3043,146.3539,154236.0
2021-09-15 10:48:00-04:00,146.3531,146.4734,146.3341,146.4606,171631.0
2021-09-15 10:49:00-04:00,146.4536,146.4636,146.354,146.3839,187504.0
2021-09-15 10:50:00-04:00,146.3849,146.4636,146.3641,146.3989,132877.0
2021-09-15 10:51:00-04:00,146.3989,146.4138,146.3142,146.364,146167.0
2021-09-15 10:52:00-04:00,146.3693,146.4437,146.369,146.374,107503.0
2021-09-15 10:53:00-04:00,146.364,146.4835,146.364,146.4387,132188.0
2021-09-15 10:54:00-04:00,146.4387,146.4536,146.3043,146.3092,133522.0
2021-09-15 10:55:00-04:00,146.3092,146.3889,146.2943,146.374,130490.0
2021-09-15 10:56:00-04:00,146.364,146.4885,146.354,146.4336,119352.0
2021-09-15 10:57:00-04:00,146.4327,146.593,146.3839,146.5842,150757.0
2021-09-15 10:58:00-04:00,146.5886,146.6029,146.5162,146.5632,156834.0
2021-09-15 10:59:00-04:00,146.5582,146.6229,146.5433,146.603,115618.0
2021-09-15 11:00:00-04:00,146.603,146.6329,146.5134,146.5881,123899.0
2021-09-15 11:01:00-04:00,146.5831,146.603,146.4355,146.5333,137268.0
2021-09-15 11:02:00-04:00,146.5433,146.603,146.5034,146.5831,104440.0
2021-09-15 11:03:00-04:00,146.593,146.6807,146.593,146.6379,169047.0
2021-09-15 11:04:00-04:00,146.6428,146.7325,146.613,146.7125,136939.0
2021-09-15 11:05:00-04:00,146.7223,146.7225,146.6229,146.7026,187882.0
2021-09-15 11:06:00-04:00,146.7076,146.7573,146.6528,146.6727,139343.0
2021-09-15 11:07:00-04:00,146.6627,146.6727,146.613,146.6627,80307.0
2021-09-15 11:08:00-04:00,146.6627,146.7723,146.6603,146.7669,110673.0
2021-09-15 11:09:00-04:00,146.7673,146.7822,146.6428,146.6677,132866.0
2021-09-15 11:10:00-04:00,146.6627,146.7261,146.6379,146.6379,114868.0
2021-09-15 11:11:00-04:00,146.6329,146.6528,146.5333,146.5783,190306.0
2021-09-15 11:12:00-04:00,146.5831,146.6528,146.5532,146.613,91302.0
2021-09-15 11:13:00-04:00,146.613,146.613,146.5233,146.5433,72166.0
2021-09-15 11:14:00-04:00,146.5433,146.598,146.5035,146.5233,79336.0
2021-09-15 11:15:00-04:00,146.5134,146.5333,146.4038,146.4088,116184.0
2021-09-15 11:16:00-04:00,146.4088,146.5333,146.4038,146.4238,143199.0
2021-09-15 11:17:00-04:00,146.4287,146.4337,146.3043,146.374,196752.0
2021-09-15 11:18:00-04:00,146.367,146.4238,146.3292,146.354,117817.0
2021-09-15 11:19:00-04:00,146.364,146.4148,146.3441,146.4138,119338.0
2021-09-15 11:20:00-04:00,146.4147,146.5034,146.3541,146.4686,124153.0
2021-09-15 11:21:00-04:00,146.4636,146.5831,146.4238,146.5731,151486.0
2021-09-15 11:22:00-04:00,146.5681,146.5731,146.5034,146.5134,84191.0
2021-09-15 11:23:00-04:00,146.5184,146.5433,146.4536,146.5383,107558.0
2021-09-15 11:24:00-04:00,146.5333,146.5731,146.5034,146.5433,65954.0
2021-09-15 11:25:00-04:00,146.5532,146.603,146.4835,146.598,88906.0
2021-09-15 11:26:00-04:00,146.593,146.6926,146.5881,146.6428,206291.0
2021-09-15 11:27:00-04:00,146.6478,146.7026,146.6229,146.6427,105074.0
2021-09-15 11:28:00-04:00,146.6428,146.6428,146.5034,146.5232,123250.0
2021-09-15 11:29:00-04:00,146.5184,146.5184,146.3839,146.4048,172901.0
2021-09-15 11:30:00-04:00,146.4138,146.4337,146.1947,146.1947,197482.0
2021-09-15 11:31:00-04:00,146.2046,146.3092,146.1549,146.2146,222759.0
2021-09-15 11:32:00-04:00,146.2146,146.3242,146.2048,146.3044,115222.0
2021-09-15 11:33:00-04:00,146.3092,146.364,146.2843,146.359,102380.0
2021-09-15 11:34:00-04:00,146.364,146.4437,146.3441,146.4188,146724.0
2021-09-15 11:35:00-04:00,146.4138,146.4337,146.3839,146.3939,123139.0
2021-09-15 11:36:00-04:00,146.3939,146.3939,146.3142,146.3242,91450.0
2021-09-15 11:37:00-04:00,146.3142,146.4287,146.2944,146.4046,109593.0
2021-09-15 11:38:00-04:00,146.4138,146.4437,146.374,146.4138,91299.0
2021-09-15 11:39:00-04:00,146.4038,146.4088,146.3391,146.3889,49336.0
2021-09-15 11:40:00-04:00,146.3889,146.4238,146.3641,146.4126,60112.0
2021-09-15 11:41:00-04:00,146.4038,146.4237,146.374,146.3859,63635.0
2021-09-15 11:42:00-04:00,146.3889,146.4735,146.374,146.4636,115711.0
2021-09-15 11:43:00-04:00,146.4735,146.5433,146.4156,146.4287,123184.0
2021-09-15 11:44:00-04:00,146.4287,146.5034,146.4238,146.4536,63547.0
2021-09-15 11:45:00-04:00,146.4536,146.4536,146.2943,146.3122,116195.0
2021-09-15 11:46:00-04:00,146.3128,146.364,146.3043,146.3242,77465.0
2021-09-15 11:47:00-04:00,146.3159,146.354,146.2843,146.3043,77283.0
2021-09-15 11:48:00-04:00,146.3044,146.353,146.2744,146.303,108948.0
2021-09-15 11:49:00-04:00,146.3033,146.364,146.2843,146.3341,71891.0
2021-09-15 11:50:00-04:00,146.3365,146.364,146.3142,146.3391,81005.0
2021-09-15 11:51:00-04:00,146.3391,146.364,146.2146,146.2545,122471.0
2021-09-15 11:52:00-04:00,146.2545,146.3292,146.2345,146.3292,69844.0
2021-09-15 11:53:00-04:00,146.334,146.3341,146.2644,146.3192,104690.0
2021-09-15 11:54:00-04:00,146.3242,146.3341,146.2843,146.2943,52005.0
2021-09-15 11:55:00-04:00,146.2896,146.4237,146.2794,146.4088,109026.0
2021-09-15 11:56:00-04:00,146.4088,146.5333,146.4039,146.5233,139835.0
2021-09-15 11:57:00-04:00,146.5258,146.6029,146.5134,146.5732,124726.0
2021-09-15 11:58:00-04:00,146.5761,146.6976,146.5745,146.6863,188980.0
2021-09-15 11:59:00-04:00,146.6876,146.6876,146.6329,146.6428,85003.0
2021-09-15 12:00:00-04:00,146.6329,146.6478,146.5831,146.5975,88100.0
2021-09-15 12:01:00-04:00,146.603,146.6329,146.5402,146.5402,121420.0
2021-09-15 12:02:00-04:00,146.5432,146.7125,146.5363,146.6926,116971.0
2021-09-15 12:03:00-04:00,146.688,146.6926,146.6229,146.6677,76104.0
2021-09-15 12:04:00-04:00,146.6627,146.6926,146.6229,146.6727,94169.0
2021-09-15 12:05:00-04:00,146.6876,146.6925,146.593,146.603,71024.0
2021-09-15 12:06:00-04:00,146.608,146.6428,146.5831,146.5841,72030.0
2021-09-15 12:07:00-04:00,146.593,146.7026,146.5909,146.6876,80332.0
2021-09-15 12:08:00-04:00,146.6926,146.7125,146.6429,146.6925,82208.0
2021-09-15 12:09:00-04:00,146.6876,146.7125,146.6528,146.664,88773.0
2021-09-15 12:10:00-04:00,146.6727,146.7424,146.6727,146.7175,108951.0
2021-09-15 12:11:00-04:00,146.7175,146.7325,146.6727,146.6827,63413.0
2021-09-15 12:12:00-04:00,146.6827,146.7125,146.613,146.6131,92090.0
2021-09-15 12:13:00-04:00,146.6229,146.6229,146.5433,146.5532,91642.0
2021-09-15 12:14:00-04:00,146.5531,146.593,146.5134,146.5135,83275.0
2021-09-15 12:15:00-04:00,146.5233,146.5831,146.5233,146.5831,61155.0
2021-09-15 12:16:00-04:00,146.5881,146.603,146.5333,146.5632,68660.0
2021-09-15 12:17:00-04:00,146.564,146.603,146.5333,146.5813,74704.0
2021-09-15 12:18:00-04:00,146.5781,146.6029,146.5363,146.5831,44090.0
2021-09-15 12:19:00-04:00,146.5831,146.6097,146.5731,146.5781,48056.0
2021-09-15 12:20:00-04:00,146.5781,146.603,146.5034,146.5731,80520.0
2021-09-15 12:21:00-04:00,146.5731,146.593,146.5135,146.5451,70966.0
2021-09-15 12:22:00-04:00,146.545,146.6329,146.5434,146.593,61220.0
2021-09-15 12:23:00-04:00,146.593,146.6329,146.5881,146.613,59408.0
2021-09-15 12:24:00-04:00,146.6116,146.6827,146.603,146.6677,97175.0
2021-09-15 12:25:00-04:00,146.6727,146.852,146.6648,146.842,189837.0
2021-09-15 12:26:00-04:00,146.835,146.8918,146.7822,146.8868,182263.0
2021-09-15 12:27:00-04:00,146.9017,146.9316,146.8639,146.9266,104245.0
2021-09-15 12:28:00-04:00,146.9266,146.9266,146.842,146.8918,128689.0
2021-09-15 12:29:00-04:00,146.9017,146.9615,146.8819,146.9586,94970.0
2021-09-15 12:30:00-04:00,146.9615,147.0611,146.9555,147.0422,172025.0
2021-09-15 12:31:00-04:00,147.0493,147.0493,146.9117,146.9216,126705.0
2021-09-15 12:32:00-04:00,146.9217,147.0113,146.9117,147.0013,99403.0
2021-09-15 12:33:00-04:00,147.0113,147.071,146.9915,147.0611,118575.0
2021-09-15 12:34:00-04:00,147.0661,147.1806,147.0661,147.1756,180988.0
2021-09-15 12:35:00-04:00,147.1806,147.1806,147.071,147.1158,186034.0
2021-09-15 12:36:00-04:00,147.1158,147.3001,147.1123,147.2902,205917.0
2021-09-15 12:37:00-04:00,147.2951,147.3001,147.2254,147.2353,176379.0
2021-09-15 12:38:00-04:00,147.2353,147.3499,147.2304,147.3349,152411.0
2021-09-15 12:39:00-04:00,147.3399,147.4295,147.3299,147.4196,307790.0
2021-09-15 12:40:00-04:00,147.4295,147.5391,147.4196,147.5191,297942.0
2021-09-15 12:41:00-04:00,147.5191,147.549,147.4694,147.4694,236489.0
2021-09-15 12:42:00-04:00,147.4639,147.4694,147.3797,147.4197,165361.0
2021-09-15 12:43:00-04:00,147.4295,147.4593,147.3399,147.3692,171869.0
2021-09-15 12:44:00-04:00,147.3686,147.3996,147.2005,147.315,249020.0
2021-09-15 12:45:00-04:00,147.31,147.3797,147.2104,147.3085,200773.0
2021-09-15 12:46:00-04:00,147.3002,147.4078,147.3002,147.4008,125095.0
2021-09-15 12:47:00-04:00,147.4067,147.4067,147.31,147.3424,100922.0
2021-09-15 12:48:00-04:00,147.3471,147.4793,147.3349,147.4495,117334.0
2021-09-15 12:49:00-04:00,147.4544,147.4843,147.4296,147.4743,151022.0
2021-09-15 12:50:00-04:00,147.4793,147.5092,147.4594,147.4893,168026.0
2021-09-15 12:51:00-04:00,147.4803,147.4893,147.3996,147.4096,85336.0
2021-09-15 12:52:00-04:00,147.4096,147.4493,147.3996,147.3997,71997.0
2021-09-15 12:53:00-04:00,147.4046,147.4096,147.31,147.3189,95179.0
2021-09-15 12:54:00-04:00,147.3118,147.3698,147.3001,147.3698,109455.0
2021-09-15 12:55:00-04:00,147.3797,147.4893,147.3698,147.4394,156024.0
2021-09-15 12:56:00-04:00,147.4395,147.5092,147.3648,147.4793,174838.0
2021-09-15 12:57:00-04:00,147.4843,147.4843,147.3847,147.4494,124602.0
2021-09-15 12:58:00-04:00,147.4544,147.4794,147.4206,147.4345,83756.0
2021-09-15 12:59:00-04:00,147.4395,147.4743,147.3907,147.4245,96261.0
2021-09-15 13:00:00-04:00,147.4245,147.4494,147.3897,147.3947,63750.0
2021-09-15 13:01:00-04:00,147.3947,147.3947,147.3399,147.3554,94090.0
2021-09-15 13:02:00-04:00,147.3599,147.3996,147.3499,147.3847,94992.0
2021-09-15 13:03:00-04:00,147.3847,147.544,147.3797,147.544,122065.0
2021-09-15 13:04:00-04:00,147.5391,147.5689,147.4694,147.5643,161352.0
2021-09-15 13:05:00-04:00,147.5689,147.5988,147.5191,147.5366,140384.0
2021-09-15 13:06:00-04:00,147.5391,147.5689,147.4893,147.4942,115309.0
2021-09-15 13:07:00-04:00,147.4893,147.4992,147.3897,147.4108,144112.0
2021-09-15 13:08:00-04:00,147.4096,147.4295,147.3598,147.3996,131406.0
2021-09-15 13:09:00-04:00,147.3997,147.4283,147.2901,147.31,135618.0
2021-09-15 13:10:00-04:00,147.3113,147.4196,147.3099,147.3598,86126.0
2021-09-15 13:11:00-04:00,147.3598,147.3698,147.32,147.3548,74206.0
2021-09-15 13:12:00-04:00,147.35,147.4196,147.3399,147.3964,50543.0
2021-09-15 13:13:00-04:00,147.3947,147.3995,147.31,147.3399,104559.0
2021-09-15 13:14:00-04:00,147.3399,147.3399,147.2403,147.2701,112353.0
2021-09-15 13:15:00-04:00,147.2702,147.3499,147.2602,147.32,77737.0
2021-09-15 13:16:00-04:00,147.32,147.3299,147.2503,147.2901,98855.0
2021-09-15 13:17:00-04:00,147.3001,147.31,147.2403,147.3001,72124.0
2021-09-15 13:18:00-04:00,147.3001,147.3797,147.3001,147.3648,91186.0
2021-09-15 13:19:00-04:00,147.3698,147.4095,147.3698,147.4095,80183.0
2021-09-15 13:20:00-04:00,147.3996,147.4982,147.3996,147.4843,106418.0
2021-09-15 13:21:00-04:00,147.4793,147.549,147.3996,147.5164,152923.0
2021-09-15 13:22:00-04:00,147.5191,147.5241,147.4594,147.4982,85572.0
2021-09-15 13:23:00-04:00,147.4992,147.5291,147.4694,147.4893,72744.0
2021-09-15 13:24:00-04:00,147.4893,147.4991,147.3996,147.4445,88994.0
2021-09-15 13:25:00-04:00,147.4395,147.4881,147.4096,147.4743,64942.0
2021-09-15 13:26:00-04:00,147.4743,147.4879,147.4196,147.4743,59444.0
2021-09-15 13:27:00-04:00,147.4793,147.5291,147.4594,147.4694,92287.0
2021-09-15 13:28:00-04:00,147.4594,147.5489,147.4295,147.5341,80463.0
2021-09-15 13:29:00-04:00,147.5373,147.6684,147.5191,147.5789,278788.0
2021-09-15 13:30:00-04:00,147.5839,147.6187,147.5689,147.6088,109763.0
2021-09-15 13:31:00-04:00,147.6088,147.7283,147.6088,147.7133,165386.0
2021-09-15 13:32:00-04:00,147.711,147.7183,147.5989,147.6287,160646.0
2021-09-15 13:33:00-04:00,147.6287,147.6386,147.6088,147.6287,60935.0
2021-09-15 13:34:00-04:00,147.6237,147.7083,147.6187,147.69,99559.0
2021-09-15 13:35:00-04:00,147.6884,147.6895,147.6287,147.6337,72867.0
2021-09-15 13:36:00-04:00,147.6386,147.6486,147.549,147.564,107592.0
2021-09-15 13:37:00-04:00,147.56,147.6088,147.5291,147.5341,74657.0
2021-09-15 13:38:00-04:00,147.5341,147.5789,147.4992,147.5778,89274.0
2021-09-15 13:39:00-04:00,147.5699,147.5987,147.548,147.5789,76629.0
2021-09-15 13:40:00-04:00,147.5888,147.6038,147.5391,147.564,58346.0
2021-09-15 13:41:00-04:00,147.564,147.6287,147.549,147.5791,58432.0
2021-09-15 13:42:00-04:00,147.5839,147.6287,147.5689,147.6237,70675.0
2021-09-15 13:43:00-04:00,147.6187,147.6685,147.6187,147.6411,97100.0
2021-09-15 13:44:00-04:00,147.6486,147.6586,147.6187,147.6341,96206.0
2021-09-15 13:45:00-04:00,147.6337,147.7382,147.6287,147.7375,92861.0
2021-09-15 13:46:00-04:00,147.7284,147.8278,147.7284,147.8079,152953.0
2021-09-15 13:47:00-04:00,147.8029,147.8229,147.7781,147.7928,72564.0
2021-09-15 13:48:00-04:00,147.793,147.9274,147.788,147.9125,162423.0
2021-09-15 13:49:00-04:00,147.8876,147.9373,147.7781,147.7979,143170.0
2021-09-15 13:50:00-04:00,147.7881,147.7881,147.7332,147.7532,101136.0
2021-09-15 13:51:00-04:00,147.7532,147.7875,147.7332,147.7532,76680.0
2021-09-15 13:52:00-04:00,147.7581,147.8378,147.7482,147.8174,102221.0
2021-09-15 13:53:00-04:00,147.8079,147.8378,147.7581,147.7581,62888.0
2021-09-15 13:54:00-04:00,147.7681,147.7681,147.7283,147.7681,58818.0
2021-09-15 13:55:00-04:00,147.7681,147.7782,147.6784,147.6984,64483.0
2021-09-15 13:56:00-04:00,147.6984,147.7082,147.6386,147.6558,68224.0
2021-09-15 13:57:00-04:00,147.6486,147.7381,147.6486,147.6735,89731.0
2021-09-15 13:58:00-04:00,147.6735,147.6835,147.6337,147.6385,73753.0
2021-09-15 13:59:00-04:00,147.6386,147.6386,147.5092,147.5122,145441.0
2021-09-15 14:00:00-04:00,147.5092,147.5938,147.4992,147.5839,122590.0
2021-09-15 14:01:00-04:00,147.5889,147.5988,147.4694,147.4992,109947.0
2021-09-15 14:02:00-04:00,147.5092,147.5988,147.5092,147.5689,75475.0
2021-09-15 14:03:00-04:00,147.5664,147.5689,147.4992,147.559,84325.0
2021-09-15 14:04:00-04:00,147.559,147.5789,147.5092,147.5599,77437.0
2021-09-15 14:05:00-04:00,147.559,147.6088,147.5092,147.6088,86442.0
2021-09-15 14:06:00-04:00,147.6087,147.6785,147.5998,147.6635,83058.0
2021-09-15 14:07:00-04:00,147.6587,147.6835,147.6187,147.6386,111772.0
2021-09-15 14:08:00-04:00,147.6386,147.6607,147.5689,147.6088,99973.0
2021-09-15 14:09:00-04:00,147.6142,147.6983,147.5889,147.6934,103653.0
2021-09-15 14:10:00-04:00,147.6984,147.7482,147.673,147.7321,86848.0
2021-09-15 14:11:00-04:00,147.7332,147.7681,147.6835,147.7358,81729.0
2021-09-15 14:12:00-04:00,147.7283,147.7382,147.6287,147.6436,88002.0
2021-09-15 14:13:00-04:00,147.6386,147.6486,147.5789,147.6088,81460.0
2021-09-15 14:14:00-04:00,147.6088,147.6436,147.5802,147.6088,68400.0
2021-09-15 14:15:00-04:00,147.6088,147.7183,147.5988,147.6287,94409.0
2021-09-15 14:16:00-04:00,147.6466,147.6485,147.5988,147.6075,49164.0
2021-09-15 14:17:00-04:00,147.5988,147.6884,147.5689,147.6487,101735.0
2021-09-15 14:18:00-04:00,147.6586,147.6586,147.549,147.5889,45864.0
2021-09-15 14:19:00-04:00,147.5889,147.5938,147.5191,147.5292,71856.0
2021-09-15 14:20:00-04:00,147.5341,147.5888,147.4893,147.5832,95868.0
2021-09-15 14:21:00-04:00,147.5839,147.5889,147.549,147.564,49815.0
2021-09-15 14:22:00-04:00,147.559,147.6486,147.5391,147.6384,58985.0
2021-09-15 14:23:00-04:00,147.6337,147.6685,147.6187,147.6436,64476.0
2021-09-15 14:24:00-04:00,147.6386,147.6532,147.6088,147.6237,49337.0
2021-09-15 14:25:00-04:00,147.6287,147.7283,147.6287,147.6685,80589.0
2021-09-15 14:26:00-04:00,147.6685,147.7581,147.6487,147.6984,105422.0
2021-09-15 14:27:00-04:00,147.6984,147.7581,147.6635,147.7283,88769.0
2021-09-15 14:28:00-04:00,147.7283,147.7681,147.6884,147.7054,78250.0
2021-09-15 14:29:00-04:00,147.6984,147.7083,147.6586,147.7083,100045.0
2021-09-15 14:30:00-04:00,147.6984,147.7681,147.6386,147.6884,139501.0
2021-09-15 14:31:00-04:00,147.6884,147.7183,147.6586,147.6804,47471.0
2021-09-15 14:32:00-04:00,147.6807,147.7083,147.6486,147.6586,66926.0
2021-09-15 14:33:00-04:00,147.6586,147.6785,147.6386,147.6586,41865.0
2021-09-15 14:34:00-04:00,147.6685,147.6884,147.6137,147.6643,57431.0
2021-09-15 14:35:00-04:00,147.6586,147.7183,147.6486,147.7083,59238.0
2021-09-15 14:36:00-04:00,147.7084,147.7781,147.7084,147.7631,101398.0
2021-09-15 14:37:00-04:00,147.7581,147.788,147.7083,147.7878,97086.0
2021-09-15 14:38:00-04:00,147.788,147.798,147.7183,147.7482,107307.0
2021-09-15 14:39:00-04:00,147.7532,147.7581,147.6884,147.7182,108761.0
2021-09-15 14:40:00-04:00,147.7084,147.8278,147.7083,147.798,107138.0
2021-09-15 14:41:00-04:00,147.798,147.798,147.7293,147.7432,105106.0
2021-09-15 14:42:00-04:00,147.7532,147.8079,147.7284,147.7869,68762.0
2021-09-15 14:43:00-04:00,147.788,147.798,147.7083,147.7133,98711.0
2021-09-15 14:44:00-04:00,147.7183,147.7382,147.6934,147.7183,48582.0
2021-09-15 14:45:00-04:00,147.7283,147.7581,147.6685,147.7503,80328.0
2021-09-15 14:46:00-04:00,147.7482,147.8079,147.7482,147.7945,70490.0
2021-09-15 14:47:00-04:00,147.8029,147.8577,147.798,147.8361,112408.0
2021-09-15 14:48:00-04:00,147.8278,147.8776,147.8029,147.8776,91529.0
2021-09-15 14:49:00-04:00,147.8727,147.9274,147.8677,147.9025,106232.0
2021-09-15 14:50:00-04:00,147.9075,147.9673,147.8976,147.9581,106886.0
2021-09-15 14:51:00-04:00,147.9623,147.9673,147.8926,147.9175,83779.0
2021-09-15 14:52:00-04:00,147.9175,147.9473,147.8677,147.8977,116012.0
2021-09-15 14:53:00-04:00,147.9075,147.9274,147.8378,147.8478,86316.0
2021-09-15 14:54:00-04:00,147.8428,147.8951,147.8378,147.8627,85663.0
2021-09-15 14:55:00-04:00,147.8627,147.8876,147.8478,147.8527,83815.0
2021-09-15 14:56:00-04:00,147.8577,147.8876,147.8478,147.8818,64529.0
2021-09-15 14:57:00-04:00,147.8876,147.8876,147.8378,147.8776,87528.0
2021-09-15 14:58:00-04:00,147.8826,147.8926,147.8079,147.8328,64435.0
2021-09-15 14:59:00-04:00,147.8328,147.8577,147.8089,147.8278,56698.0
2021-09-15 15:00:00-04:00,147.8278,147.8527,147.7283,147.7283,81594.0
2021-09-15 15:01:00-04:00,147.7372,147.8577,147.7283,147.8179,103606.0
2021-09-15 15:02:00-04:00,147.8229,147.9274,147.8179,147.9089,101866.0
2021-09-15 15:03:00-04:00,147.9125,148.0469,147.9076,148.037,166716.0
2021-09-15 15:04:00-04:00,148.032,148.0469,147.9971,148.0182,125963.0
