,open,high,low,close,volume
2020-02-24 09:56:00-05:00,74.5397,74.5767,74.3747,74.3994,545128.0
2020-02-24 09:57:00-05:00,74.4003,74.4658,74.3082,74.3797,648000.0
2020-02-24 09:58:00-05:00,74.387,74.6136,74.3673,74.4018,622192.0
2020-02-24 09:59:00-05:00,74.4191,74.6013,74.3156,74.5545,466576.0
2020-02-24 10:00:00-05:00,74.557,74.7367,74.5028,74.6766,567652.0
2020-02-24 10:01:00-05:00,74.6756,74.781,74.6037,74.6466,551404.0
2020-02-24 10:02:00-05:00,74.6468,74.6897,74.5348,74.6136,453052.0
2020-02-24 10:03:00-05:00,74.6111,74.6752,74.5323,74.5397,367484.0
2020-02-24 10:04:00-05:00,74.5385,74.5693,74.3107,74.4388,698468.0
2020-02-24 10:05:00-05:00,74.4338,74.4939,74.1827,74.2221,448240.0
2020-02-24 10:06:00-05:00,74.2043,74.2861,74.1556,74.2319,446500.0
2020-02-24 10:07:00-05:00,74.2393,74.5077,74.2297,74.4609,484252.0
2020-02-24 10:08:00-05:00,74.4535,74.4782,74.3686,74.4166,444916.0
2020-02-24 10:09:00-05:00,74.3994,74.4363,74.2245,74.3747,488336.0
2020-02-24 10:10:00-05:00,74.355,74.4159,74.2762,74.3821,402232.0
2020-02-24 10:11:00-05:00,74.3932,74.5102,74.3082,74.3132,591776.0
2020-02-24 10:12:00-05:00,74.3279,74.4782,74.3082,74.4609,359284.0
2020-02-24 10:13:00-05:00,74.4486,74.6087,74.4338,74.5471,471456.0
2020-02-24 10:14:00-05:00,74.5471,74.5964,74.5028,74.5249,389320.0
2020-02-24 10:15:00-05:00,74.5299,74.5619,74.3747,74.3994,460424.0
2020-02-24 10:16:00-05:00,74.392,74.4314,74.2319,74.2565,668504.0
2020-02-24 10:17:00-05:00,74.2541,74.3132,74.1974,74.2787,537108.0
2020-02-24 10:18:00-05:00,74.289,74.323,73.9881,74.1383,700100.0
2020-02-24 10:19:00-05:00,74.1309,74.1679,74.0989,74.1383,499412.0
2020-02-24 10:20:00-05:00,74.1383,74.142,74.01,74.0866,515996.0
2020-02-24 10:21:00-05:00,74.0842,74.0866,73.9389,73.9487,386468.0
2020-02-24 10:22:00-05:00,73.9428,74.11,73.9167,74.11,472508.0
2020-02-24 10:23:00-05:00,74.1098,74.1285,74.0635,74.0694,350948.0
2020-02-24 10:24:00-05:00,74.0706,74.0718,73.9019,74.0669,496556.0
2020-02-24 10:25:00-05:00,74.0718,74.1777,74.03,74.0785,424272.0
2020-02-24 10:26:00-05:00,74.0768,74.0965,73.9758,74.0029,372672.0
2020-02-24 10:27:00-05:00,74.0029,74.045,73.8305,73.9142,1080880.0
2020-02-24 10:28:00-05:00,73.9093,73.9216,73.7837,73.8182,611848.0
2020-02-24 10:29:00-05:00,73.8182,73.9684,73.817,73.9389,568324.0
2020-02-24 10:30:00-05:00,73.9266,73.9783,73.8822,73.9684,301692.0
2020-02-24 10:31:00-05:00,73.966,73.9672,73.7788,73.8059,519116.0
2020-02-24 10:32:00-05:00,73.801,73.8034,73.6409,73.7296,611464.0
2020-02-24 10:33:00-05:00,73.7246,73.732,73.5744,73.5744,589812.0
2020-02-24 10:34:00-05:00,73.5867,73.7222,73.5744,73.6655,620724.0
2020-02-24 10:35:00-05:00,73.6675,73.7246,73.5867,73.7049,435248.0
2020-02-24 10:36:00-05:00,73.7123,73.7862,73.5744,73.7025,569992.0
2020-02-24 10:37:00-05:00,73.7071,73.7394,73.604,73.6951,349616.0
2020-02-24 10:38:00-05:00,73.6995,73.7025,73.572,73.652,368564.0
2020-02-24 10:39:00-05:00,73.6434,73.6581,73.4808,73.5786,483980.0
2020-02-24 10:40:00-05:00,73.5744,73.6532,73.4858,73.6,353284.0
2020-02-24 10:41:00-05:00,73.5867,73.6187,73.5399,73.5695,329088.0
2020-02-24 10:42:00-05:00,73.5867,73.636,73.5252,73.6101,443368.0
2020-02-24 10:43:00-05:00,73.6131,73.7788,73.5966,73.7515,616908.0
2020-02-24 10:44:00-05:00,73.7542,73.8453,73.7345,73.8022,407564.0
2020-02-24 10:45:00-05:00,73.7985,73.7995,73.6114,73.6434,437644.0
2020-02-24 10:46:00-05:00,73.6387,73.7527,73.6335,73.7099,262804.0
2020-02-24 10:47:00-05:00,73.7099,73.7182,73.5695,73.6409,337164.0
2020-02-24 10:48:00-05:00,73.6409,73.7345,73.6335,73.7148,297232.0
2020-02-24 10:49:00-05:00,73.7148,73.8354,73.7148,73.833,372216.0
2020-02-24 10:50:00-05:00,73.8404,73.8571,73.7049,73.8034,567528.0
2020-02-24 10:51:00-05:00,73.801,73.9438,73.7911,73.9044,610280.0
2020-02-24 10:52:00-05:00,73.9056,74.0177,73.8995,74.0056,429196.0
2020-02-24 10:53:00-05:00,74.0086,74.0251,73.9315,73.9795,390544.0
2020-02-24 10:54:00-05:00,73.978,74.0103,73.9069,73.9955,277780.0
2020-02-24 10:55:00-05:00,74.0054,74.0891,73.9906,74.0465,426224.0
2020-02-24 10:56:00-05:00,74.0398,74.2011,74.0398,74.1245,504040.0
2020-02-24 10:57:00-05:00,74.1285,74.1827,74.0647,74.1506,423748.0
2020-02-24 10:58:00-05:00,74.1556,74.19,74.0743,74.0965,263548.0
2020-02-24 10:59:00-05:00,74.1011,74.1851,74.0819,74.142,299780.0
2020-02-24 11:00:00-05:00,74.1408,74.2097,74.0915,74.1162,296652.0
2020-02-24 11:01:00-05:00,74.0989,74.1211,73.9586,73.9647,473204.0
2020-02-24 11:02:00-05:00,73.9635,73.9783,73.8748,73.9339,540076.0
2020-02-24 11:03:00-05:00,73.9438,73.961,73.8559,73.8603,273172.0
2020-02-24 11:04:00-05:00,73.8724,73.8724,73.7813,73.801,349104.0
2020-02-24 11:05:00-05:00,73.7997,73.8108,73.7493,73.7921,271884.0
2020-02-24 11:06:00-05:00,73.7859,73.8059,73.6852,73.7394,315332.0
2020-02-24 11:07:00-05:00,73.7332,73.7923,73.7271,73.7566,328636.0
2020-02-24 11:08:00-05:00,73.7665,73.8096,73.7049,73.7936,268800.0
2020-02-24 11:09:00-05:00,73.7936,73.8157,73.7172,73.7431,284520.0
2020-02-24 11:10:00-05:00,73.7431,73.7517,73.6975,73.7246,268584.0
2020-02-24 11:11:00-05:00,73.7246,73.7468,73.6803,73.7355,260148.0
2020-02-24 11:12:00-05:00,73.7357,73.7739,73.6852,73.7246,265372.0
2020-02-24 11:13:00-05:00,73.7296,73.7347,73.6089,73.6286,303156.0
2020-02-24 11:14:00-05:00,73.6389,73.6818,73.6311,73.649,169188.0
2020-02-24 11:15:00-05:00,73.6483,73.7123,73.604,73.7071,230020.0
2020-02-24 11:16:00-05:00,73.7064,73.8108,73.7062,73.7751,394080.0
2020-02-24 11:17:00-05:00,73.7763,73.8724,73.769,73.8625,342428.0
2020-02-24 11:18:00-05:00,73.8527,73.9069,73.8108,73.8317,568596.0
2020-02-24 11:19:00-05:00,73.8332,73.9364,73.8059,73.8601,399432.0
2020-02-24 11:20:00-05:00,73.8564,74.0571,73.8564,74.0246,602496.0
2020-02-24 11:21:00-05:00,74.0312,74.0701,73.9906,74.0039,228092.0
2020-02-24 11:22:00-05:00,73.9955,74.0103,73.9465,73.9487,216500.0
2020-02-24 11:23:00-05:00,73.9487,73.9733,73.8699,73.929,259556.0
2020-02-24 11:24:00-05:00,73.9241,73.9625,73.8945,73.9216,184812.0
2020-02-24 11:25:00-05:00,73.9246,73.9246,73.833,73.8822,285912.0
2020-02-24 11:26:00-05:00,73.8896,73.9413,73.8748,73.9241,176860.0
2020-02-24 11:27:00-05:00,73.9364,73.9539,73.8601,73.8896,181724.0
2020-02-24 11:28:00-05:00,73.8872,73.9241,73.8699,73.9167,168880.0
2020-02-24 11:29:00-05:00,73.9209,73.993,73.9204,73.9832,214356.0
2020-02-24 11:30:00-05:00,73.9783,74.0275,73.8354,73.8428,323088.0
2020-02-24 11:31:00-05:00,73.8411,73.8601,73.732,73.8404,329108.0
2020-02-24 11:32:00-05:00,73.8391,73.8783,73.8281,73.865,226156.0
2020-02-24 11:33:00-05:00,73.8724,73.9733,73.8684,73.8773,184216.0
2020-02-24 11:34:00-05:00,73.8908,73.8931,73.7591,73.7726,283248.0
2020-02-24 11:35:00-05:00,73.7887,73.8059,73.6724,73.7099,195212.0
2020-02-24 11:36:00-05:00,73.7049,73.8212,73.7049,73.797,197364.0
2020-02-24 11:37:00-05:00,73.8034,73.833,73.7313,73.8157,164956.0
2020-02-24 11:38:00-05:00,73.8207,73.929,73.8133,73.9192,343636.0
2020-02-24 11:39:00-05:00,73.9204,73.9487,73.834,73.8497,207812.0
2020-02-24 11:40:00-05:00,73.8428,73.8453,73.6163,73.6508,375240.0
2020-02-24 11:41:00-05:00,73.6483,73.7419,73.5818,73.5843,414924.0
2020-02-24 11:42:00-05:00,73.6062,73.7025,73.5744,73.6471,209448.0
2020-02-24 11:43:00-05:00,73.6508,73.7271,73.6451,73.7037,190228.0
2020-02-24 11:44:00-05:00,73.6951,73.7628,73.6778,73.6902,165388.0
2020-02-24 11:45:00-05:00,73.7,73.7264,73.6015,73.636,237436.0
2020-02-24 11:46:00-05:00,73.6261,73.6311,73.5252,73.5513,301948.0
2020-02-24 11:47:00-05:00,73.5473,73.5572,73.5055,73.5252,227484.0
2020-02-24 11:48:00-05:00,73.5252,73.6224,73.5227,73.6158,262272.0
2020-02-24 11:49:00-05:00,73.6187,73.6581,73.5793,73.604,280024.0
2020-02-24 11:50:00-05:00,73.6069,73.7074,73.6032,73.6658,349008.0
2020-02-24 11:51:00-05:00,73.6606,73.668,73.6151,73.6458,134024.0
2020-02-24 11:52:00-05:00,73.6532,73.682,73.6212,73.6421,165472.0
2020-02-24 11:53:00-05:00,73.6409,73.6483,73.572,73.6015,144004.0
2020-02-24 11:54:00-05:00,73.6022,73.6877,73.6015,73.6163,220188.0
2020-02-24 11:55:00-05:00,73.604,73.6163,73.5055,73.5055,207836.0
2020-02-24 11:56:00-05:00,73.5104,73.796,73.4833,73.7763,583248.0
2020-02-24 11:57:00-05:00,73.7714,73.9093,73.735,73.8207,525944.0
2020-02-24 11:58:00-05:00,73.8207,73.8675,73.7837,73.796,233252.0
2020-02-24 11:59:00-05:00,73.801,73.8207,73.7394,73.801,274480.0
2020-02-24 12:00:00-05:00,73.7911,73.8207,73.6877,73.6975,186416.0
2020-02-24 12:01:00-05:00,73.7,73.7158,73.5892,73.6163,245672.0
2020-02-24 12:02:00-05:00,73.6311,73.6902,73.6015,73.6015,206000.0
2020-02-24 12:03:00-05:00,73.6163,73.6631,73.5818,73.6434,204736.0
2020-02-24 12:04:00-05:00,73.6498,73.6631,73.5473,73.6114,190036.0
2020-02-24 12:05:00-05:00,73.6114,73.6532,73.5793,73.6101,217620.0
2020-02-24 12:06:00-05:00,73.6101,73.6163,73.5055,73.5695,193072.0
2020-02-24 12:07:00-05:00,73.572,73.6015,73.5276,73.5424,188920.0
2020-02-24 12:08:00-05:00,73.535,73.6015,73.5178,73.5658,335952.0
2020-02-24 12:09:00-05:00,73.567,73.5793,73.407,73.4168,376304.0
2020-02-24 12:10:00-05:00,73.4341,73.5523,73.4168,73.5252,257112.0
2020-02-24 12:11:00-05:00,73.5375,73.6114,73.5079,73.5793,251448.0
2020-02-24 12:12:00-05:00,73.567,73.5739,73.4538,73.4784,230408.0
2020-02-24 12:13:00-05:00,73.4784,73.5252,73.4353,73.4907,156776.0
2020-02-24 12:14:00-05:00,73.4833,73.5276,73.4538,73.4808,174848.0
2020-02-24 12:15:00-05:00,73.4808,73.4808,73.4045,73.4341,294124.0
2020-02-24 12:16:00-05:00,73.4464,73.5276,73.3823,73.4611,541580.0
2020-02-24 12:17:00-05:00,73.4611,73.5921,73.4611,73.5921,365444.0
2020-02-24 12:18:00-05:00,73.5917,73.6431,73.5473,73.5614,380160.0
2020-02-24 12:19:00-05:00,73.5604,73.6581,73.5424,73.6434,233576.0
2020-02-24 12:20:00-05:00,73.6434,73.6717,73.572,73.6498,314416.0
2020-02-24 12:21:00-05:00,73.6409,73.6975,73.6163,73.6631,232940.0
2020-02-24 12:22:00-05:00,73.6532,73.7099,73.6212,73.6458,193604.0
2020-02-24 12:23:00-05:00,73.6458,73.6754,73.6064,73.6311,173780.0
2020-02-24 12:24:00-05:00,73.6527,73.6606,73.6064,73.6151,140788.0
2020-02-24 12:25:00-05:00,73.6237,73.7123,73.6237,73.6645,206300.0
2020-02-24 12:26:00-05:00,73.6729,73.796,73.6599,73.7862,197948.0
2020-02-24 12:27:00-05:00,73.7911,73.847,73.7323,73.7537,286300.0
2020-02-24 12:28:00-05:00,73.7394,73.7985,73.7123,73.7369,174656.0
2020-02-24 12:29:00-05:00,73.7345,73.7345,73.6655,73.6687,147496.0
2020-02-24 12:30:00-05:00,73.6655,73.7099,73.6483,73.6884,144404.0
2020-02-24 12:31:00-05:00,73.6961,73.7517,73.6631,73.6975,118052.0
2020-02-24 12:32:00-05:00,73.6975,73.7,73.599,73.6581,197968.0
2020-02-24 12:33:00-05:00,73.6434,73.6803,73.5449,73.567,181756.0
2020-02-24 12:34:00-05:00,73.5744,73.6458,73.5523,73.6365,158044.0
2020-02-24 12:35:00-05:00,73.6409,73.8034,73.6409,73.8034,243556.0
2020-02-24 12:36:00-05:00,73.8034,73.8527,73.7714,73.8182,208808.0
2020-02-24 12:37:00-05:00,73.8066,73.8748,73.801,73.8625,300908.0
2020-02-24 12:38:00-05:00,73.8699,73.9536,73.8601,73.9524,369928.0
2020-02-24 12:39:00-05:00,73.9512,74.0595,73.9364,74.0546,328360.0
2020-02-24 12:40:00-05:00,74.0595,74.0694,73.9758,73.9906,271228.0
2020-02-24 12:41:00-05:00,73.9847,74.0078,73.9315,73.9955,268616.0
2020-02-24 12:42:00-05:00,73.9955,74.0925,73.9906,74.0694,267048.0
2020-02-24 12:43:00-05:00,74.0731,74.1039,74.0398,74.0898,182452.0
2020-02-24 12:44:00-05:00,74.0928,74.1162,74.0152,74.0349,174088.0
2020-02-24 12:45:00-05:00,74.0398,74.0521,73.9586,73.9586,202512.0
2020-02-24 12:46:00-05:00,73.9586,73.9635,73.8798,73.897,272000.0
2020-02-24 12:47:00-05:00,73.8872,73.9881,73.8529,73.9684,301368.0
2020-02-24 12:48:00-05:00,73.961,73.9874,73.9266,73.9733,112984.0
2020-02-24 12:49:00-05:00,73.9832,74.0278,73.8995,73.9167,212856.0
2020-02-24 12:50:00-05:00,73.9093,73.9389,73.8527,73.8679,193724.0
2020-02-24 12:51:00-05:00,73.8711,73.9229,73.8502,73.8847,137748.0
2020-02-24 12:52:00-05:00,73.8835,73.9093,73.8305,73.9032,152648.0
2020-02-24 12:53:00-05:00,73.9032,73.9822,73.9032,73.9258,131304.0
2020-02-24 12:54:00-05:00,73.9241,73.9403,73.9019,73.9216,97608.0
2020-02-24 12:55:00-05:00,73.9241,73.9266,73.8478,73.8763,198032.0
2020-02-24 12:56:00-05:00,73.881,73.9019,73.8133,73.8377,199224.0
2020-02-24 12:57:00-05:00,73.8502,73.9093,73.8502,73.9044,177072.0
2020-02-24 12:58:00-05:00,73.9078,73.9669,73.9078,73.9467,124884.0
2020-02-24 12:59:00-05:00,73.9512,73.998,73.8773,73.9044,166788.0
2020-02-24 13:00:00-05:00,73.8896,73.8921,73.7628,73.7936,263952.0
2020-02-24 13:01:00-05:00,73.7948,73.8157,73.7788,73.7948,136240.0
2020-02-24 13:02:00-05:00,73.8064,73.8428,73.701,73.7246,206896.0
2020-02-24 13:03:00-05:00,73.7296,73.7451,73.6567,73.6729,159312.0
2020-02-24 13:04:00-05:00,73.6729,73.7443,73.6729,73.7296,156428.0
2020-02-24 13:05:00-05:00,73.7271,73.8354,73.7185,73.7919,261592.0
2020-02-24 13:06:00-05:00,73.7887,73.7965,73.6852,73.7185,151920.0
2020-02-24 13:07:00-05:00,73.7246,73.7369,73.6581,73.7099,225788.0
2020-02-24 13:08:00-05:00,73.7,73.7714,73.6729,73.769,141716.0
2020-02-24 13:09:00-05:00,73.7773,73.7776,73.6609,73.6766,175956.0
2020-02-24 13:10:00-05:00,73.6778,73.7788,73.6729,73.7234,167712.0
2020-02-24 13:11:00-05:00,73.7197,73.7222,73.6237,73.6389,244320.0
2020-02-24 13:12:00-05:00,73.6311,73.6902,73.6311,73.6754,146688.0
2020-02-24 13:13:00-05:00,73.6778,73.7369,73.6729,73.7099,153312.0
2020-02-24 13:14:00-05:00,73.7271,73.7271,73.6754,73.7037,91976.0
2020-02-24 13:15:00-05:00,73.6975,73.7369,73.6939,73.7148,167628.0
2020-02-24 13:16:00-05:00,73.7148,73.7222,73.5547,73.6126,264020.0
2020-02-24 13:17:00-05:00,73.6064,73.6261,73.5473,73.5769,156540.0
2020-02-24 13:18:00-05:00,73.5818,73.6409,73.5793,73.6261,179808.0
2020-02-24 13:19:00-05:00,73.6296,73.7222,73.6261,73.6877,190260.0
2020-02-24 13:20:00-05:00,73.6902,73.8256,73.668,73.8084,380872.0
2020-02-24 13:21:00-05:00,73.8059,73.8428,73.769,73.7736,170796.0
2020-02-24 13:22:00-05:00,73.768,73.796,73.7271,73.7936,174856.0
2020-02-24 13:23:00-05:00,73.7911,73.7936,73.6754,73.7099,199968.0
2020-02-24 13:24:00-05:00,73.7099,73.7271,73.6476,73.6581,166976.0
2020-02-24 13:25:00-05:00,73.6655,73.7049,73.6409,73.6926,123472.0
2020-02-24 13:26:00-05:00,73.7099,73.7443,73.6781,73.7286,141140.0
2020-02-24 13:27:00-05:00,73.732,73.8133,73.7084,73.7965,295668.0
2020-02-24 13:28:00-05:00,73.7936,73.8404,73.764,73.7887,196324.0
2020-02-24 13:29:00-05:00,73.8246,73.8384,73.7842,73.8379,139756.0
2020-02-24 13:30:00-05:00,73.833,73.833,73.7714,73.7813,137332.0
2020-02-24 13:31:00-05:00,73.7788,73.8724,73.7345,73.8724,240996.0
2020-02-24 13:32:00-05:00,73.8724,73.9364,73.8116,73.9216,305912.0
2020-02-24 13:33:00-05:00,73.9241,73.9266,73.8798,73.9093,178868.0
2020-02-24 13:34:00-05:00,73.9093,73.9364,73.8835,73.8931,132600.0
2020-02-24 13:35:00-05:00,73.8921,73.897,73.8207,73.8724,192956.0
2020-02-24 13:36:00-05:00,73.8812,73.9758,73.8724,73.9527,187412.0
2020-02-24 13:37:00-05:00,73.9546,73.998,73.9379,73.9647,141840.0
2020-02-24 13:38:00-05:00,73.9684,73.9751,73.8872,73.9118,174828.0
2020-02-24 13:39:00-05:00,73.913,73.9381,73.8995,73.9339,115608.0
2020-02-24 13:40:00-05:00,73.9339,73.9339,73.8453,73.8502,227696.0
2020-02-24 13:41:00-05:00,73.8502,73.8579,73.7911,73.8263,150948.0
2020-02-24 13:42:00-05:00,73.8293,73.8315,73.7936,73.8157,123588.0
2020-02-24 13:43:00-05:00,73.8108,73.8453,73.7941,73.8076,210328.0
2020-02-24 13:44:00-05:00,73.8182,73.8798,73.8108,73.8711,251168.0
2020-02-24 13:45:00-05:00,73.867,73.9364,73.8647,73.9118,148944.0
2020-02-24 13:46:00-05:00,73.9142,73.9758,73.9069,73.9389,255516.0
2020-02-24 13:47:00-05:00,73.9327,74.0398,73.9327,74.0054,273452.0
2020-02-24 13:48:00-05:00,74.0127,74.0233,73.9019,73.9389,186512.0
2020-02-24 13:49:00-05:00,73.9339,73.9832,73.9142,73.9389,147256.0
2020-02-24 13:50:00-05:00,73.9389,74.0041,73.9315,73.9684,180012.0
2020-02-24 13:51:00-05:00,73.9684,73.9684,73.9142,73.961,141964.0
2020-02-24 13:52:00-05:00,73.9635,73.9635,73.8798,73.9044,143528.0
2020-02-24 13:53:00-05:00,73.9118,73.9438,73.8896,73.9315,87856.0
2020-02-24 13:54:00-05:00,73.9389,73.9783,73.9364,73.9512,131340.0
2020-02-24 13:55:00-05:00,73.9463,73.9664,73.9192,73.9364,82620.0
2020-02-24 13:56:00-05:00,73.9364,73.9413,73.8207,73.8502,215228.0
2020-02-24 13:57:00-05:00,73.865,73.897,73.8478,73.8744,98888.0
2020-02-24 13:58:00-05:00,73.8773,73.9783,73.8773,73.9586,156704.0
2020-02-24 13:59:00-05:00,73.9783,74.0029,73.961,73.961,168932.0
2020-02-24 14:00:00-05:00,73.966,74.0546,73.9152,73.9241,244308.0
2020-02-24 14:01:00-05:00,73.9241,73.9463,73.8921,73.9167,119800.0
2020-02-24 14:02:00-05:00,73.9194,73.998,73.9093,73.998,102680.0
2020-02-24 14:03:00-05:00,73.9906,73.9955,73.8945,73.9056,112132.0
2020-02-24 14:04:00-05:00,73.9044,73.9241,73.8551,73.8748,178736.0
2020-02-24 14:05:00-05:00,73.8699,73.9315,73.8576,73.8601,138716.0
2020-02-24 14:06:00-05:00,73.8527,73.9142,73.8084,73.8872,143664.0
2020-02-24 14:07:00-05:00,73.8822,73.8955,73.796,73.8059,129848.0
2020-02-24 14:08:00-05:00,73.8145,73.8379,73.6557,73.685,320424.0
2020-02-24 14:09:00-05:00,73.6926,73.7638,73.6902,73.7542,203320.0
2020-02-24 14:10:00-05:00,73.7468,73.7985,73.7372,73.7419,147004.0
2020-02-24 14:11:00-05:00,73.7369,73.7911,73.6975,73.7419,146748.0
2020-02-24 14:12:00-05:00,73.7419,73.7517,73.6778,73.7246,173292.0
2020-02-24 14:13:00-05:00,73.7197,73.7739,73.6975,73.7512,201920.0
2020-02-24 14:14:00-05:00,73.7542,73.8034,73.7517,73.7763,159976.0
2020-02-24 14:15:00-05:00,73.7788,73.8453,73.7763,73.8194,152300.0
2020-02-24 14:16:00-05:00,73.8207,73.8551,73.8187,73.8502,140684.0
2020-02-24 14:17:00-05:00,73.8551,73.8551,73.7936,73.8034,118956.0
2020-02-24 14:18:00-05:00,73.796,73.8305,73.7493,73.7665,181492.0
2020-02-24 14:19:00-05:00,73.7714,73.7763,73.7025,73.769,205136.0
2020-02-24 14:20:00-05:00,73.7739,73.8084,73.7601,73.799,176932.0
2020-02-24 14:21:00-05:00,73.796,73.9078,73.7879,73.8995,230280.0
2020-02-24 14:22:00-05:00,73.9044,73.9093,73.8751,73.8896,99512.0
2020-02-24 14:23:00-05:00,73.8798,73.8835,73.8354,73.864,109772.0
2020-02-24 14:24:00-05:00,73.8551,73.9266,73.8354,73.9032,156292.0
2020-02-24 14:25:00-05:00,73.9162,73.9758,73.9044,73.945,255960.0
2020-02-24 14:26:00-05:00,73.9403,73.9487,73.8773,73.9438,154692.0
2020-02-24 14:27:00-05:00,73.9438,74.0423,73.9339,74.0201,371076.0
2020-02-24 14:28:00-05:00,74.0287,74.0965,74.0287,74.0669,347068.0
2020-02-24 14:29:00-05:00,74.0842,74.1039,74.0127,74.0435,267300.0
2020-02-24 14:30:00-05:00,74.0497,74.0817,74.0127,74.0127,153416.0
2020-02-24 14:31:00-05:00,74.0066,74.0694,73.998,74.0645,159520.0
2020-02-24 14:32:00-05:00,74.0593,74.0768,74.0403,74.0768,114480.0
2020-02-24 14:33:00-05:00,74.0787,74.0915,74.0312,74.0785,186572.0
2020-02-24 14:34:00-05:00,74.0839,74.1039,74.0349,74.0521,167112.0
2020-02-24 14:35:00-05:00,74.0398,74.0743,74.0054,74.0448,176332.0
2020-02-24 14:36:00-05:00,74.0472,74.0669,74.0054,74.0063,164788.0
2020-02-24 14:37:00-05:00,74.0078,74.0448,73.9733,74.0413,143072.0
2020-02-24 14:38:00-05:00,74.0448,74.1777,74.0423,74.1735,472988.0
2020-02-24 14:39:00-05:00,74.1679,74.2602,74.1568,74.2516,477196.0
2020-02-24 14:40:00-05:00,74.2541,74.2797,74.1802,74.2196,246068.0
2020-02-24 14:41:00-05:00,74.2154,74.2154,74.1383,74.1445,168332.0
2020-02-24 14:42:00-05:00,74.1457,74.1728,74.0669,74.1568,302736.0
2020-02-24 14:43:00-05:00,74.159,74.2147,74.1506,74.1974,259500.0
2020-02-24 14:44:00-05:00,74.195,74.2418,74.1728,74.2097,123488.0
2020-02-24 14:45:00-05:00,74.2102,74.2787,74.1974,74.2171,216360.0
2020-02-24 14:46:00-05:00,74.2171,74.3181,74.2026,74.3009,230528.0
2020-02-24 14:47:00-05:00,74.2935,74.3181,74.2147,74.2551,354428.0
2020-02-24 14:48:00-05:00,74.2553,74.3033,74.2147,74.2418,300960.0
2020-02-24 14:49:00-05:00,74.2418,74.3169,74.2415,74.3018,238080.0
2020-02-24 14:50:00-05:00,74.3033,74.3476,74.2688,74.2762,184408.0
2020-02-24 14:51:00-05:00,74.2812,74.2836,74.2024,74.2762,197272.0
2020-02-24 14:52:00-05:00,74.2688,74.2959,74.2122,74.2319,162144.0
2020-02-24 14:53:00-05:00,74.2245,74.3279,74.2073,74.3033,256092.0
2020-02-24 14:54:00-05:00,74.3053,74.4018,74.3053,74.3403,387540.0
2020-02-24 14:55:00-05:00,74.3304,74.3316,74.2565,74.3045,171136.0
2020-02-24 14:56:00-05:00,74.3045,74.4117,74.2836,74.406,300252.0
2020-02-24 14:57:00-05:00,74.4087,74.4905,74.3969,74.4535,347776.0
2020-02-24 14:58:00-05:00,74.4585,74.4607,74.3329,74.387,398348.0
2020-02-24 14:59:00-05:00,74.387,74.4609,74.387,74.4092,203056.0
2020-02-24 15:00:00-05:00,74.4166,74.4905,74.3698,74.3994,402400.0
2020-02-24 15:01:00-05:00,74.3895,74.4905,74.3895,74.4461,194328.0
2020-02-24 15:02:00-05:00,74.4461,74.6249,74.4461,74.5932,597672.0
2020-02-24 15:03:00-05:00,74.589,74.5917,74.5077,74.5237,271260.0
2020-02-24 15:04:00-05:00,74.5052,74.5446,74.4461,74.5397,249784.0
