,open,high,low,close,volume
2022-03-21 09:57:00-04:00,163.8293,163.9391,163.8193,163.8792,219369.0
2022-03-21 09:58:00-04:00,163.8792,163.9691,163.8592,163.9291,195164.0
2022-03-21 09:59:00-04:00,163.9331,164.009,163.7295,163.7917,195398.0
2022-03-21 10:00:00-04:00,163.8393,163.9691,163.7494,163.9116,236328.0
2022-03-21 10:01:00-04:00,163.9192,164.039,163.8293,163.8692,169753.0
2022-03-21 10:02:00-04:00,163.8293,163.8892,163.5597,163.7095,198199.0
2022-03-21 10:03:00-04:00,163.7095,163.8193,163.6995,163.7694,153359.0
2022-03-21 10:04:00-04:00,163.7694,163.8093,163.4299,163.4299,207867.0
2022-03-21 10:05:00-04:00,163.4399,163.6895,163.3899,163.6346,167318.0
2022-03-21 10:06:00-04:00,163.6496,163.7394,163.496,163.5397,126425.0
2022-03-21 10:07:00-04:00,163.5397,163.5996,163.3101,163.335,182411.0
2022-03-21 10:08:00-04:00,163.35,163.4998,163.34,163.4249,126934.0
2022-03-21 10:09:00-04:00,163.4249,163.4698,163.3101,163.3819,179004.0
2022-03-21 10:10:00-04:00,163.3899,163.5697,163.3899,163.4798,187860.0
2022-03-21 10:11:00-04:00,163.4898,163.5797,163.2102,163.2442,270623.0
2022-03-21 10:12:00-04:00,163.2402,163.32,163.1303,163.1653,191151.0
2022-03-21 10:13:00-04:00,163.172,163.2052,163.0604,163.1802,180940.0
2022-03-21 10:14:00-04:00,163.1713,163.1902,163.0404,163.1516,154286.0
2022-03-21 10:15:00-04:00,163.1603,163.1603,162.9606,162.9706,190360.0
2022-03-21 10:16:00-04:00,162.9706,163.2102,162.8707,163.2073,233861.0
2022-03-21 10:17:00-04:00,163.2102,163.2701,163.1153,163.2277,193179.0
2022-03-21 10:18:00-04:00,163.2202,163.2403,163.0205,163.1403,133770.0
2022-03-21 10:19:00-04:00,163.1403,163.2501,163.1004,163.1004,112216.0
2022-03-21 10:20:00-04:00,163.1004,163.1403,162.8907,162.9606,155788.0
2022-03-21 10:21:00-04:00,162.9586,163.0005,162.7758,162.83,182652.0
2022-03-21 10:22:00-04:00,162.8308,162.9656,162.8228,162.8906,153795.0
2022-03-21 10:23:00-04:00,162.8807,162.9647,162.8607,162.8607,127451.0
2022-03-21 10:24:00-04:00,162.8707,163.0404,162.8457,162.9664,232526.0
2022-03-21 10:25:00-04:00,162.9606,163.0105,162.9007,162.9905,139199.0
2022-03-21 10:26:00-04:00,163.0005,163.0305,162.8907,162.9306,146318.0
2022-03-21 10:27:00-04:00,162.9206,163.0205,162.8907,162.9905,105086.0
2022-03-21 10:28:00-04:00,162.9855,163.0305,162.8957,162.9406,109945.0
2022-03-21 10:29:00-04:00,162.9306,163.0604,162.9106,162.9855,103226.0
2022-03-21 10:30:00-04:00,162.9805,163.1553,162.9805,163.1353,158875.0
2022-03-21 10:31:00-04:00,163.1303,163.2608,163.1103,163.2302,168768.0
2022-03-21 10:32:00-04:00,163.2302,163.2651,163.1503,163.2003,136671.0
2022-03-21 10:33:00-04:00,163.2008,163.33,163.1303,163.325,126280.0
2022-03-21 10:34:00-04:00,163.3202,163.33,163.1703,163.2002,108961.0
2022-03-21 10:35:00-04:00,163.2052,163.2501,163.1004,163.2501,114489.0
2022-03-21 10:36:00-04:00,163.2538,163.2895,163.1503,163.2848,95756.0
2022-03-21 10:37:00-04:00,163.2851,163.5797,163.2513,163.5797,202596.0
2022-03-21 10:38:00-04:00,163.5797,163.7494,163.5297,163.7385,267213.0
2022-03-21 10:39:00-04:00,163.7394,163.8992,163.7294,163.8692,226939.0
2022-03-21 10:40:00-04:00,163.8593,163.8642,163.7494,163.8443,178995.0
2022-03-21 10:41:00-04:00,163.8493,164.029,163.8193,163.989,203150.0
2022-03-21 10:42:00-04:00,163.9791,163.9791,163.7993,163.8433,200631.0
2022-03-21 10:43:00-04:00,163.8393,163.8892,163.7394,163.7694,137018.0
2022-03-21 10:44:00-04:00,163.7695,163.8093,163.6795,163.7244,173206.0
2022-03-21 10:45:00-04:00,163.7145,163.8293,163.691,163.7166,157053.0
2022-03-21 10:46:00-04:00,163.7194,163.8892,163.6996,163.7943,161885.0
2022-03-21 10:47:00-04:00,163.7993,163.9291,163.7694,163.8826,180784.0
2022-03-21 10:48:00-04:00,163.8792,164.0063,163.8792,163.999,159443.0
2022-03-21 10:49:00-04:00,163.999,164.1487,163.9891,164.1189,206628.0
2022-03-21 10:50:00-04:00,164.1089,164.2986,164.1089,164.2986,204798.0
2022-03-21 10:51:00-04:00,164.2886,164.3036,164.1809,164.2886,217180.0
2022-03-21 10:52:00-04:00,164.2886,164.3136,164.0789,164.1338,177817.0
2022-03-21 10:53:00-04:00,164.1288,164.2587,164.113,164.1987,123831.0
2022-03-21 10:54:00-04:00,164.1938,164.3985,164.1388,164.3935,177729.0
2022-03-21 10:55:00-04:00,164.3985,164.4284,164.3086,164.3935,205757.0
2022-03-21 10:56:00-04:00,164.3935,164.5982,164.3935,164.5783,260417.0
2022-03-21 10:57:00-04:00,164.5902,164.708,164.5782,164.6331,165117.0
2022-03-21 10:58:00-04:00,164.6281,164.7579,164.6181,164.678,295828.0
2022-03-21 10:59:00-04:00,164.6681,164.678,164.5585,164.6231,168632.0
2022-03-21 11:00:00-04:00,164.6281,164.6631,164.5682,164.5882,176836.0
2022-03-21 11:01:00-04:00,164.5932,164.7779,164.5932,164.728,198874.0
2022-03-21 11:02:00-04:00,164.7282,164.8678,164.7281,164.8428,165036.0
2022-03-21 11:03:00-04:00,164.8478,164.9476,164.7979,164.8932,200976.0
2022-03-21 11:04:00-04:00,164.8977,164.9776,164.8876,164.8938,187673.0
2022-03-21 11:05:00-04:00,164.8877,164.9676,164.708,164.7591,317291.0
2022-03-21 11:06:00-04:00,164.7627,164.7834,164.5283,164.5532,223634.0
2022-03-21 11:07:00-04:00,164.5532,164.6181,164.4084,164.4194,153182.0
2022-03-21 11:08:00-04:00,164.4184,164.4584,164.3785,164.4084,146246.0
2022-03-21 11:09:00-04:00,164.4134,164.4684,164.2986,164.3372,148400.0
2022-03-21 11:10:00-04:00,164.3435,164.4684,164.3395,164.4339,142748.0
2022-03-21 11:11:00-04:00,164.4384,164.5982,164.4284,164.5491,165930.0
2022-03-21 11:12:00-04:00,164.5482,164.6481,164.5482,164.5582,148265.0
2022-03-21 11:13:00-04:00,164.5682,164.5932,164.5083,164.5632,128682.0
2022-03-21 11:14:00-04:00,164.5682,164.628,164.5432,164.6231,158599.0
2022-03-21 11:15:00-04:00,164.6231,164.6281,164.5382,164.6081,111941.0
2022-03-21 11:16:00-04:00,164.6095,164.9576,164.6081,164.9476,270457.0
2022-03-21 11:17:00-04:00,164.9476,165.0675,164.9277,165.0026,263265.0
2022-03-21 11:18:00-04:00,165.0076,165.1773,165.0076,165.1474,167359.0
2022-03-21 11:19:00-04:00,165.1573,165.1573,165.0175,165.0425,131220.0
2022-03-21 11:20:00-04:00,165.0475,165.1573,164.9676,165.1573,137351.0
2022-03-21 11:21:00-04:00,165.1474,165.3071,165.0776,165.2522,260389.0
2022-03-21 11:22:00-04:00,165.2472,165.357,165.2422,165.3471,177051.0
2022-03-21 11:23:00-04:00,165.3396,165.5468,165.3071,165.5268,256996.0
2022-03-21 11:24:00-04:00,165.5367,165.5817,165.4369,165.4968,200770.0
2022-03-21 11:25:00-04:00,165.5068,165.7215,165.4769,165.6466,185545.0
2022-03-21 11:26:00-04:00,165.6367,165.7065,165.5667,165.6067,173654.0
2022-03-21 11:27:00-04:00,165.6067,165.7215,165.5568,165.6866,167932.0
2022-03-21 11:28:00-04:00,165.6891,165.8863,165.6766,165.7964,333517.0
2022-03-21 11:29:00-04:00,165.7964,165.9162,165.7764,165.7963,246376.0
2022-03-21 11:30:00-04:00,165.7914,165.8913,165.5867,165.6217,238196.0
2022-03-21 11:31:00-04:00,165.6266,165.6866,165.5867,165.6616,200345.0
2022-03-21 11:32:00-04:00,165.6666,165.6916,165.417,165.4968,197769.0
2022-03-21 11:33:00-04:00,165.5068,165.6117,165.5018,165.5917,140689.0
2022-03-21 11:34:00-04:00,165.5917,165.8863,165.5917,165.8663,216275.0
2022-03-21 11:35:00-04:00,165.8663,165.9552,165.7365,165.7565,229739.0
2022-03-21 11:36:00-04:00,165.7565,165.9262,165.6666,165.9245,229091.0
2022-03-21 11:37:00-04:00,165.9163,166.076,165.9062,165.9562,341803.0
2022-03-21 11:38:00-04:00,165.9562,166.1059,165.8863,166.101,165884.0
2022-03-21 11:39:00-04:00,166.0835,166.1059,165.6965,165.7065,209868.0
2022-03-21 11:40:00-04:00,165.7265,165.8663,165.7164,165.8014,213820.0
2022-03-21 11:41:00-04:00,165.8163,166.036,165.8163,166.0211,163228.0
2022-03-21 11:42:00-04:00,166.0261,166.086,165.8164,165.9112,273010.0
2022-03-21 11:43:00-04:00,165.9112,165.9861,165.8064,165.9661,126709.0
2022-03-21 11:44:00-04:00,165.9662,166.0261,165.7364,165.7565,175753.0
2022-03-21 11:45:00-04:00,165.7664,165.8264,165.732,165.7914,110617.0
2022-03-21 11:46:00-04:00,165.8064,165.9462,165.7964,165.8663,144825.0
2022-03-21 11:47:00-04:00,165.8763,165.9362,165.8363,165.9263,121490.0
2022-03-21 11:48:00-04:00,165.9363,165.9562,165.8264,165.8363,107008.0
2022-03-21 11:49:00-04:00,165.8363,165.9362,165.5967,165.6566,211934.0
2022-03-21 11:50:00-04:00,165.6666,165.7764,165.6366,165.7465,155919.0
2022-03-21 11:51:00-04:00,165.7465,165.7565,165.5667,165.5917,137656.0
2022-03-21 11:52:00-04:00,165.6067,165.7565,165.5915,165.7365,159122.0
2022-03-21 11:53:00-04:00,165.7465,166.0261,165.7165,165.9911,184086.0
2022-03-21 11:54:00-04:00,165.9961,166.046,165.8064,165.8164,166831.0
2022-03-21 11:55:00-04:00,165.8164,165.8164,165.6466,165.7292,140139.0
2022-03-21 11:56:00-04:00,165.7365,166.0161,165.7215,166.0161,124576.0
2022-03-21 11:57:00-04:00,166.0059,166.0161,165.8364,165.9362,130160.0
2022-03-21 11:58:00-04:00,165.9462,166.036,165.8064,165.8563,187552.0
2022-03-21 11:59:00-04:00,165.8563,166.0061,165.8264,166.0061,86744.0
2022-03-21 12:00:00-04:00,166.0061,166.066,165.7365,165.7549,197229.0
2022-03-21 12:01:00-04:00,165.7565,165.8663,165.7451,165.7664,118531.0
2022-03-21 12:02:00-04:00,165.7764,165.7764,165.6071,165.6578,144514.0
2022-03-21 12:03:00-04:00,165.6619,165.7664,165.6616,165.7115,107398.0
2022-03-21 12:04:00-04:00,165.7065,165.7065,165.5667,165.5829,120245.0
2022-03-21 12:05:00-04:00,165.5867,165.6616,165.4369,165.4508,144278.0
2022-03-21 12:06:00-04:00,165.4569,165.4968,165.3861,165.4569,175104.0
2022-03-21 12:07:00-04:00,165.4569,165.5367,165.397,165.417,91339.0
2022-03-21 12:08:00-04:00,165.417,165.5168,165.357,165.5168,104328.0
2022-03-21 12:09:00-04:00,165.5068,165.5667,165.4339,165.4669,93483.0
2022-03-21 12:10:00-04:00,165.4769,165.5218,165.4469,165.4968,118325.0
2022-03-21 12:11:00-04:00,165.4968,165.5967,165.4769,165.5767,113905.0
2022-03-21 12:12:00-04:00,165.5719,165.6316,165.5018,165.5168,112313.0
2022-03-21 12:13:00-04:00,165.5168,165.5168,165.3471,165.397,131130.0
2022-03-21 12:14:00-04:00,165.4171,165.6067,165.357,165.6017,112206.0
2022-03-21 12:15:00-04:00,165.5967,165.6766,165.397,165.4269,110475.0
2022-03-21 12:16:00-04:00,165.4268,165.4918,165.3471,165.357,84001.0
2022-03-21 12:17:00-04:00,165.3471,165.357,165.1274,165.1573,112536.0
2022-03-21 12:18:00-04:00,165.1573,165.3171,165.1374,165.2173,100020.0
2022-03-21 12:19:00-04:00,165.2173,165.367,165.1973,165.357,59444.0
2022-03-21 12:20:00-04:00,165.362,165.5318,165.2517,165.4194,141978.0
2022-03-21 12:21:00-04:00,165.4196,165.5667,165.388,165.5555,146982.0
2022-03-21 12:22:00-04:00,165.5568,165.5767,165.4821,165.4923,111966.0
2022-03-21 12:23:00-04:00,165.4896,165.6266,165.4669,165.6166,101776.0
2022-03-21 12:24:00-04:00,165.6167,165.6466,165.5118,165.5449,144394.0
2022-03-21 12:25:00-04:00,165.5568,165.6466,165.4918,165.5368,84421.0
2022-03-21 12:26:00-04:00,165.5368,165.5368,165.4619,165.5118,73164.0
2022-03-21 12:27:00-04:00,165.5268,165.5368,165.3221,165.367,108325.0
2022-03-21 12:28:00-04:00,165.367,165.4769,165.3271,165.3437,114537.0
2022-03-21 12:29:00-04:00,165.3371,165.4569,165.3072,165.372,68141.0
2022-03-21 12:30:00-04:00,165.377,165.402,164.6681,164.6871,426552.0
2022-03-21 12:31:00-04:00,164.708,164.8705,164.4684,164.5382,355205.0
2022-03-21 12:32:00-04:00,164.5283,164.6581,164.4783,164.6055,221274.0
2022-03-21 12:33:00-04:00,164.6181,164.738,164.4684,164.4684,158426.0
2022-03-21 12:34:00-04:00,164.4634,164.5033,164.3485,164.4837,133816.0
2022-03-21 12:35:00-04:00,164.4883,164.5083,164.0699,164.0939,192887.0
2022-03-21 12:36:00-04:00,164.0939,164.1089,163.999,164.029,138835.0
2022-03-21 12:37:00-04:00,164.034,164.049,163.8392,163.9896,215988.0
2022-03-21 12:38:00-04:00,163.9791,164.049,163.8968,163.9391,173453.0
2022-03-21 12:39:00-04:00,163.9391,164.2786,163.9391,164.2741,217070.0
2022-03-21 12:40:00-04:00,164.2786,164.4384,164.2187,164.3985,174881.0
2022-03-21 12:41:00-04:00,164.3802,164.3802,164.2587,164.2986,117709.0
2022-03-21 12:42:00-04:00,164.3186,164.5882,164.3086,164.5382,217012.0
2022-03-21 12:43:00-04:00,164.5382,164.603,164.4084,164.4174,150557.0
2022-03-21 12:44:00-04:00,164.4084,164.6081,164.4084,164.5582,129851.0
2022-03-21 12:45:00-04:00,164.5532,164.5982,164.3543,164.5832,204505.0
2022-03-21 12:46:00-04:00,164.5832,164.5982,164.4084,164.4838,91493.0
2022-03-21 12:47:00-04:00,164.4883,164.6081,164.3685,164.3685,89799.0
2022-03-21 12:48:00-04:00,164.3786,164.5283,164.3685,164.4284,93928.0
2022-03-21 12:49:00-04:00,164.4184,164.6381,164.4184,164.5582,131131.0
2022-03-21 12:50:00-04:00,164.5732,164.5732,164.3985,164.4284,106588.0
2022-03-21 12:51:00-04:00,164.4284,164.4684,164.009,164.078,230877.0
2022-03-21 12:52:00-04:00,164.053,164.2187,164.039,164.2087,107341.0
2022-03-21 12:53:00-04:00,164.2087,164.2686,164.0889,164.0889,109808.0
2022-03-21 12:54:00-04:00,164.0889,164.1089,163.9092,163.9341,161964.0
2022-03-21 12:55:00-04:00,163.9192,164.2087,163.8992,164.1488,140938.0
2022-03-21 12:56:00-04:00,164.1788,164.1838,164.0689,164.0989,68297.0
2022-03-21 12:57:00-04:00,164.0989,164.1089,163.7794,163.8293,146622.0
2022-03-21 12:58:00-04:00,163.8393,163.8442,163.5797,163.6496,200759.0
2022-03-21 12:59:00-04:00,163.6545,163.7376,163.6132,163.6945,132865.0
2022-03-21 13:00:00-04:00,163.6995,163.7294,163.4998,163.5497,134278.0
2022-03-21 13:01:00-04:00,163.5497,163.7095,163.5297,163.6256,129162.0
2022-03-21 13:02:00-04:00,163.6196,163.7294,163.6096,163.6875,109225.0
2022-03-21 13:03:00-04:00,163.6895,163.7095,163.5098,163.5547,76012.0
2022-03-21 13:04:00-04:00,163.5597,163.6096,163.4099,163.4998,423684.0
2022-03-21 13:05:00-04:00,163.4898,163.6196,163.3849,163.5946,111218.0
2022-03-21 13:06:00-04:00,163.5995,163.7494,163.5747,163.6496,101195.0
2022-03-21 13:07:00-04:00,163.6595,163.8493,163.6197,163.8193,145131.0
2022-03-21 13:08:00-04:00,163.7993,163.8592,163.7195,163.7794,104750.0
2022-03-21 13:09:00-04:00,163.7694,163.7789,163.6296,163.7195,105742.0
2022-03-21 13:10:00-04:00,163.7344,163.7494,163.5497,163.6361,74471.0
2022-03-21 13:11:00-04:00,163.6196,163.6695,163.4948,163.5398,144374.0
2022-03-21 13:12:00-04:00,163.5297,163.5597,163.36,163.4349,130941.0
2022-03-21 13:13:00-04:00,163.4399,163.6995,163.38,163.6895,139810.0
2022-03-21 13:14:00-04:00,163.6845,163.6845,163.4797,163.5297,128229.0
2022-03-21 13:15:00-04:00,163.5247,163.5447,163.2601,163.2701,96629.0
2022-03-21 13:16:00-04:00,163.2601,163.3999,163.2202,163.2901,105912.0
2022-03-21 13:17:00-04:00,163.2901,163.32,163.1902,163.2103,81753.0
2022-03-21 13:18:00-04:00,163.2202,163.3001,163.0445,163.0445,142870.0
2022-03-21 13:19:00-04:00,163.0604,163.1399,163.0105,163.0255,114402.0
2022-03-21 13:20:00-04:00,163.0205,163.125,163.0055,163.1036,92047.0
2022-03-21 13:21:00-04:00,163.1004,163.1004,162.9406,162.9506,116863.0
2022-03-21 13:22:00-04:00,162.9406,163.0005,162.9206,162.9841,81459.0
2022-03-21 13:23:00-04:00,162.9841,163.2302,162.9506,163.2102,134337.0
2022-03-21 13:24:00-04:00,163.1902,163.2402,163.0604,163.1703,116487.0
2022-03-21 13:25:00-04:00,163.1802,163.2501,163.0904,163.2252,103797.0
2022-03-21 13:26:00-04:00,163.2202,163.35,163.1603,163.322,116207.0
2022-03-21 13:27:00-04:00,163.3218,163.4299,163.32,163.36,136960.0
2022-03-21 13:28:00-04:00,163.36,163.3999,163.35,163.3899,75468.0
2022-03-21 13:29:00-04:00,163.3999,163.4648,163.34,163.4454,111309.0
2022-03-21 13:30:00-04:00,163.4498,163.5497,163.3999,163.5297,114654.0
2022-03-21 13:31:00-04:00,163.5197,163.6462,163.4798,163.6028,111019.0
2022-03-21 13:32:00-04:00,163.6096,163.7394,163.5497,163.6845,153973.0
2022-03-21 13:33:00-04:00,163.6842,163.7095,163.5846,163.668,123293.0
2022-03-21 13:34:00-04:00,163.6595,163.7893,163.6396,163.6895,144952.0
2022-03-21 13:35:00-04:00,163.6795,163.6795,163.4598,163.5197,140769.0
2022-03-21 13:36:00-04:00,163.5052,163.6296,163.4698,163.5996,94862.0
2022-03-21 13:37:00-04:00,163.6,163.6695,163.5497,163.6296,125077.0
2022-03-21 13:38:00-04:00,163.6296,163.7893,163.5697,163.7794,157890.0
2022-03-21 13:39:00-04:00,163.7695,163.7893,163.6446,163.7394,151328.0
2022-03-21 13:40:00-04:00,163.7294,163.7394,163.4199,163.4498,111078.0
2022-03-21 13:41:00-04:00,163.4598,163.5697,163.4199,163.5109,100435.0
2022-03-21 13:42:00-04:00,163.5148,163.5896,163.4199,163.4498,91656.0
2022-03-21 13:43:00-04:00,163.4319,163.4399,163.32,163.3334,83023.0
2022-03-21 13:44:00-04:00,163.325,163.34,163.1802,163.3101,107656.0
2022-03-21 13:45:00-04:00,163.32,163.365,163.2002,163.2511,86593.0
2022-03-21 13:46:00-04:00,163.2601,163.3998,163.2302,163.3899,78765.0
2022-03-21 13:47:00-04:00,163.3999,163.5747,163.38,163.4698,110983.0
2022-03-21 13:48:00-04:00,163.4648,163.6344,163.4299,163.6146,97885.0
2022-03-21 13:49:00-04:00,163.6196,163.6595,163.5996,163.6446,67739.0
2022-03-21 13:50:00-04:00,163.6595,163.7494,163.5797,163.6096,122071.0
2022-03-21 13:51:00-04:00,163.5896,163.6396,163.5697,163.5928,43453.0
2022-03-21 13:52:00-04:00,163.5896,163.5996,163.5048,163.5797,78688.0
2022-03-21 13:53:00-04:00,163.5697,163.6695,163.4998,163.6196,100617.0
2022-03-21 13:54:00-04:00,163.6496,163.6596,163.5297,163.5597,80627.0
2022-03-21 13:55:00-04:00,163.5597,163.5697,163.3899,163.4328,71012.0
2022-03-21 13:56:00-04:00,163.4498,163.5697,163.4249,163.5148,92568.0
2022-03-21 13:57:00-04:00,163.5155,163.6395,163.503,163.5755,76608.0
2022-03-21 13:58:00-04:00,163.5797,163.6396,163.5197,163.6297,84536.0
2022-03-21 13:59:00-04:00,163.6446,163.6695,163.5996,163.6496,69473.0
2022-03-21 14:00:00-04:00,163.6496,163.8692,163.5997,163.6046,233111.0
2022-03-21 14:01:00-04:00,163.5996,163.5996,163.37,163.4449,138666.0
2022-03-21 14:02:00-04:00,163.4798,163.5004,163.4299,163.44,56724.0
2022-03-21 14:03:00-04:00,163.4698,163.5747,163.4099,163.5197,74075.0
2022-03-21 14:04:00-04:00,163.5297,163.6196,163.5297,163.5697,80254.0
2022-03-21 14:05:00-04:00,163.5697,163.5697,163.4349,163.4898,104044.0
2022-03-21 14:06:00-04:00,163.4798,163.6446,163.4698,163.6396,76652.0
2022-03-21 14:07:00-04:00,163.6396,163.7794,163.6396,163.7344,142838.0
2022-03-21 14:08:00-04:00,163.7294,163.8079,163.6997,163.7993,142638.0
2022-03-21 14:09:00-04:00,163.7993,163.999,163.7893,163.9641,131621.0
2022-03-21 14:10:00-04:00,163.9591,163.969,163.8043,163.8654,124561.0
2022-03-21 14:11:00-04:00,163.8543,163.9791,163.8493,163.9337,91977.0
2022-03-21 14:12:00-04:00,163.9291,164.0091,163.9192,163.9641,120069.0
2022-03-21 14:13:00-04:00,163.9691,164.054,163.9691,163.9791,115410.0
2022-03-21 14:14:00-04:00,163.9691,164.009,163.901,163.9741,133487.0
2022-03-21 14:15:00-04:00,163.9692,164.044,163.9391,163.9441,114622.0
2022-03-21 14:16:00-04:00,163.9391,163.9391,163.8243,163.8443,128650.0
2022-03-21 14:17:00-04:00,163.8393,163.8792,163.7036,163.7094,136955.0
2022-03-21 14:18:00-04:00,163.6995,163.7489,163.6595,163.7394,74300.0
2022-03-21 14:19:00-04:00,163.7494,163.9092,163.7444,163.8837,149649.0
2022-03-21 14:20:00-04:00,163.8792,163.9961,163.8623,163.9691,150408.0
2022-03-21 14:21:00-04:00,163.9779,164.3086,163.9779,164.2288,535973.0
2022-03-21 14:22:00-04:00,164.2187,164.4084,164.1987,164.3186,182206.0
2022-03-21 14:23:00-04:00,164.3186,164.3286,164.2387,164.2637,94105.0
2022-03-21 14:24:00-04:00,164.2736,164.3136,164.1987,164.2946,129879.0
2022-03-21 14:25:00-04:00,164.2945,164.2986,164.1288,164.1605,106167.0
2022-03-21 14:26:00-04:00,164.1588,164.3385,164.1438,164.3385,172050.0
2022-03-21 14:27:00-04:00,164.3435,164.4883,164.327,164.4584,155973.0
2022-03-21 14:28:00-04:00,164.4584,164.5482,164.4084,164.4584,159317.0
2022-03-21 14:29:00-04:00,164.4584,164.5255,164.4194,164.4384,113008.0
2022-03-21 14:30:00-04:00,164.4264,164.4883,164.3385,164.41,157379.0
2022-03-21 14:31:00-04:00,164.4134,164.4184,164.2487,164.2487,100703.0
2022-03-21 14:32:00-04:00,164.2487,164.3385,164.1688,164.2537,155606.0
2022-03-21 14:33:00-04:00,164.2538,164.4083,164.2137,164.2667,82295.0
2022-03-21 14:34:00-04:00,164.2686,164.2986,164.2188,164.2777,48313.0
2022-03-21 14:35:00-04:00,164.2986,164.3236,164.0989,164.2087,117238.0
2022-03-21 14:36:00-04:00,164.2137,164.2187,164.0989,164.2187,63920.0
2022-03-21 14:37:00-04:00,164.2237,164.3036,164.2187,164.2487,117658.0
2022-03-21 14:38:00-04:00,164.2453,164.2789,164.2137,164.2685,69103.0
2022-03-21 14:39:00-04:00,164.2736,164.3727,164.2736,164.3086,65830.0
2022-03-21 14:40:00-04:00,164.3086,164.3141,164.2297,164.3141,53233.0
2022-03-21 14:41:00-04:00,164.3186,164.4983,164.3186,164.3535,155987.0
2022-03-21 14:42:00-04:00,164.3385,164.3485,164.1388,164.2986,139793.0
2022-03-21 14:43:00-04:00,164.2887,164.3935,164.2537,164.3101,88121.0
2022-03-21 14:44:00-04:00,164.3086,164.3685,164.2587,164.3238,73751.0
2022-03-21 14:45:00-04:00,164.3236,164.4534,164.2786,164.4334,103808.0
2022-03-21 14:46:00-04:00,164.4284,164.6281,164.4284,164.5932,156235.0
2022-03-21 14:47:00-04:00,164.5882,164.5882,164.4384,164.4584,136551.0
2022-03-21 14:48:00-04:00,164.4534,164.4534,164.1788,164.2237,104169.0
2022-03-21 14:49:00-04:00,164.2287,164.2637,164.1788,164.2087,76237.0
2022-03-21 14:50:00-04:00,164.2037,164.2387,164.0989,164.2187,110177.0
2022-03-21 14:51:00-04:00,164.2187,164.3435,164.1788,164.2786,113714.0
2022-03-21 14:52:00-04:00,164.2836,164.3635,164.2686,164.3435,83493.0
2022-03-21 14:53:00-04:00,164.3385,164.3984,164.2153,164.225,100004.0
2022-03-21 14:54:00-04:00,164.2187,164.3735,164.2187,164.2701,88508.0
2022-03-21 14:55:00-04:00,164.2786,164.3086,164.049,164.0739,154858.0
2022-03-21 14:56:00-04:00,164.0639,164.1332,163.999,164.1039,143521.0
2022-03-21 14:57:00-04:00,164.1018,164.1189,163.9891,164.059,78466.0
2022-03-21 14:58:00-04:00,164.0689,164.0989,163.8393,163.9391,144741.0
2022-03-21 14:59:00-04:00,163.9291,163.9291,163.7394,163.8293,124450.0
2022-03-21 15:00:00-04:00,163.8294,163.8692,163.7594,163.7694,80874.0
2022-03-21 15:01:00-04:00,163.7694,163.8092,163.6895,163.7893,107457.0
2022-03-21 15:02:00-04:00,163.7844,163.8543,163.7095,163.8343,78485.0
2022-03-21 15:03:00-04:00,163.8393,163.8393,163.6695,163.6845,84630.0
2022-03-21 15:04:00-04:00,163.6894,163.8043,163.6795,163.7594,94958.0
