,open,high,low,close,volume
2020-09-10 09:56:00-04:00,117.6054,117.7736,117.4174,117.7489,440808.0
2020-09-10 09:57:00-04:00,117.7489,117.7539,117.5065,117.6143,361700.0
2020-09-10 09:58:00-04:00,117.6153,117.6945,117.457,117.5758,301926.0
2020-09-10 09:59:00-04:00,117.5609,117.7736,117.5609,117.7074,391959.0
2020-09-10 10:00:00-04:00,117.7143,117.9023,117.645,117.9023,465036.0
2020-09-10 10:01:00-04:00,117.9023,118.1793,117.8825,118.1496,551529.0
2020-09-10 10:02:00-04:00,118.1496,118.3376,117.9616,118.2387,599296.0
2020-09-10 10:03:00-04:00,118.2387,118.3574,118.1595,118.2387,623477.0
2020-09-10 10:04:00-04:00,118.2387,118.2684,118.024,118.2684,426425.0
2020-09-10 10:05:00-04:00,118.2684,118.3772,118.1397,118.21,417728.0
2020-09-10 10:06:00-04:00,118.2189,118.2585,117.8528,117.9517,493947.0
2020-09-10 10:07:00-04:00,117.9517,118.0309,117.833,117.8429,343432.0
2020-09-10 10:08:00-04:00,117.8528,117.9419,117.6945,117.8726,421019.0
2020-09-10 10:09:00-04:00,117.8627,118.0329,117.8578,117.9161,291990.0
2020-09-10 10:10:00-04:00,117.9221,118.0309,117.8726,117.8726,284500.0
2020-09-10 10:11:00-04:00,117.8825,117.8924,117.5164,117.7004,422526.0
2020-09-10 10:12:00-04:00,117.6846,117.9023,117.6549,117.7826,296689.0
2020-09-10 10:13:00-04:00,117.7786,117.8112,117.6747,117.7044,264084.0
2020-09-10 10:14:00-04:00,117.6747,117.8231,117.5411,117.7143,283221.0
2020-09-10 10:15:00-04:00,117.7044,117.9023,117.6153,117.833,322772.0
2020-09-10 10:16:00-04:00,117.8528,117.9715,117.833,117.9023,299179.0
2020-09-10 10:17:00-04:00,117.8924,118.0111,117.8726,117.8775,277912.0
2020-09-10 10:18:00-04:00,117.8775,117.9715,117.8726,117.9122,226859.0
2020-09-10 10:19:00-04:00,117.9072,117.932,117.6252,117.6698,343094.0
2020-09-10 10:20:00-04:00,117.6797,117.7835,117.556,117.6252,344346.0
2020-09-10 10:21:00-04:00,117.645,117.645,117.4471,117.556,292748.0
2020-09-10 10:22:00-04:00,117.5659,117.6846,117.5441,117.644,230982.0
2020-09-10 10:23:00-04:00,117.6252,117.7143,117.5362,117.5362,310831.0
2020-09-10 10:24:00-04:00,117.5362,117.5659,117.3977,117.5124,400704.0
2020-09-10 10:25:00-04:00,117.5362,117.5362,117.4076,117.4669,307832.0
2020-09-10 10:26:00-04:00,117.4521,117.4867,117.0612,117.0711,467600.0
2020-09-10 10:27:00-04:00,117.0612,117.2196,117.0217,117.0711,454637.0
2020-09-10 10:28:00-04:00,117.0909,117.1988,116.9326,116.9326,405294.0
2020-09-10 10:29:00-04:00,116.9326,117.1404,116.9326,116.9722,268494.0
2020-09-10 10:30:00-04:00,116.9524,117.4076,116.9524,117.3284,444304.0
2020-09-10 10:31:00-04:00,117.3284,117.4372,117.1602,117.4135,320782.0
2020-09-10 10:32:00-04:00,117.4244,117.4372,117.2196,117.3769,267703.0
2020-09-10 10:33:00-04:00,117.369,117.4036,117.2196,117.2987,215162.0
2020-09-10 10:34:00-04:00,117.3086,117.4174,117.2304,117.3977,245381.0
2020-09-10 10:35:00-04:00,117.3977,117.4174,117.1008,117.1602,243943.0
2020-09-10 10:36:00-04:00,117.1602,117.1899,117.0118,117.0514,259143.0
2020-09-10 10:37:00-04:00,117.085,117.1998,116.992,117.0316,245835.0
2020-09-10 10:38:00-04:00,117.0316,117.08,116.9326,117.0444,260766.0
2020-09-10 10:39:00-04:00,117.0514,117.1473,117.0019,117.1008,208883.0
2020-09-10 10:40:00-04:00,117.1137,117.1503,116.9128,117.0909,422465.0
2020-09-10 10:41:00-04:00,117.1008,117.18,116.9722,117.0019,237372.0
2020-09-10 10:42:00-04:00,116.9821,117.0019,116.6358,116.6754,722082.0
2020-09-10 10:43:00-04:00,116.6655,116.8139,116.6457,116.6556,407251.0
2020-09-10 10:44:00-04:00,116.6655,116.7743,116.2598,116.2994,499107.0
2020-09-10 10:45:00-04:00,116.3192,116.5368,115.864,115.9135,833589.0
2020-09-10 10:46:00-04:00,115.9204,116.0718,115.5672,115.6414,1001482.0
2020-09-10 10:47:00-04:00,115.6266,115.9729,115.5969,115.8937,587953.0
2020-09-10 10:48:00-04:00,115.8907,116.1312,115.864,116.0669,534949.0
2020-09-10 10:49:00-04:00,116.0629,116.0758,115.5969,115.6374,517692.0
2020-09-10 10:50:00-04:00,115.6463,115.8047,115.4979,115.776,759460.0
2020-09-10 10:51:00-04:00,115.8047,116.1114,115.7849,116.0639,473034.0
2020-09-10 10:52:00-04:00,116.0649,116.2301,116.0223,116.1609,523031.0
2020-09-10 10:53:00-04:00,116.1411,116.1806,115.8937,116.1015,367591.0
2020-09-10 10:54:00-04:00,116.1163,116.1213,115.8888,116.0372,270209.0
2020-09-10 10:55:00-04:00,116.0322,116.0916,115.7948,115.8937,328724.0
2020-09-10 10:56:00-04:00,115.9135,116.052,115.7255,115.7453,442826.0
2020-09-10 10:57:00-04:00,115.7255,115.7453,115.1516,115.1605,920711.0
2020-09-10 10:58:00-04:00,115.1516,115.3594,114.8053,114.924,708148.0
2020-09-10 10:59:00-04:00,114.9339,115.112,114.8251,114.9191,609714.0
2020-09-10 11:00:00-04:00,114.9191,114.9438,114.3403,114.459,956539.0
2020-09-10 11:01:00-04:00,114.4491,114.9043,114.4392,114.8647,669323.0
2020-09-10 11:02:00-04:00,114.8647,115.1219,114.6668,114.9854,631237.0
2020-09-10 11:03:00-04:00,114.9834,115.1813,114.9043,115.0923,455596.0
2020-09-10 11:04:00-04:00,115.0923,115.211,114.8251,115.1961,393140.0
2020-09-10 11:05:00-04:00,115.211,115.4089,115.0329,115.4039,448168.0
2020-09-10 11:06:00-04:00,115.399,115.6661,115.3396,115.4781,513881.0
2020-09-10 11:07:00-04:00,115.4831,115.4831,115.2407,115.3396,318580.0
2020-09-10 11:08:00-04:00,115.3258,115.5573,115.2802,115.5177,262846.0
2020-09-10 11:09:00-04:00,115.5009,115.5969,115.3792,115.5335,337703.0
2020-09-10 11:10:00-04:00,115.5276,115.5672,115.1615,115.1714,415121.0
2020-09-10 11:11:00-04:00,115.1813,115.7156,115.1021,115.6661,478974.0
2020-09-10 11:12:00-04:00,115.6651,115.9234,115.5969,115.8047,600783.0
2020-09-10 11:13:00-04:00,115.7997,115.8739,115.677,115.7453,294514.0
2020-09-10 11:14:00-04:00,115.775,115.7948,115.5276,115.5771,318633.0
2020-09-10 11:15:00-04:00,115.587,115.7156,115.3792,115.4207,309564.0
2020-09-10 11:16:00-04:00,115.4287,115.4455,115.023,115.0368,376060.0
2020-09-10 11:17:00-04:00,115.0131,115.3495,114.9834,115.2605,308789.0
2020-09-10 11:18:00-04:00,115.2456,115.3,115.023,115.0824,239671.0
2020-09-10 11:19:00-04:00,115.0626,115.5474,114.9438,115.5276,334745.0
2020-09-10 11:20:00-04:00,115.5474,115.6661,115.4682,115.5771,308346.0
2020-09-10 11:21:00-04:00,115.5672,115.963,115.5375,115.9234,439526.0
2020-09-10 11:22:00-04:00,115.9085,116.0322,115.7849,115.9729,348060.0
2020-09-10 11:23:00-04:00,115.9828,115.9926,115.8145,115.8937,266189.0
2020-09-10 11:24:00-04:00,115.8739,115.9432,115.7948,115.8838,160875.0
2020-09-10 11:25:00-04:00,115.8957,116.0421,115.8343,115.9659,303294.0
2020-09-10 11:26:00-04:00,115.963,116.0619,115.8244,116.0322,224592.0
2020-09-10 11:27:00-04:00,116.0164,116.052,115.8442,115.9214,227593.0
2020-09-10 11:28:00-04:00,115.9333,116.0866,115.9095,115.9877,273378.0
2020-09-10 11:29:00-04:00,115.9926,116.2994,115.9926,116.2895,330035.0
2020-09-10 11:30:00-04:00,116.2796,116.2796,116.0124,116.1163,319530.0
2020-09-10 11:31:00-04:00,116.1015,116.1114,115.9432,116.0124,243052.0
2020-09-10 11:32:00-04:00,116.0124,116.0223,115.8343,115.8937,222267.0
2020-09-10 11:33:00-04:00,115.8838,115.9926,115.7849,115.8739,206295.0
2020-09-10 11:34:00-04:00,115.8838,115.9531,115.5177,115.5771,316260.0
2020-09-10 11:35:00-04:00,115.587,115.963,115.5771,115.8977,248020.0
2020-09-10 11:36:00-04:00,115.9036,115.9224,115.7255,115.8601,148590.0
2020-09-10 11:37:00-04:00,115.8452,115.8838,115.6463,115.8739,169269.0
2020-09-10 11:38:00-04:00,115.8838,116.0718,115.8541,116.0718,221024.0
2020-09-10 11:39:00-04:00,116.0619,116.2004,116.052,116.1411,248755.0
2020-09-10 11:40:00-04:00,116.1213,116.2202,116.0421,116.1559,221485.0
2020-09-10 11:41:00-04:00,116.1411,116.2697,116.0916,116.2548,191074.0
2020-09-10 11:42:00-04:00,116.2598,116.4181,116.1905,116.4082,360812.0
2020-09-10 11:43:00-04:00,116.4102,116.4577,116.2202,116.2796,293955.0
2020-09-10 11:44:00-04:00,116.2835,116.3884,116.2746,116.3073,225743.0
2020-09-10 11:45:00-04:00,116.3192,116.3785,116.1806,116.1816,179606.0
2020-09-10 11:46:00-04:00,116.1806,116.2103,115.8739,115.9333,359442.0
2020-09-10 11:47:00-04:00,115.9432,116.1015,115.8541,115.9531,214314.0
2020-09-10 11:48:00-04:00,115.9353,116.1411,115.9333,116.1163,232646.0
2020-09-10 11:49:00-04:00,116.1134,116.2895,116.1134,116.2796,215290.0
2020-09-10 11:50:00-04:00,116.2697,116.2796,116.1609,116.1806,124456.0
2020-09-10 11:51:00-04:00,116.1707,116.1707,115.9926,116.1312,221408.0
2020-09-10 11:52:00-04:00,116.1411,116.2499,116.1213,116.1609,161488.0
2020-09-10 11:53:00-04:00,116.151,116.1787,115.9729,116.0718,232707.0
2020-09-10 11:54:00-04:00,116.0718,116.2004,115.9729,116.0124,154906.0
2020-09-10 11:55:00-04:00,116.0025,116.0124,115.5672,115.6068,387677.0
2020-09-10 11:56:00-04:00,115.6394,115.7819,115.6068,115.775,244181.0
2020-09-10 11:57:00-04:00,115.775,115.775,115.3891,115.4485,316977.0
2020-09-10 11:58:00-04:00,115.4583,115.6859,115.4583,115.5771,192971.0
2020-09-10 11:59:00-04:00,115.5672,115.7354,115.4534,115.6562,208953.0
2020-09-10 12:00:00-04:00,115.6562,115.8739,115.5177,115.8492,327487.0
2020-09-10 12:01:00-04:00,115.8541,115.963,115.7948,115.9214,219426.0
2020-09-10 12:02:00-04:00,115.9135,115.9333,115.7453,115.7453,246347.0
2020-09-10 12:03:00-04:00,115.775,115.864,115.4287,115.5068,310063.0
2020-09-10 12:04:00-04:00,115.4979,115.4979,115.1912,115.4485,424169.0
2020-09-10 12:05:00-04:00,115.4386,115.6859,115.4386,115.5494,311113.0
2020-09-10 12:06:00-04:00,115.5474,115.7255,115.5177,115.6068,240480.0
2020-09-10 12:07:00-04:00,115.6068,115.7552,115.5672,115.6711,257558.0
2020-09-10 12:08:00-04:00,115.6661,115.7868,115.5177,115.7849,300731.0
2020-09-10 12:09:00-04:00,115.7779,115.8541,115.5177,115.6859,268879.0
2020-09-10 12:10:00-04:00,115.676,115.9729,115.6167,115.9313,314150.0
2020-09-10 12:11:00-04:00,115.9333,116.0817,115.8858,115.9976,255221.0
2020-09-10 12:12:00-04:00,115.9976,116.1312,115.9729,116.0322,208205.0
2020-09-10 12:13:00-04:00,116.052,116.1114,115.775,115.8343,312649.0
2020-09-10 12:14:00-04:00,115.8343,115.9204,115.5771,115.6068,330934.0
2020-09-10 12:15:00-04:00,115.5969,115.8739,115.5177,115.8244,247529.0
2020-09-10 12:16:00-04:00,115.8145,115.8244,115.6463,115.6562,154008.0
2020-09-10 12:17:00-04:00,115.676,115.6958,115.2209,115.3297,381900.0
2020-09-10 12:18:00-04:00,115.3347,115.5375,115.3,115.4682,324554.0
2020-09-10 12:19:00-04:00,115.4682,115.6266,115.3,115.5899,241676.0
2020-09-10 12:20:00-04:00,115.587,115.5969,115.3792,115.4207,180261.0
2020-09-10 12:21:00-04:00,115.4287,115.4583,115.1021,115.1912,282565.0
2020-09-10 12:22:00-04:00,115.1833,115.3495,115.0725,115.0725,338667.0
2020-09-10 12:23:00-04:00,115.0725,115.1516,114.924,115.0873,274369.0
2020-09-10 12:24:00-04:00,115.0824,115.2704,115.0032,115.2466,204086.0
2020-09-10 12:25:00-04:00,115.2456,115.4682,115.1318,115.3525,285701.0
2020-09-10 12:26:00-04:00,115.3535,115.4386,115.2704,115.4148,229179.0
2020-09-10 12:27:00-04:00,115.4029,115.4287,115.2802,115.3841,184816.0
2020-09-10 12:28:00-04:00,115.3792,115.3891,115.1714,115.3149,176670.0
2020-09-10 12:29:00-04:00,115.307,115.3495,115.2308,115.3149,109251.0
2020-09-10 12:30:00-04:00,115.3198,115.4287,115.2506,115.3495,222682.0
2020-09-10 12:31:00-04:00,115.3495,115.3891,115.0923,115.3742,195597.0
2020-09-10 12:32:00-04:00,115.3693,115.5672,115.2506,115.4366,258777.0
2020-09-10 12:33:00-04:00,115.4376,115.5474,115.3891,115.4781,165786.0
2020-09-10 12:34:00-04:00,115.4781,115.5177,115.2506,115.2704,170494.0
2020-09-10 12:35:00-04:00,115.2545,115.3099,114.8548,114.8696,462804.0
2020-09-10 12:36:00-04:00,114.8548,115.0131,114.7262,114.8676,545896.0
2020-09-10 12:37:00-04:00,114.8647,115.0527,114.8449,114.9636,262296.0
2020-09-10 12:38:00-04:00,114.9933,115.0626,114.6866,114.6866,274977.0
2020-09-10 12:39:00-04:00,114.6866,114.8251,114.6173,114.6816,315712.0
2020-09-10 12:40:00-04:00,114.6816,114.8548,114.6272,114.7855,223484.0
2020-09-10 12:41:00-04:00,114.7786,114.834,114.5876,114.6371,218374.0
2020-09-10 12:42:00-04:00,114.6411,115.1021,114.6272,115.0378,378791.0
2020-09-10 12:43:00-04:00,115.023,115.1071,114.8152,114.8548,177117.0
2020-09-10 12:44:00-04:00,114.8597,114.8597,114.5975,114.7123,252090.0
2020-09-10 12:45:00-04:00,114.7014,115.0527,114.6371,114.9735,209649.0
2020-09-10 12:46:00-04:00,114.9943,115.0131,114.7855,114.9488,177346.0
2020-09-10 12:47:00-04:00,114.9339,115.2011,114.924,115.0824,255431.0
2020-09-10 12:48:00-04:00,115.0626,115.112,114.8845,115.0329,158838.0
2020-09-10 12:49:00-04:00,115.0329,115.0428,114.835,114.9785,145498.0
2020-09-10 12:50:00-04:00,114.9735,115.1813,114.8944,115.1516,219305.0
2020-09-10 12:51:00-04:00,115.1615,115.2308,115.0329,115.2209,155521.0
2020-09-10 12:52:00-04:00,115.2308,115.2605,115.1318,115.2506,202160.0
2020-09-10 12:53:00-04:00,115.2555,115.3198,115.1912,115.2426,187930.0
2020-09-10 12:54:00-04:00,115.2337,115.2506,115.0527,115.1219,158205.0
2020-09-10 12:55:00-04:00,115.1219,115.3891,115.1219,115.3188,167279.0
2020-09-10 12:56:00-04:00,115.3099,115.3198,115.211,115.2931,122507.0
2020-09-10 12:57:00-04:00,115.2901,115.3099,115.211,115.211,112931.0
2020-09-10 12:58:00-04:00,115.211,115.2704,115.1813,115.209,122939.0
2020-09-10 12:59:00-04:00,115.2021,115.3594,115.1912,115.2159,111500.0
2020-09-10 13:00:00-04:00,115.2011,115.3,114.9735,114.9933,199975.0
2020-09-10 13:01:00-04:00,114.9834,115.1229,114.9339,115.0626,145904.0
2020-09-10 13:02:00-04:00,115.0626,115.4485,115.0626,115.4089,288559.0
2020-09-10 13:03:00-04:00,115.4089,115.5969,115.3594,115.5692,248829.0
2020-09-10 13:04:00-04:00,115.5573,115.5573,115.399,115.5177,219631.0
2020-09-10 13:05:00-04:00,115.5088,115.5177,115.3297,115.3673,181586.0
2020-09-10 13:06:00-04:00,115.3624,115.3624,115.0725,115.2605,263066.0
2020-09-10 13:07:00-04:00,115.2506,115.5177,115.211,115.4287,270121.0
2020-09-10 13:08:00-04:00,115.4287,115.4781,115.3218,115.4069,184592.0
2020-09-10 13:09:00-04:00,115.4039,115.5177,115.3495,115.4781,105486.0
2020-09-10 13:10:00-04:00,115.4979,115.6661,115.4485,115.4781,224307.0
2020-09-10 13:11:00-04:00,115.4781,115.4781,115.3297,115.3396,153726.0
2020-09-10 13:12:00-04:00,115.3416,115.4485,115.2901,115.3297,141805.0
2020-09-10 13:13:00-04:00,115.3317,115.3495,115.0725,115.0824,290541.0
2020-09-10 13:14:00-04:00,115.0873,115.211,115.0725,115.0824,133872.0
2020-09-10 13:15:00-04:00,115.1021,115.4781,115.0824,115.4198,275681.0
2020-09-10 13:16:00-04:00,115.4128,115.5177,115.2506,115.3347,226705.0
2020-09-10 13:17:00-04:00,115.3396,115.488,115.3297,115.399,141716.0
2020-09-10 13:18:00-04:00,115.399,115.4287,115.3099,115.3663,86325.0
2020-09-10 13:19:00-04:00,115.3594,115.5078,115.3495,115.4682,259994.0
2020-09-10 13:20:00-04:00,115.4682,115.4781,115.3198,115.4188,202837.0
2020-09-10 13:21:00-04:00,115.4188,115.4287,115.2506,115.2704,152811.0
2020-09-10 13:22:00-04:00,115.2802,115.3396,115.2555,115.3258,86397.0
2020-09-10 13:23:00-04:00,115.3297,115.4188,115.3,115.3099,90256.0
2020-09-10 13:24:00-04:00,115.3248,115.3792,115.2308,115.2407,138150.0
2020-09-10 13:25:00-04:00,115.2357,115.3594,115.2209,115.2506,116530.0
2020-09-10 13:26:00-04:00,115.2308,115.2308,114.924,114.9339,469036.0
2020-09-10 13:27:00-04:00,114.9339,115.023,114.7262,114.8944,476795.0
2020-09-10 13:28:00-04:00,114.8864,114.9339,114.7558,114.8162,172674.0
2020-09-10 13:29:00-04:00,114.8172,114.9636,114.8063,114.9062,164100.0
2020-09-10 13:30:00-04:00,114.9142,115.112,114.9043,115.112,380385.0
2020-09-10 13:31:00-04:00,115.1012,115.1615,115.0032,115.0032,151917.0
2020-09-10 13:32:00-04:00,115.0329,115.1615,114.9636,115.0774,167389.0
2020-09-10 13:33:00-04:00,115.0764,115.0824,114.9933,115.0368,113764.0
2020-09-10 13:34:00-04:00,115.0428,115.0923,114.9636,114.9933,119457.0
2020-09-10 13:35:00-04:00,115.0002,115.112,114.9834,115.023,108909.0
2020-09-10 13:36:00-04:00,114.9933,115.0408,114.7756,114.7756,194865.0
2020-09-10 13:37:00-04:00,114.7855,114.8518,114.6569,114.6965,341538.0
2020-09-10 13:38:00-04:00,114.6945,114.7351,114.6074,114.6569,285154.0
2020-09-10 13:39:00-04:00,114.6638,114.7064,114.5678,114.6153,282289.0
2020-09-10 13:40:00-04:00,114.6242,114.6668,114.4887,114.5481,304546.0
2020-09-10 13:41:00-04:00,114.5431,114.7361,114.5332,114.5876,143380.0
2020-09-10 13:42:00-04:00,114.5777,114.7064,114.5481,114.6074,135381.0
2020-09-10 13:43:00-04:00,114.6371,114.6569,114.5283,114.5678,104106.0
2020-09-10 13:44:00-04:00,114.5678,114.5876,114.4491,114.4887,216678.0
2020-09-10 13:45:00-04:00,114.4986,114.5975,114.4778,114.558,195554.0
2020-09-10 13:46:00-04:00,114.5629,114.5678,114.4887,114.558,101207.0
2020-09-10 13:47:00-04:00,114.558,114.7558,114.4986,114.6668,256146.0
2020-09-10 13:48:00-04:00,114.6767,114.7756,114.6173,114.6371,293129.0
2020-09-10 13:49:00-04:00,114.6272,114.6371,114.3799,114.5065,341555.0
2020-09-10 13:50:00-04:00,114.5045,114.6074,114.3799,114.3897,163470.0
2020-09-10 13:51:00-04:00,114.3897,114.4194,114.1127,114.1483,578433.0
2020-09-10 13:52:00-04:00,114.1444,114.3205,114.1167,114.1424,376824.0
2020-09-10 13:53:00-04:00,114.1721,114.2116,114.1127,114.1473,260460.0
2020-09-10 13:54:00-04:00,114.1424,114.2116,114.1028,114.1602,238716.0
2020-09-10 13:55:00-04:00,114.1523,114.4293,114.1523,114.275,342305.0
2020-09-10 13:56:00-04:00,114.2809,114.4293,114.271,114.3897,158945.0
2020-09-10 13:57:00-04:00,114.3749,114.4145,114.0929,114.1127,237122.0
2020-09-10 13:58:00-04:00,114.1028,114.1325,113.994,114.0237,385537.0
2020-09-10 13:59:00-04:00,114.0088,114.182,113.9841,114.0533,296522.0
2020-09-10 14:00:00-04:00,114.0533,114.3007,113.9841,114.0622,311480.0
2020-09-10 14:01:00-04:00,114.0464,114.2512,114.0237,114.2146,178583.0
2020-09-10 14:02:00-04:00,114.2403,114.3799,114.1622,114.3403,245227.0
2020-09-10 14:03:00-04:00,114.3353,114.3799,114.2611,114.37,193415.0
2020-09-10 14:04:00-04:00,114.3502,114.6371,114.3502,114.6331,248920.0
2020-09-10 14:05:00-04:00,114.6272,114.6272,114.4936,114.5975,180763.0
2020-09-10 14:06:00-04:00,114.5876,114.6173,114.3897,114.4046,200291.0
2020-09-10 14:07:00-04:00,114.3996,114.4362,114.182,114.3304,252969.0
2020-09-10 14:08:00-04:00,114.3205,114.3343,113.9346,113.9841,405981.0
2020-09-10 14:09:00-04:00,113.9841,114.2512,113.9841,114.1226,247029.0
2020-09-10 14:10:00-04:00,114.1246,114.2314,114.0039,114.0138,261542.0
2020-09-10 14:11:00-04:00,114.0335,114.1028,113.9049,113.9544,217386.0
2020-09-10 14:12:00-04:00,113.9643,114.0533,113.8752,113.9109,238658.0
2020-09-10 14:13:00-04:00,113.898,114.0335,113.8752,113.9544,209979.0
2020-09-10 14:14:00-04:00,113.9643,114.0731,113.8851,113.9148,212153.0
2020-09-10 14:15:00-04:00,113.9346,113.9841,113.7862,113.806,565996.0
2020-09-10 14:16:00-04:00,113.8198,113.8653,113.7862,113.7961,351154.0
2020-09-10 14:17:00-04:00,113.803,113.9841,113.7862,113.7862,425914.0
2020-09-10 14:18:00-04:00,113.7961,113.9742,113.5883,113.6378,1008630.0
2020-09-10 14:19:00-04:00,113.6477,113.7763,113.519,113.5388,437084.0
2020-09-10 14:20:00-04:00,113.5388,113.7367,113.4992,113.5685,439655.0
2020-09-10 14:21:00-04:00,113.5705,113.6872,113.4498,113.6229,325861.0
2020-09-10 14:22:00-04:00,113.5982,113.6378,113.2222,113.3211,561388.0
2020-09-10 14:23:00-04:00,113.3706,113.4498,112.9452,113.0441,547942.0
2020-09-10 14:24:00-04:00,112.9897,113.2222,112.955,113.0045,522286.0
2020-09-10 14:25:00-04:00,113.0144,113.2618,112.9748,113.1826,488201.0
2020-09-10 14:26:00-04:00,113.1727,113.2024,112.8264,112.9254,489027.0
2020-09-10 14:27:00-04:00,112.9254,112.955,112.5197,112.5791,1029721.0
2020-09-10 14:28:00-04:00,112.5791,112.8561,112.1041,112.1932,894292.0
2020-09-10 14:29:00-04:00,112.1932,112.4999,111.8469,111.9062,904244.0
2020-09-10 14:30:00-04:00,111.8963,112.4702,111.8568,112.3911,939890.0
2020-09-10 14:31:00-04:00,112.3614,112.3911,111.7697,112.3218,968322.0
2020-09-10 14:32:00-04:00,112.3614,112.678,112.3317,112.5988,588104.0
2020-09-10 14:33:00-04:00,112.5801,112.7868,112.3317,112.7077,563740.0
2020-09-10 14:34:00-04:00,112.6978,112.8957,112.5098,112.6246,768795.0
2020-09-10 14:35:00-04:00,112.6483,112.7374,112.3713,112.678,367293.0
2020-09-10 14:36:00-04:00,112.678,112.9748,112.589,112.8759,436925.0
2020-09-10 14:37:00-04:00,112.8363,112.8759,112.5791,112.6978,363760.0
2020-09-10 14:38:00-04:00,112.6879,112.8363,112.6087,112.678,287025.0
2020-09-10 14:39:00-04:00,112.678,113.0936,112.6483,113.0243,403948.0
2020-09-10 14:40:00-04:00,113.0194,113.0243,112.6731,112.7651,451823.0
2020-09-10 14:41:00-04:00,112.7572,112.8828,112.49,112.7077,460102.0
2020-09-10 14:42:00-04:00,112.682,112.7374,112.4613,112.5988,361661.0
2020-09-10 14:43:00-04:00,112.6068,112.7077,112.4603,112.6078,315520.0
2020-09-10 14:44:00-04:00,112.6087,112.7374,112.302,112.3564,385837.0
2020-09-10 14:45:00-04:00,112.3416,112.6384,112.302,112.5593,319172.0
2020-09-10 14:46:00-04:00,112.5791,112.8957,112.5791,112.7621,366498.0
2020-09-10 14:47:00-04:00,112.7621,112.8363,112.6384,112.7166,210966.0
2020-09-10 14:48:00-04:00,112.7077,112.8561,112.678,112.7473,262284.0
2020-09-10 14:49:00-04:00,112.7473,113.0837,112.6186,112.9946,401642.0
2020-09-10 14:50:00-04:00,112.9946,113.057,112.8759,113.0045,290773.0
2020-09-10 14:51:00-04:00,112.9847,112.9847,112.7671,112.8066,243164.0
2020-09-10 14:52:00-04:00,112.8363,113.0738,112.7967,113.0441,193764.0
2020-09-10 14:53:00-04:00,113.0471,113.0639,112.7868,112.8759,321844.0
2020-09-10 14:54:00-04:00,112.8838,112.9452,112.5395,112.6384,309035.0
2020-09-10 14:55:00-04:00,112.6582,112.8462,112.4306,112.7868,342266.0
2020-09-10 14:56:00-04:00,112.7868,112.9452,112.7572,112.8937,216195.0
2020-09-10 14:57:00-04:00,112.8907,113.1331,112.8066,113.0738,299565.0
2020-09-10 14:58:00-04:00,113.0817,113.1035,112.9461,113.0342,241042.0
2020-09-10 14:59:00-04:00,113.0342,113.1529,112.955,112.9966,218485.0
2020-09-10 15:00:00-04:00,112.9946,113.054,112.7473,112.8561,292425.0
2020-09-10 15:01:00-04:00,112.8472,112.8957,112.6087,112.7463,318115.0
2020-09-10 15:02:00-04:00,112.7473,112.7572,112.4603,112.5632,380490.0
2020-09-10 15:03:00-04:00,112.5523,112.6978,112.3119,112.3812,343212.0
2020-09-10 15:04:00-04:00,112.3812,112.4999,112.1239,112.213,725425.0
