,open,high,low,close,volume
2021-02-25 10:14:00-05:00,123.1699,123.2354,123.0667,123.0667,217040.0
2021-02-25 10:15:00-05:00,123.0567,123.1461,122.9674,123.1262,229820.0
2021-02-25 10:16:00-05:00,123.1361,123.2195,123.0468,123.2056,140321.0
2021-02-25 10:17:00-05:00,123.2056,123.2553,123.1163,123.1858,192419.0
2021-02-25 10:18:00-05:00,123.1759,123.1868,123.0667,123.1262,209472.0
2021-02-25 10:19:00-05:00,123.1262,123.1957,123.0567,123.1759,232915.0
2021-02-25 10:20:00-05:00,123.1759,123.5828,123.1759,123.5531,407197.0
2021-02-25 10:21:00-05:00,123.5531,123.6622,123.5332,123.563,225031.0
2021-02-25 10:22:00-05:00,123.563,123.6622,123.4439,123.4935,228251.0
2021-02-25 10:23:00-05:00,123.5034,123.5153,123.4141,123.4339,134948.0
2021-02-25 10:24:00-05:00,123.4339,123.4339,123.1163,123.2205,248827.0
2021-02-25 10:25:00-05:00,123.2156,123.2255,123.017,123.1163,357956.0
2021-02-25 10:26:00-05:00,123.0964,123.2453,123.0369,123.2453,255428.0
2021-02-25 10:27:00-05:00,123.2553,123.2731,123.0766,123.1649,178944.0
2021-02-25 10:28:00-05:00,123.1659,123.2453,123.0865,123.1361,147323.0
2021-02-25 10:29:00-05:00,123.1461,123.1461,122.9277,123.1074,304033.0
2021-02-25 10:30:00-05:00,123.1163,123.1361,122.8781,123.0458,288046.0
2021-02-25 10:31:00-05:00,123.0468,123.0766,122.8979,123.0121,278619.0
2021-02-25 10:32:00-05:00,123.017,123.1163,122.8483,122.889,508984.0
2021-02-25 10:33:00-05:00,122.888,123.0746,122.8582,123.0369,326328.0
2021-02-25 10:34:00-05:00,123.0567,123.0667,122.9505,122.9773,180615.0
2021-02-25 10:35:00-05:00,122.9773,123.0369,122.9178,122.9376,204751.0
2021-02-25 10:36:00-05:00,122.9426,122.9426,122.7341,122.8483,510397.0
2021-02-25 10:37:00-05:00,122.8483,122.9972,122.7589,122.7887,233112.0
2021-02-25 10:38:00-05:00,122.7838,122.8582,122.7093,122.8294,280980.0
2021-02-25 10:39:00-05:00,122.8284,122.8979,122.6101,122.616,448173.0
2021-02-25 10:40:00-05:00,122.6101,122.6249,122.4661,122.5207,534808.0
2021-02-25 10:41:00-05:00,122.5306,122.7937,122.4612,122.7391,431945.0
2021-02-25 10:42:00-05:00,122.7391,122.888,122.7391,122.8334,293742.0
2021-02-25 10:43:00-05:00,122.8334,122.8384,122.7093,122.7887,153538.0
2021-02-25 10:44:00-05:00,122.7788,122.8384,122.6895,122.6895,197723.0
2021-02-25 10:45:00-05:00,122.6895,122.7093,122.2229,122.2527,465434.0
2021-02-25 10:46:00-05:00,122.2537,122.4512,122.2527,122.3123,362622.0
2021-02-25 10:47:00-05:00,122.3222,122.4105,122.2775,122.3172,285925.0
2021-02-25 10:48:00-05:00,122.3222,122.5703,122.3222,122.4115,323480.0
2021-02-25 10:49:00-05:00,122.4115,122.5108,122.3023,122.4314,234915.0
2021-02-25 10:50:00-05:00,122.4314,122.4909,122.2924,122.3718,227609.0
2021-02-25 10:51:00-05:00,122.3817,122.6895,122.3222,122.6726,347657.0
2021-02-25 10:52:00-05:00,122.6795,122.8284,122.6597,122.7887,331433.0
2021-02-25 10:53:00-05:00,122.7887,122.8185,122.6349,122.749,206142.0
2021-02-25 10:54:00-05:00,122.749,122.8126,122.6597,122.7887,187617.0
2021-02-25 10:55:00-05:00,122.7788,122.9773,122.7639,122.8384,339574.0
2021-02-25 10:56:00-05:00,122.8384,123.017,122.8185,122.9873,199165.0
2021-02-25 10:57:00-05:00,122.9873,123.017,122.9376,123.0071,189871.0
2021-02-25 10:58:00-05:00,123.0071,123.1064,122.9475,123.0319,191583.0
2021-02-25 10:59:00-05:00,123.0369,123.0865,122.9972,123.0865,101091.0
2021-02-25 11:00:00-05:00,123.0766,123.1064,123.0071,123.017,131600.0
2021-02-25 11:01:00-05:00,123.0071,123.017,122.7838,122.8781,196604.0
2021-02-25 11:02:00-05:00,122.888,122.9624,122.8681,122.9029,94040.0
2021-02-25 11:03:00-05:00,122.8979,123.0766,122.8681,123.0458,183130.0
2021-02-25 11:04:00-05:00,123.0567,123.156,122.9475,122.9922,268187.0
2021-02-25 11:05:00-05:00,122.9873,122.9873,122.7987,122.8264,135743.0
2021-02-25 11:06:00-05:00,122.8384,122.9475,122.6944,122.9386,183764.0
2021-02-25 11:07:00-05:00,122.9376,123.1759,122.9376,123.1461,234453.0
2021-02-25 11:08:00-05:00,123.1411,123.2453,123.0766,123.1778,203941.0
2021-02-25 11:09:00-05:00,123.1848,123.1858,123.0667,123.1262,141152.0
2021-02-25 11:10:00-05:00,123.1262,123.1907,122.9873,123.016,119460.0
2021-02-25 11:11:00-05:00,123.0081,123.0756,122.9674,123.0756,109139.0
2021-02-25 11:12:00-05:00,123.0766,123.1262,123.027,123.1213,114374.0
2021-02-25 11:13:00-05:00,123.1262,123.2553,123.1163,123.156,170679.0
2021-02-25 11:14:00-05:00,123.1461,123.2235,123.0617,123.0984,123513.0
2021-02-25 11:15:00-05:00,123.1153,123.1163,122.9277,123.1064,148858.0
2021-02-25 11:16:00-05:00,123.1064,123.1759,123.0667,123.0855,128157.0
2021-02-25 11:17:00-05:00,123.0865,123.1262,123.027,123.1262,117612.0
2021-02-25 11:18:00-05:00,123.1262,123.1858,123.0766,123.1361,106375.0
2021-02-25 11:19:00-05:00,123.1461,123.1759,123.0389,123.1361,84835.0
2021-02-25 11:20:00-05:00,123.1461,123.2304,123.0567,123.1074,205727.0
2021-02-25 11:21:00-05:00,123.1064,123.3148,123.0964,123.2702,217529.0
2021-02-25 11:22:00-05:00,123.2741,123.295,122.9873,123.026,232059.0
2021-02-25 11:23:00-05:00,123.027,123.0567,122.7391,122.7897,280575.0
2021-02-25 11:24:00-05:00,122.7957,122.8284,122.6795,122.7887,201920.0
2021-02-25 11:25:00-05:00,122.7887,122.8781,122.6895,122.7192,177999.0
2021-02-25 11:26:00-05:00,122.7192,122.8979,122.7093,122.8384,185611.0
2021-02-25 11:27:00-05:00,122.8483,122.883,122.5803,122.6418,287541.0
2021-02-25 11:28:00-05:00,122.6498,122.7689,122.6101,122.6547,176386.0
2021-02-25 11:29:00-05:00,122.6547,122.7838,122.5803,122.7838,173174.0
2021-02-25 11:30:00-05:00,122.7838,122.8036,122.6498,122.7292,169409.0
2021-02-25 11:31:00-05:00,122.7053,122.7689,122.62,122.6696,148288.0
2021-02-25 11:32:00-05:00,122.6646,122.6795,122.5902,122.6299,96001.0
2021-02-25 11:33:00-05:00,122.6249,122.749,122.5902,122.7341,149846.0
2021-02-25 11:34:00-05:00,122.7292,122.7292,122.5902,122.6398,151265.0
2021-02-25 11:35:00-05:00,122.6299,122.6776,122.5306,122.5356,144619.0
2021-02-25 11:36:00-05:00,122.5406,122.6101,122.4016,122.4254,200161.0
2021-02-25 11:37:00-05:00,122.4314,122.4314,122.2477,122.342,335502.0
2021-02-25 11:38:00-05:00,122.3619,122.4215,122.3222,122.4115,155322.0
2021-02-25 11:39:00-05:00,122.4165,122.4215,122.3172,122.3272,162517.0
2021-02-25 11:40:00-05:00,122.342,122.342,122.1584,122.1733,252753.0
2021-02-25 11:41:00-05:00,122.1783,122.2428,122.1386,122.218,206522.0
2021-02-25 11:42:00-05:00,122.2229,122.3222,122.1832,122.3023,212534.0
2021-02-25 11:43:00-05:00,122.3023,122.3073,122.1485,122.2329,203238.0
2021-02-25 11:44:00-05:00,122.2229,122.2428,122.1534,122.1832,174967.0
2021-02-25 11:45:00-05:00,122.1882,122.1941,122.084,122.1237,550560.0
2021-02-25 11:46:00-05:00,122.1336,122.2229,122.0542,122.1286,262289.0
2021-02-25 11:47:00-05:00,122.1237,122.1336,121.9351,121.944,382584.0
2021-02-25 11:48:00-05:00,121.945,122.0095,121.8358,121.9351,518878.0
2021-02-25 11:49:00-05:00,121.9251,121.9251,121.677,121.6819,402344.0
2021-02-25 11:50:00-05:00,121.6919,121.7068,121.5876,121.6154,444200.0
2021-02-25 11:51:00-05:00,121.6025,121.7266,121.5479,121.6075,368350.0
2021-02-25 11:52:00-05:00,121.6025,121.8954,121.5628,121.8447,397217.0
2021-02-25 11:53:00-05:00,121.8408,122.1435,121.8259,122.1435,475013.0
2021-02-25 11:54:00-05:00,122.1435,122.1693,121.9797,122.0036,309976.0
2021-02-25 11:55:00-05:00,121.9946,122.074,121.9351,121.9996,233656.0
2021-02-25 11:56:00-05:00,121.9996,121.9996,121.8457,121.8874,213587.0
2021-02-25 11:57:00-05:00,121.8904,121.9251,121.7564,121.8011,257082.0
2021-02-25 11:58:00-05:00,121.8011,121.806,121.677,121.7365,206769.0
2021-02-25 11:59:00-05:00,121.7465,121.7465,121.5876,121.6869,286749.0
2021-02-25 12:00:00-05:00,121.6869,121.6968,121.4983,121.6055,273028.0
2021-02-25 12:01:00-05:00,121.6025,121.7961,121.5787,121.6472,256040.0
2021-02-25 12:02:00-05:00,121.6472,121.6522,121.4437,121.4586,269571.0
2021-02-25 12:03:00-05:00,121.4685,121.5678,121.4288,121.4983,193840.0
2021-02-25 12:04:00-05:00,121.5033,121.8358,121.4983,121.8159,384771.0
2021-02-25 12:05:00-05:00,121.811,121.8159,121.5479,121.7068,248091.0
2021-02-25 12:06:00-05:00,121.6968,121.9053,121.677,121.8557,312908.0
2021-02-25 12:07:00-05:00,121.8705,121.9847,121.7465,121.8656,274083.0
2021-02-25 12:08:00-05:00,121.8606,121.9152,121.5082,121.5182,359534.0
2021-02-25 12:09:00-05:00,121.5182,121.6373,121.4636,121.5281,256443.0
2021-02-25 12:10:00-05:00,121.5281,121.5569,121.2799,121.2998,432123.0
2021-02-25 12:11:00-05:00,121.2998,121.6373,121.2204,121.6214,332848.0
2021-02-25 12:12:00-05:00,121.6174,121.9351,121.5579,121.812,367218.0
2021-02-25 12:13:00-05:00,121.8159,121.9251,121.7365,121.9152,229657.0
2021-02-25 12:14:00-05:00,121.9053,121.9549,121.7921,121.8557,200124.0
2021-02-25 12:15:00-05:00,121.8457,121.8457,121.5777,121.6472,209747.0
2021-02-25 12:16:00-05:00,121.6373,121.8854,121.6125,121.7752,243056.0
2021-02-25 12:17:00-05:00,121.7812,121.7862,121.4983,121.5976,244794.0
2021-02-25 12:18:00-05:00,121.5976,121.7465,121.5479,121.6373,192914.0
2021-02-25 12:19:00-05:00,121.6273,121.6968,121.538,121.5678,150228.0
2021-02-25 12:20:00-05:00,121.5678,121.7068,121.5281,121.5628,203541.0
2021-02-25 12:21:00-05:00,121.5777,121.6174,121.4189,121.4685,191958.0
2021-02-25 12:22:00-05:00,121.4586,121.672,121.4586,121.538,163252.0
2021-02-25 12:23:00-05:00,121.543,121.7365,121.5182,121.7266,246419.0
2021-02-25 12:24:00-05:00,121.7365,121.8557,121.6869,121.7465,202775.0
2021-02-25 12:25:00-05:00,121.7455,121.7564,121.2501,121.3216,333745.0
2021-02-25 12:26:00-05:00,121.3196,121.4685,121.2501,121.4685,262731.0
2021-02-25 12:27:00-05:00,121.4834,121.5182,121.3315,121.3643,174434.0
2021-02-25 12:28:00-05:00,121.3693,121.4884,121.3296,121.3494,186546.0
2021-02-25 12:29:00-05:00,121.3683,121.4487,121.2501,121.3593,261874.0
2021-02-25 12:30:00-05:00,121.3494,121.4288,121.2204,121.2303,247140.0
2021-02-25 12:31:00-05:00,121.2303,121.4189,121.2204,121.3186,251090.0
2021-02-25 12:32:00-05:00,121.3286,121.3296,121.0516,121.0764,661060.0
2021-02-25 12:33:00-05:00,121.0715,121.2899,121.0615,121.0615,321139.0
2021-02-25 12:34:00-05:00,121.0665,121.2392,121.002,121.1509,301707.0
2021-02-25 12:35:00-05:00,121.1509,121.3047,121.1013,121.1807,320719.0
2021-02-25 12:36:00-05:00,121.1807,121.1906,120.9524,121.131,417772.0
2021-02-25 12:37:00-05:00,121.136,121.2948,121.0417,121.0715,230066.0
2021-02-25 12:38:00-05:00,121.0695,121.4387,121.0615,121.3196,458674.0
2021-02-25 12:39:00-05:00,121.3196,121.4586,121.3097,121.3792,321423.0
2021-02-25 12:40:00-05:00,121.3792,121.4983,121.0913,121.4735,440862.0
2021-02-25 12:41:00-05:00,121.4735,121.4785,121.3494,121.4189,163445.0
2021-02-25 12:42:00-05:00,121.4229,121.538,121.2402,121.4834,249992.0
2021-02-25 12:43:00-05:00,121.4834,121.4884,121.2452,121.2501,162204.0
2021-02-25 12:44:00-05:00,121.2501,121.2998,121.1807,121.2998,226979.0
2021-02-25 12:45:00-05:00,121.2948,121.3693,121.0715,121.1261,254596.0
2021-02-25 12:46:00-05:00,121.1211,121.6571,121.1112,121.5777,310102.0
2021-02-25 12:47:00-05:00,121.5728,121.5777,121.3395,121.3395,241057.0
2021-02-25 12:48:00-05:00,121.3296,121.3792,121.2899,121.3196,132306.0
2021-02-25 12:49:00-05:00,121.3395,121.399,121.2005,121.2104,171508.0
2021-02-25 12:50:00-05:00,121.2114,121.3196,121.1013,121.1013,253536.0
2021-02-25 12:51:00-05:00,121.1112,121.1956,120.9524,120.9672,287899.0
2021-02-25 12:52:00-05:00,120.9623,121.0516,120.8928,120.9861,331593.0
2021-02-25 12:53:00-05:00,120.9821,121.0496,120.9027,120.9623,209707.0
2021-02-25 12:54:00-05:00,120.9672,120.9881,120.7439,120.7489,296052.0
2021-02-25 12:55:00-05:00,120.7439,121.0417,120.6843,120.8531,457061.0
2021-02-25 12:56:00-05:00,120.8432,120.8531,120.595,120.6655,351748.0
2021-02-25 12:57:00-05:00,120.6585,120.734,120.4064,120.4263,375267.0
2021-02-25 12:58:00-05:00,120.4362,120.5752,120.3667,120.4312,366276.0
2021-02-25 12:59:00-05:00,120.4362,120.6645,120.3766,120.3866,455878.0
2021-02-25 13:00:00-05:00,120.3866,120.729,120.2774,120.6456,518597.0
2021-02-25 13:01:00-05:00,120.6446,120.8442,120.4461,120.456,428295.0
2021-02-25 13:02:00-05:00,120.4461,120.5156,119.8605,120.1632,1034926.0
2021-02-25 13:03:00-05:00,120.1682,120.7141,120.1483,120.6893,560300.0
2021-02-25 13:04:00-05:00,120.6843,120.7836,120.456,120.6546,411731.0
2021-02-25 13:05:00-05:00,120.6645,120.7439,120.4163,120.4908,362138.0
2021-02-25 13:06:00-05:00,120.4759,120.9355,120.4759,120.8332,369974.0
2021-02-25 13:07:00-05:00,120.8332,120.9325,120.6546,120.8829,376608.0
2021-02-25 13:08:00-05:00,120.863,120.863,120.6149,120.8035,243796.0
2021-02-25 13:09:00-05:00,120.7935,120.9921,120.7538,120.9524,223550.0
2021-02-25 13:10:00-05:00,120.9474,121.0665,120.7528,120.8283,293867.0
2021-02-25 13:11:00-05:00,120.8263,121.007,120.734,120.9325,241120.0
2021-02-25 13:12:00-05:00,120.9226,121.0913,120.8332,121.0615,378388.0
2021-02-25 13:13:00-05:00,121.0615,121.0903,120.868,121.0516,264213.0
2021-02-25 13:14:00-05:00,121.0516,121.2303,120.9524,121.2204,307566.0
2021-02-25 13:15:00-05:00,121.2104,121.2104,120.9524,121.0715,309828.0
2021-02-25 13:16:00-05:00,121.0665,121.3395,121.0218,121.2005,306519.0
2021-02-25 13:17:00-05:00,121.1956,121.3891,121.1013,121.3097,293897.0
2021-02-25 13:18:00-05:00,121.2998,121.4586,121.265,121.4487,240018.0
2021-02-25 13:19:00-05:00,121.4487,121.5579,121.3792,121.5281,317464.0
2021-02-25 13:20:00-05:00,121.5281,121.7216,121.4785,121.6869,314396.0
2021-02-25 13:21:00-05:00,121.6869,121.7068,121.4288,121.5082,343110.0
2021-02-25 13:22:00-05:00,121.4983,121.5082,121.2104,121.2501,255824.0
2021-02-25 13:23:00-05:00,121.2402,121.3792,121.1807,121.2601,235965.0
2021-02-25 13:24:00-05:00,121.2501,121.5082,121.2204,121.5082,312005.0
2021-02-25 13:25:00-05:00,121.5132,121.5579,121.2998,121.3097,212867.0
2021-02-25 13:26:00-05:00,121.3196,121.3693,121.1509,121.1856,253024.0
2021-02-25 13:27:00-05:00,121.1856,121.27,121.0516,121.1261,362374.0
2021-02-25 13:28:00-05:00,121.1211,121.4487,121.0913,121.3792,296431.0
2021-02-25 13:29:00-05:00,121.3792,121.399,121.1906,121.2204,186280.0
2021-02-25 13:30:00-05:00,121.2204,121.27,121.0963,121.1211,257186.0
2021-02-25 13:31:00-05:00,121.1261,121.1906,120.9424,120.9821,298937.0
2021-02-25 13:32:00-05:00,120.9821,121.131,120.9027,120.9375,234727.0
2021-02-25 13:33:00-05:00,120.9275,120.9921,120.9027,120.9424,171416.0
2021-02-25 13:34:00-05:00,120.9325,121.141,120.9077,121.0963,232230.0
2021-02-25 13:35:00-05:00,121.0913,121.2402,121.0367,121.1509,153201.0
2021-02-25 13:36:00-05:00,121.1529,121.2005,120.8928,120.8928,178679.0
2021-02-25 13:37:00-05:00,120.8829,121.0119,120.863,120.9524,189206.0
2021-02-25 13:38:00-05:00,120.9524,121.1112,120.8829,121.1062,196785.0
2021-02-25 13:39:00-05:00,121.0913,121.5479,121.0814,121.5479,395818.0
2021-02-25 13:40:00-05:00,121.546,121.5579,121.3097,121.5132,194788.0
2021-02-25 13:41:00-05:00,121.5132,121.7465,121.5132,121.6174,239685.0
2021-02-25 13:42:00-05:00,121.6075,121.6273,121.409,121.4387,234275.0
2021-02-25 13:43:00-05:00,121.4288,121.5678,121.3593,121.3871,195222.0
2021-02-25 13:44:00-05:00,121.4139,121.538,121.2402,121.4993,200026.0
2021-02-25 13:45:00-05:00,121.4785,121.5579,121.2601,121.2789,189593.0
2021-02-25 13:46:00-05:00,121.275,121.3941,121.141,121.3395,233437.0
2021-02-25 13:47:00-05:00,121.3494,121.4785,121.3186,121.409,143666.0
2021-02-25 13:48:00-05:00,121.4189,121.4387,121.2362,121.2601,122170.0
2021-02-25 13:49:00-05:00,121.27,121.4387,121.2204,121.4189,169413.0
2021-02-25 13:50:00-05:00,121.4288,121.4288,121.2015,121.3593,147558.0
2021-02-25 13:51:00-05:00,121.3395,121.3842,121.131,121.1658,220471.0
2021-02-25 13:52:00-05:00,121.1658,121.2799,121.136,121.2204,155220.0
2021-02-25 13:53:00-05:00,121.2154,121.2998,121.141,121.1757,187302.0
2021-02-25 13:54:00-05:00,121.1707,121.1707,120.9921,121.0784,227806.0
2021-02-25 13:55:00-05:00,121.0715,121.1013,120.9623,121.0516,172111.0
2021-02-25 13:56:00-05:00,121.0615,121.2998,121.0615,121.2849,275511.0
2021-02-25 13:57:00-05:00,121.2849,121.409,121.2819,121.3693,187272.0
2021-02-25 13:58:00-05:00,121.3693,121.409,121.3147,121.3147,157132.0
2021-02-25 13:59:00-05:00,121.3196,121.3236,121.2055,121.2849,163272.0
2021-02-25 14:00:00-05:00,121.275,121.2998,121.1509,121.2799,172598.0
2021-02-25 14:01:00-05:00,121.2799,121.5579,121.27,121.4685,290333.0
2021-02-25 14:02:00-05:00,121.4685,121.4983,121.3891,121.4288,139392.0
2021-02-25 14:03:00-05:00,121.4288,121.677,121.4288,121.677,284482.0
2021-02-25 14:04:00-05:00,121.6869,121.7762,121.6671,121.7167,265045.0
2021-02-25 14:05:00-05:00,121.7167,121.945,121.7068,121.9202,279071.0
2021-02-25 14:06:00-05:00,121.9301,122.0045,121.8954,121.9648,263671.0
2021-02-25 14:07:00-05:00,121.9549,122.074,121.9053,121.9152,308402.0
2021-02-25 14:08:00-05:00,121.8954,122.084,121.8854,122.074,181268.0
2021-02-25 14:09:00-05:00,122.074,122.1425,122.0045,122.1336,222904.0
2021-02-25 14:10:00-05:00,122.1137,122.1912,122.0939,122.1624,211215.0
2021-02-25 14:11:00-05:00,122.1634,122.2229,122.0939,122.1733,222213.0
2021-02-25 14:12:00-05:00,122.1683,122.1832,122.0045,122.0145,206447.0
2021-02-25 14:13:00-05:00,122.0145,122.1237,121.9946,122.0939,168500.0
2021-02-25 14:14:00-05:00,122.0889,122.1237,121.9748,122.0145,226153.0
2021-02-25 14:15:00-05:00,122.0145,122.1435,122.0145,122.1247,220940.0
2021-02-25 14:16:00-05:00,122.1266,122.2428,122.1137,122.2031,236773.0
2021-02-25 14:17:00-05:00,122.213,122.2676,122.1187,122.1237,270455.0
2021-02-25 14:18:00-05:00,122.1137,122.1137,121.9897,122.0939,216046.0
2021-02-25 14:19:00-05:00,122.0988,122.342,122.0939,122.3123,235960.0
2021-02-25 14:20:00-05:00,122.3222,122.5207,122.2924,122.481,337614.0
2021-02-25 14:21:00-05:00,122.5009,122.5207,122.3123,122.3619,299594.0
2021-02-25 14:22:00-05:00,122.3619,122.3817,122.1237,122.214,235075.0
2021-02-25 14:23:00-05:00,122.2219,122.342,122.1931,122.3222,152529.0
2021-02-25 14:24:00-05:00,122.3222,122.3718,122.1832,122.2031,147522.0
2021-02-25 14:25:00-05:00,122.1931,122.207,122.0552,122.1038,196569.0
2021-02-25 14:26:00-05:00,122.0939,122.2825,122.074,122.2378,193877.0
2021-02-25 14:27:00-05:00,122.2279,122.2726,122.1931,122.2477,127147.0
2021-02-25 14:28:00-05:00,122.2378,122.3023,122.1544,122.2825,143090.0
2021-02-25 14:29:00-05:00,122.2726,122.2924,122.1882,122.2477,111438.0
2021-02-25 14:30:00-05:00,122.2477,122.2477,122.0939,122.1435,191360.0
2021-02-25 14:31:00-05:00,122.1485,122.3222,122.0343,122.0542,245628.0
2021-02-25 14:32:00-05:00,122.0542,122.1882,122.0145,122.0542,228344.0
2021-02-25 14:33:00-05:00,122.073,122.081,121.9152,122.0045,217797.0
2021-02-25 14:34:00-05:00,121.9946,122.0542,121.8656,121.8755,180555.0
2021-02-25 14:35:00-05:00,121.8785,121.9251,121.7564,121.7812,212861.0
2021-02-25 14:36:00-05:00,121.7762,121.8259,121.7266,121.7663,147964.0
2021-02-25 14:37:00-05:00,121.7584,121.8854,121.7564,121.8259,128405.0
2021-02-25 14:38:00-05:00,121.8259,121.8854,121.7961,121.8209,126042.0
2021-02-25 14:39:00-05:00,121.8259,121.8557,121.5479,121.5976,264327.0
2021-02-25 14:40:00-05:00,121.6025,121.7961,121.5628,121.6819,240597.0
2021-02-25 14:41:00-05:00,121.6869,121.8259,121.6671,121.8159,144925.0
2021-02-25 14:42:00-05:00,121.8159,121.8159,121.6472,121.677,140122.0
2021-02-25 14:43:00-05:00,121.6671,121.6968,121.539,121.5668,189720.0
2021-02-25 14:44:00-05:00,121.5678,121.5678,121.3792,121.409,184117.0
2021-02-25 14:45:00-05:00,121.409,121.5479,121.409,121.4586,174710.0
2021-02-25 14:46:00-05:00,121.4536,121.5976,121.3196,121.3296,218578.0
2021-02-25 14:47:00-05:00,121.3296,121.4884,121.2104,121.3792,221106.0
2021-02-25 14:48:00-05:00,121.3792,121.5579,121.3494,121.4358,190231.0
2021-02-25 14:49:00-05:00,121.4387,121.5479,121.3792,121.4735,158927.0
2021-02-25 14:50:00-05:00,121.4884,121.6671,121.4387,121.4983,247354.0
2021-02-25 14:51:00-05:00,121.5033,121.5082,121.3941,121.4983,159505.0
2021-02-25 14:52:00-05:00,121.4963,121.4963,121.3196,121.4338,173904.0
2021-02-25 14:53:00-05:00,121.4288,121.4387,121.1906,121.2501,157492.0
2021-02-25 14:54:00-05:00,121.2402,121.2501,121.0913,121.1568,331010.0
2021-02-25 14:55:00-05:00,121.1558,121.2799,121.131,121.2501,246000.0
2021-02-25 14:56:00-05:00,121.2005,121.3643,121.2005,121.2402,194959.0
2021-02-25 14:57:00-05:00,121.2303,121.2998,121.1211,121.141,140892.0
2021-02-25 14:58:00-05:00,121.141,121.2501,121.1112,121.1906,154549.0
2021-02-25 14:59:00-05:00,121.2005,121.27,121.141,121.1608,142976.0
2021-02-25 15:00:00-05:00,121.1509,121.3891,121.1062,121.3444,234572.0
2021-02-25 15:01:00-05:00,121.3395,121.3395,121.1261,121.1608,207191.0
2021-02-25 15:02:00-05:00,121.1707,121.2402,120.9623,120.9722,303346.0
2021-02-25 15:03:00-05:00,120.9811,121.0516,120.9226,120.9524,255435.0
2021-02-25 15:04:00-05:00,120.9573,121.0218,120.863,120.8729,221404.0
