,open,high,low,close,volume
2022-03-18 09:30:00-04:00,160.2246,160.3844,159.7653,159.9949,12855998.0
2022-03-18 09:31:00-04:00,159.935,160.0748,159.7752,159.7752,430802.0
2022-03-18 09:32:00-04:00,159.8052,160.1547,159.6854,160.0149,463708.0
2022-03-18 09:33:00-04:00,160.0449,160.0748,159.7153,159.855,260463.0
2022-03-18 09:34:00-04:00,159.8441,160.0648,159.5256,160.0349,334553.0
2022-03-18 09:35:00-04:00,160.0449,160.4243,159.8252,160.4113,386271.0
2022-03-18 09:36:00-04:00,160.4143,160.634,160.4044,160.4642,401736.0
2022-03-18 09:37:00-04:00,160.4543,160.4642,159.955,160.2545,281183.0
2022-03-18 09:38:00-04:00,160.2346,160.2945,159.9849,160.1247,200742.0
2022-03-18 09:39:00-04:00,160.1447,160.1846,159.7852,159.9051,265415.0
2022-03-18 09:40:00-04:00,159.9051,160.1646,159.8751,160.1347,278548.0
2022-03-18 09:41:00-04:00,160.1347,160.1547,159.8651,160.0049,220655.0
2022-03-18 09:42:00-04:00,160.0249,160.1197,159.955,159.9949,192490.0
2022-03-18 09:43:00-04:00,159.9949,160.0948,159.8852,159.9551,145418.0
2022-03-18 09:44:00-04:00,159.9849,160.0521,159.7752,159.8051,186572.0
2022-03-18 09:45:00-04:00,159.8151,160.1647,159.7053,160.1447,422093.0
2022-03-18 09:46:00-04:00,160.1547,160.2545,159.915,160.0648,270592.0
2022-03-18 09:47:00-04:00,160.0648,160.3544,160.0049,160.2745,261257.0
2022-03-18 09:48:00-04:00,160.2945,160.614,160.2945,160.4243,272059.0
2022-03-18 09:49:00-04:00,160.4193,160.5641,160.4143,160.4244,289039.0
2022-03-18 09:50:00-04:00,160.4293,160.5891,160.3844,160.4642,261208.0
2022-03-18 09:51:00-04:00,160.4742,160.5341,160.3973,160.4343,175710.0
2022-03-18 09:52:00-04:00,160.4393,160.4442,160.2046,160.2634,204931.0
2022-03-18 09:53:00-04:00,160.2645,160.2744,159.9949,160.0698,171593.0
2022-03-18 09:54:00-04:00,160.0648,160.2246,160.0648,160.1297,171386.0
2022-03-18 09:55:00-04:00,160.1347,160.3444,160.1347,160.298,139216.0
2022-03-18 09:56:00-04:00,160.3045,160.4842,160.3045,160.4443,222390.0
2022-03-18 09:57:00-04:00,160.4418,160.4642,160.3844,160.4343,132307.0
2022-03-18 09:58:00-04:00,160.4343,160.5291,160.3644,160.4892,199630.0
2022-03-18 09:59:00-04:00,160.4942,160.7838,160.4642,160.7488,378006.0
2022-03-18 10:00:00-04:00,160.7538,161.0234,160.644,160.9136,371748.0
2022-03-18 10:01:00-04:00,160.9136,161.0534,160.8636,160.9935,198763.0
2022-03-18 10:02:00-04:00,160.9935,161.0634,160.8286,160.9335,228430.0
2022-03-18 10:03:00-04:00,160.9286,161.0933,160.8986,161.0733,172287.0
2022-03-18 10:04:00-04:00,161.0733,161.2531,161.0683,161.1033,262063.0
2022-03-18 10:05:00-04:00,161.1133,161.1133,160.9436,160.9658,218647.0
2022-03-18 10:06:00-04:00,160.9685,161.0733,160.9286,160.9835,169130.0
2022-03-18 10:07:00-04:00,160.9835,161.1532,160.9435,161.1133,146032.0
2022-03-18 10:08:00-04:00,161.0983,161.273,161.0733,161.1632,259271.0
2022-03-18 10:09:00-04:00,161.1682,161.2231,161.0933,161.2131,163629.0
2022-03-18 10:10:00-04:00,161.2131,161.4728,161.1536,161.4378,357567.0
2022-03-18 10:11:00-04:00,161.4378,161.4628,161.323,161.3629,173360.0
2022-03-18 10:12:00-04:00,161.3629,161.5926,161.3459,161.5898,234520.0
2022-03-18 10:13:00-04:00,161.5926,161.6824,161.3679,161.3997,254215.0
2022-03-18 10:14:00-04:00,161.3929,161.4628,161.3031,161.323,199347.0
2022-03-18 10:15:00-04:00,161.323,161.5826,161.313,161.4328,254245.0
2022-03-18 10:16:00-04:00,161.4428,161.4528,161.283,161.333,206403.0
2022-03-18 10:17:00-04:00,161.333,161.3779,161.273,161.3509,190256.0
2022-03-18 10:18:00-04:00,161.343,161.3629,161.1432,161.1682,171243.0
2022-03-18 10:19:00-04:00,161.1632,161.1632,161.0034,161.1532,191811.0
2022-03-18 10:20:00-04:00,161.1632,161.1762,160.8137,160.8437,172805.0
2022-03-18 10:21:00-04:00,160.8437,160.8857,160.7239,160.8337,272371.0
2022-03-18 10:22:00-04:00,160.8437,161.1132,160.7888,161.1132,211277.0
2022-03-18 10:23:00-04:00,161.1083,161.1532,160.9835,161.1532,131875.0
2022-03-18 10:24:00-04:00,161.1632,161.1632,161.0334,161.0384,108299.0
2022-03-18 10:25:00-04:00,161.0439,161.1233,160.9935,161.1083,111103.0
2022-03-18 10:26:00-04:00,161.1133,161.1982,160.9947,161.1932,157446.0
2022-03-18 10:27:00-04:00,161.1902,161.1932,161.0284,161.0584,158046.0
2022-03-18 10:28:00-04:00,161.0634,161.1732,161.0484,161.1672,165674.0
2022-03-18 10:29:00-04:00,161.1732,161.2431,161.1133,161.1582,174653.0
2022-03-18 10:30:00-04:00,161.1532,161.2531,161.0644,161.1932,120687.0
2022-03-18 10:31:00-04:00,161.1932,161.4128,161.1362,161.362,143950.0
2022-03-18 10:32:00-04:00,161.3579,161.3929,161.0733,161.1283,169936.0
2022-03-18 10:33:00-04:00,161.1333,161.1532,160.8037,160.9635,211949.0
2022-03-18 10:34:00-04:00,160.9585,161.0733,160.8636,160.9635,116762.0
2022-03-18 10:35:00-04:00,160.9635,161.1283,160.9335,161.0351,112363.0
2022-03-18 10:36:00-04:00,161.0334,161.0334,160.8437,160.8936,127061.0
2022-03-18 10:37:00-04:00,160.9036,160.9036,160.654,160.7538,208445.0
2022-03-18 10:38:00-04:00,160.7624,160.8437,160.5841,160.612,168855.0
2022-03-18 10:39:00-04:00,160.604,160.7538,160.594,160.7239,124224.0
2022-03-18 10:40:00-04:00,160.7288,160.803,160.667,160.7239,174247.0
2022-03-18 10:41:00-04:00,160.7338,160.9984,160.7338,160.9935,131257.0
2022-03-18 10:42:00-04:00,161.0034,161.0783,160.9635,161.0564,102923.0
2022-03-18 10:43:00-04:00,161.0534,161.1083,160.9994,161.0234,124860.0
2022-03-18 10:44:00-04:00,161.0334,161.0534,160.9335,160.9835,100720.0
2022-03-18 10:45:00-04:00,160.9835,161.0833,160.9485,161.0434,119424.0
2022-03-18 10:46:00-04:00,161.0483,161.1382,161.0334,161.1333,84336.0
2022-03-18 10:47:00-04:00,161.1333,161.1732,161.0384,161.152,150144.0
2022-03-18 10:48:00-04:00,161.1532,161.273,161.1333,161.1432,189185.0
2022-03-18 10:49:00-04:00,161.1432,161.1432,160.8636,160.8836,135935.0
2022-03-18 10:50:00-04:00,160.8886,160.9735,160.7347,160.9635,231081.0
2022-03-18 10:51:00-04:00,160.9735,160.9835,160.7638,160.8337,114282.0
2022-03-18 10:52:00-04:00,160.8438,160.9036,160.7438,160.9036,109522.0
2022-03-18 10:53:00-04:00,160.9236,161.0234,160.8836,160.9037,154773.0
2022-03-18 10:54:00-04:00,160.9086,160.9835,160.8536,160.9785,100080.0
2022-03-18 10:55:00-04:00,160.9785,161.0134,160.8337,161.0035,102266.0
2022-03-18 10:56:00-04:00,161.0134,161.0584,160.9255,161.0448,89029.0
2022-03-18 10:57:00-04:00,161.0434,161.0833,160.9735,161.0334,151616.0
2022-03-18 10:58:00-04:00,161.0334,161.0334,160.8549,160.9236,134957.0
2022-03-18 10:59:00-04:00,160.9335,161.0234,160.8636,160.9977,105225.0
2022-03-18 11:00:00-04:00,160.9984,161.2231,160.9236,161.2131,209226.0
2022-03-18 11:01:00-04:00,161.2031,161.2531,161.1333,161.2331,133263.0
2022-03-18 11:02:00-04:00,161.2231,161.4428,161.2131,161.4329,210776.0
2022-03-18 11:03:00-04:00,161.4328,161.6026,161.4128,161.5576,216195.0
2022-03-18 11:04:00-04:00,161.5526,161.6325,161.5127,161.609,141953.0
2022-03-18 11:05:00-04:00,161.6124,161.6425,161.5627,161.5926,175470.0
2022-03-18 11:06:00-04:00,161.5926,161.7523,161.5726,161.7365,256041.0
2022-03-18 11:07:00-04:00,161.7374,161.9471,161.7324,161.942,360300.0
2022-03-18 11:08:00-04:00,161.9421,161.952,161.8322,161.9071,131246.0
2022-03-18 11:09:00-04:00,161.9121,161.9121,161.7723,161.8422,249684.0
2022-03-18 11:10:00-04:00,161.8372,161.8589,161.7424,161.8123,168225.0
2022-03-18 11:11:00-04:00,161.8123,161.9121,161.7923,161.8921,128848.0
2022-03-18 11:12:00-04:00,161.8913,161.9321,161.8622,161.907,102283.0
2022-03-18 11:13:00-04:00,161.9074,161.952,161.8123,161.8123,143924.0
2022-03-18 11:14:00-04:00,161.8222,161.8522,161.6425,161.6625,199713.0
2022-03-18 11:15:00-04:00,161.6525,161.7324,161.5976,161.6824,166172.0
2022-03-18 11:16:00-04:00,161.6924,161.7174,161.4827,161.5327,184645.0
2022-03-18 11:17:00-04:00,161.5476,161.6324,161.5127,161.5524,94916.0
2022-03-18 11:18:00-04:00,161.5476,161.5926,161.4877,161.5727,82896.0
2022-03-18 11:19:00-04:00,161.5876,161.7324,161.5526,161.7324,134866.0
2022-03-18 11:20:00-04:00,161.7424,161.7523,161.5426,161.7324,184169.0
2022-03-18 11:21:00-04:00,161.7381,161.7424,161.6425,161.7074,92668.0
2022-03-18 11:22:00-04:00,161.7074,161.7523,161.6225,161.6625,105130.0
2022-03-18 11:23:00-04:00,161.6824,161.6874,161.6125,161.6316,80137.0
2022-03-18 11:24:00-04:00,161.6325,161.6775,161.5876,161.6725,75544.0
2022-03-18 11:25:00-04:00,161.6824,161.7324,161.5676,161.6425,145791.0
2022-03-18 11:26:00-04:00,161.6525,161.7024,161.4927,161.5327,119473.0
2022-03-18 11:27:00-04:00,161.5177,161.5177,161.3429,161.3529,169215.0
2022-03-18 11:28:00-04:00,161.3629,161.4511,161.333,161.4378,128337.0
2022-03-18 11:29:00-04:00,161.4428,161.6275,161.4428,161.5526,133281.0
2022-03-18 11:30:00-04:00,161.5426,162.002,161.5426,161.972,305230.0
2022-03-18 11:31:00-04:00,161.972,162.0419,161.9421,162.002,184307.0
2022-03-18 11:32:00-04:00,162.0219,162.0719,161.9021,162.0619,149000.0
