,open,high,low,close,volume
2020-01-29 09:30:00-05:00,79.7232,80.0622,79.5709,79.9983,6749920.0
2020-01-29 09:31:00-05:00,80.0099,80.3938,79.9639,80.2727,4060872.0
2020-01-29 09:32:00-05:00,80.2661,80.3177,80.1506,80.2673,2420596.0
2020-01-29 09:33:00-05:00,80.2514,80.3226,80.0622,80.0647,1809352.0
2020-01-29 09:34:00-05:00,80.0819,80.0843,79.5709,79.8047,2065588.0
2020-01-29 09:35:00-05:00,79.7821,80.045,79.7699,80.0023,1415184.0
2020-01-29 09:36:00-05:00,80.0057,80.0868,79.991,80.045,1031876.0
2020-01-29 09:37:00-05:00,80.0499,80.0499,79.7207,79.7355,1116748.0
2020-01-29 09:38:00-05:00,79.7477,79.8313,79.7134,79.7718,1321400.0
2020-01-29 09:39:00-05:00,79.7674,79.7723,79.5905,79.674,1595860.0
2020-01-29 09:40:00-05:00,79.6667,79.8165,79.5954,79.6618,1230620.0
2020-01-29 09:41:00-05:00,79.6544,79.9345,79.5389,79.8035,1810868.0
2020-01-29 09:42:00-05:00,79.8192,79.8706,79.7355,79.7502,816588.0
2020-01-29 09:43:00-05:00,79.76,79.8214,79.6175,79.6495,794640.0
2020-01-29 09:44:00-05:00,79.648,79.6691,79.4873,79.593,998452.0
2020-01-29 09:45:00-05:00,79.593,79.674,79.5537,79.6527,1095736.0
2020-01-29 09:46:00-05:00,79.65,79.679,79.5463,79.5635,600800.0
2020-01-29 09:47:00-05:00,79.5709,79.5905,79.4898,79.5168,791968.0
2020-01-29 09:48:00-05:00,79.5242,79.5709,79.4554,79.4623,699468.0
2020-01-29 09:49:00-05:00,79.4628,79.4839,79.3792,79.4358,787756.0
2020-01-29 09:50:00-05:00,79.4296,79.6323,79.4161,79.5709,1066628.0
2020-01-29 09:51:00-05:00,79.5684,79.6323,79.4984,79.5586,740952.0
2020-01-29 09:52:00-05:00,79.5488,79.6912,79.5478,79.62,806084.0
2020-01-29 09:53:00-05:00,79.6193,79.7035,79.6102,79.6856,659312.0
2020-01-29 09:54:00-05:00,79.6814,79.792,79.674,79.6925,757952.0
2020-01-29 09:55:00-05:00,79.6932,79.7453,79.6532,79.6986,540208.0
2020-01-29 09:56:00-05:00,79.7134,79.7212,79.5365,79.5365,583364.0
2020-01-29 09:57:00-05:00,79.5463,79.5741,79.2884,79.293,986268.0
2020-01-29 09:58:00-05:00,79.2957,79.4188,79.2662,79.3036,828180.0
2020-01-29 09:59:00-05:00,79.3031,79.4529,79.3006,79.4382,507044.0
2020-01-29 10:00:00-05:00,79.4333,79.4382,79.21,79.2729,890608.0
2020-01-29 10:01:00-05:00,79.2766,79.2766,79.1213,79.141,821796.0
2020-01-29 10:02:00-05:00,79.1385,79.1925,79.0402,79.082,1159792.0
2020-01-29 10:03:00-05:00,79.0682,79.2736,79.0476,79.2608,988676.0
2020-01-29 10:04:00-05:00,79.2613,79.2884,79.0574,79.0894,584572.0
2020-01-29 10:05:00-05:00,79.0918,79.1803,78.9518,79.1793,980260.0
2020-01-29 10:06:00-05:00,79.1778,79.2063,79.1041,79.1911,595124.0
2020-01-29 10:07:00-05:00,79.1901,79.3055,79.1719,79.222,684208.0
2020-01-29 10:08:00-05:00,79.2274,79.3031,79.1164,79.2918,697736.0
2020-01-29 10:09:00-05:00,79.2834,79.4014,79.249,79.2635,955856.0
2020-01-29 10:10:00-05:00,79.2638,79.3719,79.1901,79.2908,532636.0
2020-01-29 10:11:00-05:00,79.2908,79.3498,79.1704,79.1999,636044.0
2020-01-29 10:12:00-05:00,79.1916,79.1999,79.0673,79.1753,702664.0
2020-01-29 10:13:00-05:00,79.1778,79.2859,79.1287,79.195,485220.0
2020-01-29 10:14:00-05:00,79.1975,79.3399,79.1962,79.3326,576668.0
2020-01-29 10:15:00-05:00,79.3399,79.3842,79.308,79.3424,719252.0
2020-01-29 10:16:00-05:00,79.3375,79.3547,79.2392,79.3159,445024.0
2020-01-29 10:17:00-05:00,79.3105,79.4456,79.2662,79.394,577032.0
2020-01-29 10:18:00-05:00,79.3964,79.4923,79.3876,79.3964,745328.0
2020-01-29 10:19:00-05:00,79.3964,79.4235,79.3336,79.3711,493056.0
2020-01-29 10:20:00-05:00,79.3645,79.5095,79.3596,79.4751,565808.0
2020-01-29 10:21:00-05:00,79.4701,79.5832,79.4407,79.534,655240.0
2020-01-29 10:22:00-05:00,79.5301,79.7183,79.5266,79.6568,1014200.0
2020-01-29 10:23:00-05:00,79.6544,79.7134,79.647,79.7011,620580.0
2020-01-29 10:24:00-05:00,79.6962,79.7502,79.6544,79.7158,796096.0
2020-01-29 10:25:00-05:00,79.7134,79.7871,79.7109,79.7748,623748.0
2020-01-29 10:26:00-05:00,79.7723,79.7895,79.6397,79.6495,767428.0
2020-01-29 10:27:00-05:00,79.6581,79.7256,79.6397,79.6912,515820.0
2020-01-29 10:28:00-05:00,79.6839,79.7109,79.62,79.6446,461168.0
2020-01-29 10:29:00-05:00,79.6397,79.7183,79.6397,79.6615,598720.0
2020-01-29 10:30:00-05:00,79.6642,79.7134,79.647,79.6804,511136.0
2020-01-29 10:31:00-05:00,79.6839,79.7797,79.6446,79.7109,562928.0
2020-01-29 10:32:00-05:00,79.7084,79.9639,79.6986,79.8551,1420752.0
2020-01-29 10:33:00-05:00,79.8558,79.9025,79.7551,79.7969,810192.0
2020-01-29 10:34:00-05:00,79.7954,79.8377,79.7259,79.7541,636620.0
2020-01-29 10:35:00-05:00,79.7563,79.7993,79.6596,79.6706,505508.0
2020-01-29 10:36:00-05:00,79.6618,79.819,79.6618,79.7232,562984.0
2020-01-29 10:37:00-05:00,79.7256,79.7846,79.6839,79.7232,298508.0
2020-01-29 10:38:00-05:00,79.7232,79.8042,79.6986,79.7674,405300.0
2020-01-29 10:39:00-05:00,79.7711,79.8853,79.7711,79.8649,773728.0
2020-01-29 10:40:00-05:00,79.8612,79.9566,79.8608,79.9133,647636.0
2020-01-29 10:41:00-05:00,79.919,79.9516,79.8659,79.932,555628.0
2020-01-29 10:42:00-05:00,79.932,79.9467,79.7846,79.7868,703252.0
2020-01-29 10:43:00-05:00,79.7821,79.9096,79.7748,79.8779,562192.0
2020-01-29 10:44:00-05:00,79.8792,79.932,79.8485,79.8878,268540.0
2020-01-29 10:45:00-05:00,79.9001,79.9345,79.8706,79.9023,322660.0
2020-01-29 10:46:00-05:00,79.9013,79.9639,79.8632,79.8779,706432.0
2020-01-29 10:47:00-05:00,79.8755,79.8755,79.7455,79.859,555668.0
2020-01-29 10:48:00-05:00,79.8576,79.8804,79.7898,79.8079,279256.0
2020-01-29 10:49:00-05:00,79.7993,79.8436,79.7821,79.7905,223000.0
2020-01-29 10:50:00-05:00,79.7969,79.8558,79.7821,79.82,377148.0
2020-01-29 10:51:00-05:00,79.8249,79.9074,79.8116,79.8509,462016.0
2020-01-29 10:52:00-05:00,79.8362,79.8571,79.7527,79.7772,429344.0
2020-01-29 10:53:00-05:00,79.7821,79.8011,79.7355,79.792,384236.0
2020-01-29 10:54:00-05:00,79.7895,79.8632,79.7895,79.8534,379796.0
2020-01-29 10:55:00-05:00,79.8509,79.8632,79.7576,79.7821,328476.0
2020-01-29 10:56:00-05:00,79.7871,79.8509,79.7871,79.8482,296420.0
2020-01-29 10:57:00-05:00,79.8411,79.846,79.7404,79.8141,312740.0
2020-01-29 10:58:00-05:00,79.807,79.9025,79.7944,79.8657,495924.0
2020-01-29 10:59:00-05:00,79.8659,79.9394,79.8534,79.9369,342744.0
2020-01-29 11:00:00-05:00,79.9345,80.0352,79.9123,80.0131,822628.0
2020-01-29 11:01:00-05:00,80.0106,80.0425,79.9762,80.0131,430040.0
2020-01-29 11:02:00-05:00,80.0057,80.0548,79.9959,80.0401,323816.0
2020-01-29 11:03:00-05:00,80.0433,80.0696,79.9885,80.0167,514308.0
2020-01-29 11:04:00-05:00,80.0167,80.0671,79.9762,79.986,587028.0
2020-01-29 11:05:00-05:00,79.9927,80.0352,79.9669,80.0023,312080.0
2020-01-29 11:06:00-05:00,80.0023,80.0155,79.905,79.9403,393712.0
