,open,high,low,close,volume
2022-03-03 09:30:00-05:00,168.2228,168.6622,167.8634,167.9882,1351283.0
2022-03-03 09:31:00-05:00,168.0032,168.2676,167.8733,168.0231,376662.0
2022-03-03 09:32:00-05:00,168.0319,168.4225,167.9732,168.4027,436017.0
2022-03-03 09:33:00-05:00,168.4204,168.4524,167.8699,167.8733,337658.0
2022-03-03 09:34:00-05:00,167.8733,168.0731,167.7236,167.9531,436410.0
2022-03-03 09:35:00-05:00,167.9532,168.0431,167.4891,167.5189,443290.0
2022-03-03 09:36:00-05:00,167.5338,167.5538,167.3142,167.3691,322207.0
2022-03-03 09:37:00-05:00,167.3741,167.5438,167.3042,167.3441,331171.0
2022-03-03 09:38:00-05:00,167.3541,167.7435,167.3541,167.7426,291907.0
2022-03-03 09:39:00-05:00,167.7225,167.9432,167.7036,167.8832,280185.0
2022-03-03 09:40:00-05:00,167.8733,168.0032,167.6537,167.6537,313661.0
2022-03-03 09:41:00-05:00,167.6537,167.8634,167.5289,167.7236,185597.0
2022-03-03 09:42:00-05:00,167.7236,167.9732,167.6937,167.7735,199256.0
2022-03-03 09:43:00-05:00,167.7735,167.8334,167.5738,167.6107,174572.0
2022-03-03 09:44:00-05:00,167.6137,167.7535,167.4939,167.5239,147240.0
2022-03-03 09:45:00-05:00,167.5239,167.8334,167.3841,167.5738,261075.0
2022-03-03 09:46:00-05:00,167.5838,167.9732,167.5738,167.9333,247853.0
2022-03-03 09:47:00-05:00,167.9532,168.083,167.9432,167.9532,282103.0
2022-03-03 09:48:00-05:00,167.9632,168.093,167.5748,167.6436,270650.0
2022-03-03 09:49:00-05:00,167.6387,167.6637,167.3441,167.472,234669.0
2022-03-03 09:50:00-05:00,167.4839,167.6137,167.444,167.5139,194099.0
2022-03-03 09:51:00-05:00,167.4939,167.6437,167.4839,167.6437,110889.0
2022-03-03 09:52:00-05:00,167.6337,167.7236,167.6137,167.6736,164767.0
2022-03-03 09:53:00-05:00,167.6736,167.6736,167.4839,167.5139,164839.0
2022-03-03 09:54:00-05:00,167.5039,167.5338,167.3741,167.4639,191236.0
2022-03-03 09:55:00-05:00,167.454,167.6237,167.2741,167.5738,231797.0
2022-03-03 09:56:00-05:00,167.5638,167.8434,167.5438,167.6986,211462.0
2022-03-03 09:57:00-05:00,167.7236,167.8035,167.5938,167.6537,139748.0
2022-03-03 09:58:00-05:00,167.6437,167.7935,167.6237,167.7934,114666.0
2022-03-03 09:59:00-05:00,167.7835,167.9133,167.7535,167.8134,191068.0
2022-03-03 10:00:00-05:00,167.8184,167.9333,167.6537,167.8334,224498.0
2022-03-03 10:01:00-05:00,167.8534,167.9532,167.7835,167.9133,165960.0
2022-03-03 10:02:00-05:00,167.9033,168.0531,167.9033,168.0481,221357.0
2022-03-03 10:03:00-05:00,168.0431,168.103,167.9832,168.093,188137.0
2022-03-03 10:04:00-05:00,168.103,168.1529,167.9033,167.9133,187977.0
2022-03-03 10:05:00-05:00,167.9183,167.9663,167.6037,167.6137,246461.0
2022-03-03 10:06:00-05:00,167.6237,167.6401,167.1244,167.1244,280942.0
2022-03-03 10:07:00-05:00,167.1344,167.2343,167.0645,167.0845,194130.0
2022-03-03 10:08:00-05:00,167.0845,167.2243,167.0546,167.2083,131422.0
2022-03-03 10:09:00-05:00,167.2043,167.2842,167.1461,167.1744,160967.0
2022-03-03 10:10:00-05:00,167.1644,167.3641,167.1544,167.2942,165666.0
2022-03-03 10:11:00-05:00,167.2842,167.3541,167.0645,167.2642,192124.0
2022-03-03 10:12:00-05:00,167.2742,167.414,167.2193,167.2443,174184.0
2022-03-03 10:13:00-05:00,167.2343,167.2942,167.0845,167.2743,118575.0
2022-03-03 10:14:00-05:00,167.2742,167.3341,167.1943,167.2894,107823.0
2022-03-03 10:15:00-05:00,167.2841,167.2841,166.8249,166.8747,251339.0
2022-03-03 10:16:00-05:00,166.8848,166.9247,166.681,166.7051,321962.0
2022-03-03 10:17:00-05:00,166.7051,166.9048,166.7051,166.8848,147066.0
2022-03-03 10:18:00-05:00,166.8848,166.9647,166.8249,166.8296,156158.0
2022-03-03 10:19:00-05:00,166.8449,166.8449,166.7151,166.765,119635.0
2022-03-03 10:20:00-05:00,166.775,166.8249,166.6252,166.7151,180811.0
2022-03-03 10:21:00-05:00,166.7051,166.76,166.5753,166.6342,145293.0
2022-03-03 10:22:00-05:00,166.6551,166.755,166.5703,166.5729,113883.0
2022-03-03 10:23:00-05:00,166.5753,166.5852,166.2957,166.3007,213199.0
2022-03-03 10:24:00-05:00,166.3057,166.4854,166.2957,166.4387,169343.0
2022-03-03 10:25:00-05:00,166.4405,166.5852,166.3855,166.5852,144581.0
2022-03-03 10:26:00-05:00,166.5809,166.6651,166.3256,166.6052,263550.0
2022-03-03 10:27:00-05:00,166.6052,166.77,166.5464,166.6569,237027.0
2022-03-03 10:28:00-05:00,166.6751,166.7151,166.4954,166.6491,126074.0
2022-03-03 10:29:00-05:00,166.6651,166.6851,166.5054,166.5658,86941.0
2022-03-03 10:30:00-05:00,166.5753,166.5753,166.3855,166.4355,130994.0
2022-03-03 10:31:00-05:00,166.4255,166.755,166.3755,166.7401,169925.0
2022-03-03 10:32:00-05:00,166.735,166.755,166.5453,166.6981,149971.0
2022-03-03 10:33:00-05:00,166.7037,166.8148,166.5952,166.6152,166260.0
2022-03-03 10:34:00-05:00,166.6102,166.6202,166.4754,166.5153,132290.0
2022-03-03 10:35:00-05:00,166.5054,166.6451,166.4704,166.6266,89620.0
2022-03-03 10:36:00-05:00,166.6342,166.6352,166.4205,166.4355,129702.0
2022-03-03 10:37:00-05:00,166.4355,166.4454,166.1459,166.2507,281270.0
2022-03-03 10:38:00-05:00,166.2507,166.3456,166.1958,166.2158,140159.0
2022-03-03 10:39:00-05:00,166.2358,166.3356,166.1458,166.1559,125809.0
2022-03-03 10:40:00-05:00,166.1609,166.3755,166.1333,166.1333,144914.0
2022-03-03 10:41:00-05:00,166.1359,166.4055,166.096,166.3656,123999.0
2022-03-03 10:42:00-05:00,166.3556,166.4554,166.2957,166.3556,104043.0
2022-03-03 10:43:00-05:00,166.3755,166.4155,166.1858,166.2358,145249.0
2022-03-03 10:44:00-05:00,166.2342,166.2744,165.9761,166.1159,228240.0
2022-03-03 10:45:00-05:00,166.1199,166.2358,165.9761,166.0261,150093.0
2022-03-03 10:46:00-05:00,166.0061,166.1459,165.9861,166.0271,139026.0
2022-03-03 10:47:00-05:00,166.046,166.086,165.9761,165.9894,100592.0
2022-03-03 10:48:00-05:00,165.9961,166.2557,165.9761,166.2058,164451.0
