,open,high,low,close,volume
2020-01-27 09:30:00-05:00,76.1709,76.1807,75.542,75.6279,6849524.0
2020-01-27 09:31:00-05:00,75.6083,75.9105,75.1464,75.6176,3650708.0
2020-01-27 09:32:00-05:00,75.6257,75.8073,75.4437,75.7139,2208256.0
2020-01-27 09:33:00-05:00,75.7152,75.9006,75.6771,75.8048,1455484.0
2020-01-27 09:34:00-05:00,75.8061,76.0136,75.7901,75.9473,1110044.0
2020-01-27 09:35:00-05:00,75.9478,75.9571,75.596,75.7139,1338688.0
2020-01-27 09:36:00-05:00,75.741,76.0751,75.736,75.8729,948204.0
2020-01-27 09:37:00-05:00,75.8748,75.9375,75.6943,75.8908,666196.0
2020-01-27 09:38:00-05:00,75.9006,76.1463,75.8712,76.0898,984344.0
2020-01-27 09:39:00-05:00,76.0996,76.2003,75.9817,76.1488,1276236.0
2020-01-27 09:40:00-05:00,76.1266,76.2421,75.9547,76.0947,1107400.0
2020-01-27 09:41:00-05:00,76.0873,76.091,75.822,76.0701,1049944.0
2020-01-27 09:42:00-05:00,76.0628,76.0898,75.8687,75.967,546872.0
2020-01-27 09:43:00-05:00,75.9525,76.1709,75.9178,76.0947,781772.0
2020-01-27 09:44:00-05:00,76.1156,76.2949,76.0505,76.193,732540.0
2020-01-27 09:45:00-05:00,76.1856,76.3183,76.0972,76.3011,975344.0
2020-01-27 09:46:00-05:00,76.3084,76.3256,76.1203,76.2053,572640.0
2020-01-27 09:47:00-05:00,76.2175,76.4214,76.2102,76.274,844492.0
2020-01-27 09:48:00-05:00,76.2473,76.3821,76.2397,76.3414,624404.0
2020-01-27 09:49:00-05:00,76.3355,76.3428,76.134,76.2053,659168.0
2020-01-27 09:50:00-05:00,76.2077,76.2642,76.1045,76.1863,575292.0
2020-01-27 09:51:00-05:00,76.1868,76.2225,76.1365,76.2175,425664.0
2020-01-27 09:52:00-05:00,76.2225,76.3134,76.1709,76.2814,493268.0
2020-01-27 09:53:00-05:00,76.2888,76.3728,76.2298,76.3158,355356.0
2020-01-27 09:54:00-05:00,76.3261,76.4868,76.306,76.4797,623940.0
2020-01-27 09:55:00-05:00,76.4804,76.5173,76.3305,76.3993,610044.0
2020-01-27 09:56:00-05:00,76.3895,76.4362,76.3035,76.333,448532.0
2020-01-27 09:57:00-05:00,76.3355,76.3527,76.2175,76.2863,484708.0
2020-01-27 09:58:00-05:00,76.2907,76.4018,76.2888,76.3519,343828.0
2020-01-27 09:59:00-05:00,76.3563,76.591,76.3527,76.5074,581712.0
2020-01-27 10:00:00-05:00,76.5246,76.5885,76.4313,76.5598,543308.0
2020-01-27 10:01:00-05:00,76.5516,76.5516,76.4288,76.4362,400696.0
2020-01-27 10:02:00-05:00,76.4313,76.5099,76.3797,76.505,382164.0
2020-01-27 10:03:00-05:00,76.5173,76.5197,76.4436,76.4755,363776.0
2020-01-27 10:04:00-05:00,76.4767,76.5394,76.4607,76.4632,457940.0
2020-01-27 10:05:00-05:00,76.4657,76.532,76.4165,76.4264,545400.0
2020-01-27 10:06:00-05:00,76.4286,76.5418,76.3821,76.387,619196.0
2020-01-27 10:07:00-05:00,76.3846,76.4386,76.3207,76.4141,620232.0
2020-01-27 10:08:00-05:00,76.4111,76.4632,76.3625,76.4632,364012.0
2020-01-27 10:09:00-05:00,76.4632,76.5836,76.4411,76.5787,613248.0
2020-01-27 10:10:00-05:00,76.5836,76.586,76.3772,76.4436,415768.0
2020-01-27 10:11:00-05:00,76.4411,76.4706,76.3551,76.3767,301908.0
2020-01-27 10:12:00-05:00,76.378,76.3797,76.2414,76.2654,548556.0
2020-01-27 10:13:00-05:00,76.2647,76.3232,76.2593,76.3075,254208.0
2020-01-27 10:14:00-05:00,76.306,76.3895,76.247,76.36,419776.0
2020-01-27 10:15:00-05:00,76.3477,76.3993,76.279,76.3723,309840.0
2020-01-27 10:16:00-05:00,76.3699,76.3699,76.1979,76.1979,486608.0
2020-01-27 10:17:00-05:00,76.1979,76.2421,76.1709,76.2264,357092.0
2020-01-27 10:18:00-05:00,76.2227,76.262,76.1414,76.1537,496180.0
2020-01-27 10:19:00-05:00,76.1488,76.2544,76.1438,76.2141,404608.0
2020-01-27 10:20:00-05:00,76.2225,76.2274,76.1144,76.1561,417324.0
2020-01-27 10:21:00-05:00,76.1586,76.2397,76.1389,76.1537,433920.0
2020-01-27 10:22:00-05:00,76.1414,76.2446,76.0738,76.2419,518240.0
2020-01-27 10:23:00-05:00,76.2416,76.3134,76.2372,76.2949,392512.0
2020-01-27 10:24:00-05:00,76.2986,76.36,76.2814,76.3379,311904.0
2020-01-27 10:25:00-05:00,76.3453,76.3649,76.2642,76.3276,286004.0
2020-01-27 10:26:00-05:00,76.3232,76.3293,76.2397,76.3219,293368.0
2020-01-27 10:27:00-05:00,76.3219,76.4018,76.3109,76.3942,371932.0
2020-01-27 10:28:00-05:00,76.4018,76.4976,76.3895,76.487,429832.0
2020-01-27 10:29:00-05:00,76.4755,76.4829,76.3674,76.4386,394136.0
2020-01-27 10:30:00-05:00,76.434,76.4509,76.333,76.3465,279256.0
2020-01-27 10:31:00-05:00,76.3404,76.4165,76.3271,76.3605,253692.0
2020-01-27 10:32:00-05:00,76.3627,76.3843,76.3114,76.3379,211820.0
2020-01-27 10:33:00-05:00,76.3377,76.3502,76.2863,76.2969,249232.0
2020-01-27 10:34:00-05:00,76.3011,76.3035,76.1733,76.1807,276552.0
2020-01-27 10:35:00-05:00,76.1856,76.2446,76.1733,76.2281,292940.0
2020-01-27 10:36:00-05:00,76.2352,76.2642,76.2053,76.2114,246128.0
2020-01-27 10:37:00-05:00,76.2099,76.2765,76.193,76.2593,250340.0
2020-01-27 10:38:00-05:00,76.2618,76.3109,76.2544,76.2912,226224.0
2020-01-27 10:39:00-05:00,76.3011,76.3527,76.2667,76.2839,218660.0
2020-01-27 10:40:00-05:00,76.2819,76.2819,76.22,76.2207,191220.0
2020-01-27 10:41:00-05:00,76.2225,76.2249,76.1119,76.1436,344664.0
