,open,high,low,close,volume
2022-03-16 10:55:00-04:00,157.8481,157.9669,157.8481,157.923,145408.0
2022-03-16 10:56:00-04:00,157.928,157.9579,157.7582,157.7682,135845.0
2022-03-16 10:57:00-04:00,157.7682,158.0776,157.7582,158.0128,146615.0
2022-03-16 10:58:00-04:00,158.0128,158.1675,158.0128,158.1029,101222.0
2022-03-16 10:59:00-04:00,158.0927,158.2375,157.9979,158.1876,223085.0
2022-03-16 11:00:00-04:00,158.1876,158.2575,158.0478,158.0777,147198.0
2022-03-16 11:01:00-04:00,158.0777,158.1239,157.6683,157.991,310111.0
2022-03-16 11:02:00-04:00,158.0029,158.1776,157.9029,157.9979,211091.0
2022-03-16 11:03:00-04:00,158.0029,158.0678,157.918,158.0078,118504.0
2022-03-16 11:04:00-04:00,158.011,158.1676,157.9429,158.0678,133828.0
2022-03-16 11:05:00-04:00,158.0727,158.1576,158.0478,158.0977,152011.0
2022-03-16 11:06:00-04:00,158.1077,158.1526,157.908,158.0678,179502.0
2022-03-16 11:07:00-04:00,158.0777,158.1476,157.8481,157.898,129272.0
2022-03-16 11:08:00-04:00,157.913,157.9479,157.7782,157.8081,149004.0
2022-03-16 11:09:00-04:00,157.7982,157.8511,157.5984,157.6484,166991.0
2022-03-16 11:10:00-04:00,157.6783,157.7382,157.5685,157.6883,123665.0
2022-03-16 11:11:00-04:00,157.6884,157.7793,157.5685,157.5983,152968.0
2022-03-16 11:12:00-04:00,157.5885,157.6484,157.5086,157.5784,160785.0
2022-03-16 11:13:00-04:00,157.5735,157.6334,157.5186,157.5385,112394.0
2022-03-16 11:14:00-04:00,157.5435,157.6384,157.4686,157.5284,154935.0
2022-03-16 11:15:00-04:00,157.5285,157.7183,157.4686,157.6284,171453.0
2022-03-16 11:16:00-04:00,157.6484,157.7682,157.6284,157.6683,130554.0
2022-03-16 11:17:00-04:00,157.6978,157.7832,157.6584,157.6967,109628.0
2022-03-16 11:18:00-04:00,157.6883,157.8081,157.6184,157.6783,154864.0
2022-03-16 11:19:00-04:00,157.6931,157.9379,157.6284,157.918,129925.0
2022-03-16 11:20:00-04:00,157.909,157.9779,157.6983,157.8481,181412.0
2022-03-16 11:21:00-04:00,157.8481,157.8481,157.637,157.6584,91549.0
2022-03-16 11:22:00-04:00,157.6783,157.7582,157.6184,157.6794,81465.0
2022-03-16 11:23:00-04:00,157.6783,157.8031,157.6683,157.7932,92290.0
2022-03-16 11:24:00-04:00,157.7982,157.8381,157.7482,157.8281,84844.0
2022-03-16 11:25:00-04:00,157.8431,157.883,157.7682,157.8281,69763.0
2022-03-16 11:26:00-04:00,157.8381,157.888,157.8081,157.8431,91986.0
2022-03-16 11:27:00-04:00,157.8481,157.8481,157.8081,157.8381,90212.0
2022-03-16 11:28:00-04:00,157.8381,157.8381,157.6983,157.7582,91429.0
2022-03-16 11:29:00-04:00,157.7532,157.7582,157.6584,157.7473,86507.0
2022-03-16 11:30:00-04:00,157.7482,157.898,157.7482,157.888,91336.0
2022-03-16 11:31:00-04:00,157.888,157.918,157.8183,157.873,96511.0
2022-03-16 11:32:00-04:00,157.873,157.9479,157.8131,157.9167,84327.0
2022-03-16 11:33:00-04:00,157.928,157.9479,157.8481,157.918,72160.0
2022-03-16 11:34:00-04:00,157.928,157.9479,157.8281,157.883,81275.0
2022-03-16 11:35:00-04:00,157.878,157.928,157.8181,157.898,47998.0
2022-03-16 11:36:00-04:00,157.908,157.908,157.7582,157.8263,69775.0
2022-03-16 11:37:00-04:00,157.8239,157.838,157.5485,157.5735,196113.0
2022-03-16 11:38:00-04:00,157.5885,157.7482,157.5086,157.6084,152177.0
2022-03-16 11:39:00-04:00,157.6149,157.7782,157.5885,157.7432,84094.0
2022-03-16 11:40:00-04:00,157.7482,157.7735,157.5885,157.6034,68540.0
2022-03-16 11:41:00-04:00,157.5984,157.7471,157.5785,157.6683,74323.0
2022-03-16 11:42:00-04:00,157.6783,157.7233,157.6269,157.7084,72042.0
2022-03-16 11:43:00-04:00,157.7083,157.7882,157.7083,157.7283,108608.0
2022-03-16 11:44:00-04:00,157.7233,157.7645,157.6683,157.6883,86837.0
2022-03-16 11:45:00-04:00,157.6933,157.6933,157.5835,157.5885,54878.0
2022-03-16 11:46:00-04:00,157.5885,157.6384,157.5236,157.5585,90940.0
2022-03-16 11:47:00-04:00,157.5652,157.5785,157.4487,157.4537,96869.0
2022-03-16 11:48:00-04:00,157.4587,157.4986,157.4037,157.4573,101714.0
2022-03-16 11:49:00-04:00,157.4587,157.6833,157.4587,157.6783,98100.0
2022-03-16 11:50:00-04:00,157.6783,157.7173,157.6084,157.7173,83308.0
2022-03-16 11:51:00-04:00,157.7083,157.8381,157.6983,157.7264,158554.0
2022-03-16 11:52:00-04:00,157.7332,157.868,157.6983,157.8331,123574.0
2022-03-16 11:53:00-04:00,157.8481,157.8581,157.7366,157.7632,117718.0
2022-03-16 11:54:00-04:00,157.7582,157.8431,157.6883,157.6983,65679.0
2022-03-16 11:55:00-04:00,157.6883,157.7682,157.6883,157.7668,65639.0
2022-03-16 11:56:00-04:00,157.7582,157.7682,157.6074,157.6094,70958.0
2022-03-16 11:57:00-04:00,157.6084,157.652,157.5186,157.6384,66249.0
2022-03-16 11:58:00-04:00,157.6434,157.868,157.6384,157.8481,140274.0
2022-03-16 11:59:00-04:00,157.8481,157.888,157.7782,157.855,80851.0
2022-03-16 12:00:00-04:00,157.8581,157.888,157.7982,157.8381,71435.0
2022-03-16 12:01:00-04:00,157.848,157.9679,157.79,157.9492,97412.0
2022-03-16 12:02:00-04:00,157.9529,158.0678,157.9479,157.9879,179627.0
2022-03-16 12:03:00-04:00,157.9779,157.9979,157.898,157.9479,107458.0
2022-03-16 12:04:00-04:00,157.9479,158.0175,157.878,158.0175,112232.0
2022-03-16 12:05:00-04:00,158.0178,158.0214,157.8182,157.8381,87218.0
2022-03-16 12:06:00-04:00,157.8381,157.868,157.7482,157.8281,101749.0
2022-03-16 12:07:00-04:00,157.8381,157.8624,157.7718,157.8081,60654.0
2022-03-16 12:08:00-04:00,157.8181,157.8281,157.7582,157.7882,67380.0
2022-03-16 12:09:00-04:00,157.7882,157.8281,157.6485,157.6584,84043.0
2022-03-16 12:10:00-04:00,157.6484,157.7182,157.5385,157.5885,114871.0
2022-03-16 12:11:00-04:00,157.5952,157.7183,157.5885,157.6733,97487.0
2022-03-16 12:12:00-04:00,157.6783,157.6783,157.5385,157.5685,77301.0
2022-03-16 12:13:00-04:00,157.5585,157.6184,157.5285,157.5635,67428.0
2022-03-16 12:14:00-04:00,157.5635,157.5635,157.4686,157.5186,124862.0
2022-03-16 12:15:00-04:00,157.5186,157.6184,157.5086,157.6065,91509.0
2022-03-16 12:16:00-04:00,157.5984,157.6434,157.5485,157.6234,95612.0
2022-03-16 12:17:00-04:00,157.6284,157.7342,157.6284,157.7246,95467.0
2022-03-16 12:18:00-04:00,157.7283,157.7632,157.6883,157.7183,87713.0
2022-03-16 12:19:00-04:00,157.7083,157.726,157.6384,157.6883,61386.0
2022-03-16 12:20:00-04:00,157.6783,157.7133,157.6384,157.6933,49542.0
2022-03-16 12:21:00-04:00,157.7033,157.9079,157.703,157.8781,129791.0
2022-03-16 12:22:00-04:00,157.878,157.9367,157.7882,157.9367,96385.0
2022-03-16 12:23:00-04:00,157.9379,157.9879,157.8481,157.873,117624.0
2022-03-16 12:24:00-04:00,157.878,157.8971,157.8181,157.8331,63347.0
2022-03-16 12:25:00-04:00,157.8281,157.8679,157.7632,157.8431,107000.0
2022-03-16 12:26:00-04:00,157.8382,157.8382,157.7382,157.7482,75777.0
2022-03-16 12:27:00-04:00,157.7482,157.7682,157.6084,157.6683,105620.0
2022-03-16 12:28:00-04:00,157.6883,157.7582,157.6184,157.7432,52886.0
2022-03-16 12:29:00-04:00,157.7382,157.8181,157.7382,157.8081,87530.0
2022-03-16 12:30:00-04:00,157.8227,157.8581,157.7482,157.7781,58656.0
2022-03-16 12:31:00-04:00,157.7632,157.8081,157.6983,157.7033,104060.0
2022-03-16 12:32:00-04:00,157.7083,157.8081,157.6883,157.7482,66531.0
2022-03-16 12:33:00-04:00,157.7482,157.8281,157.7283,157.8231,104125.0
2022-03-16 12:34:00-04:00,157.8231,157.868,157.7532,157.8531,85127.0
2022-03-16 12:35:00-04:00,157.868,157.898,157.7832,157.8281,84077.0
2022-03-16 12:36:00-04:00,157.8481,157.8581,157.7882,157.7932,61766.0
2022-03-16 12:37:00-04:00,157.7982,157.888,157.7882,157.883,67748.0
2022-03-16 12:38:00-04:00,157.888,157.898,157.6983,157.7382,86032.0
2022-03-16 12:39:00-04:00,157.7382,157.7532,157.5585,157.5939,103552.0
2022-03-16 12:40:00-04:00,157.5913,157.6084,157.4939,157.5136,93826.0
2022-03-16 12:41:00-04:00,157.5106,157.5785,157.4287,157.5635,122358.0
2022-03-16 12:42:00-04:00,157.5685,157.6983,157.5685,157.6683,115667.0
2022-03-16 12:43:00-04:00,157.6683,157.7083,157.6184,157.7083,64337.0
2022-03-16 12:44:00-04:00,157.7033,157.8031,157.7033,157.7782,90003.0
2022-03-16 12:45:00-04:00,157.7782,157.7882,157.6384,157.6484,62290.0
2022-03-16 12:46:00-04:00,157.6484,157.6484,157.219,157.2689,270575.0
2022-03-16 12:47:00-04:00,157.2789,157.3688,157.2789,157.3389,96673.0
2022-03-16 12:48:00-04:00,157.3488,157.3688,157.0992,157.1291,231941.0
2022-03-16 12:49:00-04:00,157.139,157.219,157.0892,157.1998,120475.0
2022-03-16 12:50:00-04:00,157.209,157.229,157.1092,157.1591,95758.0
2022-03-16 12:51:00-04:00,157.1606,157.2589,157.0792,157.1841,142105.0
2022-03-16 12:52:00-04:00,157.189,157.2789,157.0493,157.0692,137046.0
2022-03-16 12:53:00-04:00,157.0642,157.179,157.0093,157.067,120133.0
2022-03-16 12:54:00-04:00,157.0592,157.198,157.0406,157.0692,86577.0
2022-03-16 12:55:00-04:00,157.0642,157.1291,157.0293,157.0443,89430.0
2022-03-16 12:56:00-04:00,157.0493,157.1191,156.9794,157.0571,82290.0
2022-03-16 12:57:00-04:00,157.0692,157.1012,156.9993,157.0493,99872.0
2022-03-16 12:58:00-04:00,157.0592,157.1291,157.0393,157.0802,71765.0
2022-03-16 12:59:00-04:00,157.0742,157.1092,157.0493,157.0742,63293.0
2022-03-16 13:00:00-04:00,157.0742,157.0919,157.0293,157.0494,48866.0
2022-03-16 13:01:00-04:00,157.0542,157.1791,156.9594,156.9993,136285.0
2022-03-16 13:02:00-04:00,156.9993,157.0093,156.8795,156.9294,104923.0
2022-03-16 13:03:00-04:00,156.9194,156.9893,156.8346,156.9065,107149.0
2022-03-16 13:04:00-04:00,156.9045,156.9294,156.7247,156.7846,198338.0
2022-03-16 13:05:00-04:00,156.7895,156.8766,156.6898,156.8545,110205.0
2022-03-16 13:06:00-04:00,156.8495,156.8495,156.6498,156.6898,146652.0
2022-03-16 13:07:00-04:00,156.6748,156.8196,156.6748,156.6848,116889.0
2022-03-16 13:08:00-04:00,156.6898,156.6998,156.55,156.6149,125203.0
2022-03-16 13:09:00-04:00,156.6099,156.6598,156.4751,156.55,105426.0
2022-03-16 13:10:00-04:00,156.56,156.5799,156.4316,156.4534,105579.0
2022-03-16 13:11:00-04:00,156.4701,156.6498,156.3902,156.6399,124881.0
2022-03-16 13:12:00-04:00,156.6598,156.6798,156.56,156.57,120773.0
2022-03-16 13:13:00-04:00,156.57,156.6391,156.535,156.6349,60637.0
2022-03-16 13:14:00-04:00,156.6299,156.6597,156.55,156.5899,78430.0
2022-03-16 13:15:00-04:00,156.5799,156.6598,156.53,156.6199,106171.0
2022-03-16 13:16:00-04:00,156.6349,156.6349,156.51,156.5814,109666.0
2022-03-16 13:17:00-04:00,156.5884,156.5999,156.4252,156.5051,96870.0
2022-03-16 13:18:00-04:00,156.51,156.5899,156.5001,156.57,73989.0
2022-03-16 13:19:00-04:00,156.5912,156.6149,156.5001,156.56,63266.0
2022-03-16 13:20:00-04:00,156.5749,156.6299,156.52,156.52,54964.0
2022-03-16 13:21:00-04:00,156.52,156.52,156.3702,156.4002,103249.0
2022-03-16 13:22:00-04:00,156.3902,156.4352,156.3819,156.4003,118477.0
2022-03-16 13:23:00-04:00,156.4014,156.4901,156.3004,156.4601,140446.0
2022-03-16 13:24:00-04:00,156.4651,156.6698,156.4601,156.5899,109675.0
2022-03-16 13:25:00-04:00,156.5999,156.6099,156.4302,156.4509,90544.0
2022-03-16 13:26:00-04:00,156.4601,156.5799,156.4302,156.5601,43740.0
2022-03-16 13:27:00-04:00,156.57,156.6049,156.4601,156.4951,119946.0
2022-03-16 13:28:00-04:00,156.5001,156.6598,156.4901,156.55,120189.0
2022-03-16 13:29:00-04:00,156.545,156.6049,156.4701,156.56,68527.0
2022-03-16 13:30:00-04:00,156.5516,156.6698,156.55,156.6598,72962.0
2022-03-16 13:31:00-04:00,156.6698,156.9294,156.63,156.8995,184103.0
2022-03-16 13:32:00-04:00,156.8895,157.0093,156.8396,156.9594,127855.0
2022-03-16 13:33:00-04:00,156.9494,157.0542,156.9294,157.0443,100186.0
2022-03-16 13:34:00-04:00,157.0493,157.0692,156.9794,157.0193,87917.0
2022-03-16 13:35:00-04:00,157.0093,157.0493,156.9095,156.9993,97201.0
2022-03-16 13:36:00-04:00,157.0193,157.0393,156.9444,156.9859,66461.0
2022-03-16 13:37:00-04:00,156.9794,157.1042,156.9794,157.0744,127996.0
2022-03-16 13:38:00-04:00,157.0692,157.1591,156.9694,156.9996,119626.0
2022-03-16 13:39:00-04:00,157.0093,157.0293,156.9194,156.9544,99996.0
2022-03-16 13:40:00-04:00,156.9494,156.9794,156.8495,156.8695,107629.0
2022-03-16 13:41:00-04:00,156.8794,156.9294,156.7796,156.8196,74448.0
2022-03-16 13:42:00-04:00,156.8246,156.8495,156.6998,156.8306,91845.0
2022-03-16 13:43:00-04:00,156.8346,156.8595,156.7397,156.8146,76532.0
2022-03-16 13:44:00-04:00,156.8104,156.8296,156.7697,156.771,57494.0
2022-03-16 13:45:00-04:00,156.7796,156.7796,156.6498,156.7547,74982.0
2022-03-16 13:46:00-04:00,156.7497,156.854,156.6798,156.7197,101374.0
2022-03-16 13:47:00-04:00,156.7098,156.7808,156.6998,156.7412,65557.0
2022-03-16 13:48:00-04:00,156.7417,156.7597,156.6498,156.6648,58966.0
2022-03-16 13:49:00-04:00,156.6598,156.8346,156.6498,156.8296,39849.0
2022-03-16 13:50:00-04:00,156.8296,156.8296,156.7098,156.7297,59866.0
2022-03-16 13:51:00-04:00,156.7297,156.8396,156.6698,156.7397,111118.0
2022-03-16 13:52:00-04:00,156.7497,156.8296,156.7297,156.7507,105190.0
2022-03-16 13:53:00-04:00,156.7397,156.7796,156.5676,156.6998,102756.0
2022-03-16 13:54:00-04:00,156.6998,156.8795,156.6898,156.8296,109281.0
2022-03-16 13:55:00-04:00,156.8332,156.9893,156.8332,156.9843,107007.0
2022-03-16 13:56:00-04:00,156.9794,157.0692,156.9344,157.0193,117147.0
2022-03-16 13:57:00-04:00,157.0293,157.0991,156.9794,157.0393,135765.0
2022-03-16 13:58:00-04:00,157.0193,157.249,157.0193,157.1591,163842.0
2022-03-16 13:59:00-04:00,157.1491,157.1691,157.0892,157.1195,71377.0
2022-03-16 14:00:00-04:00,157.0992,157.189,156.53,157.1691,511020.0
2022-03-16 14:01:00-04:00,157.189,157.219,155.931,156.2404,496784.0
2022-03-16 14:02:00-04:00,156.2554,156.8096,156.2255,156.6249,290696.0
2022-03-16 14:03:00-04:00,156.6199,156.7098,156.2305,156.5001,396519.0
2022-03-16 14:04:00-04:00,156.5001,156.525,156.2504,156.3303,290556.0
2022-03-16 14:05:00-04:00,156.3403,156.4102,155.9135,155.9209,209549.0
2022-03-16 14:06:00-04:00,155.9209,156.1881,155.881,155.9509,192696.0
2022-03-16 14:07:00-04:00,155.9509,156.2404,155.9209,156.1356,271909.0
2022-03-16 14:08:00-04:00,156.1406,156.2904,155.9808,156.0307,224632.0
2022-03-16 14:09:00-04:00,156.0208,156.0208,155.5415,155.5614,454009.0
2022-03-16 14:10:00-04:00,155.5714,155.7911,155.3318,155.4316,276974.0
2022-03-16 14:11:00-04:00,155.4317,155.4516,155.182,155.3385,268339.0
2022-03-16 14:12:00-04:00,155.3418,155.4915,154.9923,155.2719,339924.0
2022-03-16 14:13:00-04:00,155.2719,155.4915,155.2519,155.3817,174028.0
2022-03-16 14:14:00-04:00,155.4215,155.4215,155.1071,155.1421,168914.0
2022-03-16 14:15:00-04:00,155.152,155.4666,155.0821,155.4416,223414.0
2022-03-16 14:16:00-04:00,155.4117,155.4316,155.1421,155.4116,189502.0
2022-03-16 14:17:00-04:00,155.3917,155.6912,155.3168,155.6813,177673.0
2022-03-16 14:18:00-04:00,155.6812,155.6912,155.3917,155.511,231268.0
2022-03-16 14:19:00-04:00,155.5315,155.7162,155.5115,155.7162,232827.0
2022-03-16 14:20:00-04:00,155.7062,155.8111,155.3717,155.4316,263712.0
2022-03-16 14:21:00-04:00,155.4416,155.4915,155.1371,155.2319,161874.0
2022-03-16 14:22:00-04:00,155.2169,155.4117,155.182,155.2419,155362.0
2022-03-16 14:23:00-04:00,155.2419,155.3717,155.177,155.177,149036.0
2022-03-16 14:24:00-04:00,155.172,155.2719,154.9053,154.9957,220270.0
2022-03-16 14:25:00-04:00,155.0023,155.2319,154.9324,155.0422,188967.0
2022-03-16 14:26:00-04:00,155.0322,155.3218,155.0322,155.3018,148886.0
2022-03-16 14:27:00-04:00,155.3018,155.4915,155.1989,155.4117,177322.0
2022-03-16 14:28:00-04:00,155.418,155.4216,154.9723,155.0622,179196.0
2022-03-16 14:29:00-04:00,155.0622,155.0921,154.9224,154.9923,152355.0
2022-03-16 14:30:00-04:00,154.9823,154.9923,154.7027,154.7376,385461.0
2022-03-16 14:31:00-04:00,154.7327,154.8725,154.5329,154.5729,318014.0
2022-03-16 14:32:00-04:00,154.5529,154.7926,154.483,154.6278,377367.0
2022-03-16 14:33:00-04:00,154.6278,154.6328,154.3233,154.4048,213846.0
2022-03-16 14:34:00-04:00,154.3932,154.6727,154.3532,154.6578,174965.0
2022-03-16 14:35:00-04:00,154.6727,154.7926,154.2334,154.6028,270732.0
2022-03-16 14:36:00-04:00,154.6028,155.0073,154.5572,154.9224,251740.0
2022-03-16 14:37:00-04:00,154.9224,155.1021,154.7227,155.0522,231911.0
2022-03-16 14:38:00-04:00,155.0722,155.3917,154.9523,155.2618,265812.0
2022-03-16 14:39:00-04:00,155.2519,155.4416,155.0522,155.3817,230423.0
2022-03-16 14:40:00-04:00,155.3717,155.7012,155.3667,155.4316,312838.0
2022-03-16 14:41:00-04:00,155.4416,155.6713,155.3617,155.6213,255245.0
2022-03-16 14:42:00-04:00,155.6316,156.2804,155.6114,156.1546,404849.0
2022-03-16 14:43:00-04:00,156.1406,156.2505,156.0208,156.1006,275073.0
2022-03-16 14:44:00-04:00,156.0957,156.3004,156.0307,156.1905,230097.0
2022-03-16 14:45:00-04:00,156.1805,156.1805,155.861,155.985,208938.0
2022-03-16 14:46:00-04:00,156.0108,156.57,155.9808,156.2404,391327.0
2022-03-16 14:47:00-04:00,156.2354,156.2904,156.0807,156.0857,224788.0
2022-03-16 14:48:00-04:00,156.0907,156.2404,155.871,156.0008,230934.0
2022-03-16 14:49:00-04:00,156.0108,156.1606,155.9209,156.1006,169990.0
2022-03-16 14:50:00-04:00,156.0907,156.1506,155.7812,155.9009,128499.0
2022-03-16 14:51:00-04:00,155.9009,156.1805,155.851,156.1755,127662.0
2022-03-16 14:52:00-04:00,156.1705,156.2106,156.0008,156.1506,133819.0
2022-03-16 14:53:00-04:00,156.1606,156.4501,156.1456,156.4202,280034.0
2022-03-16 14:54:00-04:00,156.4128,156.7597,156.3802,156.6199,289501.0
2022-03-16 14:55:00-04:00,156.6484,157.2789,156.56,157.2789,393184.0
2022-03-16 14:56:00-04:00,157.2889,157.3288,157.0393,157.2789,379154.0
2022-03-16 14:57:00-04:00,157.2689,157.2889,157.0592,157.1491,201832.0
2022-03-16 14:58:00-04:00,157.1491,157.279,157.0792,157.1191,144165.0
2022-03-16 14:59:00-04:00,157.1092,157.1791,156.8795,156.8795,141313.0
2022-03-16 15:00:00-04:00,156.8895,157.0393,156.6898,156.9095,204523.0
2022-03-16 15:01:00-04:00,156.9095,156.9594,156.6099,156.6399,137074.0
2022-03-16 15:02:00-04:00,156.6399,156.8296,156.52,156.7597,144730.0
2022-03-16 15:03:00-04:00,156.7587,156.9694,156.6998,156.9494,179924.0
2022-03-16 15:04:00-04:00,156.9394,157.229,156.9244,157.189,273439.0
2022-03-16 15:05:00-04:00,157.1791,157.5984,157.1791,157.3588,361208.0
