,open,high,low,close,volume
2020-09-16 10:23:00-04:00,112.9254,113.1628,112.9155,113.0194,307246.0
2020-09-16 10:24:00-04:00,113.0243,113.143,113.0243,113.1134,199722.0
2020-09-16 10:25:00-04:00,113.1035,113.1628,112.9946,113.0243,280444.0
2020-09-16 10:26:00-04:00,113.0243,113.0243,112.8462,112.9155,344591.0
2020-09-16 10:27:00-04:00,112.9254,113.0936,112.8957,112.9729,300344.0
2020-09-16 10:28:00-04:00,112.9649,113.0936,112.866,113.0659,255031.0
2020-09-16 10:29:00-04:00,113.0718,113.2618,113.0639,113.1826,311191.0
2020-09-16 10:30:00-04:00,113.1826,113.3706,113.1035,113.3587,297453.0
2020-09-16 10:31:00-04:00,113.3508,113.3607,113.1925,113.2737,251409.0
2020-09-16 10:32:00-04:00,113.2717,113.2915,113.0243,113.0738,285904.0
2020-09-16 10:33:00-04:00,113.0738,113.1233,112.8264,112.955,444040.0
2020-09-16 10:34:00-04:00,112.955,113.1134,112.7572,113.056,662671.0
2020-09-16 10:35:00-04:00,113.0639,113.1183,112.7374,112.9353,412736.0
2020-09-16 10:36:00-04:00,112.9452,112.9669,112.6879,112.7769,425118.0
2020-09-16 10:37:00-04:00,112.7769,112.8462,112.6285,112.6879,377099.0
2020-09-16 10:38:00-04:00,112.6879,112.7868,112.5791,112.7522,403636.0
2020-09-16 10:39:00-04:00,112.7572,112.7967,112.6483,112.678,246848.0
2020-09-16 10:40:00-04:00,112.6879,112.8462,112.6681,112.7819,340053.0
2020-09-16 10:41:00-04:00,112.7868,112.8363,112.6978,112.7324,224747.0
2020-09-16 10:42:00-04:00,112.7304,112.8363,112.5988,112.5988,293798.0
2020-09-16 10:43:00-04:00,112.6038,112.7176,112.589,112.6483,280297.0
2020-09-16 10:44:00-04:00,112.6434,112.6681,112.4405,112.5147,447750.0
2020-09-16 10:45:00-04:00,112.5147,112.6384,112.2328,112.3614,680346.0
2020-09-16 10:46:00-04:00,112.3515,112.49,112.3317,112.4207,371175.0
2020-09-16 10:47:00-04:00,112.4306,112.49,112.1734,112.3495,601345.0
2020-09-16 10:48:00-04:00,112.3515,112.4306,112.1536,112.2298,398390.0
2020-09-16 10:49:00-04:00,112.2328,112.3268,112.1833,112.302,358709.0
2020-09-16 10:50:00-04:00,112.304,112.401,112.2328,112.3357,444675.0
2020-09-16 10:51:00-04:00,112.3416,112.5791,112.3376,112.5276,422726.0
2020-09-16 10:52:00-04:00,112.5296,112.6384,112.4999,112.6384,294035.0
2020-09-16 10:53:00-04:00,112.6335,112.7671,112.5988,112.7542,394173.0
2020-09-16 10:54:00-04:00,112.7572,112.7572,112.6285,112.6582,225868.0
2020-09-16 10:55:00-04:00,112.6711,112.8353,112.6087,112.8165,282239.0
2020-09-16 10:56:00-04:00,112.8264,112.9353,112.7967,112.866,313024.0
2020-09-16 10:57:00-04:00,112.865,112.9155,112.7671,112.8363,297927.0
2020-09-16 10:58:00-04:00,112.8363,112.8363,112.678,112.7126,217649.0
2020-09-16 10:59:00-04:00,112.7077,112.7918,112.6137,112.6681,278045.0
2020-09-16 11:00:00-04:00,112.6681,112.7868,112.6285,112.7275,194754.0
2020-09-16 11:01:00-04:00,112.7176,112.8808,112.6681,112.7789,245991.0
2020-09-16 11:02:00-04:00,112.7967,112.9006,112.7483,112.8363,230841.0
2020-09-16 11:03:00-04:00,112.8462,112.9155,112.7779,112.9006,257832.0
2020-09-16 11:04:00-04:00,112.8957,113.0639,112.8561,112.9748,350522.0
2020-09-16 11:05:00-04:00,112.9847,112.9847,112.8165,112.866,246110.0
2020-09-16 11:06:00-04:00,112.8759,112.9452,112.8363,112.9254,203263.0
2020-09-16 11:07:00-04:00,112.9254,113.0243,112.9155,112.9155,225073.0
2020-09-16 11:08:00-04:00,112.9155,112.9353,112.772,112.8462,250218.0
2020-09-16 11:09:00-04:00,112.866,112.8759,112.678,112.7275,229591.0
2020-09-16 11:10:00-04:00,112.7473,112.7769,112.5692,112.5988,257659.0
2020-09-16 11:11:00-04:00,112.5988,112.6483,112.5098,112.5791,250400.0
2020-09-16 11:12:00-04:00,112.589,112.7769,112.5791,112.7225,215945.0
2020-09-16 11:13:00-04:00,112.7275,112.9649,112.7176,112.8858,341028.0
2020-09-16 11:14:00-04:00,112.8759,113.0243,112.8759,112.9748,251805.0
2020-09-16 11:15:00-04:00,112.9946,113.0045,112.8957,113.0045,210788.0
2020-09-16 11:16:00-04:00,112.9996,113.1826,112.9155,113.1134,379641.0
2020-09-16 11:17:00-04:00,113.1094,113.1233,112.9946,113.0164,231558.0
2020-09-16 11:18:00-04:00,113.0184,113.1035,112.955,112.9699,230274.0
2020-09-16 11:19:00-04:00,112.9649,112.9847,112.8957,112.9748,208665.0
2020-09-16 11:20:00-04:00,112.9847,113.1134,112.9649,113.053,225599.0
2020-09-16 11:21:00-04:00,113.0441,113.0837,112.9452,113.0045,188233.0
2020-09-16 11:22:00-04:00,113.0144,113.1035,112.9946,113.0441,168014.0
2020-09-16 11:23:00-04:00,113.0392,113.054,112.955,113.0045,141719.0
2020-09-16 11:24:00-04:00,112.9986,113.0342,112.8957,112.9689,224608.0
2020-09-16 11:25:00-04:00,112.9649,112.9748,112.7769,112.8759,280710.0
2020-09-16 11:26:00-04:00,112.867,112.9254,112.8066,112.9155,165696.0
2020-09-16 11:27:00-04:00,112.9155,112.9946,112.8462,112.9155,228236.0
2020-09-16 11:28:00-04:00,112.9254,112.9353,112.8264,112.8749,161040.0
2020-09-16 11:29:00-04:00,112.869,112.9748,112.866,112.9016,159371.0
2020-09-16 11:30:00-04:00,112.9056,112.9649,112.7868,112.7868,195687.0
2020-09-16 11:31:00-04:00,112.7898,112.8759,112.7572,112.8432,171759.0
2020-09-16 11:32:00-04:00,112.8343,112.9501,112.8294,112.9155,151139.0
2020-09-16 11:33:00-04:00,112.9105,113.0698,112.8957,113.0619,270779.0
2020-09-16 11:34:00-04:00,113.054,113.0936,112.9649,112.9926,207079.0
2020-09-16 11:35:00-04:00,112.9946,113.0342,112.9254,112.9649,190798.0
2020-09-16 11:36:00-04:00,112.9649,113.0441,112.955,112.9946,166726.0
2020-09-16 11:37:00-04:00,112.9996,113.1134,112.955,113.0926,274292.0
2020-09-16 11:38:00-04:00,113.0886,113.0896,112.9748,112.9867,163538.0
2020-09-16 11:39:00-04:00,112.9946,113.053,112.9204,112.9452,176343.0
2020-09-16 11:40:00-04:00,112.9353,112.9748,112.8462,112.9541,230708.0
2020-09-16 11:41:00-04:00,112.955,112.9946,112.9076,112.9798,145161.0
2020-09-16 11:42:00-04:00,112.9748,113.0065,112.9155,112.9907,166313.0
2020-09-16 11:43:00-04:00,112.9857,113.0441,112.9748,113.0243,188278.0
2020-09-16 11:44:00-04:00,113.0342,113.0342,112.8759,112.8897,183434.0
2020-09-16 11:45:00-04:00,112.8957,112.9946,112.8472,112.8739,180015.0
2020-09-16 11:46:00-04:00,112.866,112.9254,112.7572,112.8244,255967.0
2020-09-16 11:47:00-04:00,112.8343,112.8413,112.6384,112.6434,240918.0
2020-09-16 11:48:00-04:00,112.6483,112.7176,112.5988,112.6909,260484.0
2020-09-16 11:49:00-04:00,112.6879,112.7868,112.678,112.7473,188421.0
2020-09-16 11:50:00-04:00,112.7572,112.7671,112.6236,112.6384,200859.0
2020-09-16 11:51:00-04:00,112.6295,112.7176,112.6285,112.6473,140743.0
2020-09-16 11:52:00-04:00,112.6483,112.6582,112.5543,112.5741,234879.0
2020-09-16 11:53:00-04:00,112.5692,112.6384,112.5494,112.5741,163920.0
2020-09-16 11:54:00-04:00,112.5741,112.6186,112.5296,112.5791,210731.0
2020-09-16 11:55:00-04:00,112.5791,112.5988,112.4504,112.4702,263162.0
2020-09-16 11:56:00-04:00,112.4702,112.4702,112.401,112.4306,215900.0
2020-09-16 11:57:00-04:00,112.4257,112.4603,112.401,112.4514,188387.0
2020-09-16 11:58:00-04:00,112.4593,112.5988,112.4405,112.5425,251627.0
2020-09-16 11:59:00-04:00,112.5494,112.5791,112.4702,112.4762,165682.0
2020-09-16 12:00:00-04:00,112.4702,112.6483,112.4702,112.5494,250163.0
2020-09-16 12:01:00-04:00,112.5494,112.5593,112.49,112.49,151883.0
2020-09-16 12:02:00-04:00,112.49,112.4999,112.4109,112.4494,211243.0
2020-09-16 12:03:00-04:00,112.4455,112.5593,112.4405,112.4999,226087.0
2020-09-16 12:04:00-04:00,112.5049,112.5494,112.49,112.5484,161723.0
2020-09-16 12:05:00-04:00,112.5395,112.589,112.4702,112.4801,203268.0
2020-09-16 12:06:00-04:00,112.4702,112.4781,112.3416,112.3911,255207.0
2020-09-16 12:07:00-04:00,112.401,112.4207,112.3614,112.3812,148102.0
2020-09-16 12:08:00-04:00,112.3812,112.4504,112.3564,112.4257,145394.0
2020-09-16 12:09:00-04:00,112.4257,112.5197,112.3713,112.5187,159796.0
2020-09-16 12:10:00-04:00,112.5177,112.6384,112.4999,112.5444,235857.0
2020-09-16 12:11:00-04:00,112.5395,112.5395,112.4504,112.495,156063.0
2020-09-16 12:12:00-04:00,112.4989,112.5593,112.4405,112.4485,166889.0
2020-09-16 12:13:00-04:00,112.4465,112.4702,112.2229,112.2822,514172.0
2020-09-16 12:14:00-04:00,112.2773,112.4158,112.2723,112.3614,226374.0
2020-09-16 12:15:00-04:00,112.3713,112.4405,112.3218,112.3357,128694.0
2020-09-16 12:16:00-04:00,112.3317,112.3416,112.1734,112.2773,258105.0
2020-09-16 12:17:00-04:00,112.2802,112.3218,112.1932,112.206,233140.0
2020-09-16 12:18:00-04:00,112.213,112.2525,112.1635,112.2525,235719.0
2020-09-16 12:19:00-04:00,112.2575,112.3515,112.2525,112.3218,197135.0
2020-09-16 12:20:00-04:00,112.3248,112.3861,112.2525,112.3317,204583.0
2020-09-16 12:21:00-04:00,112.3317,112.4207,112.3218,112.3693,213377.0
2020-09-16 12:22:00-04:00,112.3683,112.3713,112.3218,112.3416,133384.0
2020-09-16 12:23:00-04:00,112.3366,112.4801,112.3317,112.4306,197296.0
2020-09-16 12:24:00-04:00,112.4346,112.4801,112.3644,112.3812,156611.0
2020-09-16 12:25:00-04:00,112.3812,112.3812,112.2822,112.2971,187459.0
2020-09-16 12:26:00-04:00,112.302,112.3713,112.2921,112.3614,132025.0
2020-09-16 12:27:00-04:00,112.3515,112.3812,112.302,112.3109,141377.0
2020-09-16 12:28:00-04:00,112.3099,112.4386,112.2426,112.4386,169707.0
2020-09-16 12:29:00-04:00,112.4405,112.4999,112.4109,112.494,209739.0
2020-09-16 12:30:00-04:00,112.4999,112.5296,112.2525,112.2525,259466.0
2020-09-16 12:31:00-04:00,112.2624,112.399,112.2624,112.3713,240905.0
2020-09-16 12:32:00-04:00,112.3614,112.3812,112.2723,112.3218,248640.0
2020-09-16 12:33:00-04:00,112.3268,112.3812,112.302,112.3762,126832.0
2020-09-16 12:34:00-04:00,112.3792,112.3792,112.2822,112.3317,163402.0
2020-09-16 12:35:00-04:00,112.3218,112.4207,112.2822,112.3416,174648.0
2020-09-16 12:36:00-04:00,112.3515,112.3515,112.1833,112.2525,276479.0
2020-09-16 12:37:00-04:00,112.2605,112.2674,112.1734,112.1882,175403.0
2020-09-16 12:38:00-04:00,112.1882,112.2822,112.0744,112.2426,307217.0
2020-09-16 12:39:00-04:00,112.2476,112.3515,112.2031,112.3119,224369.0
2020-09-16 12:40:00-04:00,112.304,112.304,112.1833,112.2575,177234.0
2020-09-16 12:41:00-04:00,112.2624,112.2674,112.1635,112.1734,113050.0
2020-09-16 12:42:00-04:00,112.1912,112.2229,112.0645,112.0942,241500.0
2020-09-16 12:43:00-04:00,112.0893,112.0942,111.9854,112.0349,272984.0
2020-09-16 12:44:00-04:00,112.0448,112.1635,112.0388,112.1457,215640.0
2020-09-16 12:45:00-04:00,112.1457,112.1734,112.0645,112.0893,173868.0
2020-09-16 12:46:00-04:00,112.0843,112.0992,112.0052,112.02,179205.0
2020-09-16 12:47:00-04:00,112.02,112.0645,112.0151,112.0457,146604.0
2020-09-16 12:48:00-04:00,112.0547,112.0547,111.9458,111.9854,231979.0
2020-09-16 12:49:00-04:00,111.9854,112.02,111.9557,111.9953,162433.0
2020-09-16 12:50:00-04:00,112.0052,112.1338,111.9755,112.0843,204796.0
2020-09-16 12:51:00-04:00,112.0843,112.1338,112.0645,112.0893,145529.0
2020-09-16 12:52:00-04:00,112.0843,112.0843,112.0052,112.0349,119821.0
2020-09-16 12:53:00-04:00,112.0448,112.0735,112.0052,112.026,121437.0
2020-09-16 12:54:00-04:00,112.0349,112.1635,112.025,112.1477,149008.0
2020-09-16 12:55:00-04:00,112.1487,112.3614,112.1487,112.3317,303133.0
2020-09-16 12:56:00-04:00,112.3366,112.3515,112.2723,112.2723,171117.0
2020-09-16 12:57:00-04:00,112.2773,112.401,112.2624,112.3762,246810.0
2020-09-16 12:58:00-04:00,112.3762,112.3812,112.3317,112.3515,140168.0
2020-09-16 12:59:00-04:00,112.3614,112.3614,112.1437,112.1487,258948.0
2020-09-16 13:00:00-04:00,112.1496,112.1536,112.025,112.0349,238508.0
2020-09-16 13:01:00-04:00,112.0349,112.1635,111.9804,112.1437,245942.0
2020-09-16 13:02:00-04:00,112.1388,112.3713,112.1388,112.2921,274813.0
2020-09-16 13:03:00-04:00,112.2921,112.3119,112.2149,112.2278,126771.0
2020-09-16 13:04:00-04:00,112.2278,112.2822,112.1635,112.2367,114218.0
2020-09-16 13:05:00-04:00,112.2426,112.2822,112.114,112.119,169063.0
2020-09-16 13:06:00-04:00,112.114,112.119,111.837,111.8568,412940.0
2020-09-16 13:07:00-04:00,111.8746,111.9755,111.8568,111.9419,189571.0
2020-09-16 13:08:00-04:00,111.9458,111.9804,111.9062,111.926,160323.0
2020-09-16 13:09:00-04:00,111.924,112.0052,111.9062,111.9765,194808.0
2020-09-16 13:10:00-04:00,111.9854,111.9854,111.8864,111.9062,181955.0
2020-09-16 13:11:00-04:00,111.9013,111.933,111.7182,111.7578,790243.0
2020-09-16 13:12:00-04:00,111.7667,111.8627,111.7578,111.7974,233544.0
2020-09-16 13:13:00-04:00,111.7974,111.8864,111.7776,111.8667,179025.0
2020-09-16 13:14:00-04:00,111.8667,112.0942,111.8667,112.0349,314154.0
2020-09-16 13:15:00-04:00,112.0398,112.1041,112.0151,112.0349,196179.0
2020-09-16 13:16:00-04:00,112.0457,112.0843,111.8973,111.9161,233065.0
2020-09-16 13:17:00-04:00,111.9191,111.9854,111.8766,111.9062,171637.0
2020-09-16 13:18:00-04:00,111.8963,111.9557,111.8667,111.929,152924.0
2020-09-16 13:19:00-04:00,111.9221,111.9359,111.8172,111.8904,205102.0
2020-09-16 13:20:00-04:00,111.8963,111.9161,111.7479,111.7529,273300.0
2020-09-16 13:21:00-04:00,111.7479,111.8073,111.7281,111.7519,233737.0
2020-09-16 13:22:00-04:00,111.7628,111.9458,111.7578,111.9359,210588.0
2020-09-16 13:23:00-04:00,111.9458,112.025,111.9013,112.0002,170581.0
2020-09-16 13:24:00-04:00,112.0052,112.0349,111.8568,111.8963,176012.0
2020-09-16 13:25:00-04:00,111.8864,111.9161,111.8122,111.8667,149886.0
2020-09-16 13:26:00-04:00,111.8617,111.8667,111.6292,111.6777,402260.0
2020-09-16 13:27:00-04:00,111.6787,111.8568,111.6737,111.8568,231384.0
2020-09-16 13:28:00-04:00,111.8558,111.9953,111.8558,111.8766,295360.0
2020-09-16 13:29:00-04:00,111.8785,111.9458,111.8122,111.9112,228335.0
2020-09-16 13:30:00-04:00,111.9161,111.9478,111.8469,111.9062,162230.0
2020-09-16 13:31:00-04:00,111.9062,111.926,111.7578,111.7638,188326.0
2020-09-16 13:32:00-04:00,111.7647,111.7875,111.6391,111.644,308103.0
2020-09-16 13:33:00-04:00,111.649,111.7479,111.6391,111.738,210251.0
2020-09-16 13:34:00-04:00,111.7281,111.9359,111.7281,111.926,288897.0
2020-09-16 13:35:00-04:00,111.9161,111.926,111.7083,111.7182,222878.0
2020-09-16 13:36:00-04:00,111.7133,111.7578,111.6985,111.738,217424.0
2020-09-16 13:37:00-04:00,111.743,111.7776,111.7083,111.7281,176432.0
2020-09-16 13:38:00-04:00,111.7281,111.8073,111.6787,111.7281,186853.0
2020-09-16 13:39:00-04:00,111.7281,111.7925,111.7182,111.7182,143947.0
2020-09-16 13:40:00-04:00,111.7232,111.7697,111.5599,111.5906,370146.0
2020-09-16 13:41:00-04:00,111.5946,111.6866,111.5797,111.6688,228142.0
2020-09-16 13:42:00-04:00,111.6589,111.8469,111.6391,111.8469,275649.0
2020-09-16 13:43:00-04:00,111.8399,111.9161,111.8172,111.8271,257943.0
2020-09-16 13:44:00-04:00,111.8231,111.8419,111.7479,111.8043,199691.0
2020-09-16 13:45:00-04:00,111.8073,111.9706,111.7677,111.9518,270162.0
2020-09-16 13:46:00-04:00,111.9557,112.0052,111.8469,111.924,209499.0
2020-09-16 13:47:00-04:00,111.9211,111.9221,111.7578,111.8548,208421.0
2020-09-16 13:48:00-04:00,111.8667,111.9547,111.8667,111.8963,160357.0
2020-09-16 13:49:00-04:00,111.8904,111.9023,111.7182,111.738,326415.0
2020-09-16 13:50:00-04:00,111.7479,111.8864,111.6985,111.8568,191912.0
2020-09-16 13:51:00-04:00,111.8558,111.926,111.7974,111.8963,183253.0
2020-09-16 13:52:00-04:00,111.9062,111.9161,111.837,111.8963,129897.0
2020-09-16 13:53:00-04:00,111.8963,111.9656,111.8568,111.9508,183853.0
2020-09-16 13:54:00-04:00,111.9527,112.025,111.926,111.9953,199194.0
2020-09-16 13:55:00-04:00,111.9953,111.9953,111.926,111.9755,171292.0
2020-09-16 13:56:00-04:00,111.9953,112.0052,111.9369,111.9706,148635.0
2020-09-16 13:57:00-04:00,111.9706,112.1536,111.9359,112.1091,329613.0
2020-09-16 13:58:00-04:00,112.1041,112.2723,112.1021,112.2674,313673.0
2020-09-16 13:59:00-04:00,112.2624,112.3119,112.1338,112.213,487548.0
2020-09-16 14:00:00-04:00,112.2654,112.3317,111.8271,112.114,390709.0
2020-09-16 14:01:00-04:00,112.1111,112.4603,112.0151,112.4603,490110.0
2020-09-16 14:02:00-04:00,112.4603,112.6483,112.3515,112.3822,677549.0
2020-09-16 14:03:00-04:00,112.3812,112.4603,112.2426,112.401,325294.0
2020-09-16 14:04:00-04:00,112.3911,112.4109,112.2328,112.2733,289465.0
2020-09-16 14:05:00-04:00,112.2822,112.4109,112.2723,112.3713,256605.0
2020-09-16 14:06:00-04:00,112.3663,112.401,112.1239,112.2595,290946.0
2020-09-16 14:07:00-04:00,112.2525,112.3614,112.2229,112.2921,183612.0
2020-09-16 14:08:00-04:00,112.2951,112.3762,112.2328,112.2783,221557.0
2020-09-16 14:09:00-04:00,112.2892,112.3119,112.1239,112.2921,207922.0
2020-09-16 14:10:00-04:00,112.302,112.3713,112.1833,112.2822,215351.0
2020-09-16 14:11:00-04:00,112.2822,112.3812,112.2328,112.3416,254764.0
2020-09-16 14:12:00-04:00,112.3436,112.5988,112.3268,112.5296,325237.0
2020-09-16 14:13:00-04:00,112.5395,112.7275,112.4999,112.7225,356564.0
2020-09-16 14:14:00-04:00,112.7176,112.7176,112.5791,112.6879,358536.0
2020-09-16 14:15:00-04:00,112.6879,113.0243,112.678,113.0243,667483.0
2020-09-16 14:16:00-04:00,113.0144,113.1331,112.9056,113.1233,581512.0
2020-09-16 14:17:00-04:00,113.1035,113.3904,113.1035,113.2816,738828.0
2020-09-16 14:18:00-04:00,113.2816,113.331,113.1233,113.2222,571175.0
2020-09-16 14:19:00-04:00,113.2123,113.2321,112.9847,113.0293,398146.0
2020-09-16 14:20:00-04:00,113.0243,113.1628,112.9412,113.0006,321273.0
2020-09-16 14:21:00-04:00,113.0045,113.0936,112.9155,112.9353,382283.0
2020-09-16 14:22:00-04:00,112.9254,113.0144,112.7374,112.7769,510418.0
2020-09-16 14:23:00-04:00,112.772,112.8957,112.7572,112.8363,302765.0
2020-09-16 14:24:00-04:00,112.8442,112.8561,112.7443,112.7473,321141.0
2020-09-16 14:25:00-04:00,112.7572,112.8561,112.6384,112.6879,276801.0
2020-09-16 14:26:00-04:00,112.6681,112.7769,112.6186,112.6879,230160.0
2020-09-16 14:27:00-04:00,112.6879,112.7868,112.6681,112.7671,235645.0
2020-09-16 14:28:00-04:00,112.7868,112.8759,112.6978,112.8264,290399.0
2020-09-16 14:29:00-04:00,112.8116,112.9946,112.7769,112.9254,311152.0
2020-09-16 14:30:00-04:00,112.9452,113.2123,112.9254,113.1233,399718.0
2020-09-16 14:31:00-04:00,113.0837,113.1114,112.7572,112.8719,410866.0
2020-09-16 14:32:00-04:00,112.866,112.9155,112.7967,112.8363,213439.0
2020-09-16 14:33:00-04:00,112.8363,112.8561,112.6582,112.7572,299401.0
2020-09-16 14:34:00-04:00,112.7572,112.866,112.7176,112.7374,231008.0
2020-09-16 14:35:00-04:00,112.7374,112.7967,112.6186,112.7275,241520.0
2020-09-16 14:36:00-04:00,112.7275,112.9748,112.7077,112.9353,295209.0
2020-09-16 14:37:00-04:00,112.9353,112.955,112.8561,112.8907,182080.0
2020-09-16 14:38:00-04:00,112.8868,113.0936,112.866,113.0144,341216.0
2020-09-16 14:39:00-04:00,113.0105,113.1529,112.9649,113.1134,331214.0
2020-09-16 14:40:00-04:00,113.1233,113.1331,112.9254,113.049,294111.0
2020-09-16 14:41:00-04:00,113.0441,113.0441,112.8165,112.8848,274894.0
2020-09-16 14:42:00-04:00,112.8858,112.8957,112.8066,112.8759,193882.0
2020-09-16 14:43:00-04:00,112.866,112.9353,112.6582,112.7225,300076.0
2020-09-16 14:44:00-04:00,112.7176,112.8066,112.5692,112.6137,307086.0
2020-09-16 14:45:00-04:00,112.6384,112.7176,112.3416,112.3911,405192.0
2020-09-16 14:46:00-04:00,112.3762,112.6582,112.3614,112.4603,308593.0
2020-09-16 14:47:00-04:00,112.4603,112.5494,112.3911,112.3911,211119.0
2020-09-16 14:48:00-04:00,112.401,112.4306,112.302,112.3802,280978.0
2020-09-16 14:49:00-04:00,112.3812,112.4702,112.3515,112.4405,222205.0
2020-09-16 14:50:00-04:00,112.4326,112.4356,112.1734,112.2911,300023.0
2020-09-16 14:51:00-04:00,112.2882,112.302,111.9458,112.0349,415695.0
2020-09-16 14:52:00-04:00,112.0398,112.1635,112.0052,112.0477,267739.0
2020-09-16 14:53:00-04:00,112.0448,112.0744,111.8469,111.8963,354586.0
2020-09-16 14:54:00-04:00,111.8815,111.9953,111.8667,111.9854,306968.0
2020-09-16 14:55:00-04:00,111.9854,112.1635,111.9359,112.1536,366147.0
2020-09-16 14:56:00-04:00,112.1516,112.1932,112.0467,112.1536,292621.0
2020-09-16 14:57:00-04:00,112.1536,112.1615,111.9161,112.0547,349861.0
2020-09-16 14:58:00-04:00,112.0645,112.1041,111.9854,112.0744,250698.0
2020-09-16 14:59:00-04:00,112.0843,112.1635,112.0151,112.0992,255657.0
2020-09-16 15:00:00-04:00,112.0992,112.1833,111.9953,112.1734,331151.0
2020-09-16 15:01:00-04:00,112.1744,112.2624,112.0744,112.2031,349586.0
2020-09-16 15:02:00-04:00,112.2041,112.211,112.0645,112.1635,291613.0
2020-09-16 15:03:00-04:00,112.1734,112.1833,112.0547,112.114,173332.0
2020-09-16 15:04:00-04:00,112.114,112.2031,112.0547,112.0645,254344.0
