,open,high,low,close,volume
2022-05-12 09:30:00-04:00,142.76,143.68,141.86,143.4101,4249451.0
2022-05-12 09:31:00-04:00,143.45,144.11,143.4,143.88,877839.0
2022-05-12 09:32:00-04:00,143.9,143.935,142.2,142.4999,833894.0
2022-05-12 09:33:00-04:00,142.5,143.03,141.83,142.06,869330.0
2022-05-12 09:34:00-04:00,142.05,142.1,141.6901,141.705,699952.0
2022-05-12 09:35:00-04:00,141.7,142.24,141.62,142.16,794832.0
2022-05-12 09:36:00-04:00,142.1644,142.2,141.63,141.65,629455.0
2022-05-12 09:37:00-04:00,141.65,141.7,140.56,140.7012,1243855.0
2022-05-12 09:38:00-04:00,140.7,140.83,140.36,140.62,1170037.0
2022-05-12 09:39:00-04:00,140.62,141.06,140.6,140.62,837796.0
2022-05-12 09:40:00-04:00,140.6229,140.82,140.27,140.48,921034.0
2022-05-12 09:41:00-04:00,140.48,140.94,140.46,140.78,1000007.0
2022-05-12 09:42:00-04:00,140.79,141.35,140.69,140.7901,894650.0
2022-05-12 09:43:00-04:00,140.8,141.87,140.79,141.795,1109629.0
2022-05-12 09:44:00-04:00,141.8,142.05,140.2,141.96,930099.0
2022-05-12 09:45:00-04:00,141.95,142.2,141.57,141.71,847912.0
2022-05-12 09:46:00-04:00,141.72,142.9,141.5,142.86,767496.0
2022-05-12 09:47:00-04:00,142.87,143.02,142.68,142.968,736479.0
2022-05-12 09:48:00-04:00,142.97,143.66,142.96,143.2899,801596.0
2022-05-12 09:49:00-04:00,143.3,143.31,142.121,142.1365,581135.0
2022-05-12 09:50:00-04:00,142.14,142.5,141.72,141.8,632755.0
2022-05-12 09:51:00-04:00,141.8,142.005,141.42,141.52,675825.0
2022-05-12 09:52:00-04:00,141.51,141.96,141.46,141.49,469491.0
2022-05-12 09:53:00-04:00,141.4848,142.15,141.47,141.8225,474812.0
2022-05-12 09:54:00-04:00,141.84,142.03,141.68,141.73,565798.0
2022-05-12 09:55:00-04:00,141.76,141.76,140.62,140.8,705955.0
2022-05-12 09:56:00-04:00,140.79,141.21,140.67,141.13,501222.0
2022-05-12 09:57:00-04:00,141.13,141.18,140.62,141.075,494387.0
2022-05-12 09:58:00-04:00,141.06,141.15,140.76,140.905,461485.0
2022-05-12 09:59:00-04:00,140.9039,141.11,140.85,141.02,459176.0
2022-05-12 10:00:00-04:00,141.01,141.01,140.23,140.515,856924.0
2022-05-12 10:01:00-04:00,140.515,140.61,140.15,140.255,707775.0
2022-05-12 10:02:00-04:00,140.245,140.52,140.0915,140.4793,610016.0
2022-05-12 10:03:00-04:00,140.48,141.13,140.48,140.82,687157.0
2022-05-12 10:04:00-04:00,140.835,141.04,140.5811,140.86,436677.0
2022-05-12 10:05:00-04:00,140.8612,141.43,140.79,141.43,591759.0
2022-05-12 10:06:00-04:00,141.42,141.47,141.03,141.125,501390.0
2022-05-12 10:07:00-04:00,141.1,141.8,141.08,141.68,487832.0
2022-05-12 10:08:00-04:00,141.68,141.69,141.24,141.45,479721.0
2022-05-12 10:09:00-04:00,141.46,142.12,141.43,141.95,687168.0
2022-05-12 10:10:00-04:00,141.9401,143.47,141.9,143.12,1279356.0
2022-05-12 10:11:00-04:00,143.11,144.54,143.05,144.53,1200632.0
2022-05-12 10:12:00-04:00,144.52,145.26,144.3001,144.385,1469102.0
2022-05-12 10:13:00-04:00,144.4,144.5,143.49,143.49,845402.0
2022-05-12 10:14:00-04:00,143.5,143.97,143.4801,143.57,759724.0
2022-05-12 10:15:00-04:00,143.56,143.82,143.23,143.8,492646.0
2022-05-12 10:16:00-04:00,143.775,144.12,143.64,143.9452,395720.0
2022-05-12 10:17:00-04:00,143.96,144.06,143.14,143.28,419382.0
2022-05-12 10:18:00-04:00,143.26,143.5,143.2,143.4506,384697.0
2022-05-12 10:19:00-04:00,143.46,144.23,143.42,144.1763,491309.0
2022-05-12 10:20:00-04:00,144.19,144.46,144.02,144.25,500559.0
2022-05-12 10:21:00-04:00,144.23,145.1,144.05,145.0,589181.0
2022-05-12 10:22:00-04:00,144.99,145.27,144.78,145.075,596397.0
2022-05-12 10:23:00-04:00,145.08,145.92,145.0126,145.89,620235.0
2022-05-12 10:24:00-04:00,145.91,146.1281,145.56,145.84,637039.0
2022-05-12 10:25:00-04:00,145.81,145.85,145.41,145.5634,423719.0
2022-05-12 10:26:00-04:00,145.56,145.57,144.94,145.14,390001.0
2022-05-12 10:27:00-04:00,145.14,145.17,144.79,144.82,340322.0
2022-05-12 10:28:00-04:00,144.81,144.905,144.33,144.5,301963.0
2022-05-12 10:29:00-04:00,144.5,144.7,144.37,144.69,258547.0
2022-05-12 10:30:00-04:00,144.69,145.18,144.69,145.09,356446.0
2022-05-12 10:31:00-04:00,145.08,145.08,144.18,144.43,436365.0
2022-05-12 10:32:00-04:00,144.4103,144.72,144.28,144.55,294485.0
2022-05-12 10:33:00-04:00,144.595,144.71,144.26,144.34,315827.0
2022-05-12 10:34:00-04:00,144.34,144.625,144.165,144.55,282591.0
2022-05-12 10:35:00-04:00,144.55,144.73,144.44,144.545,286772.0
2022-05-12 10:36:00-04:00,144.55,144.6706,144.08,144.2349,324510.0
2022-05-12 10:37:00-04:00,144.25,144.39,143.86,143.9686,318914.0
2022-05-12 10:38:00-04:00,143.98,144.56,143.9301,144.56,252320.0
2022-05-12 10:39:00-04:00,144.56,144.71,144.46,144.51,251691.0
2022-05-12 10:40:00-04:00,144.52,144.58,143.9,144.27,336747.0
2022-05-12 10:41:00-04:00,144.24,144.27,143.97,144.2,172989.0
2022-05-12 10:42:00-04:00,144.21,144.6,144.13,144.51,254206.0
2022-05-12 10:43:00-04:00,144.5,144.56,144.02,144.07,237764.0
2022-05-12 10:44:00-04:00,144.06,144.09,143.69,143.92,361432.0
2022-05-12 10:45:00-04:00,143.941,144.05,143.65,143.785,246967.0
2022-05-12 10:46:00-04:00,143.82,144.27,143.74,144.17,271448.0
2022-05-12 10:47:00-04:00,144.18,144.58,144.1472,144.26,281837.0
2022-05-12 10:48:00-04:00,144.26,144.59,144.22,144.43,215389.0
2022-05-12 10:49:00-04:00,144.42,144.5,143.99,144.1,355191.0
