,open,high,low,close,volume
2021-11-18 09:30:00-05:00,153.2294,153.5285,153.0997,153.1097,1193902.0
2021-11-18 09:31:00-05:00,153.1097,153.4088,153.0299,153.2792,342917.0
2021-11-18 09:32:00-05:00,153.2493,153.5784,153.1496,153.5385,390165.0
2021-11-18 09:33:00-05:00,153.5285,153.5784,153.1496,153.1695,359408.0
2021-11-18 09:34:00-05:00,153.138,153.138,152.7906,152.8604,343740.0
2021-11-18 09:35:00-05:00,152.8703,152.9501,152.631,152.7806,325708.0
2021-11-18 09:36:00-05:00,152.7806,152.9302,152.7606,152.8504,209263.0
2021-11-18 09:37:00-05:00,152.8604,153.2692,152.8504,153.2593,290588.0
2021-11-18 09:38:00-05:00,153.2593,153.2992,153.1097,153.1097,258349.0
2021-11-18 09:39:00-05:00,153.1197,153.4272,153.0997,153.3783,272624.0
2021-11-18 09:40:00-05:00,153.3789,153.5784,153.3291,153.5734,511205.0
2021-11-18 09:41:00-05:00,153.5784,153.5784,153.3391,153.3789,243470.0
2021-11-18 09:42:00-05:00,153.369,153.4687,153.3042,153.3191,165088.0
2021-11-18 09:43:00-05:00,153.3291,153.5236,153.3091,153.4537,153914.0
2021-11-18 09:44:00-05:00,153.4537,153.5085,153.3789,153.4288,120720.0
2021-11-18 09:45:00-05:00,153.4388,153.4986,153.369,153.4731,148908.0
2021-11-18 09:46:00-05:00,153.4787,153.9474,153.4787,153.9374,529123.0
2021-11-18 09:47:00-05:00,153.9474,154.0072,153.8777,153.9424,343984.0
2021-11-18 09:48:00-05:00,153.9388,154.1269,153.9274,154.1159,404029.0
2021-11-18 09:49:00-05:00,154.1111,154.1917,154.0172,154.0172,267926.0
2021-11-18 09:50:00-05:00,154.0072,154.0371,153.8287,153.9274,283734.0
2021-11-18 09:51:00-05:00,153.9274,153.9763,153.5983,153.6781,234004.0
2021-11-18 09:52:00-05:00,153.6731,153.6945,153.4787,153.5983,273458.0
2021-11-18 09:53:00-05:00,153.6083,153.6332,153.5186,153.5544,194495.0
2021-11-18 09:54:00-05:00,153.5535,153.6682,153.5535,153.6083,148024.0
2021-11-18 09:55:00-05:00,153.6183,154.0027,153.6183,154.0027,224866.0
2021-11-18 09:56:00-05:00,154.0072,154.0371,153.8427,153.845,199966.0
2021-11-18 09:57:00-05:00,153.8504,154.077,153.8278,154.072,177569.0
2021-11-18 09:58:00-05:00,154.0671,154.077,154.0172,154.0471,148227.0
2021-11-18 09:59:00-05:00,154.0272,154.0471,153.9374,153.9972,128078.0
2021-11-18 10:00:00-05:00,153.9923,154.0071,153.8477,153.9374,144966.0
2021-11-18 10:01:00-05:00,153.9474,153.9524,153.7828,153.8277,123444.0
2021-11-18 10:02:00-05:00,153.8279,153.8298,153.6382,153.7429,150660.0
2021-11-18 10:03:00-05:00,153.7429,153.9225,153.708,153.9174,169198.0
2021-11-18 10:04:00-05:00,153.9075,153.9872,153.8377,153.9574,169471.0
2021-11-18 10:05:00-05:00,153.9673,154.077,153.9125,154.0371,188731.0
