,open,high,low,close,volume
2020-05-08 10:30:00-04:00,75.6205,75.6329,75.5736,75.6057,324700.0
2020-05-08 10:31:00-04:00,75.6106,75.6403,75.5662,75.5677,303180.0
2020-05-08 10:32:00-04:00,75.5662,75.6156,75.5662,75.6131,198912.0
2020-05-08 10:33:00-04:00,75.6131,75.6205,75.5736,75.5736,208332.0
2020-05-08 10:34:00-04:00,75.5711,75.5983,75.5637,75.5884,260908.0
2020-05-08 10:35:00-04:00,75.5958,75.618,75.5637,75.6032,199948.0
2020-05-08 10:36:00-04:00,75.6008,75.6304,75.5934,75.5938,154748.0
2020-05-08 10:37:00-04:00,75.5934,75.6403,75.5909,75.6279,194980.0
2020-05-08 10:38:00-04:00,75.6304,75.6664,75.6259,75.6608,223096.0
2020-05-08 10:39:00-04:00,75.66,75.7218,75.6551,75.7198,473008.0
2020-05-08 10:40:00-04:00,75.7215,75.7341,75.6946,75.7193,337272.0
2020-05-08 10:41:00-04:00,75.7163,75.7316,75.702,75.7119,186240.0
2020-05-08 10:42:00-04:00,75.7183,75.7218,75.6576,75.6971,249504.0
2020-05-08 10:43:00-04:00,75.6971,75.7366,75.66,75.6822,203684.0
2020-05-08 10:44:00-04:00,75.6847,75.6995,75.6452,75.6761,298420.0
2020-05-08 10:45:00-04:00,75.6674,75.6699,75.6082,75.6348,283468.0
2020-05-08 10:46:00-04:00,75.6358,75.702,75.6329,75.6921,194916.0
2020-05-08 10:47:00-04:00,75.6971,75.702,75.6674,75.6699,247932.0
2020-05-08 10:48:00-04:00,75.6687,75.7094,75.6613,75.6995,196604.0
2020-05-08 10:49:00-04:00,75.702,75.7366,75.6452,75.6452,201608.0
2020-05-08 10:50:00-04:00,75.6551,75.6867,75.6185,75.6329,227752.0
2020-05-08 10:51:00-04:00,75.6255,75.6798,75.618,75.6798,180664.0
2020-05-08 10:52:00-04:00,75.6748,75.702,75.6304,75.6872,216756.0
2020-05-08 10:53:00-04:00,75.6897,75.702,75.6625,75.6995,95436.0
2020-05-08 10:54:00-04:00,75.6956,75.6956,75.6351,75.6748,170200.0
2020-05-08 10:55:00-04:00,75.6773,75.7267,75.6687,75.6748,235540.0
2020-05-08 10:56:00-04:00,75.6736,75.6748,75.5711,75.6057,299168.0
2020-05-08 10:57:00-04:00,75.6106,75.6279,75.5859,75.618,213004.0
2020-05-08 10:58:00-04:00,75.618,75.6501,75.581,75.644,243800.0
2020-05-08 10:59:00-04:00,75.6432,75.6674,75.6255,75.6378,195016.0
2020-05-08 11:00:00-04:00,75.6501,75.6897,75.6205,75.6625,163100.0
2020-05-08 11:01:00-04:00,75.6699,75.6961,75.6556,75.6835,66996.0
2020-05-08 11:02:00-04:00,75.6847,75.6872,75.6205,75.66,110532.0
2020-05-08 11:03:00-04:00,75.6637,75.6637,75.5316,75.6084,297204.0
2020-05-08 11:04:00-04:00,75.6084,75.6329,75.601,75.6148,126576.0
2020-05-08 11:05:00-04:00,75.6205,75.6921,75.6205,75.6773,176848.0
2020-05-08 11:06:00-04:00,75.6798,75.7094,75.6501,75.6748,173080.0
2020-05-08 11:07:00-04:00,75.678,75.6872,75.665,75.6709,84012.0
2020-05-08 11:08:00-04:00,75.6699,75.6872,75.6452,75.6847,131660.0
2020-05-08 11:09:00-04:00,75.6847,75.6847,75.6452,75.6526,97812.0
2020-05-08 11:10:00-04:00,75.6509,75.6773,75.6477,75.6576,61852.0
2020-05-08 11:11:00-04:00,75.6529,75.6625,75.6205,75.6501,93880.0
2020-05-08 11:12:00-04:00,75.6501,75.6625,75.623,75.6501,142892.0
2020-05-08 11:13:00-04:00,75.6452,75.6773,75.6403,75.6699,145356.0
2020-05-08 11:14:00-04:00,75.6697,75.6773,75.6403,75.6403,101800.0
2020-05-08 11:15:00-04:00,75.6427,75.6847,75.6403,75.6773,141956.0
2020-05-08 11:16:00-04:00,75.6748,75.6793,75.6341,75.6576,73608.0
2020-05-08 11:17:00-04:00,75.66,75.665,75.6304,75.6304,117368.0
2020-05-08 11:18:00-04:00,75.6341,75.6378,75.5934,75.6082,126120.0
2020-05-08 11:19:00-04:00,75.6008,75.639,75.5934,75.6106,123532.0
2020-05-08 11:20:00-04:00,75.6032,75.6082,75.544,75.5687,271864.0
2020-05-08 11:21:00-04:00,75.5761,75.6403,75.5761,75.6168,126664.0
2020-05-08 11:22:00-04:00,75.619,75.6403,75.5859,75.5909,178240.0
2020-05-08 11:23:00-04:00,75.5859,75.623,75.5711,75.6166,107732.0
2020-05-08 11:24:00-04:00,75.618,75.6724,75.618,75.6674,189464.0
2020-05-08 11:25:00-04:00,75.66,75.6847,75.6156,75.6279,181900.0
2020-05-08 11:26:00-04:00,75.623,75.6576,75.6131,75.6376,126968.0
2020-05-08 11:27:00-04:00,75.6353,75.6551,75.618,75.6205,63452.0
2020-05-08 11:28:00-04:00,75.6242,75.6576,75.6057,75.6551,112252.0
2020-05-08 11:29:00-04:00,75.6526,75.6526,75.6304,75.6395,104576.0
2020-05-08 11:30:00-04:00,75.6378,75.6847,75.6329,75.6798,171840.0
2020-05-08 11:31:00-04:00,75.6795,75.702,75.6625,75.6951,170496.0
2020-05-08 11:32:00-04:00,75.6909,75.7168,75.6773,75.7134,151524.0
2020-05-08 11:33:00-04:00,75.7134,75.7267,75.6995,75.7168,153756.0
2020-05-08 11:34:00-04:00,75.7193,75.7267,75.6872,75.7218,113760.0
2020-05-08 11:35:00-04:00,75.7267,75.7662,75.7242,75.7588,288044.0
2020-05-08 11:36:00-04:00,75.76,75.7884,75.7588,75.7859,327752.0
2020-05-08 11:37:00-04:00,75.7859,75.8032,75.7785,75.8008,458316.0
2020-05-08 11:38:00-04:00,75.7983,75.8057,75.7773,75.7983,197724.0
2020-05-08 11:39:00-04:00,75.7934,75.7983,75.7613,75.7872,158540.0
2020-05-08 11:40:00-04:00,75.7909,75.8032,75.7785,75.781,175648.0
2020-05-08 11:41:00-04:00,75.7822,75.7884,75.7551,75.7687,128060.0
2020-05-08 11:42:00-04:00,75.7736,75.8378,75.7711,75.8329,362864.0
2020-05-08 11:43:00-04:00,75.8255,75.8724,75.823,75.8699,279288.0
2020-05-08 11:44:00-04:00,75.8674,75.9119,75.865,75.9045,280680.0
2020-05-08 11:45:00-04:00,75.902,75.9245,75.8822,75.8872,317712.0
2020-05-08 11:46:00-04:00,75.8909,75.9366,75.8872,75.9348,305900.0
2020-05-08 11:47:00-04:00,75.9353,75.9613,75.9242,75.9563,258160.0
2020-05-08 11:48:00-04:00,75.9539,75.9588,75.902,75.9415,177496.0
2020-05-08 11:49:00-04:00,75.939,75.9613,75.8971,75.9045,286788.0
2020-05-08 11:50:00-04:00,75.9045,75.939,75.9045,75.9341,123808.0
2020-05-08 11:51:00-04:00,75.9339,75.9464,75.924,75.9418,144840.0
2020-05-08 11:52:00-04:00,75.944,75.944,75.9045,75.9366,218212.0
2020-05-08 11:53:00-04:00,75.9341,75.939,75.8948,75.9168,159456.0
2020-05-08 11:54:00-04:00,75.9168,75.9514,75.9168,75.944,228388.0
2020-05-08 11:55:00-04:00,75.9462,75.9613,75.9366,75.944,213336.0
2020-05-08 11:56:00-04:00,75.944,75.9822,75.9143,75.9822,232952.0
2020-05-08 11:57:00-04:00,75.981,76.0353,75.981,76.0329,451252.0
2020-05-08 11:58:00-04:00,76.0304,76.0502,76.0304,76.0452,445588.0
2020-05-08 11:59:00-04:00,76.0452,76.0502,76.021,76.0477,290068.0
2020-05-08 12:00:00-04:00,76.0427,76.0674,76.0131,76.0131,389208.0
2020-05-08 12:01:00-04:00,76.0131,76.0773,76.0131,76.044,395904.0
2020-05-08 12:02:00-04:00,76.0452,76.0452,75.9909,76.023,235788.0
2020-05-08 12:03:00-04:00,76.0205,76.0205,75.986,76.0156,173764.0
2020-05-08 12:04:00-04:00,76.0156,76.0477,75.9983,76.0477,156420.0
2020-05-08 12:05:00-04:00,76.0472,76.0748,76.0057,76.0524,314244.0
2020-05-08 12:06:00-04:00,76.0551,76.0872,76.0526,76.0674,249992.0
2020-05-08 12:07:00-04:00,76.0699,76.0995,76.0551,76.0946,177648.0
2020-05-08 12:08:00-04:00,76.0934,76.1242,76.0934,76.1193,362732.0
2020-05-08 12:09:00-04:00,76.1176,76.1366,76.1008,76.1094,286940.0
2020-05-08 12:10:00-04:00,76.1069,76.144,76.102,76.1143,345864.0
2020-05-08 12:11:00-04:00,76.1119,76.1366,76.102,76.1168,334384.0
2020-05-08 12:12:00-04:00,76.1168,76.1193,76.0897,76.1069,324240.0
2020-05-08 12:13:00-04:00,76.1045,76.1119,76.0748,76.0921,234020.0
2020-05-08 12:14:00-04:00,76.0909,76.099,76.065,76.0748,158920.0
2020-05-08 12:15:00-04:00,76.0748,76.0897,76.0452,76.0482,257064.0
2020-05-08 12:16:00-04:00,76.0489,76.0489,76.002,76.0205,254724.0
2020-05-08 12:17:00-04:00,76.0208,76.0279,75.9983,76.0106,207924.0
2020-05-08 12:18:00-04:00,76.0094,76.0329,76.0082,76.0181,174124.0
2020-05-08 12:19:00-04:00,76.019,76.0378,76.0156,76.0279,98328.0
2020-05-08 12:20:00-04:00,76.0304,76.0366,76.0082,76.0181,108876.0
2020-05-08 12:21:00-04:00,76.0156,76.0452,76.0131,76.0205,136080.0
2020-05-08 12:22:00-04:00,76.0205,76.065,76.0205,76.0526,151560.0
2020-05-08 12:23:00-04:00,76.0551,76.0748,76.0462,76.065,147180.0
2020-05-08 12:24:00-04:00,76.0637,76.0847,76.06,76.0822,198580.0
2020-05-08 12:25:00-04:00,76.0855,76.1069,76.0773,76.0773,188056.0
2020-05-08 12:26:00-04:00,76.0798,76.0946,76.0674,76.0674,72388.0
2020-05-08 12:27:00-04:00,76.0674,76.0798,76.0452,76.0702,143284.0
2020-05-08 12:28:00-04:00,76.0748,76.0813,76.0502,76.066,54880.0
2020-05-08 12:29:00-04:00,76.065,76.0847,76.0502,76.0748,177336.0
2020-05-08 12:30:00-04:00,76.0699,76.0798,76.0452,76.0674,149320.0
2020-05-08 12:31:00-04:00,76.0699,76.1069,76.0573,76.1045,116120.0
2020-05-08 12:32:00-04:00,76.102,76.1057,76.0748,76.0911,108992.0
2020-05-08 12:33:00-04:00,76.0906,76.1094,76.0877,76.0946,95748.0
2020-05-08 12:34:00-04:00,76.0909,76.1045,76.0822,76.0971,95112.0
2020-05-08 12:35:00-04:00,76.0971,76.1094,76.0748,76.0872,98500.0
2020-05-08 12:36:00-04:00,76.0894,76.0909,76.0674,76.0822,64064.0
2020-05-08 12:37:00-04:00,76.081,76.1045,76.0625,76.0995,81576.0
2020-05-08 12:38:00-04:00,76.0995,76.1045,76.0798,76.0872,73596.0
2020-05-08 12:39:00-04:00,76.0847,76.1045,76.082,76.0929,84028.0
2020-05-08 12:40:00-04:00,76.0946,76.1069,76.0798,76.0909,93432.0
2020-05-08 12:41:00-04:00,76.0897,76.1193,76.0822,76.1119,183460.0
2020-05-08 12:42:00-04:00,76.1106,76.1593,76.1045,76.1489,254316.0
2020-05-08 12:43:00-04:00,76.1484,76.1662,76.144,76.1519,128528.0
2020-05-08 12:44:00-04:00,76.1514,76.1637,76.1489,76.1561,102300.0
2020-05-08 12:45:00-04:00,76.1539,76.1539,76.1143,76.1156,220680.0
2020-05-08 12:46:00-04:00,76.1166,76.1464,76.1119,76.1262,140560.0
2020-05-08 12:47:00-04:00,76.1316,76.1477,76.1218,76.1474,76516.0
2020-05-08 12:48:00-04:00,76.1464,76.1514,76.1119,76.1218,90364.0
2020-05-08 12:49:00-04:00,76.1193,76.1292,76.0995,76.1094,147348.0
2020-05-08 12:50:00-04:00,76.1119,76.1415,76.1119,76.1329,97240.0
2020-05-08 12:51:00-04:00,76.1341,76.1346,76.0674,76.0724,212144.0
2020-05-08 12:52:00-04:00,76.0709,76.0724,76.0324,76.0506,220228.0
2020-05-08 12:53:00-04:00,76.0526,76.0588,76.0304,76.0551,164828.0
2020-05-08 12:54:00-04:00,76.0502,76.0724,76.0452,76.0699,102880.0
2020-05-08 12:55:00-04:00,76.065,76.0674,76.0353,76.0576,131896.0
2020-05-08 12:56:00-04:00,76.0551,76.0822,76.0551,76.0687,94172.0
2020-05-08 12:57:00-04:00,76.0699,76.0872,76.0699,76.0872,127216.0
2020-05-08 12:58:00-04:00,76.0897,76.1069,76.0897,76.0995,135256.0
2020-05-08 12:59:00-04:00,76.1045,76.1143,76.0909,76.1119,98244.0
2020-05-08 13:00:00-04:00,76.1094,76.1242,76.0872,76.1032,60756.0
2020-05-08 13:01:00-04:00,76.0995,76.1366,76.0921,76.1292,103600.0
2020-05-08 13:02:00-04:00,76.1252,76.1736,76.1242,76.1563,288960.0
2020-05-08 13:03:00-04:00,76.1563,76.1662,76.1464,76.1613,95056.0
2020-05-08 13:04:00-04:00,76.1662,76.1711,76.1489,76.1588,78328.0
2020-05-08 13:05:00-04:00,76.1588,76.1613,76.1143,76.1193,171236.0
2020-05-08 13:06:00-04:00,76.1156,76.1168,76.0822,76.0897,186000.0
2020-05-08 13:07:00-04:00,76.0931,76.1094,76.0748,76.1057,157824.0
2020-05-08 13:08:00-04:00,76.1037,76.1143,76.0872,76.1013,138232.0
2020-05-08 13:09:00-04:00,76.1032,76.1119,76.081,76.1094,80396.0
2020-05-08 13:10:00-04:00,76.1119,76.1292,76.0921,76.0946,115960.0
2020-05-08 13:11:00-04:00,76.0995,76.1143,76.0971,76.1067,84952.0
2020-05-08 13:12:00-04:00,76.1069,76.1119,76.0798,76.0946,87520.0
2020-05-08 13:13:00-04:00,76.0971,76.1198,76.0958,76.1171,143008.0
2020-05-08 13:14:00-04:00,76.1193,76.1218,76.0872,76.0995,136320.0
2020-05-08 13:15:00-04:00,76.102,76.102,76.0622,76.0674,128648.0
2020-05-08 13:16:00-04:00,76.0677,76.0704,76.0181,76.0279,194640.0
2020-05-08 13:17:00-04:00,76.0304,76.0551,76.0106,76.0181,122004.0
2020-05-08 13:18:00-04:00,76.0205,76.0329,76.0106,76.0287,88876.0
2020-05-08 13:19:00-04:00,76.0329,76.0452,76.023,76.023,119740.0
2020-05-08 13:20:00-04:00,76.025,76.0477,76.0205,76.0388,82476.0
2020-05-08 13:21:00-04:00,76.0403,76.0452,76.0279,76.0353,48596.0
2020-05-08 13:22:00-04:00,76.0329,76.0353,76.0106,76.0131,88228.0
2020-05-08 13:23:00-04:00,76.0156,76.0205,75.9785,75.9884,215636.0
2020-05-08 13:24:00-04:00,75.986,76.0156,75.9785,75.986,138756.0
2020-05-08 13:25:00-04:00,75.9909,76.0111,75.944,75.944,210044.0
2020-05-08 13:26:00-04:00,75.944,75.9785,75.9366,75.9785,147532.0
2020-05-08 13:27:00-04:00,75.9761,75.981,75.9045,75.9082,237168.0
2020-05-08 13:28:00-04:00,75.9032,75.944,75.8904,75.9292,367676.0
2020-05-08 13:29:00-04:00,75.9272,75.9588,75.902,75.9526,164124.0
2020-05-08 13:30:00-04:00,75.9539,75.9781,75.9316,75.9316,190824.0
2020-05-08 13:31:00-04:00,75.9316,75.9884,75.9168,75.9822,212520.0
2020-05-08 13:32:00-04:00,75.9835,76.0106,75.9785,76.0082,185216.0
2020-05-08 13:33:00-04:00,76.0082,76.0156,75.9872,76.0131,99720.0
2020-05-08 13:34:00-04:00,76.0106,76.0353,76.0057,76.0277,141376.0
2020-05-08 13:35:00-04:00,76.0304,76.0427,76.0057,76.0057,111508.0
2020-05-08 13:36:00-04:00,76.0106,76.0106,75.9736,75.9741,68664.0
2020-05-08 13:37:00-04:00,75.9766,75.9983,75.9662,75.9983,112924.0
2020-05-08 13:38:00-04:00,75.9978,75.9978,75.9736,75.9934,80648.0
2020-05-08 13:39:00-04:00,75.9958,75.9983,75.9637,75.981,96080.0
2020-05-08 13:40:00-04:00,75.981,75.9983,75.9662,75.9716,81416.0
2020-05-08 13:41:00-04:00,75.9687,75.9736,75.8897,75.8897,160640.0
2020-05-08 13:42:00-04:00,75.8971,75.902,75.8279,75.8351,208024.0
2020-05-08 13:43:00-04:00,75.8304,75.8872,75.8279,75.8699,169096.0
2020-05-08 13:44:00-04:00,75.8724,75.8971,75.8689,75.878,112512.0
2020-05-08 13:45:00-04:00,75.8798,75.9045,75.8773,75.8813,99808.0
2020-05-08 13:46:00-04:00,75.8785,75.8897,75.8551,75.8576,87532.0
2020-05-08 13:47:00-04:00,75.8576,75.8847,75.8526,75.8576,98504.0
2020-05-08 13:48:00-04:00,75.8576,75.8699,75.8255,75.8279,147568.0
2020-05-08 13:49:00-04:00,75.8255,75.8284,75.744,75.8176,448964.0
2020-05-08 13:50:00-04:00,75.8205,75.8353,75.8008,75.823,207052.0
2020-05-08 13:51:00-04:00,75.8255,75.8403,75.818,75.8329,91228.0
2020-05-08 13:52:00-04:00,75.8373,75.8403,75.781,75.818,223512.0
2020-05-08 13:53:00-04:00,75.818,75.8329,75.7884,75.8156,99684.0
2020-05-08 13:54:00-04:00,75.8131,75.8156,75.7687,75.7736,85040.0
2020-05-08 13:55:00-04:00,75.7766,75.8032,75.7464,75.802,166484.0
2020-05-08 13:56:00-04:00,75.8008,75.8279,75.7785,75.781,142072.0
2020-05-08 13:57:00-04:00,75.781,75.8057,75.7766,75.7958,83780.0
2020-05-08 13:58:00-04:00,75.7934,75.8106,75.7835,75.8032,122476.0
2020-05-08 13:59:00-04:00,75.7983,75.8255,75.7958,75.823,90428.0
2020-05-08 14:00:00-04:00,75.8205,75.8403,75.8057,75.818,144492.0
2020-05-08 14:01:00-04:00,75.8205,75.823,75.7761,75.7785,137624.0
2020-05-08 14:02:00-04:00,75.781,75.823,75.7711,75.8205,122360.0
2020-05-08 14:03:00-04:00,75.8205,75.8551,75.8131,75.8205,207808.0
2020-05-08 14:04:00-04:00,75.823,75.8232,75.7825,75.7909,74696.0
2020-05-08 14:05:00-04:00,75.7983,75.8329,75.7909,75.8008,101012.0
2020-05-08 14:06:00-04:00,75.7993,75.8279,75.7993,75.818,101820.0
2020-05-08 14:07:00-04:00,75.8106,75.8106,75.7637,75.7859,175172.0
2020-05-08 14:08:00-04:00,75.7835,75.7934,75.7143,75.7541,216968.0
2020-05-08 14:09:00-04:00,75.7514,75.7785,75.7366,75.7489,104012.0
2020-05-08 14:10:00-04:00,75.7539,75.8057,75.7366,75.7909,159484.0
2020-05-08 14:11:00-04:00,75.7983,75.8279,75.7711,75.8156,158268.0
2020-05-08 14:12:00-04:00,75.8156,75.8699,75.8153,75.8452,189056.0
2020-05-08 14:13:00-04:00,75.8427,75.8551,75.8378,75.8501,85896.0
2020-05-08 14:14:00-04:00,75.8497,75.9119,75.8427,75.9094,244464.0
2020-05-08 14:15:00-04:00,75.9094,75.9316,75.8724,75.9227,184992.0
2020-05-08 14:16:00-04:00,75.9193,75.9415,75.8995,75.8995,163216.0
2020-05-08 14:17:00-04:00,75.9032,75.9242,75.8946,75.9106,134456.0
2020-05-08 14:18:00-04:00,75.9094,75.9341,75.8971,75.9341,81944.0
2020-05-08 14:19:00-04:00,75.9267,75.9292,75.8995,75.902,72212.0
2020-05-08 14:20:00-04:00,75.8995,75.9193,75.8921,75.902,70728.0
2020-05-08 14:21:00-04:00,75.9045,75.9366,75.8995,75.9193,124788.0
2020-05-08 14:22:00-04:00,75.9242,75.944,75.9193,75.939,70032.0
2020-05-08 14:23:00-04:00,75.9418,75.9711,75.9413,75.9613,158908.0
2020-05-08 14:24:00-04:00,75.9598,75.9711,75.9514,75.9576,127900.0
2020-05-08 14:25:00-04:00,75.9588,76.0082,75.9563,75.9711,200384.0
2020-05-08 14:26:00-04:00,75.9687,75.9884,75.9514,75.9541,108292.0
2020-05-08 14:27:00-04:00,75.9539,75.9613,75.9143,75.9292,104328.0
2020-05-08 14:28:00-04:00,75.9304,75.9588,75.9292,75.944,81604.0
2020-05-08 14:29:00-04:00,75.9489,75.981,75.9489,75.9662,105808.0
2020-05-08 14:30:00-04:00,75.9736,76.0143,75.9736,76.0143,115404.0
2020-05-08 14:31:00-04:00,76.0156,76.0329,76.0032,76.0156,141500.0
2020-05-08 14:32:00-04:00,76.0131,76.0267,75.9983,76.0032,157444.0
2020-05-08 14:33:00-04:00,76.0008,76.0329,75.9958,76.0272,85820.0
2020-05-08 14:34:00-04:00,76.0255,76.0299,76.0008,76.0205,91984.0
2020-05-08 14:35:00-04:00,76.0188,76.0304,75.9983,76.0008,160132.0
2020-05-08 14:36:00-04:00,76.0008,76.0032,75.939,75.9662,187032.0
2020-05-08 14:37:00-04:00,75.9613,75.9731,75.9489,75.9489,60400.0
2020-05-08 14:38:00-04:00,75.9489,75.9539,75.8872,75.8921,142588.0
2020-05-08 14:39:00-04:00,75.8971,75.9366,75.8872,75.9032,118000.0
2020-05-08 14:40:00-04:00,75.9069,75.9301,75.8971,75.9203,80716.0
2020-05-08 14:41:00-04:00,75.9218,75.9509,75.9097,75.9489,91076.0
2020-05-08 14:42:00-04:00,75.9514,75.9761,75.9501,75.9687,107320.0
2020-05-08 14:43:00-04:00,75.9687,75.9761,75.9514,75.9761,95448.0
2020-05-08 14:44:00-04:00,75.9736,75.9795,75.9613,75.9736,63072.0
2020-05-08 14:45:00-04:00,75.9771,75.9909,75.9736,75.9798,94216.0
2020-05-08 14:46:00-04:00,75.9785,75.9909,75.9758,75.9909,67748.0
2020-05-08 14:47:00-04:00,75.9934,76.0255,75.986,76.0242,238564.0
2020-05-08 14:48:00-04:00,76.022,76.0255,76.0057,76.0131,107764.0
2020-05-08 14:49:00-04:00,76.0181,76.0255,75.9958,75.9983,114996.0
2020-05-08 14:50:00-04:00,76.0008,76.0131,75.9711,75.9785,84612.0
2020-05-08 14:51:00-04:00,75.9785,76.0106,75.9761,75.9983,77380.0
2020-05-08 14:52:00-04:00,75.9983,75.9983,75.9785,75.9884,54204.0
2020-05-08 14:53:00-04:00,75.9872,76.0032,75.9785,75.9921,69652.0
2020-05-08 14:54:00-04:00,75.9909,75.9909,75.9625,75.9884,112728.0
2020-05-08 14:55:00-04:00,75.986,76.0082,75.9761,76.0032,114052.0
2020-05-08 14:56:00-04:00,76.0032,76.0082,75.9921,76.0032,72516.0
2020-05-08 14:57:00-04:00,75.9995,76.0131,75.9736,75.9795,172436.0
2020-05-08 14:58:00-04:00,75.9837,75.9884,75.9773,75.9835,56240.0
2020-05-08 14:59:00-04:00,75.9847,76.0156,75.9613,75.9827,204580.0
2020-05-08 15:00:00-04:00,75.981,76.0625,75.9711,76.0353,364804.0
2020-05-08 15:01:00-04:00,76.0304,76.26,76.0279,76.2502,1829056.0
2020-05-08 15:02:00-04:00,76.2526,76.3711,76.2057,76.3047,2156404.0
2020-05-08 15:03:00-04:00,76.3045,76.4751,76.2847,76.465,1619456.0
2020-05-08 15:04:00-04:00,76.4625,76.5069,76.3736,76.4193,1133724.0
