,open,high,low,close,volume
2020-02-05 10:54:00-05:00,78.711,78.7233,78.6668,78.6668,236224.0
2020-02-05 10:55:00-05:00,78.6619,78.7135,78.5956,78.7047,277424.0
2020-02-05 10:56:00-05:00,78.7074,78.8201,78.7074,78.813,498888.0
2020-02-05 10:57:00-05:00,78.8142,78.829,78.7553,78.8142,294396.0
2020-02-05 10:58:00-05:00,78.8093,78.8511,78.7781,78.8474,266548.0
2020-02-05 10:59:00-05:00,78.8462,78.9027,78.7823,78.8044,429572.0
2020-02-05 11:00:00-05:00,78.7946,78.8044,78.7209,78.7258,360592.0
2020-02-05 11:01:00-05:00,78.7233,78.7995,78.7086,78.7774,236768.0
2020-02-05 11:02:00-05:00,78.7847,78.8781,78.7774,78.8707,289136.0
2020-02-05 11:03:00-05:00,78.8717,78.8805,78.7798,78.8474,277192.0
2020-02-05 11:04:00-05:00,78.8437,78.8904,78.7936,78.7946,280708.0
2020-02-05 11:05:00-05:00,78.8068,78.8756,78.7774,78.7857,180004.0
2020-02-05 11:06:00-05:00,78.7955,78.8879,78.7897,78.8535,195880.0
2020-02-05 11:07:00-05:00,78.8511,78.9518,78.824,78.9063,330424.0
2020-02-05 11:08:00-05:00,78.9088,78.9395,78.883,78.9346,250968.0
2020-02-05 11:09:00-05:00,78.9371,79.0031,78.9346,78.9542,365936.0
2020-02-05 11:10:00-05:00,78.9542,78.9739,78.8788,78.9174,338512.0
2020-02-05 11:11:00-05:00,78.9125,78.9714,78.8953,78.9653,208152.0
2020-02-05 11:12:00-05:00,78.969,78.9702,78.9149,78.9444,208924.0
2020-02-05 11:13:00-05:00,78.9371,78.9813,78.9272,78.952,258368.0
2020-02-05 11:14:00-05:00,78.9518,78.9518,78.8756,78.9051,212704.0
2020-02-05 11:15:00-05:00,78.9002,78.9518,78.9002,78.9272,122840.0
2020-02-05 11:16:00-05:00,78.9199,78.9199,78.8462,78.8835,193512.0
2020-02-05 11:17:00-05:00,78.8953,78.9174,78.8592,78.9174,173392.0
2020-02-05 11:18:00-05:00,78.9199,78.9714,78.8977,78.9616,205060.0
2020-02-05 11:19:00-05:00,78.9592,78.9714,78.9125,78.9125,151080.0
2020-02-05 11:20:00-05:00,78.9125,78.9321,78.8879,78.9174,173528.0
2020-02-05 11:21:00-05:00,78.9248,78.9371,78.8609,78.8658,158808.0
2020-02-05 11:22:00-05:00,78.8732,78.8867,78.7995,78.8167,248668.0
2020-02-05 11:23:00-05:00,78.8093,78.8297,78.7897,78.8206,111628.0
2020-02-05 11:24:00-05:00,78.8216,78.8462,78.7479,78.7798,223180.0
2020-02-05 11:25:00-05:00,78.7798,78.7897,78.7526,78.7528,237960.0
2020-02-05 11:26:00-05:00,78.7479,78.7749,78.7184,78.7503,157004.0
2020-02-05 11:27:00-05:00,78.7508,78.8019,78.7086,78.7135,183376.0
2020-02-05 11:28:00-05:00,78.7184,78.7381,78.6865,78.7258,127524.0
2020-02-05 11:29:00-05:00,78.7282,78.8511,78.7258,78.8511,277168.0
2020-02-05 11:30:00-05:00,78.8437,78.8781,78.7968,78.8081,210880.0
2020-02-05 11:31:00-05:00,78.8118,78.8118,78.7528,78.7847,139784.0
2020-02-05 11:32:00-05:00,78.7872,78.8228,78.7774,78.8056,134396.0
2020-02-05 11:33:00-05:00,78.8019,78.8339,78.7769,78.7769,110688.0
2020-02-05 11:34:00-05:00,78.7734,78.7921,78.6742,78.684,194852.0
2020-02-05 11:35:00-05:00,78.6764,78.6963,78.6496,78.684,212788.0
2020-02-05 11:36:00-05:00,78.684,78.7209,78.6029,78.6496,569624.0
2020-02-05 11:37:00-05:00,78.6545,78.6595,78.5882,78.6275,172944.0
2020-02-05 11:38:00-05:00,78.6152,78.6386,78.6005,78.6219,103028.0
2020-02-05 11:39:00-05:00,78.6128,78.6447,78.6002,78.6128,112456.0
2020-02-05 11:40:00-05:00,78.6079,78.6128,78.544,78.5661,216112.0
2020-02-05 11:41:00-05:00,78.5661,78.6251,78.5496,78.5882,278200.0
2020-02-05 11:42:00-05:00,78.5833,78.6521,78.5686,78.6386,253684.0
2020-02-05 11:43:00-05:00,78.6349,78.6349,78.5882,78.6152,112608.0
2020-02-05 11:44:00-05:00,78.6128,78.6938,78.5833,78.6693,405876.0
2020-02-05 11:45:00-05:00,78.6693,78.6963,78.63,78.6801,175304.0
2020-02-05 11:46:00-05:00,78.6963,78.7307,78.6717,78.7184,184676.0
2020-02-05 11:47:00-05:00,78.711,78.7867,78.711,78.7503,254892.0
2020-02-05 11:48:00-05:00,78.7479,78.7774,78.7228,78.7774,120952.0
2020-02-05 11:49:00-05:00,78.77,78.856,78.7503,78.8339,253416.0
2020-02-05 11:50:00-05:00,78.8376,78.8535,78.7995,78.8019,131624.0
2020-02-05 11:51:00-05:00,78.8032,78.814,78.7725,78.7921,160556.0
2020-02-05 11:52:00-05:00,78.7921,78.8228,78.7872,78.8142,133088.0
2020-02-05 11:53:00-05:00,78.8093,78.8756,78.8093,78.8597,231160.0
2020-02-05 11:54:00-05:00,78.8577,78.8781,78.8486,78.8572,160308.0
2020-02-05 11:55:00-05:00,78.856,78.8584,78.8118,78.8462,145904.0
2020-02-05 11:56:00-05:00,78.8462,78.8609,78.824,78.8265,106712.0
2020-02-05 11:57:00-05:00,78.829,78.8781,78.8265,78.8756,114852.0
2020-02-05 11:58:00-05:00,78.8732,78.9567,78.8683,78.9371,275792.0
2020-02-05 11:59:00-05:00,78.9371,78.9567,78.9304,78.9493,123360.0
2020-02-05 12:00:00-05:00,78.9444,78.9481,78.8781,78.9149,112356.0
2020-02-05 12:01:00-05:00,78.9248,78.9248,78.8759,78.8916,90088.0
2020-02-05 12:02:00-05:00,78.8879,78.9149,78.8879,78.9027,85388.0
2020-02-05 12:03:00-05:00,78.9027,78.9371,78.9027,78.9199,96704.0
2020-02-05 12:04:00-05:00,78.9223,78.9371,78.8921,78.9027,82480.0
2020-02-05 12:05:00-05:00,78.9063,78.969,78.9063,78.9501,189608.0
2020-02-05 12:06:00-05:00,78.9616,78.9911,78.9542,78.9788,271848.0
2020-02-05 12:07:00-05:00,78.9813,78.9886,78.9481,78.9788,93464.0
2020-02-05 12:08:00-05:00,78.9813,79.0402,78.9764,79.0358,211724.0
2020-02-05 12:09:00-05:00,79.0329,79.0476,78.9911,79.0316,174908.0
2020-02-05 12:10:00-05:00,79.0279,79.0304,79.0058,79.0157,111112.0
2020-02-05 12:11:00-05:00,79.0206,79.0537,79.0083,79.0525,99076.0
2020-02-05 12:12:00-05:00,79.0476,79.0525,79.0162,79.0476,154712.0
2020-02-05 12:13:00-05:00,79.0451,79.0476,79.023,79.037,172616.0
2020-02-05 12:14:00-05:00,79.0402,79.082,79.023,79.0722,352008.0
2020-02-05 12:15:00-05:00,79.0673,79.1164,79.055,79.0697,344044.0
2020-02-05 12:16:00-05:00,79.0673,79.1016,79.0623,79.0845,281636.0
2020-02-05 12:17:00-05:00,79.082,79.0894,79.0402,79.0564,170616.0
2020-02-05 12:18:00-05:00,79.0537,79.055,79.0058,79.0058,178756.0
2020-02-05 12:19:00-05:00,79.0034,79.0108,78.9542,78.9739,133896.0
2020-02-05 12:20:00-05:00,78.9788,78.9788,78.8928,78.9027,336504.0
2020-02-05 12:21:00-05:00,78.9002,78.9002,78.8339,78.8339,270296.0
2020-02-05 12:22:00-05:00,78.8339,78.8805,78.8339,78.8805,156480.0
2020-02-05 12:23:00-05:00,78.8855,78.9164,78.8805,78.914,103280.0
2020-02-05 12:24:00-05:00,78.9199,78.9542,78.9125,78.9223,163528.0
2020-02-05 12:25:00-05:00,78.9297,78.9714,78.9194,78.9665,164252.0
2020-02-05 12:26:00-05:00,78.9714,78.9739,78.8783,78.8833,143244.0
2020-02-05 12:27:00-05:00,78.883,78.926,78.883,78.8904,103384.0
2020-02-05 12:28:00-05:00,78.8928,78.9493,78.8904,78.9358,81060.0
2020-02-05 12:29:00-05:00,78.9346,78.9469,78.9184,78.9469,93076.0
2020-02-05 12:30:00-05:00,78.9444,78.9631,78.9174,78.9248,85776.0
2020-02-05 12:31:00-05:00,78.9223,78.9371,78.8918,78.9002,86848.0
2020-02-05 12:32:00-05:00,78.9027,78.9358,78.8879,78.9358,93660.0
2020-02-05 12:33:00-05:00,78.9371,78.9542,78.9248,78.9493,61832.0
2020-02-05 12:34:00-05:00,78.9493,78.9589,78.9321,78.942,72356.0
2020-02-05 12:35:00-05:00,78.9429,78.9493,78.9125,78.9346,61352.0
2020-02-05 12:36:00-05:00,78.9346,78.9567,78.9248,78.9567,48772.0
2020-02-05 12:37:00-05:00,78.9592,78.9714,78.9432,78.9518,80704.0
2020-02-05 12:38:00-05:00,78.9493,78.996,78.942,78.9653,95148.0
2020-02-05 12:39:00-05:00,78.9683,78.9862,78.9626,78.9751,54880.0
2020-02-05 12:40:00-05:00,78.9751,78.9751,78.9358,78.9361,68564.0
2020-02-05 12:41:00-05:00,78.942,78.9592,78.9248,78.9248,48224.0
2020-02-05 12:42:00-05:00,78.9277,78.9371,78.9125,78.9223,91952.0
2020-02-05 12:43:00-05:00,78.9297,78.9373,78.9125,78.9174,64516.0
2020-02-05 12:44:00-05:00,78.9248,78.9321,78.9002,78.9076,42944.0
2020-02-05 12:45:00-05:00,78.9063,78.9542,78.9063,78.9481,57536.0
2020-02-05 12:46:00-05:00,78.9481,78.9805,78.9425,78.9665,48448.0
2020-02-05 12:47:00-05:00,78.969,78.9739,78.9444,78.9493,44896.0
2020-02-05 12:48:00-05:00,78.9471,78.9479,78.9272,78.9334,38664.0
2020-02-05 12:49:00-05:00,78.9334,78.9714,78.9334,78.9665,38076.0
2020-02-05 12:50:00-05:00,78.9714,79.0132,78.969,78.9936,117192.0
2020-02-05 12:51:00-05:00,79.0034,79.0353,79.0009,79.0218,125032.0
2020-02-05 12:52:00-05:00,79.0181,79.0255,78.9911,78.9985,128808.0
2020-02-05 12:53:00-05:00,79.0009,79.0034,78.9272,78.9321,106420.0
2020-02-05 12:54:00-05:00,78.9321,78.942,78.8781,78.91,168736.0
2020-02-05 12:55:00-05:00,78.9051,78.9051,78.8584,78.8977,96236.0
2020-02-05 12:56:00-05:00,78.8928,78.9407,78.8756,78.9321,83212.0
2020-02-05 12:57:00-05:00,78.9272,78.9272,78.9051,78.9272,67024.0
2020-02-05 12:58:00-05:00,78.9297,78.9395,78.9149,78.9211,106684.0
2020-02-05 12:59:00-05:00,78.9223,78.9523,78.9125,78.9493,85128.0
2020-02-05 13:00:00-05:00,78.9518,78.9592,78.91,78.9199,91352.0
2020-02-05 13:01:00-05:00,78.9199,78.9371,78.9125,78.9297,90768.0
2020-02-05 13:02:00-05:00,78.9297,78.9469,78.9149,78.9223,54540.0
2020-02-05 13:03:00-05:00,78.9174,78.9199,78.8658,78.8695,164112.0
2020-02-05 13:04:00-05:00,78.8732,78.8953,78.8496,78.8658,147388.0
2020-02-05 13:05:00-05:00,78.8646,78.8646,78.7897,78.8044,108180.0
2020-02-05 13:06:00-05:00,78.8044,78.824,78.77,78.7995,154020.0
2020-02-05 13:07:00-05:00,78.7958,78.7958,78.7503,78.7589,256200.0
2020-02-05 13:08:00-05:00,78.7577,78.7626,78.716,78.7184,142032.0
2020-02-05 13:09:00-05:00,78.7184,78.7725,78.7147,78.7282,152512.0
2020-02-05 13:10:00-05:00,78.7307,78.7872,78.7061,78.7872,138696.0
2020-02-05 13:11:00-05:00,78.7897,78.7946,78.7602,78.7823,70740.0
2020-02-05 13:12:00-05:00,78.7823,78.7835,78.7496,78.7589,71948.0
2020-02-05 13:13:00-05:00,78.7589,78.7651,78.7196,78.7209,107600.0
2020-02-05 13:14:00-05:00,78.7184,78.7258,78.7,78.7061,52200.0
2020-02-05 13:15:00-05:00,78.7049,78.7503,78.6791,78.716,164316.0
2020-02-05 13:16:00-05:00,78.7167,78.7167,78.6435,78.6501,159788.0
2020-02-05 13:17:00-05:00,78.6447,78.6447,78.6005,78.6152,231924.0
2020-02-05 13:18:00-05:00,78.6226,78.7012,78.6177,78.6938,187864.0
2020-02-05 13:19:00-05:00,78.6914,78.7258,78.6766,78.6988,148272.0
2020-02-05 13:20:00-05:00,78.7015,78.7405,78.657,78.684,154560.0
2020-02-05 13:21:00-05:00,78.6796,78.7123,78.6742,78.7086,119108.0
2020-02-05 13:22:00-05:00,78.6988,78.7135,78.6469,78.6501,63288.0
2020-02-05 13:23:00-05:00,78.6472,78.6816,78.6373,78.6816,105812.0
2020-02-05 13:24:00-05:00,78.6742,78.7233,78.6717,78.7098,145356.0
2020-02-05 13:25:00-05:00,78.7135,78.7356,78.6742,78.7135,108192.0
2020-02-05 13:26:00-05:00,78.716,78.7184,78.6867,78.6963,49568.0
2020-02-05 13:27:00-05:00,78.6963,78.7503,78.6595,78.716,161140.0
2020-02-05 13:28:00-05:00,78.7184,78.7339,78.6766,78.6816,62820.0
2020-02-05 13:29:00-05:00,78.6791,78.6791,78.6521,78.6742,84608.0
2020-02-05 13:30:00-05:00,78.6693,78.6816,78.6398,78.6423,96664.0
2020-02-05 13:31:00-05:00,78.6373,78.7037,78.6373,78.6926,158460.0
2020-02-05 13:32:00-05:00,78.6938,78.7553,78.6766,78.7408,180380.0
2020-02-05 13:33:00-05:00,78.7331,78.77,78.7135,78.7184,127968.0
2020-02-05 13:34:00-05:00,78.7135,78.7209,78.6889,78.7061,94648.0
2020-02-05 13:35:00-05:00,78.7037,78.7123,78.6742,78.6902,83380.0
2020-02-05 13:36:00-05:00,78.6914,78.7233,78.684,78.6877,52916.0
2020-02-05 13:37:00-05:00,78.6865,78.6865,78.657,78.6717,49528.0
2020-02-05 13:38:00-05:00,78.6717,78.6877,78.6656,78.6747,67412.0
2020-02-05 13:39:00-05:00,78.6742,78.6742,78.6324,78.6545,106744.0
2020-02-05 13:40:00-05:00,78.6607,78.6705,78.6398,78.6545,66312.0
2020-02-05 13:41:00-05:00,78.655,78.6963,78.6226,78.6889,158084.0
2020-02-05 13:42:00-05:00,78.6953,78.7135,78.6793,78.6938,65216.0
2020-02-05 13:43:00-05:00,78.6914,78.711,78.684,78.6938,39672.0
2020-02-05 13:44:00-05:00,78.6914,78.7602,78.6889,78.7503,113148.0
2020-02-05 13:45:00-05:00,78.7516,78.7798,78.7236,78.743,102216.0
2020-02-05 13:46:00-05:00,78.743,78.7675,78.7307,78.7602,56340.0
2020-02-05 13:47:00-05:00,78.7602,78.7678,78.7405,78.7479,67292.0
2020-02-05 13:48:00-05:00,78.7454,78.7454,78.7258,78.7268,46536.0
2020-02-05 13:49:00-05:00,78.7282,78.7503,78.7135,78.743,62612.0
2020-02-05 13:50:00-05:00,78.7442,78.8167,78.743,78.7798,179248.0
2020-02-05 13:51:00-05:00,78.7852,78.824,78.7847,78.7938,123044.0
2020-02-05 13:52:00-05:00,78.7924,78.8105,78.7897,78.8068,50864.0
2020-02-05 13:53:00-05:00,78.8019,78.8191,78.7921,78.8118,45172.0
2020-02-05 13:54:00-05:00,78.8108,78.8363,78.7651,78.7796,121164.0
2020-02-05 13:55:00-05:00,78.7729,78.7823,78.743,78.7749,77436.0
2020-02-05 13:56:00-05:00,78.7729,78.7847,78.7503,78.7823,61636.0
2020-02-05 13:57:00-05:00,78.7823,78.8314,78.7823,78.8167,109264.0
2020-02-05 13:58:00-05:00,78.8167,78.8191,78.7739,78.7798,64676.0
2020-02-05 13:59:00-05:00,78.7811,78.7842,78.7481,78.7626,61972.0
2020-02-05 14:00:00-05:00,78.7626,78.7749,78.7135,78.7233,81484.0
2020-02-05 14:01:00-05:00,78.716,78.729,78.6816,78.6889,64724.0
2020-02-05 14:02:00-05:00,78.6914,78.7037,78.6766,78.6914,52904.0
2020-02-05 14:03:00-05:00,78.6926,78.7086,78.6619,78.6791,64068.0
2020-02-05 14:04:00-05:00,78.6791,78.716,78.6791,78.684,78624.0
2020-02-05 14:05:00-05:00,78.6816,78.7135,78.6766,78.6889,73660.0
2020-02-05 14:06:00-05:00,78.711,78.711,78.6595,78.6766,69204.0
2020-02-05 14:07:00-05:00,78.6816,78.6816,78.6373,78.6577,91344.0
2020-02-05 14:08:00-05:00,78.6668,78.6717,78.6324,78.6491,131804.0
2020-02-05 14:09:00-05:00,78.6467,78.6766,78.63,78.6705,103816.0
2020-02-05 14:10:00-05:00,78.6595,78.6889,78.6447,78.6754,85260.0
2020-02-05 14:11:00-05:00,78.6717,78.6865,78.6545,78.6766,104552.0
2020-02-05 14:12:00-05:00,78.6754,78.7069,78.6619,78.6865,71744.0
2020-02-05 14:13:00-05:00,78.6865,78.7216,78.6791,78.684,62752.0
2020-02-05 14:14:00-05:00,78.6889,78.6963,78.6786,78.6828,48144.0
2020-02-05 14:15:00-05:00,78.6791,78.7233,78.6766,78.711,68860.0
2020-02-05 14:16:00-05:00,78.7061,78.77,78.7061,78.7651,102836.0
2020-02-05 14:17:00-05:00,78.7675,78.8363,78.7675,78.8211,142940.0
2020-02-05 14:18:00-05:00,78.8191,78.8781,78.8191,78.8712,134704.0
2020-02-05 14:19:00-05:00,78.8683,78.8904,78.8142,78.829,220016.0
2020-02-05 14:20:00-05:00,78.8285,78.8535,78.824,78.8511,134580.0
2020-02-05 14:21:00-05:00,78.8493,78.8904,78.8425,78.8658,150464.0
2020-02-05 14:22:00-05:00,78.8634,78.8634,78.8118,78.8191,97212.0
2020-02-05 14:23:00-05:00,78.8181,78.8412,78.8118,78.829,84772.0
2020-02-05 14:24:00-05:00,78.829,78.856,78.8137,78.8528,107544.0
2020-02-05 14:25:00-05:00,78.8535,78.8545,78.8216,78.8216,131500.0
2020-02-05 14:26:00-05:00,78.8204,78.8314,78.7749,78.7897,120236.0
2020-02-05 14:27:00-05:00,78.7933,78.8167,78.7798,78.8142,55376.0
2020-02-05 14:28:00-05:00,78.8167,78.8437,78.8167,78.8314,88932.0
2020-02-05 14:29:00-05:00,78.8314,78.8449,78.797,78.7983,102004.0
2020-02-05 14:30:00-05:00,78.7983,78.8191,78.7653,78.7749,98588.0
2020-02-05 14:31:00-05:00,78.7774,78.7995,78.7749,78.7749,73448.0
2020-02-05 14:32:00-05:00,78.7725,78.8216,78.7725,78.786,62412.0
2020-02-05 14:33:00-05:00,78.7823,78.8007,78.7798,78.8007,76900.0
2020-02-05 14:34:00-05:00,78.7995,78.8363,78.797,78.8204,89300.0
2020-02-05 14:35:00-05:00,78.8191,78.8437,78.7995,78.8265,134036.0
2020-02-05 14:36:00-05:00,78.824,78.829,78.7675,78.7749,141416.0
2020-02-05 14:37:00-05:00,78.7725,78.8167,78.7602,78.8068,95864.0
2020-02-05 14:38:00-05:00,78.8044,78.8216,78.7995,78.8213,44804.0
2020-02-05 14:39:00-05:00,78.8216,78.8265,78.8034,78.8191,80212.0
2020-02-05 14:40:00-05:00,78.8216,78.8437,78.8096,78.8339,98672.0
2020-02-05 14:41:00-05:00,78.8339,78.8511,78.828,78.8363,79104.0
2020-02-05 14:42:00-05:00,78.8314,78.8486,78.8167,78.8437,81464.0
2020-02-05 14:43:00-05:00,78.8437,78.8511,78.8044,78.8044,93364.0
2020-02-05 14:44:00-05:00,78.8044,78.8412,78.8019,78.829,74396.0
2020-02-05 14:45:00-05:00,78.8287,78.8287,78.8007,78.8059,49496.0
2020-02-05 14:46:00-05:00,78.8068,78.8093,78.7909,78.8068,85980.0
2020-02-05 14:47:00-05:00,78.8061,78.8167,78.7995,78.8068,68548.0
2020-02-05 14:48:00-05:00,78.8118,78.8437,78.8068,78.8167,120660.0
2020-02-05 14:49:00-05:00,78.8154,78.8511,78.8142,78.8511,118312.0
2020-02-05 14:50:00-05:00,78.8498,78.8977,78.8462,78.8805,315968.0
2020-02-05 14:51:00-05:00,78.8879,78.9518,78.8756,78.9223,242396.0
2020-02-05 14:52:00-05:00,78.926,78.9309,78.8805,78.8899,231132.0
2020-02-05 14:53:00-05:00,78.8953,78.9321,78.8855,78.9321,147496.0
2020-02-05 14:54:00-05:00,78.9346,78.9813,78.9321,78.9793,201696.0
2020-02-05 14:55:00-05:00,78.9788,78.9862,78.9002,78.9002,273348.0
2020-02-05 14:56:00-05:00,78.9027,78.9452,78.8965,78.9383,207952.0
2020-02-05 14:57:00-05:00,78.9371,78.9518,78.91,78.9125,166532.0
2020-02-05 14:58:00-05:00,78.9191,78.9447,78.9125,78.9297,123960.0
2020-02-05 14:59:00-05:00,78.9321,78.9469,78.9174,78.9235,142428.0
2020-02-05 15:00:00-05:00,78.9235,79.0034,78.9235,78.9997,202344.0
2020-02-05 15:01:00-05:00,78.9985,79.0746,78.9911,79.0279,457128.0
2020-02-05 15:02:00-05:00,79.0279,79.0346,78.985,79.0255,210240.0
2020-02-05 15:03:00-05:00,79.0255,79.0329,78.994,79.0034,108412.0
2020-02-05 15:04:00-05:00,79.0009,79.0329,78.997,79.0279,155544.0
