,open,high,low,close,volume
2021-03-29 11:19:00-04:00,120.1086,120.2178,120.0441,120.1037,153416.0
2021-03-29 11:20:00-04:00,120.1185,120.1682,120.059,120.1136,107521.0
2021-03-29 11:21:00-04:00,120.1185,120.2079,120.1136,120.193,146752.0
2021-03-29 11:22:00-04:00,120.198,120.2377,120.1384,120.1831,113792.0
2021-03-29 11:23:00-04:00,120.1791,120.2873,120.1682,120.2724,141381.0
2021-03-29 11:24:00-04:00,120.2774,120.2774,120.1582,120.1682,119034.0
2021-03-29 11:25:00-04:00,120.1781,120.3568,120.1682,120.3269,209466.0
2021-03-29 11:26:00-04:00,120.3171,120.4064,120.3171,120.3752,140148.0
2021-03-29 11:27:00-04:00,120.3717,120.3717,120.2178,120.2861,211858.0
2021-03-29 11:28:00-04:00,120.2873,120.3518,120.2566,120.3352,106089.0
2021-03-29 11:29:00-04:00,120.3282,120.3282,120.2079,120.322,137724.0
2021-03-29 11:30:00-04:00,120.327,120.3667,120.2476,120.2575,125621.0
2021-03-29 11:31:00-04:00,120.2525,120.3727,120.2277,120.3598,98823.0
2021-03-29 11:32:00-04:00,120.3617,120.466,120.3518,120.461,142419.0
2021-03-29 11:33:00-04:00,120.461,120.466,120.3667,120.4213,127729.0
2021-03-29 11:34:00-04:00,120.4263,120.4263,120.3568,120.3866,92360.0
2021-03-29 11:35:00-04:00,120.3816,120.4064,120.3171,120.3915,121547.0
2021-03-29 11:36:00-04:00,120.3866,120.466,120.327,120.327,91813.0
2021-03-29 11:37:00-04:00,120.322,120.3569,120.2873,120.2972,104793.0
2021-03-29 11:38:00-04:00,120.3022,120.3468,120.2476,120.3468,100061.0
2021-03-29 11:39:00-04:00,120.3518,120.3965,120.3172,120.332,96355.0
2021-03-29 11:40:00-04:00,120.332,120.3766,120.2972,120.3171,61691.0
2021-03-29 11:41:00-04:00,120.3121,120.3568,120.2774,120.3071,75588.0
2021-03-29 11:42:00-04:00,120.3071,120.3617,120.2774,120.3496,90029.0
2021-03-29 11:43:00-04:00,120.3518,120.3766,120.2972,120.3171,80123.0
2021-03-29 11:44:00-04:00,120.327,120.3568,120.2575,120.2731,101009.0
2021-03-29 11:45:00-04:00,120.2674,120.3022,120.1682,120.2774,132850.0
2021-03-29 11:46:00-04:00,120.2823,120.327,120.1285,120.1483,112040.0
2021-03-29 11:47:00-04:00,120.1464,120.2673,120.1384,120.2575,84304.0
2021-03-29 11:48:00-04:00,120.2575,120.3547,120.2476,120.2575,138372.0
2021-03-29 11:49:00-04:00,120.2525,120.307,120.2128,120.2575,101636.0
2021-03-29 11:50:00-04:00,120.2575,120.3369,120.2079,120.3171,73342.0
2021-03-29 11:51:00-04:00,120.327,120.4674,120.327,120.3866,150317.0
2021-03-29 11:52:00-04:00,120.3766,120.4511,120.3468,120.3915,94002.0
2021-03-29 11:53:00-04:00,120.3965,120.4263,120.2774,120.3976,112168.0
2021-03-29 11:54:00-04:00,120.4064,120.4709,120.3865,120.4114,111888.0
2021-03-29 11:55:00-04:00,120.4114,120.4163,120.3697,120.4014,74751.0
2021-03-29 11:56:00-04:00,120.3965,120.4461,120.3965,120.4263,59852.0
2021-03-29 11:57:00-04:00,120.4263,120.4362,120.3479,120.3717,87479.0
2021-03-29 11:58:00-04:00,120.3766,120.3866,120.2873,120.3022,95699.0
2021-03-29 11:59:00-04:00,120.2972,120.3253,120.2525,120.3022,94841.0
2021-03-29 12:00:00-04:00,120.3055,120.332,120.2774,120.2823,70938.0
2021-03-29 12:01:00-04:00,120.2823,120.3171,120.2575,120.3071,86486.0
2021-03-29 12:02:00-04:00,120.3121,120.3369,120.2575,120.2576,89822.0
2021-03-29 12:03:00-04:00,120.2674,120.3071,120.2525,120.2973,70097.0
2021-03-29 12:04:00-04:00,120.3022,120.3022,120.2277,120.2525,66273.0
2021-03-29 12:05:00-04:00,120.2575,120.3071,120.2277,120.2625,94314.0
2021-03-29 12:06:00-04:00,120.2625,120.2625,120.1315,120.2178,143203.0
2021-03-29 12:07:00-04:00,120.2178,120.2673,120.2178,120.2228,58177.0
2021-03-29 12:08:00-04:00,120.2228,120.2659,120.1086,120.1136,123758.0
2021-03-29 12:09:00-04:00,120.1086,120.1285,120.0094,120.1086,192509.0
2021-03-29 12:10:00-04:00,120.1185,120.1384,120.0788,120.1136,120033.0
2021-03-29 12:11:00-04:00,120.1086,120.1185,119.8803,120.0342,236999.0
2021-03-29 12:12:00-04:00,120.0193,120.059,119.9994,120.054,168111.0
2021-03-29 12:13:00-04:00,120.059,120.0788,120.0391,120.0589,102204.0
2021-03-29 12:14:00-04:00,120.054,120.059,119.9895,120.0044,99979.0
2021-03-29 12:15:00-04:00,119.9945,120.059,119.9597,119.9726,152735.0
2021-03-29 12:16:00-04:00,119.9696,119.9994,119.9399,119.9597,102948.0
2021-03-29 12:17:00-04:00,119.9597,120.0292,119.9597,120.0094,74272.0
2021-03-29 12:18:00-04:00,120.0193,120.059,119.9597,119.9677,125004.0
2021-03-29 12:19:00-04:00,119.9696,119.9696,119.8902,119.92,165243.0
2021-03-29 12:20:00-04:00,119.92,119.9498,119.8902,119.9299,136413.0
2021-03-29 12:21:00-04:00,119.9299,119.9299,119.8405,119.8753,131870.0
2021-03-29 12:22:00-04:00,119.8803,119.92,119.8606,119.9101,103930.0
2021-03-29 12:23:00-04:00,119.92,120.0193,119.92,119.9895,145125.0
2021-03-29 12:24:00-04:00,119.9845,119.9894,119.9002,119.9349,73940.0
2021-03-29 12:25:00-04:00,119.9399,119.9895,119.9018,119.9894,89952.0
2021-03-29 12:26:00-04:00,119.9994,120.0292,119.9101,119.9151,98434.0
2021-03-29 12:27:00-04:00,119.9101,119.9299,119.8605,119.92,90001.0
2021-03-29 12:28:00-04:00,119.9146,120.0441,119.8952,120.0441,133061.0
2021-03-29 12:29:00-04:00,120.0391,120.059,119.9945,120.021,117253.0
2021-03-29 12:30:00-04:00,120.0282,120.0491,119.9796,119.9994,100221.0
2021-03-29 12:31:00-04:00,119.9895,119.9994,119.9548,119.9796,86157.0
2021-03-29 12:32:00-04:00,119.9895,120.0888,119.9894,120.0788,135542.0
2021-03-29 12:33:00-04:00,120.0739,120.0937,120.0094,120.0242,145429.0
2021-03-29 12:34:00-04:00,120.0193,120.0788,119.9994,120.0441,113492.0
2021-03-29 12:35:00-04:00,120.0491,120.0987,120.0391,120.0491,98315.0
2021-03-29 12:36:00-04:00,120.0491,120.0888,120.0441,120.0838,84392.0
2021-03-29 12:37:00-04:00,120.0888,120.1086,120.0292,120.059,120521.0
2021-03-29 12:38:00-04:00,120.0639,120.0888,120.0242,120.0689,131246.0
2021-03-29 12:39:00-04:00,120.0681,120.0688,119.9945,120.0095,98148.0
2021-03-29 12:40:00-04:00,120.0094,120.0689,119.9994,120.0491,71446.0
2021-03-29 12:41:00-04:00,120.059,120.2575,120.054,120.2422,245468.0
2021-03-29 12:42:00-04:00,120.2467,120.3568,120.2377,120.2575,206846.0
2021-03-29 12:43:00-04:00,120.2575,120.2972,120.1868,120.2218,109856.0
2021-03-29 12:44:00-04:00,120.2275,120.2771,120.1582,120.1582,138642.0
2021-03-29 12:45:00-04:00,120.1682,120.2262,120.1483,120.1582,88896.0
2021-03-29 12:46:00-04:00,120.1483,120.188,120.1384,120.1582,95892.0
2021-03-29 12:47:00-04:00,120.1483,120.2164,120.1285,120.1781,112133.0
2021-03-29 12:48:00-04:00,120.1731,120.2178,120.1483,120.1881,107157.0
2021-03-29 12:49:00-04:00,120.198,120.2391,120.1582,120.188,77483.0
2021-03-29 12:50:00-04:00,120.198,120.2873,120.1869,120.188,134089.0
2021-03-29 12:51:00-04:00,120.188,120.1897,120.1285,120.1897,87442.0
2021-03-29 12:52:00-04:00,120.188,120.2674,120.1781,120.2327,59440.0
2021-03-29 12:53:00-04:00,120.2277,120.2674,120.1781,120.2477,78206.0
2021-03-29 12:54:00-04:00,120.2575,120.3468,120.2426,120.3369,127720.0
2021-03-29 12:55:00-04:00,120.3369,120.4163,120.3293,120.4064,149612.0
2021-03-29 12:56:00-04:00,120.3965,120.4163,120.3468,120.3961,125888.0
2021-03-29 12:57:00-04:00,120.3965,120.4263,120.3617,120.3816,111823.0
2021-03-29 12:58:00-04:00,120.3766,120.4759,120.3667,120.4561,155230.0
2021-03-29 12:59:00-04:00,120.4659,120.4957,120.4461,120.4675,94398.0
2021-03-29 13:00:00-04:00,120.4759,120.595,120.4759,120.5523,156167.0
2021-03-29 13:01:00-04:00,120.5503,120.5652,120.5057,120.5652,96063.0
2021-03-29 13:02:00-04:00,120.5702,120.6843,120.5603,120.6843,160725.0
2021-03-29 13:03:00-04:00,120.6754,120.8035,120.6645,120.7786,231640.0
2021-03-29 13:04:00-04:00,120.7786,120.8034,120.7241,120.7389,185710.0
2021-03-29 13:05:00-04:00,120.7439,120.8432,120.734,120.8233,154443.0
2021-03-29 13:06:00-04:00,120.8233,120.8829,120.8233,120.8382,159604.0
2021-03-29 13:07:00-04:00,120.8332,120.8808,120.8332,120.863,111488.0
2021-03-29 13:08:00-04:00,120.8552,120.8729,120.8432,120.8472,88117.0
2021-03-29 13:09:00-04:00,120.8531,120.8729,120.6943,120.8035,315392.0
2021-03-29 13:10:00-04:00,120.7985,120.8729,120.7985,120.8481,116840.0
2021-03-29 13:11:00-04:00,120.8432,120.8581,120.8184,120.8581,128984.0
2021-03-29 13:12:00-04:00,120.8584,120.9623,120.8584,120.9425,188929.0
2021-03-29 13:13:00-04:00,120.9524,120.9623,120.9325,120.9474,91723.0
2021-03-29 13:14:00-04:00,120.9424,120.9623,120.9027,120.9226,156074.0
2021-03-29 13:15:00-04:00,120.9226,120.9623,120.9127,120.9176,109853.0
2021-03-29 13:16:00-04:00,120.9244,120.9623,120.9027,120.9524,81087.0
2021-03-29 13:17:00-04:00,120.951,120.9623,120.9027,120.9424,92887.0
2021-03-29 13:18:00-04:00,120.9523,120.9524,120.868,120.8779,104247.0
2021-03-29 13:19:00-04:00,120.8779,120.8978,120.8234,120.8432,116971.0
2021-03-29 13:20:00-04:00,120.8531,120.9027,120.8446,120.8531,99025.0
2021-03-29 13:21:00-04:00,120.8581,120.883,120.8362,120.8382,69719.0
2021-03-29 13:22:00-04:00,120.8349,120.8779,120.7638,120.8035,107834.0
2021-03-29 13:23:00-04:00,120.8117,120.8432,120.7538,120.7588,109498.0
2021-03-29 13:24:00-04:00,120.7588,120.7985,120.7241,120.7935,128695.0
2021-03-29 13:25:00-04:00,120.7886,120.7935,120.7439,120.7786,87496.0
2021-03-29 13:26:00-04:00,120.7822,120.8332,120.7341,120.7588,100275.0
2021-03-29 13:27:00-04:00,120.7637,120.7637,120.6645,120.6843,152417.0
2021-03-29 13:28:00-04:00,120.6794,120.7043,120.6566,120.6824,97108.0
2021-03-29 13:29:00-04:00,120.6843,120.7241,120.6744,120.6989,71246.0
2021-03-29 13:30:00-04:00,120.7042,120.7191,120.6496,120.6695,79628.0
2021-03-29 13:31:00-04:00,120.6646,120.7141,120.6546,120.7141,52469.0
2021-03-29 13:32:00-04:00,120.7141,120.8531,120.7043,120.7687,203482.0
2021-03-29 13:33:00-04:00,120.7737,120.9424,120.7556,120.9275,151404.0
2021-03-29 13:34:00-04:00,120.9275,121.0217,120.9027,121.002,158357.0
2021-03-29 13:35:00-04:00,121.0119,121.0318,120.9325,121.002,169705.0
2021-03-29 13:36:00-04:00,120.9921,121.0367,120.9623,120.9722,115179.0
2021-03-29 13:37:00-04:00,120.9623,120.9772,120.9275,120.9722,70203.0
2021-03-29 13:38:00-04:00,120.9722,120.9921,120.9325,120.9423,66767.0
2021-03-29 13:39:00-04:00,120.9325,120.9325,120.8531,120.8829,98907.0
2021-03-29 13:40:00-04:00,120.9027,120.9226,120.8382,120.8878,89023.0
2021-03-29 13:41:00-04:00,120.8829,120.9622,120.8581,120.9375,71361.0
2021-03-29 13:42:00-04:00,120.9325,120.9623,120.8928,120.9127,87461.0
2021-03-29 13:43:00-04:00,120.9127,120.9127,120.863,120.8779,65840.0
2021-03-29 13:44:00-04:00,120.8729,120.9226,120.8581,120.8671,70632.0
2021-03-29 13:45:00-04:00,120.8647,120.9325,120.7786,120.9325,127717.0
2021-03-29 13:46:00-04:00,120.9325,121.0715,120.9325,120.9772,170207.0
2021-03-29 13:47:00-04:00,120.9821,121.0814,120.9672,121.0814,70423.0
2021-03-29 13:48:00-04:00,121.0731,121.0814,120.9722,121.0111,114666.0
2021-03-29 13:49:00-04:00,121.0119,121.0615,120.9127,120.9573,83486.0
2021-03-29 13:50:00-04:00,120.9603,120.9921,120.8829,120.9424,97266.0
2021-03-29 13:51:00-04:00,120.9524,121.002,120.9176,120.9176,78976.0
2021-03-29 13:52:00-04:00,120.9275,121.0102,120.9027,120.9818,75681.0
2021-03-29 13:53:00-04:00,120.9722,121.0202,120.9524,120.9821,103341.0
2021-03-29 13:54:00-04:00,120.9821,120.9821,120.8432,120.8532,89538.0
2021-03-29 13:55:00-04:00,120.863,120.8878,120.8332,120.8779,70084.0
2021-03-29 13:56:00-04:00,120.8829,120.9305,120.7854,120.8134,103262.0
2021-03-29 13:57:00-04:00,120.8035,120.8432,120.7538,120.7886,86153.0
2021-03-29 13:58:00-04:00,120.7935,120.8531,120.7439,120.7539,64421.0
2021-03-29 13:59:00-04:00,120.7462,120.7935,120.7042,120.7538,110474.0
2021-03-29 14:00:00-04:00,120.7588,120.7935,120.6595,120.6695,117407.0
2021-03-29 14:01:00-04:00,120.6743,120.7638,120.6743,120.7538,132286.0
2021-03-29 14:02:00-04:00,120.7638,120.7792,120.6645,120.7191,114041.0
2021-03-29 14:03:00-04:00,120.7241,120.7241,120.5454,120.5454,147216.0
2021-03-29 14:04:00-04:00,120.5552,120.5653,120.5057,120.5404,133338.0
2021-03-29 14:05:00-04:00,120.5535,120.6446,120.5454,120.5454,109812.0
2021-03-29 14:06:00-04:00,120.5553,120.5851,120.5454,120.5821,101556.0
2021-03-29 14:07:00-04:00,120.5752,120.6248,120.5503,120.5851,90616.0
2021-03-29 14:08:00-04:00,120.584,120.6645,120.5688,120.6397,108481.0
2021-03-29 14:09:00-04:00,120.6347,120.6347,120.5354,120.595,105279.0
2021-03-29 14:10:00-04:00,120.5851,120.5851,120.4478,120.4908,160476.0
2021-03-29 14:11:00-04:00,120.4858,120.5454,120.4759,120.5254,68441.0
2021-03-29 14:12:00-04:00,120.5255,120.5454,120.4213,120.4362,92384.0
2021-03-29 14:13:00-04:00,120.4362,120.5156,120.4362,120.4809,87470.0
2021-03-29 14:14:00-04:00,120.4858,120.6695,120.4809,120.6496,117456.0
2021-03-29 14:15:00-04:00,120.6446,120.6595,120.5668,120.5752,78282.0
2021-03-29 14:16:00-04:00,120.5702,120.5801,120.4362,120.5018,125652.0
2021-03-29 14:17:00-04:00,120.5026,120.5235,120.456,120.5007,68114.0
2021-03-29 14:18:00-04:00,120.5007,120.5454,120.466,120.5156,80743.0
2021-03-29 14:19:00-04:00,120.5157,120.5652,120.5007,120.5652,67848.0
2021-03-29 14:20:00-04:00,120.5583,120.6149,120.4908,120.4908,98897.0
2021-03-29 14:21:00-04:00,120.4858,120.5454,120.4759,120.5156,69514.0
2021-03-29 14:22:00-04:00,120.5057,120.6446,120.5057,120.6099,115535.0
2021-03-29 14:23:00-04:00,120.6119,120.6595,120.5325,120.5434,122006.0
2021-03-29 14:24:00-04:00,120.5453,120.5652,120.466,120.5554,109484.0
2021-03-29 14:25:00-04:00,120.5652,120.5652,120.466,120.5106,80477.0
2021-03-29 14:26:00-04:00,120.5156,120.595,120.4759,120.5553,111833.0
2021-03-29 14:27:00-04:00,120.5652,120.595,120.4858,120.5255,96202.0
2021-03-29 14:28:00-04:00,120.5227,120.544,120.466,120.5255,81859.0
2021-03-29 14:29:00-04:00,120.5057,120.5752,120.4957,120.5106,96458.0
2021-03-29 14:30:00-04:00,120.5057,120.5354,120.4362,120.466,121646.0
2021-03-29 14:31:00-04:00,120.4759,120.5156,120.3469,120.3518,116973.0
2021-03-29 14:32:00-04:00,120.3518,120.3965,120.3171,120.3269,109141.0
2021-03-29 14:33:00-04:00,120.3368,120.3747,120.3121,120.3667,90739.0
2021-03-29 14:34:00-04:00,120.3667,120.4064,120.3569,120.3866,113026.0
2021-03-29 14:35:00-04:00,120.3766,120.4064,120.3071,120.3287,127698.0
2021-03-29 14:36:00-04:00,120.3369,120.3847,120.2972,120.3022,89361.0
2021-03-29 14:37:00-04:00,120.306,120.3522,120.2972,120.3369,72248.0
2021-03-29 14:38:00-04:00,120.3295,120.3568,120.2972,120.3518,65934.0
2021-03-29 14:39:00-04:00,120.3518,120.3518,120.2377,120.305,105639.0
2021-03-29 14:40:00-04:00,120.2972,120.2972,120.198,120.2277,126425.0
2021-03-29 14:41:00-04:00,120.2377,120.3717,120.2178,120.3617,125199.0
2021-03-29 14:42:00-04:00,120.3617,120.3866,120.3071,120.3468,105288.0
2021-03-29 14:43:00-04:00,120.3468,120.3965,120.3071,120.327,70006.0
2021-03-29 14:44:00-04:00,120.3171,120.3171,120.2476,120.2674,75201.0
2021-03-29 14:45:00-04:00,120.2575,120.2972,120.2476,120.2575,74695.0
2021-03-29 14:46:00-04:00,120.2674,120.3439,120.2625,120.332,61775.0
2021-03-29 14:47:00-04:00,120.3468,120.5603,120.3171,120.5206,182907.0
2021-03-29 14:48:00-04:00,120.5156,120.5255,120.4461,120.5042,99837.0
2021-03-29 14:49:00-04:00,120.4957,120.4957,120.3965,120.4064,82775.0
2021-03-29 14:50:00-04:00,120.4064,120.456,120.307,120.4419,178545.0
2021-03-29 14:51:00-04:00,120.4461,120.4859,120.4064,120.4163,84765.0
2021-03-29 14:52:00-04:00,120.4114,120.4461,120.3866,120.4312,63463.0
2021-03-29 14:53:00-04:00,120.4263,120.4401,120.3468,120.3717,70024.0
2021-03-29 14:54:00-04:00,120.3816,120.4531,120.3766,120.4014,67690.0
2021-03-29 14:55:00-04:00,120.4064,120.4064,120.3368,120.3766,76501.0
2021-03-29 14:56:00-04:00,120.3766,120.4263,120.3369,120.3518,74462.0
2021-03-29 14:57:00-04:00,120.3568,120.3568,120.1831,120.2029,168694.0
2021-03-29 14:58:00-04:00,120.2079,120.2575,120.1632,120.1731,83190.0
2021-03-29 14:59:00-04:00,120.1596,120.3015,120.1285,120.2774,121274.0
2021-03-29 15:00:00-04:00,120.2873,120.595,120.2873,120.4759,223653.0
2021-03-29 15:01:00-04:00,120.4759,120.5752,120.4721,120.5305,165306.0
2021-03-29 15:02:00-04:00,120.5454,120.5454,120.466,120.4957,86153.0
2021-03-29 15:03:00-04:00,120.5057,120.5057,120.3617,120.3816,128242.0
2021-03-29 15:04:00-04:00,120.3866,120.4709,120.3866,120.422,102251.0
