,open,high,low,close,volume
2022-01-05 11:35:00-05:00,178.5997,178.6595,178.5199,178.5399,103796.0
2022-01-05 11:36:00-05:00,178.5399,178.5598,178.4111,178.505,143074.0
2022-01-05 11:37:00-05:00,178.5,178.5,178.3205,178.3305,120852.0
2022-01-05 11:38:00-05:00,178.3305,178.4899,178.3105,178.48,116266.0
2022-01-05 11:39:00-05:00,178.4701,178.5498,178.4402,178.49,81225.0
2022-01-05 11:40:00-05:00,178.49,178.5,178.4102,178.46,89171.0
2022-01-05 11:41:00-05:00,178.4551,178.49,178.3604,178.3803,90969.0
2022-01-05 11:42:00-05:00,178.3903,178.4352,178.2507,178.3103,179352.0
2022-01-05 11:43:00-05:00,178.3055,178.3703,178.2008,178.2221,89586.0
2022-01-05 11:44:00-05:00,178.2307,178.2507,178.121,178.141,129089.0
2022-01-05 11:45:00-05:00,178.1509,178.217,178.1011,178.1546,79843.0
2022-01-05 11:46:00-05:00,178.1609,178.2208,178.0712,178.1312,101289.0
2022-01-05 11:47:00-05:00,178.121,178.3105,178.1111,178.2357,85207.0
2022-01-05 11:48:00-05:00,178.2307,178.3155,178.2007,178.2706,77226.0
2022-01-05 11:49:00-05:00,178.2606,178.2906,178.2307,178.2756,81756.0
2022-01-05 11:50:00-05:00,178.2806,178.3953,178.2806,178.3105,93677.0
2022-01-05 11:51:00-05:00,178.3005,178.4003,178.2407,178.2407,88272.0
2022-01-05 11:52:00-05:00,178.2408,178.2906,178.2039,178.2806,104274.0
2022-01-05 11:53:00-05:00,178.2806,178.3305,178.2407,178.2806,87490.0
2022-01-05 11:54:00-05:00,178.2806,178.4283,178.2706,178.3903,95234.0
2022-01-05 11:55:00-05:00,178.3885,178.4701,178.3853,178.4404,88925.0
2022-01-05 11:56:00-05:00,178.4402,178.505,178.4003,178.4501,84336.0
2022-01-05 11:57:00-05:00,178.4402,178.4402,178.3305,178.3853,94624.0
2022-01-05 11:58:00-05:00,178.3903,178.4551,178.2606,178.3027,148183.0
2022-01-05 11:59:00-05:00,178.2906,178.3404,178.2108,178.3205,71752.0
2022-01-05 12:00:00-05:00,178.3115,178.3185,178.1111,178.2357,93375.0
2022-01-05 12:01:00-05:00,178.2407,178.3504,178.2208,178.2357,58267.0
2022-01-05 12:02:00-05:00,178.2257,178.3055,178.1709,178.3055,132183.0
2022-01-05 12:03:00-05:00,178.3105,178.5199,178.3105,178.4102,162739.0
2022-01-05 12:04:00-05:00,178.4021,178.536,178.3654,178.5261,91030.0
2022-01-05 12:05:00-05:00,178.5199,178.6097,178.4102,178.5698,106966.0
2022-01-05 12:06:00-05:00,178.5648,178.6196,178.4451,178.4451,80869.0
2022-01-05 12:07:00-05:00,178.4501,178.5249,178.4202,178.4437,62742.0
2022-01-05 12:08:00-05:00,178.4402,178.4402,178.2806,178.3603,109649.0
2022-01-05 12:09:00-05:00,178.3554,178.3554,178.2208,178.2806,70787.0
2022-01-05 12:10:00-05:00,178.2899,178.3571,178.261,178.3159,54464.0
2022-01-05 12:11:00-05:00,178.3105,178.3842,178.2706,178.3404,50854.0
2022-01-05 12:12:00-05:00,178.3404,178.4003,178.3148,178.3404,60266.0
2022-01-05 12:13:00-05:00,178.3404,178.3703,178.3055,178.3703,41556.0
2022-01-05 12:14:00-05:00,178.3703,178.48,178.3446,178.48,69696.0
2022-01-05 12:15:00-05:00,178.4701,178.48,178.3803,178.4601,65254.0
2022-01-05 12:16:00-05:00,178.4501,178.5199,178.4302,178.4711,84148.0
2022-01-05 12:17:00-05:00,178.4781,178.6296,178.4651,178.5261,93783.0
2022-01-05 12:18:00-05:00,178.5199,178.6396,178.5149,178.5399,93939.0
2022-01-05 12:19:00-05:00,178.5449,178.6097,178.5,178.56,58394.0
2022-01-05 12:20:00-05:00,178.5498,178.5598,178.49,178.4967,52366.0
2022-01-05 12:21:00-05:00,178.5,178.5,178.3903,178.4352,88276.0
2022-01-05 12:22:00-05:00,178.4402,178.5598,178.4179,178.451,94920.0
2022-01-05 12:23:00-05:00,178.4551,178.5392,178.4003,178.505,75259.0
2022-01-05 12:24:00-05:00,178.5,178.5798,178.5,178.5149,72316.0
2022-01-05 12:25:00-05:00,178.5191,178.6064,178.485,178.5249,83074.0
2022-01-05 12:26:00-05:00,178.5199,178.5698,178.5,178.5498,59875.0
2022-01-05 12:27:00-05:00,178.5449,178.7094,178.5199,178.6595,162546.0
2022-01-05 12:28:00-05:00,178.6694,178.7593,178.6595,178.6845,87214.0
2022-01-05 12:29:00-05:00,178.6795,178.6945,178.6097,178.6396,64679.0
2022-01-05 12:30:00-05:00,178.6296,178.6395,178.4501,178.5101,119070.0
2022-01-05 12:31:00-05:00,178.5161,178.5161,178.3205,178.3305,124995.0
2022-01-05 12:32:00-05:00,178.3404,178.4202,178.2906,178.4003,86475.0
2022-01-05 12:33:00-05:00,178.4003,178.4501,178.2606,178.3753,118144.0
2022-01-05 12:34:00-05:00,178.3703,178.4402,178.3604,178.4102,67070.0
2022-01-05 12:35:00-05:00,178.4201,178.4501,178.2706,178.3802,107842.0
2022-01-05 12:36:00-05:00,178.3605,178.3953,178.1509,178.1709,149785.0
2022-01-05 12:37:00-05:00,178.1709,178.1809,177.9625,178.0363,172624.0
2022-01-05 12:38:00-05:00,178.0412,178.0811,177.9615,178.0418,90377.0
2022-01-05 12:39:00-05:00,178.0213,178.1495,178.0113,178.0809,137214.0
2022-01-05 12:40:00-05:00,178.0861,178.2357,178.0712,178.1011,116066.0
2022-01-05 12:41:00-05:00,178.1011,178.1809,178.1011,178.1345,81022.0
2022-01-05 12:42:00-05:00,178.141,178.1709,178.0624,178.1305,81631.0
2022-01-05 12:43:00-05:00,178.126,178.141,178.0014,178.1141,105833.0
2022-01-05 12:44:00-05:00,178.121,178.131,177.9615,178.0612,157117.0
2022-01-05 12:45:00-05:00,178.0612,178.1011,177.9714,178.0628,103855.0
2022-01-05 12:46:00-05:00,178.0612,178.1011,178.0113,178.0562,64714.0
2022-01-05 12:47:00-05:00,178.0612,178.121,178.0213,178.0834,150899.0
2022-01-05 12:48:00-05:00,178.0934,178.1509,178.0612,178.121,107615.0
2022-01-05 12:49:00-05:00,178.121,178.1609,178.0612,178.131,109875.0
2022-01-05 12:50:00-05:00,178.121,178.1609,178.0612,178.1509,51953.0
2022-01-05 12:51:00-05:00,178.1509,178.1709,178.1011,178.1061,66628.0
2022-01-05 12:52:00-05:00,178.12,178.1908,178.0314,178.1809,123242.0
2022-01-05 12:53:00-05:00,178.1858,178.2209,178.1609,178.1958,64587.0
2022-01-05 12:54:00-05:00,178.1908,178.2507,178.1609,178.2407,92801.0
2022-01-05 12:55:00-05:00,178.2407,178.2457,178.0824,178.0961,96443.0
2022-01-05 12:56:00-05:00,178.1011,178.1709,178.1011,178.1197,47463.0
2022-01-05 12:57:00-05:00,178.1111,178.1494,178.0263,178.1011,197495.0
2022-01-05 12:58:00-05:00,178.1011,178.131,177.8867,177.8986,118639.0
2022-01-05 12:59:00-05:00,177.8917,177.9116,177.762,177.8589,166126.0
2022-01-05 13:00:00-05:00,177.8463,177.8568,177.7421,177.8019,127502.0
2022-01-05 13:01:00-05:00,177.8119,177.8817,177.8056,177.8318,80620.0
2022-01-05 13:02:00-05:00,177.8328,177.8518,177.7221,177.7421,117834.0
2022-01-05 13:03:00-05:00,177.7371,177.752,177.6922,177.7247,78433.0
2022-01-05 13:04:00-05:00,177.7321,177.8218,177.6623,177.7221,152848.0
2022-01-05 13:05:00-05:00,177.7321,177.777,177.6665,177.6802,79671.0
2022-01-05 13:06:00-05:00,177.6723,177.6778,177.5626,177.5925,163200.0
2022-01-05 13:07:00-05:00,177.5925,177.6224,177.5458,177.5626,79407.0
2022-01-05 13:08:00-05:00,177.5626,177.6224,177.5426,177.5476,286921.0
2022-01-05 13:09:00-05:00,177.5526,177.5618,177.3332,177.3432,287238.0
2022-01-05 13:10:00-05:00,177.3481,177.3681,177.2922,177.3118,128516.0
2022-01-05 13:11:00-05:00,177.3132,177.3332,177.1836,177.2634,207329.0
2022-01-05 13:12:00-05:00,177.2745,177.3631,177.2534,177.3412,140579.0
2022-01-05 13:13:00-05:00,177.3432,177.5277,177.2734,177.4952,245264.0
2022-01-05 13:14:00-05:00,177.5027,177.6423,177.4928,177.6074,152254.0
2022-01-05 13:15:00-05:00,177.6035,177.7919,177.6024,177.772,149848.0
2022-01-05 13:16:00-05:00,177.772,177.8616,177.7121,177.7371,117680.0
2022-01-05 13:17:00-05:00,177.7371,177.7919,177.6423,177.6573,103373.0
2022-01-05 13:18:00-05:00,177.6573,177.7221,177.6324,177.6822,80463.0
2022-01-05 13:19:00-05:00,177.6822,177.757,177.6523,177.7274,106313.0
2022-01-05 13:20:00-05:00,177.7271,177.8218,177.6423,177.7919,97301.0
2022-01-05 13:21:00-05:00,177.8019,177.9216,177.7321,177.9166,126349.0
2022-01-05 13:22:00-05:00,177.9116,177.9515,177.8468,177.9415,121833.0
2022-01-05 13:23:00-05:00,177.9515,177.9515,177.7321,177.8019,173975.0
2022-01-05 13:24:00-05:00,177.8019,177.8069,177.7421,177.7869,56260.0
2022-01-05 13:25:00-05:00,177.7919,177.9016,177.6723,177.6872,102196.0
2022-01-05 13:26:00-05:00,177.6872,177.782,177.6822,177.7221,74745.0
2022-01-05 13:27:00-05:00,177.7171,177.8917,177.7171,177.8318,84255.0
2022-01-05 13:28:00-05:00,177.8368,177.8966,177.8019,177.8473,54605.0
2022-01-05 13:29:00-05:00,177.8468,177.8966,177.767,177.782,50875.0
2022-01-05 13:30:00-05:00,177.782,178.0113,177.772,177.9066,109339.0
2022-01-05 13:31:00-05:00,177.9116,178.0263,177.9016,177.9315,70432.0
2022-01-05 13:32:00-05:00,177.9365,177.9465,177.8717,177.9415,50914.0
2022-01-05 13:33:00-05:00,177.9414,177.9515,177.8418,177.8917,64478.0
2022-01-05 13:34:00-05:00,177.8917,177.9315,177.8518,177.8829,68220.0
2022-01-05 13:35:00-05:00,177.8917,177.9914,177.8917,177.9814,82997.0
2022-01-05 13:36:00-05:00,177.9814,177.9914,177.8318,177.8418,71479.0
2022-01-05 13:37:00-05:00,177.8418,177.8718,177.782,177.8617,73428.0
2022-01-05 13:38:00-05:00,177.8568,177.9315,177.782,177.9016,70041.0
2022-01-05 13:39:00-05:00,177.9116,178.0612,177.9016,177.9515,82951.0
2022-01-05 13:40:00-05:00,177.9515,178.0438,177.9512,177.9824,75858.0
2022-01-05 13:41:00-05:00,177.9964,178.0313,177.9116,177.9266,75759.0
2022-01-05 13:42:00-05:00,177.9216,177.9465,177.8617,177.9456,72240.0
2022-01-05 13:43:00-05:00,177.9515,178.0113,177.9066,177.9315,48991.0
2022-01-05 13:44:00-05:00,177.9365,177.9615,177.8119,177.8368,64029.0
2022-01-05 13:45:00-05:00,177.8368,177.9415,177.812,177.9015,61095.0
2022-01-05 13:46:00-05:00,177.8917,177.9166,177.7793,177.8002,57199.0
2022-01-05 13:47:00-05:00,177.7997,177.8418,177.772,177.8418,32455.0
2022-01-05 13:48:00-05:00,177.8318,177.8368,177.7029,177.7072,70961.0
2022-01-05 13:49:00-05:00,177.7121,177.7259,177.6324,177.7259,76507.0
2022-01-05 13:50:00-05:00,177.7221,177.8119,177.7123,177.7539,62627.0
2022-01-05 13:51:00-05:00,177.762,177.767,177.7121,177.7388,50666.0
2022-01-05 13:52:00-05:00,177.7321,177.762,177.6752,177.7519,56629.0
2022-01-05 13:53:00-05:00,177.7471,177.8617,177.7221,177.752,69534.0
2022-01-05 13:54:00-05:00,177.762,177.7969,177.7032,177.7121,66320.0
2022-01-05 13:55:00-05:00,177.7169,177.7221,177.6723,177.7121,54829.0
2022-01-05 13:56:00-05:00,177.7171,177.782,177.6822,177.6972,54009.0
2022-01-05 13:57:00-05:00,177.6872,177.712,177.5725,177.6119,79730.0
2022-01-05 13:58:00-05:00,177.606,177.6074,177.5277,177.5365,56622.0
2022-01-05 13:59:00-05:00,177.5365,177.7221,177.5127,177.5526,100365.0
2022-01-05 14:00:00-05:00,177.5608,177.6024,177.413,177.4678,96130.0
2022-01-05 14:01:00-05:00,177.4638,177.5027,177.393,177.4928,77488.0
2022-01-05 14:02:00-05:00,177.4828,178.2307,177.4778,177.812,579960.0
2022-01-05 14:03:00-05:00,177.7919,177.8495,177.3232,177.403,302279.0
2022-01-05 14:04:00-05:00,177.403,177.7022,177.2135,177.2646,269408.0
2022-01-05 14:05:00-05:00,177.2634,177.403,176.9243,177.0657,440750.0
2022-01-05 14:06:00-05:00,177.0639,177.3432,176.9143,177.0191,259818.0
2022-01-05 14:07:00-05:00,177.024,177.3631,176.8744,177.054,223826.0
2022-01-05 14:08:00-05:00,177.034,177.4828,177.024,177.4379,159475.0
2022-01-05 14:09:00-05:00,177.4279,177.5111,177.054,177.2035,165745.0
2022-01-05 14:10:00-05:00,177.2235,177.2235,176.9841,177.044,148602.0
2022-01-05 14:11:00-05:00,177.0476,177.1387,176.8346,176.9343,210205.0
2022-01-05 14:12:00-05:00,176.9542,177.0141,176.8046,176.8743,164673.0
2022-01-05 14:13:00-05:00,176.8645,176.9143,176.6152,176.685,265240.0
2022-01-05 14:14:00-05:00,176.675,176.9243,176.6052,176.8729,158542.0
2022-01-05 14:15:00-05:00,176.8645,177.0041,176.7199,176.9769,202794.0
2022-01-05 14:16:00-05:00,176.9642,177.1537,176.665,176.7498,300044.0
2022-01-05 14:17:00-05:00,176.7548,176.9044,176.675,176.8545,160482.0
2022-01-05 14:18:00-05:00,176.8445,176.8744,176.6551,176.6571,116045.0
2022-01-05 14:19:00-05:00,176.675,176.8346,176.6735,176.7149,135715.0
2022-01-05 14:20:00-05:00,176.7158,176.9642,176.7149,176.9542,156176.0
2022-01-05 14:21:00-05:00,176.9443,176.9642,176.6451,176.6657,374797.0
2022-01-05 14:22:00-05:00,176.665,176.8046,176.4157,176.5653,366226.0
2022-01-05 14:23:00-05:00,176.5733,176.6251,176.5254,176.5852,106625.0
2022-01-05 14:24:00-05:00,176.5852,176.6949,176.5753,176.6251,184161.0
2022-01-05 14:25:00-05:00,176.6251,176.6251,176.4755,176.5055,176206.0
2022-01-05 14:26:00-05:00,176.4855,176.665,176.4357,176.6152,186987.0
2022-01-05 14:27:00-05:00,176.6052,176.8644,176.5753,176.7747,233951.0
2022-01-05 14:28:00-05:00,176.7647,176.8844,176.5154,176.6351,216789.0
2022-01-05 14:29:00-05:00,176.6351,176.7348,176.5553,176.6052,117655.0
2022-01-05 14:30:00-05:00,176.6052,176.8346,176.5852,176.7747,169254.0
2022-01-05 14:31:00-05:00,176.7548,176.8146,176.6251,176.7853,143135.0
2022-01-05 14:32:00-05:00,176.7847,176.9143,176.7049,176.7467,178536.0
2022-01-05 14:33:00-05:00,176.7647,176.9044,176.6361,176.6551,161523.0
2022-01-05 14:34:00-05:00,176.6551,176.7398,176.4456,176.5354,237929.0
2022-01-05 14:35:00-05:00,176.5254,176.6152,176.4556,176.4755,131937.0
2022-01-05 14:36:00-05:00,176.4855,176.8046,176.4855,176.7548,155562.0
2022-01-05 14:37:00-05:00,176.7448,176.7548,176.6152,176.7149,192642.0
2022-01-05 14:38:00-05:00,176.7049,176.7249,176.4755,176.4805,145533.0
2022-01-05 14:39:00-05:00,176.5154,176.5154,176.1664,176.3658,320720.0
2022-01-05 14:40:00-05:00,176.3758,176.3758,176.1464,176.2233,163335.0
2022-01-05 14:41:00-05:00,176.2362,176.2462,176.1084,176.1744,164530.0
2022-01-05 14:42:00-05:00,176.1764,176.2561,176.0268,176.0467,141471.0
2022-01-05 14:43:00-05:00,176.0367,176.0966,175.927,175.9869,219045.0
2022-01-05 14:44:00-05:00,175.9687,176.0467,175.7874,175.8771,205427.0
2022-01-05 14:45:00-05:00,175.8572,175.9932,175.8473,175.937,195986.0
2022-01-05 14:46:00-05:00,175.9171,175.927,175.6678,175.6678,253352.0
2022-01-05 14:47:00-05:00,175.6767,176.0068,175.6179,175.9669,236412.0
2022-01-05 14:48:00-05:00,175.957,176.0367,175.8373,175.947,190793.0
2022-01-05 14:49:00-05:00,175.957,176.0866,175.9171,176.0766,182150.0
2022-01-05 14:50:00-05:00,176.0667,176.1265,175.957,176.0411,170861.0
2022-01-05 14:51:00-05:00,176.0467,176.2063,175.9969,176.1874,180852.0
2022-01-05 14:52:00-05:00,176.1942,176.296,176.0967,176.2163,163795.0
2022-01-05 14:53:00-05:00,176.2362,176.2561,176.0068,176.0367,142349.0
2022-01-05 14:54:00-05:00,176.0467,176.1963,176.0068,176.1463,112793.0
2022-01-05 14:55:00-05:00,176.1365,176.1365,175.8772,175.9071,183748.0
2022-01-05 14:56:00-05:00,175.9221,176.1066,175.9171,175.947,117615.0
2022-01-05 14:57:00-05:00,175.9434,176.1564,175.927,176.0567,138946.0
2022-01-05 14:58:00-05:00,176.0467,176.2163,176.0367,176.0766,127505.0
2022-01-05 14:59:00-05:00,176.0693,176.0916,175.947,176.0218,99242.0
2022-01-05 15:00:00-05:00,176.0268,176.0667,175.7974,175.8173,366769.0
2022-01-05 15:01:00-05:00,175.8074,175.8876,175.7376,175.7874,140519.0
2022-01-05 15:02:00-05:00,175.7775,175.8363,175.6478,175.6777,211439.0
2022-01-05 15:03:00-05:00,175.6877,175.8373,175.6788,175.7836,191713.0
2022-01-05 15:04:00-05:00,175.7675,175.8124,175.4683,175.4932,305850.0
2022-01-05 15:05:00-05:00,175.4932,175.6578,175.4184,175.4284,248859.0
