,open,high,low,close,volume
2021-10-13 10:41:00-04:00,139.214,139.2236,139.1643,139.2141,107475.0
2021-10-13 10:42:00-04:00,139.2182,139.3137,139.1952,139.2534,81873.0
2021-10-13 10:43:00-04:00,139.2538,139.3236,139.244,139.2848,103498.0
2021-10-13 10:44:00-04:00,139.2938,139.3933,139.2835,139.3784,148884.0
2021-10-13 10:45:00-04:00,139.3734,139.4133,139.3236,139.4083,140870.0
2021-10-13 10:46:00-04:00,139.4133,139.4929,139.3933,139.4311,179668.0
2021-10-13 10:47:00-04:00,139.4331,139.5228,139.4251,139.4929,250519.0
2021-10-13 10:48:00-04:00,139.4904,139.4929,139.4133,139.4382,125448.0
2021-10-13 10:49:00-04:00,139.4382,139.4531,139.3734,139.3834,104537.0
2021-10-13 10:50:00-04:00,139.3933,139.4431,139.3535,139.3967,81585.0
2021-10-13 10:51:00-04:00,139.394,139.4103,139.3635,139.3878,74282.0
2021-10-13 10:52:00-04:00,139.3884,139.3932,139.2838,139.3286,112090.0
2021-10-13 10:53:00-04:00,139.3236,139.3534,139.2676,139.3136,98569.0
2021-10-13 10:54:00-04:00,139.3137,139.3336,139.234,139.2738,108286.0
2021-10-13 10:55:00-04:00,139.2788,139.2937,139.1843,139.2241,105118.0
2021-10-13 10:56:00-04:00,139.2238,139.234,139.1644,139.1942,77467.0
2021-10-13 10:57:00-04:00,139.1842,139.234,139.1543,139.2041,115765.0
2021-10-13 10:58:00-04:00,139.211,139.2539,139.1541,139.1558,121183.0
2021-10-13 10:59:00-04:00,139.1543,139.234,139.1543,139.2191,89856.0
2021-10-13 11:00:00-04:00,139.2141,139.3535,139.2091,139.3286,127103.0
2021-10-13 11:01:00-04:00,139.3298,139.4431,139.3236,139.3382,185669.0
2021-10-13 11:02:00-04:00,139.3336,139.3684,139.2738,139.3326,115032.0
2021-10-13 11:03:00-04:00,139.3325,139.3635,139.2938,139.3236,61933.0
2021-10-13 11:04:00-04:00,139.3257,139.3834,139.2943,139.3236,71846.0
2021-10-13 11:05:00-04:00,139.3177,139.4332,139.2739,139.4182,101560.0
2021-10-13 11:06:00-04:00,139.4133,139.4232,139.3535,139.3784,79485.0
2021-10-13 11:07:00-04:00,139.3734,139.3983,139.3187,139.3435,70677.0
2021-10-13 11:08:00-04:00,139.3336,139.3535,139.2684,139.3036,92779.0
2021-10-13 11:09:00-04:00,139.2987,139.3436,139.2539,139.3137,87267.0
2021-10-13 11:10:00-04:00,139.3187,139.3436,139.2141,139.2727,134491.0
2021-10-13 11:11:00-04:00,139.2738,139.3137,139.2469,139.2704,68587.0
2021-10-13 11:12:00-04:00,139.2689,139.3137,139.2647,139.3095,87265.0
2021-10-13 11:13:00-04:00,139.3087,139.3137,139.1664,139.1792,134374.0
2021-10-13 11:14:00-04:00,139.1693,139.2589,139.1693,139.2539,122040.0
2021-10-13 11:15:00-04:00,139.247,139.3336,139.234,139.2987,86536.0
2021-10-13 11:16:00-04:00,139.2938,139.3011,139.234,139.2589,75557.0
2021-10-13 11:17:00-04:00,139.2589,139.2938,139.1842,139.234,152657.0
2021-10-13 11:18:00-04:00,139.2241,139.239,139.1942,139.2241,121256.0
2021-10-13 11:19:00-04:00,139.2141,139.2236,139.1543,139.1743,126402.0
2021-10-13 11:20:00-04:00,139.1693,139.1743,139.0448,139.0493,189983.0
2021-10-13 11:21:00-04:00,139.0548,139.1344,139.0448,139.0552,161806.0
2021-10-13 11:22:00-04:00,139.058,139.0747,139.0249,139.0549,161630.0
2021-10-13 11:23:00-04:00,139.0547,139.1643,139.0249,139.1344,201853.0
2021-10-13 11:24:00-04:00,139.1394,139.1444,139.0548,139.0549,146977.0
2021-10-13 11:25:00-04:00,139.0548,139.0747,138.9733,138.995,196875.0
2021-10-13 11:26:00-04:00,138.995,139.0448,138.9701,138.9751,137813.0
2021-10-13 11:27:00-04:00,138.9737,139.0448,138.9651,139.005,91371.0
2021-10-13 11:28:00-04:00,139.005,139.0448,138.9751,138.9851,124186.0
2021-10-13 11:29:00-04:00,138.9751,139.0249,138.9253,139.0149,167300.0
2021-10-13 11:30:00-04:00,139.0149,139.0349,138.9651,138.9735,94079.0
2021-10-13 11:31:00-04:00,138.9751,138.9751,138.8357,138.8705,468842.0
2021-10-13 11:32:00-04:00,138.8705,138.8849,138.7547,138.7547,257467.0
2021-10-13 11:33:00-04:00,138.756,138.8347,138.7461,138.8148,197548.0
2021-10-13 11:34:00-04:00,138.8108,138.8257,138.756,138.8008,141881.0
2021-10-13 11:35:00-04:00,138.7985,138.8357,138.6963,138.7361,231393.0
2021-10-13 11:36:00-04:00,138.7361,138.7461,138.6793,138.6793,105124.0
2021-10-13 11:37:00-04:00,138.6813,138.7062,138.6166,138.6913,303033.0
2021-10-13 11:38:00-04:00,138.6873,138.766,138.6664,138.7361,194145.0
2021-10-13 11:39:00-04:00,138.7461,138.8257,138.6863,138.8158,272641.0
2021-10-13 11:40:00-04:00,138.8257,138.9054,138.8158,138.8855,190885.0
2021-10-13 11:41:00-04:00,138.8855,138.9054,138.8257,138.9054,155689.0
2021-10-13 11:42:00-04:00,138.9054,138.9054,138.8257,138.8407,81741.0
2021-10-13 11:43:00-04:00,138.8455,138.9751,138.8357,138.969,141442.0
2021-10-13 11:44:00-04:00,138.9651,139.027,138.9552,138.9834,130152.0
2021-10-13 11:45:00-04:00,138.9751,139.1444,138.9253,139.1144,267199.0
2021-10-13 11:46:00-04:00,139.1195,139.1731,139.0946,139.1445,223938.0
2021-10-13 11:47:00-04:00,139.1543,139.2141,139.1344,139.2041,144161.0
2021-10-13 11:48:00-04:00,139.2041,139.2838,139.1743,139.2639,171828.0
2021-10-13 11:49:00-04:00,139.2629,139.4133,139.2041,139.3137,308207.0
2021-10-13 11:50:00-04:00,139.3187,139.3933,139.3137,139.3585,158116.0
2021-10-13 11:51:00-04:00,139.3536,139.3635,139.3137,139.3496,115445.0
2021-10-13 11:52:00-04:00,139.3485,139.3485,139.244,139.2639,130972.0
2021-10-13 11:53:00-04:00,139.2625,139.3336,139.244,139.3251,175719.0
2021-10-13 11:54:00-04:00,139.3282,139.3635,139.2938,139.3286,145032.0
2021-10-13 11:55:00-04:00,139.3286,139.3635,139.2938,139.3571,93077.0
2021-10-13 11:56:00-04:00,139.3585,139.483,139.3436,139.4232,268794.0
2021-10-13 11:57:00-04:00,139.4263,139.5481,139.4182,139.5188,214169.0
2021-10-13 11:58:00-04:00,139.5128,139.5128,139.4531,139.4722,74826.0
2021-10-13 11:59:00-04:00,139.473,139.5427,139.4531,139.5377,108855.0
2021-10-13 12:00:00-04:00,139.5328,139.5606,139.4333,139.4481,144016.0
2021-10-13 12:01:00-04:00,139.4431,139.453,139.3444,139.3535,153921.0
2021-10-13 12:02:00-04:00,139.3585,139.3834,139.3236,139.3733,127915.0
2021-10-13 12:03:00-04:00,139.3635,139.4033,139.3436,139.378,107631.0
2021-10-13 12:04:00-04:00,139.3822,139.3921,139.3236,139.3236,75961.0
2021-10-13 12:05:00-04:00,139.3222,139.3535,139.2838,139.3038,75757.0
2021-10-13 12:06:00-04:00,139.3087,139.3087,139.2141,139.272,153873.0
2021-10-13 12:07:00-04:00,139.2738,139.3137,139.2539,139.2838,76623.0
2021-10-13 12:08:00-04:00,139.2888,139.3336,139.2838,139.3037,83123.0
2021-10-13 12:09:00-04:00,139.3087,139.3485,139.2938,139.3357,52496.0
2021-10-13 12:10:00-04:00,139.3403,139.4033,139.3137,139.3973,88658.0
2021-10-13 12:11:00-04:00,139.3934,139.4033,139.3436,139.3456,67909.0
2021-10-13 12:12:00-04:00,139.3485,139.3983,139.3139,139.3983,75782.0
2021-10-13 12:13:00-04:00,139.4033,139.473,139.3952,139.4321,124864.0
2021-10-13 12:14:00-04:00,139.4323,139.4929,139.4282,139.4431,106204.0
2021-10-13 12:15:00-04:00,139.4382,139.463,139.4159,139.4612,114514.0
2021-10-13 12:16:00-04:00,139.463,139.463,139.2639,139.2883,159503.0
2021-10-13 12:17:00-04:00,139.2888,139.3535,139.2738,139.3535,101084.0
2021-10-13 12:18:00-04:00,139.3485,139.3704,139.3037,139.3136,88554.0
2021-10-13 12:19:00-04:00,139.3087,139.3535,139.2938,139.3444,94295.0
2021-10-13 12:20:00-04:00,139.3436,139.3734,139.3136,139.3534,68964.0
2021-10-13 12:21:00-04:00,139.3436,139.3734,139.3038,139.3436,79840.0
2021-10-13 12:22:00-04:00,139.3336,139.3336,139.3037,139.3257,98149.0
2021-10-13 12:23:00-04:00,139.3236,139.4319,139.3037,139.4133,129134.0
2021-10-13 12:24:00-04:00,139.4131,139.463,139.3933,139.463,93756.0
2021-10-13 12:25:00-04:00,139.461,139.461,139.4033,139.4033,54481.0
2021-10-13 12:26:00-04:00,139.4083,139.4829,139.4033,139.473,71081.0
2021-10-13 12:27:00-04:00,139.4729,139.473,139.4241,139.4332,49338.0
2021-10-13 12:28:00-04:00,139.4431,139.4618,139.4133,139.4531,60215.0
2021-10-13 12:29:00-04:00,139.4531,139.5328,139.4431,139.5309,110743.0
2021-10-13 12:30:00-04:00,139.5229,139.531,139.4332,139.4401,79981.0
2021-10-13 12:31:00-04:00,139.4332,139.483,139.4133,139.4232,74698.0
2021-10-13 12:32:00-04:00,139.4232,139.4929,139.4232,139.4232,68613.0
2021-10-13 12:33:00-04:00,139.4214,139.468,139.3834,139.4605,64216.0
2021-10-13 12:34:00-04:00,139.4581,139.4581,139.3933,139.4083,65720.0
2021-10-13 12:35:00-04:00,139.4033,139.4232,139.3734,139.3734,59182.0
2021-10-13 12:36:00-04:00,139.3834,139.4133,139.3652,139.3652,59105.0
2021-10-13 12:37:00-04:00,139.3647,139.3834,139.3635,139.3834,25663.0
2021-10-13 12:38:00-04:00,139.3834,139.3834,139.3138,139.3636,56306.0
2021-10-13 12:39:00-04:00,139.3684,139.3724,139.3187,139.3386,75106.0
2021-10-13 12:40:00-04:00,139.3386,139.4083,139.3037,139.3884,77085.0
2021-10-13 12:41:00-04:00,139.3834,139.4033,139.3535,139.3983,40555.0
2021-10-13 12:42:00-04:00,139.3983,139.5228,139.3933,139.483,84497.0
2021-10-13 12:43:00-04:00,139.4763,139.5128,139.463,139.473,112762.0
2021-10-13 12:44:00-04:00,139.473,139.4929,139.4431,139.463,53394.0
2021-10-13 12:45:00-04:00,139.4601,139.463,139.4078,139.4531,71043.0
2021-10-13 12:46:00-04:00,139.4547,139.463,139.3933,139.4033,40127.0
2021-10-13 12:47:00-04:00,139.4133,139.4331,139.3834,139.3835,52237.0
2021-10-13 12:48:00-04:00,139.3901,139.3933,139.2639,139.3087,179347.0
2021-10-13 12:49:00-04:00,139.3038,139.3286,139.2938,139.2987,78648.0
2021-10-13 12:50:00-04:00,139.2987,139.3236,139.2788,139.2788,106337.0
2021-10-13 12:51:00-04:00,139.2788,139.2934,139.234,139.2738,129294.0
2021-10-13 12:52:00-04:00,139.2689,139.3137,139.2639,139.2888,48060.0
2021-10-13 12:53:00-04:00,139.2938,139.3037,139.234,139.2539,69252.0
2021-10-13 12:54:00-04:00,139.244,139.3436,139.244,139.3286,72007.0
2021-10-13 12:55:00-04:00,139.3236,139.3419,139.2938,139.3333,48895.0
2021-10-13 12:56:00-04:00,139.3286,139.3535,139.2938,139.3286,50193.0
2021-10-13 12:57:00-04:00,139.3336,139.3635,139.3137,139.3585,44043.0
2021-10-13 12:58:00-04:00,139.3635,139.4803,139.3585,139.473,78414.0
2021-10-13 12:59:00-04:00,139.4814,139.4901,139.4257,139.4332,96568.0
2021-10-13 13:00:00-04:00,139.4332,139.473,139.4133,139.4531,74423.0
2021-10-13 13:01:00-04:00,139.4581,139.5029,139.4431,139.464,84654.0
2021-10-13 13:02:00-04:00,139.4703,139.6224,139.468,139.5626,247241.0
2021-10-13 13:03:00-04:00,139.5676,139.5725,139.463,139.5278,111915.0
2021-10-13 13:04:00-04:00,139.5128,139.5925,139.5128,139.56,98750.0
2021-10-13 13:05:00-04:00,139.5527,139.6025,139.5228,139.5727,85327.0
2021-10-13 13:06:00-04:00,139.5726,139.702,139.5726,139.6871,120645.0
2021-10-13 13:07:00-04:00,139.6871,139.6921,139.6423,139.6523,82247.0
2021-10-13 13:08:00-04:00,139.6555,139.6622,139.6224,139.6325,76019.0
2021-10-13 13:09:00-04:00,139.6373,139.712,139.6337,139.707,130970.0
2021-10-13 13:10:00-04:00,139.7048,139.7817,139.6971,139.7718,149613.0
2021-10-13 13:11:00-04:00,139.7817,139.7817,139.6423,139.6921,138097.0
2021-10-13 13:12:00-04:00,139.6921,139.7618,139.6722,139.712,121546.0
2021-10-13 13:13:00-04:00,139.717,139.717,139.6582,139.6752,59177.0
2021-10-13 13:14:00-04:00,139.6771,139.6921,139.6323,139.6495,51498.0
2021-10-13 13:15:00-04:00,139.6513,139.6622,139.5926,139.6543,93486.0
2021-10-13 13:16:00-04:00,139.6572,139.6572,139.5825,139.5975,82958.0
2021-10-13 13:17:00-04:00,139.5975,139.6523,139.5925,139.634,62938.0
2021-10-13 13:18:00-04:00,139.6323,139.6821,139.6276,139.6523,75027.0
2021-10-13 13:19:00-04:00,139.6622,139.712,139.6424,139.7021,46840.0
2021-10-13 13:20:00-04:00,139.707,139.722,139.6523,139.6523,90711.0
2021-10-13 13:21:00-04:00,139.6473,139.712,139.6323,139.7095,53547.0
2021-10-13 13:22:00-04:00,139.7119,139.722,139.6771,139.6921,58273.0
2021-10-13 13:23:00-04:00,139.6921,139.721,139.6821,139.707,68754.0
2021-10-13 13:24:00-04:00,139.712,139.7618,139.712,139.7518,142570.0
2021-10-13 13:25:00-04:00,139.7419,139.7917,139.717,139.722,141189.0
2021-10-13 13:26:00-04:00,139.722,139.785,139.722,139.7717,95293.0
2021-10-13 13:27:00-04:00,139.7716,139.8415,139.7518,139.8315,143187.0
2021-10-13 13:28:00-04:00,139.8315,139.8614,139.8016,139.8166,129859.0
2021-10-13 13:29:00-04:00,139.8195,139.8614,139.7917,139.8415,82368.0
2021-10-13 13:30:00-04:00,139.8415,139.9112,139.8166,139.904,265497.0
2021-10-13 13:31:00-04:00,139.9012,139.951,139.8813,139.941,198249.0
2021-10-13 13:32:00-04:00,139.9261,139.941,139.9062,139.9111,88884.0
2021-10-13 13:33:00-04:00,139.9013,139.9709,139.8813,139.8813,217665.0
2021-10-13 13:34:00-04:00,139.8863,139.9051,139.8265,139.8763,107581.0
2021-10-13 13:35:00-04:00,139.8802,139.9112,139.8515,139.8863,97887.0
2021-10-13 13:36:00-04:00,139.8912,139.9689,139.8863,139.9689,87602.0
2021-10-13 13:37:00-04:00,139.9709,140.0008,139.951,139.9708,112011.0
2021-10-13 13:38:00-04:00,139.9659,140.0605,139.9627,140.0157,90655.0
2021-10-13 13:39:00-04:00,140.0207,140.0874,140.0207,140.0755,91446.0
2021-10-13 13:40:00-04:00,140.0705,140.0854,140.0207,140.0377,85183.0
2021-10-13 13:41:00-04:00,140.0307,140.0356,139.9759,139.9759,88624.0
2021-10-13 13:42:00-04:00,139.9759,139.9858,139.951,139.969,68083.0
2021-10-13 13:43:00-04:00,139.9709,139.9808,139.9012,139.9212,93151.0
2021-10-13 13:44:00-04:00,139.9283,139.961,139.9113,139.956,77324.0
2021-10-13 13:45:00-04:00,139.956,139.9709,139.9211,139.9211,53288.0
2021-10-13 13:46:00-04:00,139.9311,139.956,139.9112,139.9311,38144.0
2021-10-13 13:47:00-04:00,139.9311,139.961,139.9212,139.9261,58070.0
2021-10-13 13:48:00-04:00,139.9234,139.941,139.8915,139.9211,89508.0
2021-10-13 13:49:00-04:00,139.9261,139.9261,139.8464,139.8638,77518.0
2021-10-13 13:50:00-04:00,139.8664,139.9112,139.8614,139.8962,76542.0
2021-10-13 13:51:00-04:00,139.9012,139.9311,139.8614,139.8746,85584.0
2021-10-13 13:52:00-04:00,139.8813,139.8912,139.8415,139.8763,83456.0
2021-10-13 13:53:00-04:00,139.8812,139.9311,139.8713,139.9211,61990.0
2021-10-13 13:54:00-04:00,139.9207,139.9858,139.9112,139.963,83416.0
2021-10-13 13:55:00-04:00,139.961,139.9759,139.941,139.961,47799.0
2021-10-13 13:56:00-04:00,139.9701,139.9701,139.9311,139.9311,55912.0
2021-10-13 13:57:00-04:00,139.941,139.971,139.9361,139.9361,32106.0
2021-10-13 13:58:00-04:00,139.9311,139.941,139.8813,139.921,40310.0
2021-10-13 13:59:00-04:00,139.9112,139.9211,139.8415,139.8464,82271.0
2021-10-13 14:00:00-04:00,139.8614,139.9809,139.8016,139.9361,154442.0
2021-10-13 14:01:00-04:00,139.9311,140.3991,139.9311,140.2697,348141.0
2021-10-13 14:02:00-04:00,140.2796,140.2796,140.1402,140.1891,183292.0
2021-10-13 14:03:00-04:00,140.184,140.3095,139.8912,139.9709,331471.0
2021-10-13 14:04:00-04:00,139.9809,140.1551,139.9112,139.9797,182249.0
2021-10-13 14:05:00-04:00,139.9809,140.0406,139.946,139.9864,83461.0
2021-10-13 14:06:00-04:00,139.9858,139.9908,139.9112,139.951,68967.0
2021-10-13 14:07:00-04:00,139.941,139.941,139.6921,139.7817,298222.0
2021-10-13 14:08:00-04:00,139.7817,139.8912,139.7518,139.8415,147538.0
2021-10-13 14:09:00-04:00,139.8415,140.1203,139.8116,140.0207,182397.0
2021-10-13 14:10:00-04:00,140.0107,140.0115,139.8813,139.9708,106027.0
2021-10-13 14:11:00-04:00,139.961,140.0307,139.951,139.9908,66064.0
2021-10-13 14:12:00-04:00,139.9886,140.0406,139.9659,140.0107,69321.0
2021-10-13 14:13:00-04:00,140.0107,140.1004,139.951,140.0954,73421.0
2021-10-13 14:14:00-04:00,140.0904,140.2796,140.0805,140.2653,155852.0
2021-10-13 14:15:00-04:00,140.2597,140.2658,140.1038,140.1502,109244.0
2021-10-13 14:16:00-04:00,140.1502,140.1746,140.0207,140.0954,170281.0
2021-10-13 14:17:00-04:00,140.0954,140.1302,140.0506,140.1103,73237.0
2021-10-13 14:18:00-04:00,140.1103,140.1701,140.0805,140.1443,67219.0
2021-10-13 14:19:00-04:00,140.1452,140.1601,140.0805,140.1004,79634.0
2021-10-13 14:20:00-04:00,140.0904,140.2497,140.0904,140.1998,111611.0
2021-10-13 14:21:00-04:00,140.19,140.2094,140.1651,140.1864,59009.0
2021-10-13 14:22:00-04:00,140.19,140.19,140.1302,140.1715,97979.0
2021-10-13 14:23:00-04:00,140.18,140.1999,140.1033,140.1033,116627.0
2021-10-13 14:24:00-04:00,140.1103,140.1103,140.0207,140.0316,100536.0
2021-10-13 14:25:00-04:00,140.0356,140.0797,140.0207,140.0207,80246.0
2021-10-13 14:26:00-04:00,140.0307,140.0705,139.981,139.9958,125369.0
2021-10-13 14:27:00-04:00,139.9908,140.0035,139.8713,139.9211,191148.0
2021-10-13 14:28:00-04:00,139.9211,139.9709,139.8912,139.9311,107905.0
2021-10-13 14:29:00-04:00,139.941,139.9897,139.8514,139.8813,136998.0
2021-10-13 14:30:00-04:00,139.8614,139.961,139.8614,139.909,92131.0
2021-10-13 14:31:00-04:00,139.9012,139.9311,139.8762,139.9161,58947.0
2021-10-13 14:32:00-04:00,139.9211,139.9908,139.9131,139.951,105827.0
2021-10-13 14:33:00-04:00,139.941,139.9779,139.8614,139.8813,157179.0
2021-10-13 14:34:00-04:00,139.8813,139.9819,139.8763,139.9211,66894.0
2021-10-13 14:35:00-04:00,139.9311,140.0008,139.8896,139.8925,78565.0
2021-10-13 14:36:00-04:00,139.8922,139.961,139.8713,139.946,94670.0
2021-10-13 14:37:00-04:00,139.951,140.0187,139.941,139.9709,93533.0
2021-10-13 14:38:00-04:00,139.9709,139.9809,139.8614,139.8912,101274.0
2021-10-13 14:39:00-04:00,139.9004,139.9012,139.8564,139.8614,146469.0
2021-10-13 14:40:00-04:00,139.8713,139.8912,139.7717,139.8213,113402.0
2021-10-13 14:41:00-04:00,139.819,139.8514,139.7518,139.7723,131711.0
2021-10-13 14:42:00-04:00,139.7767,139.8116,139.7469,139.7618,126433.0
2021-10-13 14:43:00-04:00,139.7568,139.7817,139.6821,139.702,144816.0
2021-10-13 14:44:00-04:00,139.707,139.7767,139.702,139.722,126307.0
2021-10-13 14:45:00-04:00,139.7319,139.7618,139.707,139.7594,88696.0
2021-10-13 14:46:00-04:00,139.7518,139.7518,139.6323,139.6523,107312.0
2021-10-13 14:47:00-04:00,139.6423,139.6821,139.6124,139.6572,92912.0
2021-10-13 14:48:00-04:00,139.6622,139.6722,139.6236,139.6522,90082.0
2021-10-13 14:49:00-04:00,139.6523,139.6523,139.6224,139.6224,37041.0
2021-10-13 14:50:00-04:00,139.6313,139.6572,139.6025,139.6523,85785.0
2021-10-13 14:51:00-04:00,139.6473,139.7867,139.6473,139.7518,156811.0
2021-10-13 14:52:00-04:00,139.7419,139.7717,139.7319,139.7518,42016.0
2021-10-13 14:53:00-04:00,139.7518,139.7668,139.702,139.7568,101394.0
2021-10-13 14:54:00-04:00,139.755,139.7717,139.6821,139.702,94538.0
2021-10-13 14:55:00-04:00,139.6921,139.722,139.6622,139.717,82147.0
2021-10-13 14:56:00-04:00,139.717,139.8614,139.717,139.8464,183571.0
2021-10-13 14:57:00-04:00,139.8415,139.8514,139.7717,139.7817,86613.0
2021-10-13 14:58:00-04:00,139.7817,139.8205,139.7767,139.8016,83641.0
2021-10-13 14:59:00-04:00,139.7917,139.8215,139.7817,139.7867,44664.0
2021-10-13 15:00:00-04:00,139.7817,139.8616,139.7618,139.8604,137682.0
2021-10-13 15:01:00-04:00,139.8555,139.8813,139.7717,139.7917,75229.0
2021-10-13 15:02:00-04:00,139.7917,139.8464,139.7618,139.7867,115033.0
2021-10-13 15:03:00-04:00,139.7917,139.8215,139.6921,139.6921,96611.0
2021-10-13 15:04:00-04:00,139.6921,139.7521,139.6831,139.7521,59132.0
2021-10-13 15:05:00-04:00,139.7618,139.8116,139.702,139.8016,80921.0
