,open,high,low,close,volume
2020-11-24 09:30:00-05:00,112.9021,113.031,112.7931,112.922,2620517.0
2020-11-24 09:31:00-05:00,112.922,113.0211,112.7931,112.8823,776517.0
2020-11-24 09:32:00-05:00,112.8724,112.9021,112.7039,112.7208,540427.0
2020-11-24 09:33:00-05:00,112.7237,112.803,112.2777,112.2975,819477.0
2020-11-24 09:34:00-05:00,112.2975,112.3074,111.7673,111.9338,1204856.0
2020-11-24 09:35:00-05:00,111.9318,112.1548,111.8218,112.129,686348.0
2020-11-24 09:36:00-05:00,112.1241,112.3174,112.0497,112.2579,579401.0
2020-11-24 09:37:00-05:00,112.2529,112.3174,112.0993,112.1736,534312.0
2020-11-24 09:38:00-05:00,112.1687,112.1687,111.9011,111.9705,644550.0
2020-11-24 09:39:00-05:00,111.9804,112.1687,111.9576,112.1588,593975.0
2020-11-24 09:40:00-05:00,112.1687,112.1885,112.0497,112.1439,493440.0
2020-11-24 09:41:00-05:00,112.1469,112.2975,112.0795,112.2827,470214.0
2020-11-24 09:42:00-05:00,112.2777,112.2797,111.9804,112.02,608653.0
2020-11-24 09:43:00-05:00,112.02,112.2282,111.9714,112.1518,427173.0
2020-11-24 09:44:00-05:00,112.1687,112.243,112.0993,112.1092,351034.0
2020-11-24 09:45:00-05:00,112.1092,112.1092,111.9605,111.9804,422302.0
2020-11-24 09:46:00-05:00,111.9804,111.9903,111.7574,111.8218,666079.0
2020-11-24 09:47:00-05:00,111.8168,111.8614,111.5938,111.7078,747007.0
2020-11-24 09:48:00-05:00,111.7118,111.9209,111.7028,111.8912,522561.0
2020-11-24 09:49:00-05:00,111.8872,111.9705,111.8812,111.8812,334027.0
2020-11-24 09:50:00-05:00,111.8713,111.9308,111.7276,111.7326,477798.0
2020-11-24 09:51:00-05:00,111.7375,111.7722,111.6929,111.7326,479832.0
2020-11-24 09:52:00-05:00,111.7326,111.802,111.7028,111.7425,483035.0
2020-11-24 09:53:00-05:00,111.7425,111.8515,111.683,111.688,373666.0
2020-11-24 09:54:00-05:00,111.6929,111.7524,111.6533,111.7474,417425.0
2020-11-24 09:55:00-05:00,111.7524,112.0398,111.6929,111.9903,517313.0
2020-11-24 09:56:00-05:00,111.9903,112.0101,111.9407,112.0101,356593.0
2020-11-24 09:57:00-05:00,112.0051,112.0597,111.8763,111.8862,397868.0
2020-11-24 09:58:00-05:00,111.8862,112.02,111.8713,112.016,252376.0
2020-11-24 09:59:00-05:00,112.0101,112.0795,111.9705,112.0101,387641.0
2020-11-24 10:00:00-05:00,112.02,112.1191,112.0151,112.0646,349926.0
2020-11-24 10:01:00-05:00,112.0597,112.1687,112.0497,112.1191,302944.0
2020-11-24 10:02:00-05:00,112.1241,112.3372,112.1241,112.3223,426371.0
2020-11-24 10:03:00-05:00,112.3273,112.5057,112.2975,112.4462,422264.0
2020-11-24 10:04:00-05:00,112.4462,112.5651,112.4313,112.4601,457228.0
2020-11-24 10:05:00-05:00,112.466,112.4958,112.3174,112.3917,324610.0
2020-11-24 10:06:00-05:00,112.3917,112.6048,112.3867,112.5602,268269.0
2020-11-24 10:07:00-05:00,112.5651,112.6246,112.4759,112.5354,292369.0
2020-11-24 10:08:00-05:00,112.5354,112.6444,112.5255,112.6246,261407.0
2020-11-24 10:09:00-05:00,112.6147,112.7832,112.6147,112.6989,431755.0
2020-11-24 10:10:00-05:00,112.7029,112.7485,112.4958,112.6742,512561.0
2020-11-24 10:11:00-05:00,112.6791,112.6841,112.4462,112.5998,297305.0
2020-11-24 10:12:00-05:00,112.6048,112.7931,112.5949,112.7436,400053.0
2020-11-24 10:13:00-05:00,112.7336,112.803,112.6742,112.803,299921.0
2020-11-24 10:14:00-05:00,112.8,112.8129,112.6643,112.6781,227216.0
2020-11-24 10:15:00-05:00,112.6742,112.6841,112.4363,112.4611,429036.0
2020-11-24 10:16:00-05:00,112.4561,112.5899,112.4462,112.5453,336618.0
2020-11-24 10:17:00-05:00,112.5552,112.7138,112.5453,112.6742,259954.0
2020-11-24 10:18:00-05:00,112.6692,112.7733,112.6643,112.7634,213207.0
2020-11-24 10:19:00-05:00,112.7634,112.7832,112.6643,112.7237,220473.0
2020-11-24 10:20:00-05:00,112.7237,112.7535,112.5651,112.5681,196410.0
2020-11-24 10:21:00-05:00,112.5651,112.6543,112.4859,112.5305,349503.0
2020-11-24 10:22:00-05:00,112.5354,112.6444,112.466,112.6097,333639.0
2020-11-24 10:23:00-05:00,112.6048,112.6484,112.472,112.5998,279255.0
2020-11-24 10:24:00-05:00,112.6048,112.7634,112.6048,112.7386,303315.0
2020-11-24 10:25:00-05:00,112.7386,112.7436,112.6543,112.6742,247917.0
2020-11-24 10:26:00-05:00,112.6643,112.6989,112.6345,112.694,248286.0
2020-11-24 10:27:00-05:00,112.6841,112.7634,112.6543,112.6771,212457.0
2020-11-24 10:28:00-05:00,112.6801,112.7336,112.5651,112.5701,236311.0
2020-11-24 10:29:00-05:00,112.5751,112.58,112.3818,112.4016,299861.0
2020-11-24 10:30:00-05:00,112.3966,112.4462,112.352,112.362,288212.0
2020-11-24 10:31:00-05:00,112.3669,112.466,112.3471,112.3669,251613.0
2020-11-24 10:32:00-05:00,112.3768,112.5156,112.3372,112.4958,309414.0
2020-11-24 10:33:00-05:00,112.4859,112.5751,112.4541,112.4541,194570.0
2020-11-24 10:34:00-05:00,112.4462,112.4759,112.357,112.4303,208049.0
2020-11-24 10:35:00-05:00,112.4363,112.4849,112.4264,112.4412,164575.0
2020-11-24 10:36:00-05:00,112.4462,112.5453,112.4412,112.5255,225867.0
2020-11-24 10:37:00-05:00,112.5354,112.5552,112.466,112.5215,252657.0
2020-11-24 10:38:00-05:00,112.5245,112.6048,112.4859,112.5106,217284.0
2020-11-24 10:39:00-05:00,112.5156,112.6395,112.4908,112.6197,148941.0
2020-11-24 10:40:00-05:00,112.6088,112.8427,112.6048,112.8407,264437.0
2020-11-24 10:41:00-05:00,112.8417,113.0112,112.8328,112.9963,477205.0
2020-11-24 10:42:00-05:00,112.9963,113.1797,112.9913,113.1747,352973.0
2020-11-24 10:43:00-05:00,113.1697,113.2094,113.0905,113.1351,357705.0
2020-11-24 10:44:00-05:00,113.1351,113.2391,113.1152,113.2371,309688.0
2020-11-24 10:45:00-05:00,113.2342,113.2788,113.1995,113.2708,229801.0
2020-11-24 10:46:00-05:00,113.2589,113.2788,113.14,113.2044,321122.0
2020-11-24 10:47:00-05:00,113.2044,113.249,113.1896,113.2441,294135.0
2020-11-24 10:48:00-05:00,113.249,113.4126,113.2391,113.3472,469861.0
2020-11-24 10:49:00-05:00,113.3482,113.4374,113.3283,113.3482,280944.0
2020-11-24 10:50:00-05:00,113.3482,113.4076,113.3283,113.3729,218943.0
2020-11-24 10:51:00-05:00,113.3729,113.4076,113.2837,113.2837,246509.0
2020-11-24 10:52:00-05:00,113.2887,113.3878,113.2837,113.2936,218088.0
2020-11-24 10:53:00-05:00,113.2936,113.2986,113.1202,113.14,344304.0
2020-11-24 10:54:00-05:00,113.14,113.2986,113.14,113.2986,237425.0
2020-11-24 10:55:00-05:00,113.3036,113.368,113.3036,113.3283,201381.0
2020-11-24 10:56:00-05:00,113.3234,113.3928,113.2788,113.3531,295768.0
2020-11-24 10:57:00-05:00,113.3581,113.4076,113.3382,113.3977,207067.0
2020-11-24 10:58:00-05:00,113.4037,113.5959,113.3977,113.5731,499099.0
2020-11-24 10:59:00-05:00,113.5751,113.8883,113.5315,113.8863,570628.0
2020-11-24 11:00:00-05:00,113.8863,114.032,113.7743,113.8239,725720.0
2020-11-24 11:01:00-05:00,113.8318,113.9329,113.7545,113.7545,241765.0
2020-11-24 11:02:00-05:00,113.7545,113.8834,113.7446,113.8536,198206.0
2020-11-24 11:03:00-05:00,113.8586,113.9032,113.8239,113.8675,259249.0
2020-11-24 11:04:00-05:00,113.8735,113.9329,113.8289,113.8933,296813.0
2020-11-24 11:05:00-05:00,113.8933,114.0816,113.8933,114.0519,430509.0
2020-11-24 11:06:00-05:00,114.0598,114.1014,113.9924,114.0023,403726.0
2020-11-24 11:07:00-05:00,114.0023,114.0023,113.8834,113.8883,304011.0
2020-11-24 11:08:00-05:00,113.8834,113.9627,113.8437,113.8784,269514.0
2020-11-24 11:09:00-05:00,113.8784,113.9329,113.7743,113.7743,269539.0
2020-11-24 11:10:00-05:00,113.7843,113.8338,113.6951,113.8338,260214.0
2020-11-24 11:11:00-05:00,113.8338,113.9032,113.8239,113.8735,209881.0
2020-11-24 11:12:00-05:00,113.8735,113.8834,113.705,113.7545,233366.0
2020-11-24 11:13:00-05:00,113.7535,113.7595,113.6554,113.7317,223050.0
2020-11-24 11:14:00-05:00,113.7347,113.8239,113.6861,113.7248,246727.0
2020-11-24 11:15:00-05:00,113.7248,113.8021,113.6455,113.6653,196550.0
2020-11-24 11:16:00-05:00,113.6723,113.8903,113.6505,113.8883,304863.0
2020-11-24 11:17:00-05:00,113.8933,113.9974,113.8636,113.9924,335815.0
2020-11-24 11:18:00-05:00,113.9726,113.9825,113.7843,113.8586,247004.0
2020-11-24 11:19:00-05:00,113.8586,113.9874,113.8536,113.8953,250119.0
2020-11-24 11:20:00-05:00,113.9032,113.9478,113.7843,113.809,187623.0
2020-11-24 11:21:00-05:00,113.809,113.8536,113.7644,113.809,194737.0
2020-11-24 11:22:00-05:00,113.8041,113.8487,113.7942,113.8041,145345.0
2020-11-24 11:23:00-05:00,113.809,113.8338,113.7644,113.814,159667.0
2020-11-24 11:24:00-05:00,113.814,113.8636,113.7297,113.7743,169194.0
2020-11-24 11:25:00-05:00,113.7694,113.8536,113.7595,113.8447,171052.0
2020-11-24 11:26:00-05:00,113.8338,113.9329,113.7991,113.9171,170516.0
2020-11-24 11:27:00-05:00,113.922,113.9726,113.8834,113.8903,208879.0
2020-11-24 11:28:00-05:00,113.8933,113.9428,113.8636,113.8982,154600.0
2020-11-24 11:29:00-05:00,113.9012,113.9528,113.8933,113.9032,144729.0
2020-11-24 11:30:00-05:00,113.9032,113.9032,113.7545,113.809,205505.0
2020-11-24 11:31:00-05:00,113.814,113.8933,113.8041,113.8487,124846.0
2020-11-24 11:32:00-05:00,113.8487,113.9032,113.819,113.8636,129335.0
2020-11-24 11:33:00-05:00,113.8536,113.923,113.8447,113.9181,155926.0
2020-11-24 11:34:00-05:00,113.9181,113.9329,113.8289,113.9131,236318.0
2020-11-24 11:35:00-05:00,113.9032,113.9528,113.8645,113.9428,165874.0
2020-11-24 11:36:00-05:00,113.9528,114.0489,113.9428,114.032,310055.0
2020-11-24 11:37:00-05:00,114.042,114.0618,113.9924,113.9924,183155.0
2020-11-24 11:38:00-05:00,114.0023,114.0876,113.9825,114.0717,199022.0
2020-11-24 11:39:00-05:00,114.0717,114.1213,114.037,114.1004,288512.0
2020-11-24 11:40:00-05:00,114.0915,114.2699,114.0915,114.265,424953.0
2020-11-24 11:41:00-05:00,114.2699,114.2798,114.1857,114.2699,211305.0
2020-11-24 11:42:00-05:00,114.2699,114.3195,114.2105,114.2997,258822.0
2020-11-24 11:43:00-05:00,114.2937,114.3492,114.2798,114.3007,229823.0
2020-11-24 11:44:00-05:00,114.3007,114.3046,114.1708,114.1708,243643.0
2020-11-24 11:45:00-05:00,114.1807,114.2204,114.1014,114.1758,212510.0
2020-11-24 11:46:00-05:00,114.1807,114.2997,114.1609,114.2352,213698.0
2020-11-24 11:47:00-05:00,114.2402,114.2947,114.1906,114.264,151710.0
2020-11-24 11:48:00-05:00,114.261,114.2997,114.1857,114.1906,232892.0
2020-11-24 11:49:00-05:00,114.1956,114.3294,114.1857,114.2015,215853.0
2020-11-24 11:50:00-05:00,114.2005,114.2204,114.0915,114.0915,191500.0
2020-11-24 11:51:00-05:00,114.0925,114.1014,113.9329,113.9528,304835.0
2020-11-24 11:52:00-05:00,113.9528,113.9825,113.7942,113.813,270735.0
2020-11-24 11:53:00-05:00,113.814,113.8239,113.7198,113.8041,232829.0
2020-11-24 11:54:00-05:00,113.8001,113.9428,113.7991,113.8536,313400.0
2020-11-24 11:55:00-05:00,113.8536,113.9329,113.8388,113.8933,223814.0
2020-11-24 11:56:00-05:00,113.8834,113.8933,113.7446,113.7872,208874.0
2020-11-24 11:57:00-05:00,113.7843,113.8239,113.7248,113.7743,149285.0
2020-11-24 11:58:00-05:00,113.7793,113.8754,113.7248,113.8536,177756.0
2020-11-24 11:59:00-05:00,113.8536,113.8933,113.7644,113.7942,156771.0
2020-11-24 12:00:00-05:00,113.7942,113.8536,113.7347,113.7446,111177.0
2020-11-24 12:01:00-05:00,113.7397,113.7456,113.4869,113.4919,377293.0
2020-11-24 12:02:00-05:00,113.4968,113.4968,113.3977,113.4136,344445.0
2020-11-24 12:03:00-05:00,113.4126,113.4671,113.368,113.3838,175438.0
2020-11-24 12:04:00-05:00,113.3878,113.4175,113.2193,113.2292,287716.0
2020-11-24 12:05:00-05:00,113.2292,113.4374,113.2193,113.3729,339161.0
2020-11-24 12:06:00-05:00,113.3779,113.4968,113.3779,113.4671,208748.0
2020-11-24 12:07:00-05:00,113.4621,113.5067,113.3977,113.4869,166659.0
2020-11-24 12:08:00-05:00,113.4869,113.5315,113.4284,113.5236,138780.0
2020-11-24 12:09:00-05:00,113.5236,113.5365,113.4522,113.4879,148489.0
2020-11-24 12:10:00-05:00,113.4919,113.4919,113.3779,113.4175,201870.0
2020-11-24 12:11:00-05:00,113.4175,113.5365,113.4175,113.4572,113701.0
2020-11-24 12:12:00-05:00,113.4671,113.5067,113.4374,113.4968,92501.0
2020-11-24 12:13:00-05:00,113.4968,113.5365,113.4175,113.5107,152813.0
2020-11-24 12:14:00-05:00,113.5166,113.5464,113.4374,113.4572,113762.0
2020-11-24 12:15:00-05:00,113.4572,113.5157,113.4175,113.4671,116181.0
2020-11-24 12:16:00-05:00,113.472,113.5761,113.4572,113.5464,106531.0
2020-11-24 12:17:00-05:00,113.5404,113.6158,113.5166,113.586,103339.0
2020-11-24 12:18:00-05:00,113.5811,113.5811,113.4968,113.5176,114470.0
2020-11-24 12:19:00-05:00,113.5067,113.5533,113.478,113.482,85338.0
2020-11-24 12:20:00-05:00,113.4869,113.5662,113.4621,113.5266,119685.0
2020-11-24 12:21:00-05:00,113.5365,113.5513,113.4582,113.5216,106496.0
2020-11-24 12:22:00-05:00,113.5266,113.5563,113.4572,113.472,121314.0
2020-11-24 12:23:00-05:00,113.477,113.5662,113.4671,113.5365,146337.0
2020-11-24 12:24:00-05:00,113.5365,113.5662,113.4968,113.5216,96057.0
2020-11-24 12:25:00-05:00,113.5166,113.5513,113.5018,113.5166,102143.0
2020-11-24 12:26:00-05:00,113.5166,113.6752,113.5117,113.6455,204167.0
2020-11-24 12:27:00-05:00,113.6554,113.6653,113.586,113.6257,140175.0
2020-11-24 12:28:00-05:00,113.6187,113.6653,113.6059,113.6554,104453.0
2020-11-24 12:29:00-05:00,113.6653,113.6851,113.6257,113.6455,101487.0
2020-11-24 12:30:00-05:00,113.6554,113.6851,113.6059,113.6059,128161.0
2020-11-24 12:31:00-05:00,113.6009,113.6158,113.5375,113.594,140501.0
2020-11-24 12:32:00-05:00,113.5811,113.6752,113.5662,113.6752,143121.0
2020-11-24 12:33:00-05:00,113.6752,113.7149,113.6554,113.6604,101082.0
2020-11-24 12:34:00-05:00,113.6594,113.8834,113.587,113.8636,267264.0
2020-11-24 12:35:00-05:00,113.8735,113.9944,113.8239,113.928,366194.0
2020-11-24 12:36:00-05:00,113.9329,113.9329,113.8338,113.8735,123848.0
2020-11-24 12:37:00-05:00,113.8685,113.8933,113.8249,113.8804,108773.0
2020-11-24 12:38:00-05:00,113.8834,113.8933,113.7545,113.7793,139148.0
2020-11-24 12:39:00-05:00,113.7843,113.8735,113.7644,113.8636,73780.0
2020-11-24 12:40:00-05:00,113.8636,113.9676,113.8636,113.9329,160715.0
2020-11-24 12:41:00-05:00,113.923,113.9528,113.8804,113.9002,99989.0
2020-11-24 12:42:00-05:00,113.9032,113.9042,113.8338,113.8735,81784.0
2020-11-24 12:43:00-05:00,113.8715,113.8933,113.8041,113.8437,116057.0
2020-11-24 12:44:00-05:00,113.8398,113.8834,113.8239,113.8437,82611.0
2020-11-24 12:45:00-05:00,113.8437,113.921,113.7743,113.8834,120651.0
2020-11-24 12:46:00-05:00,113.8834,113.9131,113.8437,113.8735,74830.0
2020-11-24 12:47:00-05:00,113.8735,113.8933,113.8289,113.8586,65894.0
2020-11-24 12:48:00-05:00,113.8596,113.923,113.8239,113.9181,87109.0
2020-11-24 12:49:00-05:00,113.923,113.9627,113.9032,113.9329,152730.0
2020-11-24 12:50:00-05:00,113.9419,113.9428,113.8041,113.819,122476.0
2020-11-24 12:51:00-05:00,113.814,113.8636,113.8041,113.8388,82923.0
2020-11-24 12:52:00-05:00,113.8388,113.8536,113.7942,113.8437,58684.0
2020-11-24 12:53:00-05:00,113.8437,113.8576,113.815,113.8328,60846.0
2020-11-24 12:54:00-05:00,113.8338,113.8636,113.7545,113.7743,115274.0
2020-11-24 12:55:00-05:00,113.7783,113.8318,113.7248,113.7743,131579.0
2020-11-24 12:56:00-05:00,113.7545,113.8239,113.7446,113.8229,93065.0
2020-11-24 12:57:00-05:00,113.814,113.8536,113.814,113.8487,62805.0
2020-11-24 12:58:00-05:00,113.8457,113.8636,113.7942,113.8239,91340.0
2020-11-24 12:59:00-05:00,113.8338,113.8685,113.7545,113.7843,102621.0
2020-11-24 13:00:00-05:00,113.7743,113.7743,113.6653,113.705,164053.0
2020-11-24 13:01:00-05:00,113.7,113.705,113.6059,113.6554,131526.0
2020-11-24 13:02:00-05:00,113.6653,113.7942,113.6604,113.7397,186937.0
2020-11-24 13:03:00-05:00,113.7397,113.7644,113.6951,113.7545,75514.0
2020-11-24 13:04:00-05:00,113.7644,113.7843,113.6703,113.6951,105551.0
2020-11-24 13:05:00-05:00,113.696,113.7347,113.6653,113.7337,66230.0
2020-11-24 13:06:00-05:00,113.7297,113.7644,113.705,113.7555,81449.0
2020-11-24 13:07:00-05:00,113.7545,113.7694,113.7347,113.7496,65747.0
2020-11-24 13:08:00-05:00,113.7545,113.8041,113.7446,113.7942,139186.0
2020-11-24 13:09:00-05:00,113.7991,113.8636,113.7991,113.8338,149852.0
2020-11-24 13:10:00-05:00,113.8388,113.9032,113.814,113.8834,98980.0
2020-11-24 13:11:00-05:00,113.8863,113.9131,113.8636,113.8933,89565.0
2020-11-24 13:12:00-05:00,113.8923,113.9924,113.8784,113.9339,231351.0
2020-11-24 13:13:00-05:00,113.9428,113.9428,113.8636,113.8784,107681.0
2020-11-24 13:14:00-05:00,113.8933,113.9924,113.8933,113.9825,135208.0
2020-11-24 13:15:00-05:00,113.9825,114.042,113.9726,114.0073,177979.0
2020-11-24 13:16:00-05:00,114.0073,114.0519,113.9924,114.032,128736.0
2020-11-24 13:17:00-05:00,114.032,114.0509,113.9924,114.0509,146297.0
2020-11-24 13:18:00-05:00,114.0469,114.0816,114.0122,114.0519,105478.0
2020-11-24 13:19:00-05:00,114.0519,114.1014,114.032,114.0866,125738.0
2020-11-24 13:20:00-05:00,114.0816,114.151,114.0767,114.1411,175108.0
2020-11-24 13:21:00-05:00,114.146,114.2105,114.1312,114.1609,190420.0
2020-11-24 13:22:00-05:00,114.151,114.2005,114.151,114.1906,162616.0
2020-11-24 13:23:00-05:00,114.1906,114.2808,114.1708,114.2808,215089.0
