,open,high,low,close,volume
2020-10-21 09:30:00-04:00,115.399,115.9729,115.2209,115.7849,2315266.0
2020-10-21 09:31:00-04:00,115.7948,116.1312,115.7156,115.7453,420338.0
2020-10-21 09:32:00-04:00,115.7552,116.0124,115.6068,115.9976,329401.0
2020-10-21 09:33:00-04:00,115.9926,116.3785,115.9857,116.2489,448802.0
2020-10-21 09:34:00-04:00,116.24,116.2697,116.0421,116.1411,369779.0
2020-10-21 09:35:00-04:00,116.151,116.705,116.1312,116.6853,446523.0
2020-10-21 09:36:00-04:00,116.6853,116.6902,116.4379,116.5467,354895.0
2020-10-21 09:37:00-04:00,116.5467,116.6754,116.4043,116.4082,345600.0
2020-10-21 09:38:00-04:00,116.4082,116.4676,116.2915,116.2994,253174.0
2020-10-21 09:39:00-04:00,116.2994,116.4676,116.2994,116.4478,301822.0
2020-10-21 09:40:00-04:00,116.4676,116.6358,116.3587,116.4211,368286.0
2020-10-21 09:41:00-04:00,116.428,116.4478,116.2697,116.2796,216961.0
2020-10-21 09:42:00-04:00,116.2796,116.3993,116.1905,116.2697,275447.0
2020-10-21 09:43:00-04:00,116.2746,116.5171,116.2598,116.4527,257096.0
2020-10-21 09:44:00-04:00,116.4527,116.4923,116.3538,116.3736,234666.0
2020-10-21 09:45:00-04:00,116.3736,116.4577,116.2895,116.3043,254502.0
2020-10-21 09:46:00-04:00,116.3043,116.5467,116.2944,116.4715,199432.0
2020-10-21 09:47:00-04:00,116.4676,116.5893,116.3736,116.5764,256666.0
2020-10-21 09:48:00-04:00,116.5764,116.9128,116.5665,116.7882,622002.0
2020-10-21 09:49:00-04:00,116.7842,116.9128,116.7446,116.8436,314196.0
2020-10-21 09:50:00-04:00,116.8436,116.9524,116.6378,116.6655,352428.0
2020-10-21 09:51:00-04:00,116.6754,116.8831,116.6546,116.7941,239225.0
2020-10-21 09:52:00-04:00,116.804,116.9227,116.7446,116.7763,271497.0
2020-10-21 09:53:00-04:00,116.7842,116.7941,116.616,116.6308,189431.0
2020-10-21 09:54:00-04:00,116.6289,116.7149,116.6061,116.6754,224260.0
2020-10-21 09:55:00-04:00,116.6754,116.7248,116.6061,116.6912,183401.0
2020-10-21 09:56:00-04:00,116.6764,116.7694,116.616,116.7367,182055.0
2020-10-21 09:57:00-04:00,116.7248,116.8634,116.7248,116.7743,210254.0
2020-10-21 09:58:00-04:00,116.7743,117.0217,116.7743,116.9425,321722.0
2020-10-21 09:59:00-04:00,116.9326,116.9623,116.8574,116.8831,165795.0
2020-10-21 10:00:00-04:00,116.8831,116.9682,116.7545,116.799,203626.0
2020-10-21 10:01:00-04:00,116.804,116.9227,116.6853,116.7001,199872.0
2020-10-21 10:02:00-04:00,116.7149,116.804,116.6655,116.6952,152454.0
2020-10-21 10:03:00-04:00,116.6853,116.7149,116.6556,116.6853,106357.0
2020-10-21 10:04:00-04:00,116.6952,116.7149,116.616,116.6308,224938.0
2020-10-21 10:05:00-04:00,116.6259,116.7446,116.616,116.7149,128678.0
2020-10-21 10:06:00-04:00,116.7248,116.7545,116.616,116.705,206529.0
2020-10-21 10:07:00-04:00,116.6952,116.7248,116.5962,116.616,204976.0
2020-10-21 10:08:00-04:00,116.616,116.6952,116.5171,116.6556,218277.0
2020-10-21 10:09:00-04:00,116.6556,116.7743,116.6457,116.7743,172679.0
2020-10-21 10:10:00-04:00,116.7743,116.9524,116.7743,116.8089,272683.0
2020-10-21 10:11:00-04:00,116.8089,116.8634,116.7793,116.8357,121468.0
2020-10-21 10:12:00-04:00,116.8436,116.8831,116.804,116.8535,125870.0
