,open,high,low,close,volume
2021-03-30 10:23:00-04:00,118.0142,118.1035,117.9844,118.0456,304998.0
2021-03-30 10:24:00-04:00,118.0489,118.1432,118.0238,118.1409,248383.0
2021-03-30 10:25:00-04:00,118.1432,118.1805,118.054,118.1432,297218.0
2021-03-30 10:26:00-04:00,118.1333,118.2524,118.1135,118.1572,330288.0
2021-03-30 10:27:00-04:00,118.1631,118.2524,118.1234,118.2018,217481.0
2021-03-30 10:28:00-04:00,118.1991,118.2524,118.1779,118.2324,183856.0
2021-03-30 10:29:00-04:00,118.2325,118.2921,118.1839,118.2871,187819.0
2021-03-30 10:30:00-04:00,118.2822,118.3318,118.2127,118.2623,298440.0
2021-03-30 10:31:00-04:00,118.2623,118.4013,118.2524,118.3427,251920.0
2021-03-30 10:32:00-04:00,118.3517,118.3913,118.3219,118.3219,144482.0
2021-03-30 10:33:00-04:00,118.3219,118.4112,118.2971,118.4013,177443.0
2021-03-30 10:34:00-04:00,118.3914,118.4807,118.3914,118.4658,227987.0
2021-03-30 10:35:00-04:00,118.4608,118.4807,118.4013,118.436,158284.0
2021-03-30 10:36:00-04:00,118.436,118.4757,118.4013,118.42,146639.0
2021-03-30 10:37:00-04:00,118.4162,118.446,118.2623,118.2623,252041.0
2021-03-30 10:38:00-04:00,118.2623,118.2722,118.1581,118.1879,275538.0
2021-03-30 10:39:00-04:00,118.1879,118.1879,118.1234,118.1531,175226.0
2021-03-30 10:40:00-04:00,118.1432,118.3219,118.1333,118.2256,295165.0
2021-03-30 10:41:00-04:00,118.2226,118.312,118.2028,118.2276,188123.0
2021-03-30 10:42:00-04:00,118.2325,118.3318,118.1928,118.3268,217462.0
2021-03-30 10:43:00-04:00,118.3219,118.4311,118.3169,118.3813,336931.0
2021-03-30 10:44:00-04:00,118.3715,118.5473,118.3715,118.5403,273855.0
2021-03-30 10:45:00-04:00,118.5396,118.58,118.4726,118.5204,307930.0
2021-03-30 10:46:00-04:00,118.5204,118.5403,118.4608,118.538,185937.0
2021-03-30 10:47:00-04:00,118.5303,118.6693,118.5209,118.6285,275279.0
2021-03-30 10:48:00-04:00,118.6246,118.6594,118.57,118.6197,216629.0
2021-03-30 10:49:00-04:00,118.6197,118.6693,118.5601,118.6494,193774.0
2021-03-30 10:50:00-04:00,118.6508,118.7089,118.5601,118.5929,233216.0
2021-03-30 10:51:00-04:00,118.5998,118.6494,118.58,118.6197,103603.0
2021-03-30 10:52:00-04:00,118.6197,118.6197,118.5303,118.5403,175572.0
2021-03-30 10:53:00-04:00,118.5462,118.6096,118.4807,118.5105,176469.0
2021-03-30 10:54:00-04:00,118.5055,118.57,118.5055,118.5303,84943.0
2021-03-30 10:55:00-04:00,118.5403,118.5551,118.5154,118.522,77336.0
2021-03-30 10:56:00-04:00,118.5254,118.5303,118.4608,118.5213,127587.0
2021-03-30 10:57:00-04:00,118.5254,118.6048,118.5122,118.5502,129153.0
2021-03-30 10:58:00-04:00,118.5502,118.6197,118.5223,118.5849,130368.0
2021-03-30 10:59:00-04:00,118.5899,118.6594,118.58,118.6197,167191.0
2021-03-30 11:00:00-04:00,118.6246,118.6892,118.5998,118.6629,96059.0
2021-03-30 11:01:00-04:00,118.6594,118.7189,118.6494,118.6793,157643.0
2021-03-30 11:02:00-04:00,118.6792,118.7239,118.6693,118.6991,151903.0
2021-03-30 11:03:00-04:00,118.7066,118.7089,118.6296,118.6445,141697.0
2021-03-30 11:04:00-04:00,118.6395,118.6974,118.5998,118.6476,136000.0
2021-03-30 11:05:00-04:00,118.6426,118.6594,118.5403,118.5998,150003.0
2021-03-30 11:06:00-04:00,118.5899,118.5899,118.4708,118.57,163400.0
2021-03-30 11:07:00-04:00,118.571,118.5899,118.5218,118.5502,117494.0
2021-03-30 11:08:00-04:00,118.5404,118.6892,118.5403,118.6643,144834.0
2021-03-30 11:09:00-04:00,118.6594,118.8281,118.6494,118.8271,170679.0
2021-03-30 11:10:00-04:00,118.8232,118.848,118.7686,118.8083,246157.0
2021-03-30 11:11:00-04:00,118.8033,118.9075,118.7884,118.8728,269657.0
2021-03-30 11:12:00-04:00,118.8778,118.8877,118.7487,118.8281,259377.0
2021-03-30 11:13:00-04:00,118.838,118.8877,118.8182,118.8182,154877.0
2021-03-30 11:14:00-04:00,118.8132,118.8579,118.8083,118.8369,99813.0
2021-03-30 11:15:00-04:00,118.838,118.8877,118.7906,118.848,147298.0
2021-03-30 11:16:00-04:00,118.8481,118.9075,118.8481,118.8877,165559.0
2021-03-30 11:17:00-04:00,118.8926,118.9721,118.8777,118.9522,182967.0
2021-03-30 11:18:00-04:00,118.9522,118.9969,118.9175,118.9869,149875.0
2021-03-30 11:19:00-04:00,118.982,119.0862,118.9651,119.0366,233511.0
2021-03-30 11:20:00-04:00,119.0366,119.0396,118.8572,118.858,218442.0
2021-03-30 11:21:00-04:00,118.8678,118.9372,118.838,118.9274,180955.0
2021-03-30 11:22:00-04:00,118.9224,118.977,118.9224,118.9565,140119.0
2021-03-30 11:23:00-04:00,118.9522,118.977,118.9224,118.9721,93534.0
2021-03-30 11:24:00-04:00,118.9671,119.0365,118.9572,119.016,119734.0
2021-03-30 11:25:00-04:00,119.0118,119.0266,118.9671,119.0167,121294.0
2021-03-30 11:26:00-04:00,119.0167,119.0664,118.9671,119.0614,113215.0
2021-03-30 11:27:00-04:00,119.0713,119.1259,119.0564,119.0862,343722.0
2021-03-30 11:28:00-04:00,119.0763,119.1011,119.0366,119.0763,119051.0
2021-03-30 11:29:00-04:00,119.0862,119.0912,118.9869,119.0167,149002.0
2021-03-30 11:30:00-04:00,119.0167,119.0664,118.977,119.0118,122285.0
2021-03-30 11:31:00-04:00,119.0167,119.1755,119.0118,119.1209,239437.0
2021-03-30 11:32:00-04:00,119.116,119.3145,119.111,119.2847,343567.0
2021-03-30 11:33:00-04:00,119.2847,119.3046,119.245,119.2847,138169.0
2021-03-30 11:34:00-04:00,119.2947,119.3443,119.2599,119.2748,168178.0
2021-03-30 11:35:00-04:00,119.2748,119.2946,119.2252,119.255,144079.0
2021-03-30 11:36:00-04:00,119.25,119.3443,119.2351,119.3443,176712.0
2021-03-30 11:37:00-04:00,119.3443,119.4633,119.3345,119.4237,258972.0
2021-03-30 11:38:00-04:00,119.4316,119.4535,119.3939,119.4386,108809.0
2021-03-30 11:39:00-04:00,119.4435,119.4535,119.384,119.3989,173609.0
2021-03-30 11:40:00-04:00,119.4038,119.4733,119.4038,119.4287,160746.0
2021-03-30 11:41:00-04:00,119.4336,119.4386,119.3344,119.3462,212130.0
2021-03-30 11:42:00-04:00,119.3543,119.4237,119.3346,119.3622,157014.0
2021-03-30 11:43:00-04:00,119.3542,119.3641,119.2947,119.3145,180126.0
2021-03-30 11:44:00-04:00,119.3195,119.4237,119.3145,119.4088,126105.0
2021-03-30 11:45:00-04:00,119.4088,119.4237,119.3344,119.3641,128040.0
2021-03-30 11:46:00-04:00,119.3444,119.4038,119.2748,119.2897,122239.0
2021-03-30 11:47:00-04:00,119.2947,119.3542,119.2301,119.2599,198727.0
2021-03-30 11:48:00-04:00,119.255,119.2847,119.0862,119.1434,263913.0
2021-03-30 11:49:00-04:00,119.1458,119.1904,119.1011,119.1161,146904.0
2021-03-30 11:50:00-04:00,119.1259,119.1632,119.1061,119.1458,110530.0
2021-03-30 11:51:00-04:00,119.1408,119.2043,119.1289,119.1408,102481.0
2021-03-30 11:52:00-04:00,119.1458,119.1557,119.0564,119.0862,97315.0
2021-03-30 11:53:00-04:00,119.0912,119.1358,119.0655,119.0973,132226.0
2021-03-30 11:54:00-04:00,119.0961,119.1259,119.0564,119.116,92456.0
2021-03-30 11:55:00-04:00,119.1071,119.1071,119.0386,119.0862,84379.0
2021-03-30 11:56:00-04:00,119.0862,119.116,119.0564,119.0882,59451.0
2021-03-30 11:57:00-04:00,119.0862,119.116,119.0564,119.0564,118943.0
2021-03-30 11:58:00-04:00,119.0564,119.0564,118.977,118.977,197983.0
2021-03-30 11:59:00-04:00,118.9671,118.9969,118.9423,118.9869,152554.0
2021-03-30 12:00:00-04:00,118.9869,119.0515,118.977,119.0515,92548.0
2021-03-30 12:01:00-04:00,119.0564,119.0812,119.0035,119.0166,107088.0
2021-03-30 12:02:00-04:00,119.0149,119.0149,118.8679,118.8877,211480.0
2021-03-30 12:03:00-04:00,118.8877,118.9472,118.8678,118.9224,113203.0
2021-03-30 12:04:00-04:00,118.9274,118.9919,118.9274,118.982,80806.0
2021-03-30 12:05:00-04:00,118.977,119.0316,118.9671,119.0316,102296.0
2021-03-30 12:06:00-04:00,119.0279,119.0564,118.9782,119.0068,130986.0
2021-03-30 12:07:00-04:00,118.999,119.0455,118.9373,118.9472,113401.0
2021-03-30 12:08:00-04:00,118.9472,118.977,118.8529,118.8602,202108.0
2021-03-30 12:09:00-04:00,118.8629,118.9969,118.8602,118.9671,135869.0
2021-03-30 12:10:00-04:00,118.9671,118.9869,118.848,118.8678,215250.0
2021-03-30 12:11:00-04:00,118.8579,118.9075,118.8281,118.8331,109530.0
2021-03-30 12:12:00-04:00,118.8331,118.8976,118.8182,118.8926,159930.0
2021-03-30 12:13:00-04:00,118.8878,118.9671,118.8381,118.8664,201020.0
2021-03-30 12:14:00-04:00,118.8678,118.8976,118.8232,118.8827,121733.0
2021-03-30 12:15:00-04:00,118.8728,118.8728,118.8083,118.8281,89926.0
2021-03-30 12:16:00-04:00,118.838,118.8877,118.8232,118.8331,57908.0
2021-03-30 12:17:00-04:00,118.838,118.8529,118.8182,118.8232,50311.0
2021-03-30 12:18:00-04:00,118.8281,118.845,118.7983,118.8232,83634.0
2021-03-30 12:19:00-04:00,118.8232,118.8232,118.7437,118.7636,144812.0
2021-03-30 12:20:00-04:00,118.7586,118.7636,118.6991,118.7319,161740.0
2021-03-30 12:21:00-04:00,118.7318,118.7973,118.7222,118.7815,164293.0
2021-03-30 12:22:00-04:00,118.7835,118.838,118.7835,118.8082,93127.0
2021-03-30 12:23:00-04:00,118.8033,118.8678,118.7686,118.8678,78635.0
2021-03-30 12:24:00-04:00,118.8629,118.8678,118.8281,118.8629,75109.0
2021-03-30 12:25:00-04:00,118.8678,118.9075,118.8281,118.9075,105576.0
2021-03-30 12:26:00-04:00,118.9026,118.9472,118.8877,118.9275,114409.0
2021-03-30 12:27:00-04:00,118.9274,118.9969,118.9191,118.9423,76514.0
2021-03-30 12:28:00-04:00,118.9423,119.0237,118.9373,118.9671,166387.0
2021-03-30 12:29:00-04:00,118.9621,119.0068,118.9572,118.9969,98563.0
2021-03-30 12:30:00-04:00,118.9869,119.0316,118.9572,119.0018,127887.0
2021-03-30 12:31:00-04:00,119.0018,119.0018,118.9572,118.9852,68784.0
2021-03-30 12:32:00-04:00,118.9869,119.0266,118.9671,118.9869,71185.0
2021-03-30 12:33:00-04:00,118.9852,119.0465,118.982,119.0266,105363.0
2021-03-30 12:34:00-04:00,119.0266,119.0266,118.9175,118.9346,119721.0
2021-03-30 12:35:00-04:00,118.9304,118.9671,118.8281,118.8778,136314.0
2021-03-30 12:36:00-04:00,118.8778,118.9363,118.843,118.9233,67289.0
2021-03-30 12:37:00-04:00,118.9184,118.9572,118.9026,118.9323,90448.0
2021-03-30 12:38:00-04:00,118.9175,118.9951,118.8976,118.9522,107668.0
2021-03-30 12:39:00-04:00,118.9572,118.9969,118.9175,118.9522,121988.0
2021-03-30 12:40:00-04:00,118.9522,118.9621,118.8579,118.8728,111331.0
2021-03-30 12:41:00-04:00,118.8678,118.8976,118.838,118.8678,91945.0
2021-03-30 12:42:00-04:00,118.8678,118.8976,118.8182,118.848,98533.0
2021-03-30 12:43:00-04:00,118.838,118.8678,118.7884,118.8033,73064.0
2021-03-30 12:44:00-04:00,118.8083,118.8232,118.7586,118.7686,88756.0
2021-03-30 12:45:00-04:00,118.7686,118.7983,118.7388,118.7785,98615.0
2021-03-30 12:46:00-04:00,118.7785,118.7884,118.7557,118.7835,84236.0
2021-03-30 12:47:00-04:00,118.7884,118.838,118.7884,118.8281,99006.0
2021-03-30 12:48:00-04:00,118.8281,118.8877,118.8185,118.8358,104998.0
2021-03-30 12:49:00-04:00,118.8281,118.838,118.8083,118.8097,77985.0
2021-03-30 12:50:00-04:00,118.8083,118.838,118.7338,118.7487,91199.0
2021-03-30 12:51:00-04:00,118.7396,118.7636,118.6991,118.7517,143589.0
2021-03-30 12:52:00-04:00,118.7586,118.7983,118.7586,118.7835,93396.0
2021-03-30 12:53:00-04:00,118.7835,118.848,118.7786,118.848,127122.0
2021-03-30 12:54:00-04:00,118.848,118.9572,118.848,118.9273,127645.0
2021-03-30 12:55:00-04:00,118.9274,118.977,118.9175,118.9175,124705.0
2021-03-30 12:56:00-04:00,118.9161,118.9175,118.838,118.8976,101143.0
2021-03-30 12:57:00-04:00,118.9026,118.9373,118.8778,118.8976,70746.0
2021-03-30 12:58:00-04:00,118.9006,118.9075,118.8678,118.8678,65247.0
2021-03-30 12:59:00-04:00,118.8676,118.9175,118.838,118.853,73768.0
2021-03-30 13:00:00-04:00,118.8579,118.8678,118.7537,118.7686,96049.0
2021-03-30 13:01:00-04:00,118.7735,118.7785,118.6395,118.6892,154493.0
2021-03-30 13:02:00-04:00,118.6892,118.7586,118.6693,118.7586,85730.0
2021-03-30 13:03:00-04:00,118.7487,118.7586,118.709,118.7486,69624.0
2021-03-30 13:04:00-04:00,118.7388,118.7537,118.704,118.7537,67679.0
2021-03-30 13:05:00-04:00,118.7487,118.8083,118.7189,118.7189,119110.0
2021-03-30 13:06:00-04:00,118.7188,118.7189,118.6494,118.6673,102388.0
2021-03-30 13:07:00-04:00,118.6643,118.6792,118.6346,118.6544,77583.0
2021-03-30 13:08:00-04:00,118.6544,118.6991,118.6395,118.6468,76244.0
2021-03-30 13:09:00-04:00,118.6494,118.714,118.6494,118.704,80807.0
2021-03-30 13:10:00-04:00,118.709,118.7586,118.6991,118.7239,78944.0
2021-03-30 13:11:00-04:00,118.726,118.7983,118.7239,118.7835,82572.0
2021-03-30 13:12:00-04:00,118.7884,118.838,118.7707,118.7884,108184.0
2021-03-30 13:13:00-04:00,118.7934,118.8678,118.7934,118.8331,80210.0
2021-03-30 13:14:00-04:00,118.8281,118.848,118.7934,118.8197,106110.0
2021-03-30 13:15:00-04:00,118.8281,118.8975,118.8281,118.8529,101283.0
2021-03-30 13:16:00-04:00,118.8579,118.9175,118.8579,118.8827,93185.0
2021-03-30 13:17:00-04:00,118.8865,118.9274,118.8579,118.8662,94022.0
2021-03-30 13:18:00-04:00,118.8579,118.8976,118.838,118.8678,62171.0
2021-03-30 13:19:00-04:00,118.8678,118.8877,118.8381,118.848,79885.0
2021-03-30 13:20:00-04:00,118.8579,118.9274,118.8579,118.9077,101908.0
2021-03-30 13:21:00-04:00,118.9175,118.9572,118.9075,118.9493,75498.0
2021-03-30 13:22:00-04:00,118.9557,119.0167,118.9075,119.0088,151210.0
2021-03-30 13:23:00-04:00,119.0086,119.0812,118.997,119.0118,211283.0
2021-03-30 13:24:00-04:00,119.0167,119.0664,119.0068,119.0437,137603.0
2021-03-30 13:25:00-04:00,119.0415,119.0861,118.997,119.0515,136386.0
2021-03-30 13:26:00-04:00,119.0465,119.0563,119.0167,119.0515,115130.0
2021-03-30 13:27:00-04:00,119.0564,119.1458,119.0515,119.1408,182279.0
2021-03-30 13:28:00-04:00,119.1557,119.1954,119.116,119.116,152739.0
2021-03-30 13:29:00-04:00,119.1182,119.1408,119.0564,119.0812,93698.0
2021-03-30 13:30:00-04:00,119.0763,119.0961,119.0564,119.0912,87367.0
2021-03-30 13:31:00-04:00,119.0862,119.1061,119.0098,119.0316,182444.0
2021-03-30 13:32:00-04:00,119.0366,119.0664,118.9969,119.0366,101670.0
2021-03-30 13:33:00-04:00,119.0267,119.1061,119.0267,119.0912,81673.0
2021-03-30 13:34:00-04:00,119.0912,119.1259,119.0366,119.0614,111082.0
2021-03-30 13:35:00-04:00,119.0614,119.1061,119.0564,119.0961,42769.0
2021-03-30 13:36:00-04:00,119.1061,119.1954,119.0912,119.1855,109574.0
2021-03-30 13:37:00-04:00,119.1855,119.1855,119.0465,119.0574,103250.0
2021-03-30 13:38:00-04:00,119.0564,119.1279,119.0167,119.1061,104844.0
2021-03-30 13:39:00-04:00,119.116,119.1357,119.0665,119.1182,109200.0
2021-03-30 13:40:00-04:00,119.1209,119.1259,119.0217,119.0316,87496.0
2021-03-30 13:41:00-04:00,119.035,119.0812,119.0217,119.0614,66449.0
2021-03-30 13:42:00-04:00,119.0664,119.0862,119.0564,119.0713,37691.0
2021-03-30 13:43:00-04:00,119.0713,119.0763,119.0267,119.0267,52671.0
2021-03-30 13:44:00-04:00,119.0266,119.0366,118.9572,118.976,83860.0
2021-03-30 13:45:00-04:00,118.9721,119.0167,118.9572,118.9621,57831.0
2021-03-30 13:46:00-04:00,118.9671,118.9869,118.9621,118.982,43083.0
2021-03-30 13:47:00-04:00,118.9869,119.0257,118.9075,118.9571,105912.0
2021-03-30 13:48:00-04:00,118.9472,118.966,118.9175,118.9621,68082.0
2021-03-30 13:49:00-04:00,118.9671,118.982,118.9274,118.9423,48353.0
2021-03-30 13:50:00-04:00,118.9423,118.9869,118.9373,118.9473,51917.0
2021-03-30 13:51:00-04:00,118.9572,118.977,118.9373,118.9672,57713.0
2021-03-30 13:52:00-04:00,118.977,119.0167,118.977,118.9919,72423.0
2021-03-30 13:53:00-04:00,118.982,119.0465,118.977,119.0346,53458.0
2021-03-30 13:54:00-04:00,119.0266,119.0316,118.9373,118.9472,78956.0
2021-03-30 13:55:00-04:00,118.9423,118.9739,118.9323,118.9522,54528.0
2021-03-30 13:56:00-04:00,118.9522,118.977,118.9373,118.9387,47776.0
2021-03-30 13:57:00-04:00,118.9373,118.9641,118.9075,118.9125,60751.0
2021-03-30 13:58:00-04:00,118.9098,118.9098,118.839,118.8728,150499.0
2021-03-30 13:59:00-04:00,118.8579,118.8778,118.838,118.858,71267.0
2021-03-30 14:00:00-04:00,118.8579,118.8579,118.7388,118.7686,127421.0
2021-03-30 14:01:00-04:00,118.7686,118.8281,118.7636,118.7884,95222.0
2021-03-30 14:02:00-04:00,118.7884,118.8173,118.7686,118.7793,89434.0
2021-03-30 14:03:00-04:00,118.7835,118.8281,118.7686,118.8182,64976.0
2021-03-30 14:04:00-04:00,118.8183,118.8331,118.7884,118.7964,52912.0
2021-03-30 14:05:00-04:00,118.7934,118.848,118.7586,118.8296,100144.0
2021-03-30 14:06:00-04:00,118.8329,118.8678,118.8083,118.8083,83538.0
2021-03-30 14:07:00-04:00,118.8083,118.834,118.7785,118.7884,60833.0
2021-03-30 14:08:00-04:00,118.7884,118.7884,118.7404,118.7786,70894.0
2021-03-30 14:09:00-04:00,118.7784,118.8281,118.7784,118.8101,84186.0
2021-03-30 14:10:00-04:00,118.8083,118.8083,118.7289,118.7289,84787.0
2021-03-30 14:11:00-04:00,118.7333,118.7835,118.7301,118.7499,68349.0
2021-03-30 14:12:00-04:00,118.7487,118.7686,118.7289,118.7453,57060.0
2021-03-30 14:13:00-04:00,118.7388,118.8518,118.7388,118.7983,120207.0
2021-03-30 14:14:00-04:00,118.7934,118.8728,118.7735,118.852,97868.0
2021-03-30 14:15:00-04:00,118.8578,118.8877,118.7984,118.8083,107728.0
2021-03-30 14:16:00-04:00,118.7983,118.838,118.7983,118.8059,61825.0
2021-03-30 14:17:00-04:00,118.7983,118.9394,118.7983,118.8778,101899.0
2021-03-30 14:18:00-04:00,118.8728,118.8976,118.8529,118.8579,77604.0
2021-03-30 14:19:00-04:00,118.8595,118.8778,118.7785,118.7963,81709.0
2021-03-30 14:20:00-04:00,118.7934,118.843,118.7884,118.8033,59316.0
2021-03-30 14:21:00-04:00,118.7983,118.8083,118.5998,118.6494,432016.0
2021-03-30 14:22:00-04:00,118.6494,118.7189,118.58,118.7189,133575.0
2021-03-30 14:23:00-04:00,118.7093,118.7636,118.704,118.7189,102821.0
2021-03-30 14:24:00-04:00,118.7239,118.7437,118.6892,118.709,74589.0
2021-03-30 14:25:00-04:00,118.714,118.7686,118.6991,118.709,102566.0
2021-03-30 14:26:00-04:00,118.7067,118.7259,118.6395,118.709,113501.0
2021-03-30 14:27:00-04:00,118.709,118.7363,118.6792,118.6842,85763.0
2021-03-30 14:28:00-04:00,118.6812,118.6991,118.6693,118.6693,44860.0
2021-03-30 14:29:00-04:00,118.6693,118.6892,118.6494,118.6544,62603.0
2021-03-30 14:30:00-04:00,118.6505,118.737,118.6197,118.719,137082.0
2021-03-30 14:31:00-04:00,118.7189,118.7586,118.6941,118.7338,156206.0
2021-03-30 14:32:00-04:00,118.7289,118.7934,118.7289,118.7388,170087.0
2021-03-30 14:33:00-04:00,118.7389,118.838,118.709,118.8084,156909.0
2021-03-30 14:34:00-04:00,118.8083,118.838,118.7686,118.7884,129223.0
2021-03-30 14:35:00-04:00,118.7934,118.8083,118.6792,118.7835,129896.0
2021-03-30 14:36:00-04:00,118.7884,118.8112,118.7602,118.7898,76649.0
2021-03-30 14:37:00-04:00,118.7934,118.828,118.7686,118.7884,81777.0
2021-03-30 14:38:00-04:00,118.7934,118.8182,118.7884,118.8033,41907.0
2021-03-30 14:39:00-04:00,118.7983,118.838,118.7884,118.7983,88986.0
2021-03-30 14:40:00-04:00,118.7983,118.8066,118.7388,118.7685,96253.0
2021-03-30 14:41:00-04:00,118.7686,118.8033,118.7686,118.7976,63460.0
2021-03-30 14:42:00-04:00,118.7934,118.9274,118.7934,118.848,187770.0
2021-03-30 14:43:00-04:00,118.838,118.848,118.7487,118.7686,105177.0
2021-03-30 14:44:00-04:00,118.7735,118.7785,118.6991,118.7537,137077.0
2021-03-30 14:45:00-04:00,118.7586,118.7934,118.7437,118.7487,86666.0
2021-03-30 14:46:00-04:00,118.7437,118.7666,118.7191,118.7338,53265.0
2021-03-30 14:47:00-04:00,118.7289,118.7663,118.7189,118.7586,70062.0
2021-03-30 14:48:00-04:00,118.7636,118.7784,118.6892,118.6992,95174.0
2021-03-30 14:49:00-04:00,118.704,118.7487,118.6892,118.7289,94756.0
2021-03-30 14:50:00-04:00,118.7259,118.7686,118.709,118.7189,65925.0
2021-03-30 14:51:00-04:00,118.7239,118.7388,118.6594,118.6842,114481.0
2021-03-30 14:52:00-04:00,118.6792,118.6991,118.6395,118.6842,119361.0
2021-03-30 14:53:00-04:00,118.6793,118.7272,118.6594,118.6842,154385.0
2021-03-30 14:54:00-04:00,118.6842,118.6991,118.6494,118.6595,49791.0
2021-03-30 14:55:00-04:00,118.6594,118.6792,118.5998,118.6296,170137.0
2021-03-30 14:56:00-04:00,118.6296,118.6494,118.6197,118.6375,97535.0
2021-03-30 14:57:00-04:00,118.6296,118.6792,118.6197,118.6693,97881.0
2021-03-30 14:58:00-04:00,118.6792,118.8678,118.6643,118.802,256744.0
2021-03-30 14:59:00-04:00,118.7983,118.8678,118.7785,118.8182,242573.0
2021-03-30 15:00:00-04:00,118.8261,118.8281,118.7735,118.7884,132659.0
2021-03-30 15:01:00-04:00,118.7884,118.9472,118.7487,118.7735,182464.0
2021-03-30 15:02:00-04:00,118.7686,118.8083,118.7586,118.7934,81482.0
2021-03-30 15:03:00-04:00,118.7934,118.8579,118.7835,118.848,114759.0
2021-03-30 15:04:00-04:00,118.843,118.9572,118.8182,118.9522,205804.0
2021-03-30 15:05:00-04:00,118.9522,118.9745,118.9224,118.9423,137585.0
