,open,high,low,close,volume
2021-05-04 11:25:00-04:00,126.5198,126.56,126.4764,126.4764,216717.0
2021-05-04 11:26:00-04:00,126.4714,126.66,126.4019,126.6598,442447.0
2021-05-04 11:27:00-04:00,126.66,126.6699,126.5706,126.5905,198932.0
2021-05-04 11:28:00-04:00,126.5904,126.5905,126.4814,126.4912,212982.0
2021-05-04 11:29:00-04:00,126.4912,126.6302,126.4615,126.6104,206596.0
2021-05-04 11:30:00-04:00,126.6104,126.7344,126.5707,126.7184,250532.0
2021-05-04 11:31:00-04:00,126.7146,126.7295,126.6522,126.6997,233464.0
2021-05-04 11:32:00-04:00,126.6997,126.7022,126.5607,126.5657,217679.0
2021-05-04 11:33:00-04:00,126.5698,126.5707,126.4515,126.4714,297508.0
2021-05-04 11:34:00-04:00,126.4537,126.531,126.4516,126.4664,184368.0
2021-05-04 11:35:00-04:00,126.4714,126.5013,126.4045,126.4962,205744.0
2021-05-04 11:36:00-04:00,126.4979,126.5905,126.4911,126.4932,195037.0
2021-05-04 11:37:00-04:00,126.4962,126.5607,126.4218,126.4514,190528.0
2021-05-04 11:38:00-04:00,126.4466,126.4615,126.3225,126.3374,378500.0
2021-05-04 11:39:00-04:00,126.3275,126.3821,126.2133,126.2481,521866.0
2021-05-04 11:40:00-04:00,126.2481,126.2729,126.1289,126.2626,503672.0
2021-05-04 11:41:00-04:00,126.253,126.3225,126.2133,126.2232,271806.0
2021-05-04 11:42:00-04:00,126.2232,126.2332,126.0346,126.0644,525551.0
2021-05-04 11:43:00-04:00,126.0644,126.2629,126.0545,126.2083,406781.0
2021-05-04 11:44:00-04:00,126.2381,126.2729,126.1438,126.1537,335343.0
2021-05-04 11:45:00-04:00,126.1488,126.2034,126.1289,126.1885,207841.0
2021-05-04 11:46:00-04:00,126.1877,126.2311,126.1538,126.1622,224949.0
2021-05-04 11:47:00-04:00,126.1587,126.2332,126.1339,126.1406,240506.0
2021-05-04 11:48:00-04:00,126.1366,126.1439,126.0446,126.0892,292350.0
2021-05-04 11:49:00-04:00,126.0925,126.2629,126.0843,126.2185,299705.0
2021-05-04 11:50:00-04:00,126.2232,126.2332,125.9751,125.9938,326899.0
2021-05-04 11:51:00-04:00,125.9937,126.1587,125.9925,126.124,322033.0
2021-05-04 11:52:00-04:00,126.119,126.2232,126.0843,126.1679,267609.0
2021-05-04 11:53:00-04:00,126.1711,126.1918,126.0595,126.0743,232244.0
2021-05-04 11:54:00-04:00,126.0694,126.124,126.0247,126.0405,199894.0
2021-05-04 11:55:00-04:00,126.0396,126.0536,125.8865,125.9057,404434.0
2021-05-04 11:56:00-04:00,125.9056,125.9552,125.7964,125.8645,526338.0
2021-05-04 11:57:00-04:00,125.8659,126.0247,125.8659,125.9751,430159.0
2021-05-04 11:58:00-04:00,125.9751,126.0446,125.9553,126.0148,188505.0
2021-05-04 11:59:00-04:00,126.0197,126.0644,125.9652,125.995,204909.0
2021-05-04 12:00:00-04:00,125.9949,126.1637,125.9453,126.1339,338553.0
2021-05-04 12:01:00-04:00,126.1389,126.1835,126.0844,126.114,234252.0
2021-05-04 12:02:00-04:00,126.114,126.1488,126.0644,126.124,228216.0
2021-05-04 12:03:00-04:00,126.114,126.1637,126.0644,126.1538,209961.0
2021-05-04 12:04:00-04:00,126.1445,126.2133,126.1339,126.1736,247582.0
2021-05-04 12:05:00-04:00,126.1637,126.1835,126.0832,126.1686,257394.0
2021-05-04 12:06:00-04:00,126.1637,126.2729,126.157,126.2629,261927.0
2021-05-04 12:07:00-04:00,126.253,126.3622,126.1935,126.3523,254532.0
2021-05-04 12:08:00-04:00,126.3425,126.4466,126.3126,126.4466,752187.0
2021-05-04 12:09:00-04:00,126.4466,126.4466,126.3225,126.3522,286145.0
2021-05-04 12:10:00-04:00,126.3424,126.456,126.3306,126.4466,217646.0
2021-05-04 12:11:00-04:00,126.4416,126.4784,126.392,126.4118,220877.0
2021-05-04 12:12:00-04:00,126.4118,126.4813,126.3921,126.4813,188410.0
2021-05-04 12:13:00-04:00,126.4897,126.5409,126.4615,126.4615,287803.0
2021-05-04 12:14:00-04:00,126.4615,126.4912,126.4118,126.4217,181888.0
2021-05-04 12:15:00-04:00,126.4168,126.4615,126.2977,126.3223,257877.0
2021-05-04 12:16:00-04:00,126.3151,126.3523,126.2729,126.3126,224025.0
2021-05-04 12:17:00-04:00,126.3175,126.3622,126.2729,126.3126,179096.0
2021-05-04 12:18:00-04:00,126.3026,126.3126,126.2158,126.2243,184919.0
2021-05-04 12:19:00-04:00,126.2233,126.2469,126.1835,126.2133,215123.0
2021-05-04 12:20:00-04:00,126.2034,126.3225,126.1538,126.1587,258691.0
2021-05-04 12:21:00-04:00,126.1538,126.2691,126.124,126.258,365308.0
2021-05-04 12:22:00-04:00,126.258,126.2629,126.1438,126.1438,145747.0
2021-05-04 12:23:00-04:00,126.1339,126.253,126.0942,126.2083,206596.0
2021-05-04 12:24:00-04:00,126.2133,126.2331,126.1637,126.1885,108563.0
2021-05-04 12:25:00-04:00,126.1935,126.3602,126.1438,126.3423,202261.0
2021-05-04 12:26:00-04:00,126.3324,126.4515,126.2937,126.4283,210035.0
2021-05-04 12:27:00-04:00,126.4317,126.5111,126.4118,126.4813,285274.0
2021-05-04 12:28:00-04:00,126.4813,126.4863,126.4168,126.4466,190135.0
2021-05-04 12:29:00-04:00,126.4416,126.4962,126.4118,126.4962,115859.0
2021-05-04 12:30:00-04:00,126.4962,126.5012,126.3374,126.4118,165411.0
2021-05-04 12:31:00-04:00,126.4168,126.4316,126.3324,126.3622,169950.0
2021-05-04 12:32:00-04:00,126.3622,126.3622,126.2629,126.2927,163964.0
2021-05-04 12:33:00-04:00,126.2917,126.2917,126.1659,126.1686,161897.0
2021-05-04 12:34:00-04:00,126.1637,126.2431,126.1538,126.2083,172892.0
2021-05-04 12:35:00-04:00,126.2132,126.3026,126.1637,126.2729,178982.0
2021-05-04 12:36:00-04:00,126.2629,126.2679,126.1736,126.2183,201442.0
2021-05-04 12:37:00-04:00,126.2133,126.2332,126.1339,126.1539,114539.0
2021-05-04 12:38:00-04:00,126.1637,126.2629,126.1438,126.253,97608.0
2021-05-04 12:39:00-04:00,126.2431,126.2828,126.1984,126.2332,123728.0
2021-05-04 12:40:00-04:00,126.2332,126.2332,126.1438,126.1835,152566.0
2021-05-04 12:41:00-04:00,126.1915,126.1915,126.114,126.1289,100372.0
2021-05-04 12:42:00-04:00,126.1241,126.1438,126.0743,126.0992,151337.0
2021-05-04 12:43:00-04:00,126.104,126.114,126.0644,126.0941,214514.0
2021-05-04 12:44:00-04:00,126.0894,126.1339,126.0644,126.0793,162541.0
2021-05-04 12:45:00-04:00,126.0793,126.0843,125.985,125.9989,218922.0
2021-05-04 12:46:00-04:00,125.9949,126.0148,125.9056,125.9503,219607.0
2021-05-04 12:47:00-04:00,125.9453,126.0148,125.9441,125.9747,193228.0
2021-05-04 12:48:00-04:00,125.9652,126.0049,125.9453,125.985,119193.0
2021-05-04 12:49:00-04:00,125.985,126.0421,125.9354,125.9652,297469.0
2021-05-04 12:50:00-04:00,125.9552,126.0148,125.925,126.0049,200932.0
2021-05-04 12:51:00-04:00,125.9966,126.0148,125.9453,125.9621,148471.0
2021-05-04 12:52:00-04:00,125.9552,126.0148,125.9453,126.005,132292.0
2021-05-04 12:53:00-04:00,126.005,126.0644,125.9949,126.0495,152967.0
2021-05-04 12:54:00-04:00,126.0446,126.0644,126.0049,126.0247,132878.0
2021-05-04 12:55:00-04:00,126.0227,126.0644,125.98,126.0595,128387.0
2021-05-04 12:56:00-04:00,126.0644,126.1339,126.0346,126.114,234364.0
2021-05-04 12:57:00-04:00,126.124,126.124,126.0743,126.0786,99589.0
2021-05-04 12:58:00-04:00,126.0743,126.0843,125.9949,126.0068,202105.0
2021-05-04 12:59:00-04:00,126.0049,126.0247,125.9155,125.9354,216365.0
2021-05-04 13:00:00-04:00,125.9354,125.9503,125.8163,125.8311,246701.0
2021-05-04 13:01:00-04:00,125.836,125.8758,125.8163,125.8411,218125.0
2021-05-04 13:02:00-04:00,125.8361,125.9353,125.8163,125.8292,232558.0
2021-05-04 13:03:00-04:00,125.836,125.8609,125.7666,125.7905,246633.0
2021-05-04 13:04:00-04:00,125.7931,125.9552,125.7666,125.8907,309957.0
2021-05-04 13:05:00-04:00,125.8957,125.9048,125.7716,125.8558,231930.0
2021-05-04 13:06:00-04:00,125.851,125.985,125.848,125.9304,213324.0
2021-05-04 13:07:00-04:00,125.9254,126.0446,125.9179,126.0049,144864.0
2021-05-04 13:08:00-04:00,126.0049,126.0545,125.9652,126.0148,155888.0
2021-05-04 13:09:00-04:00,126.0247,126.0843,126.0148,126.0446,231854.0
2021-05-04 13:10:00-04:00,126.0413,126.0694,125.985,126.0475,178652.0
2021-05-04 13:11:00-04:00,126.0595,126.0942,126.0345,126.0595,238040.0
2021-05-04 13:12:00-04:00,126.0644,126.124,126.0346,126.124,203568.0
2021-05-04 13:13:00-04:00,126.124,126.2034,126.1239,126.1935,201879.0
2021-05-04 13:14:00-04:00,126.1835,126.3523,126.1736,126.3225,300511.0
2021-05-04 13:15:00-04:00,126.3226,126.3621,126.2133,126.2651,664696.0
2021-05-04 13:16:00-04:00,126.2629,126.2629,126.1448,126.2133,253854.0
2021-05-04 13:17:00-04:00,126.2183,126.253,126.1438,126.2034,194587.0
2021-05-04 13:18:00-04:00,126.2108,126.2133,126.1339,126.1736,132552.0
2021-05-04 13:19:00-04:00,126.1637,126.1935,126.1538,126.1836,95888.0
2021-05-04 13:20:00-04:00,126.1885,126.2629,126.1538,126.1686,226957.0
2021-05-04 13:21:00-04:00,126.1735,126.1835,126.124,126.135,141702.0
2021-05-04 13:22:00-04:00,126.1438,126.1885,126.124,126.1736,125026.0
2021-05-04 13:23:00-04:00,126.1736,126.2659,126.1667,126.2282,157766.0
2021-05-04 13:24:00-04:00,126.2331,126.2331,126.0952,126.1091,154810.0
2021-05-04 13:25:00-04:00,126.1091,126.2332,126.0743,126.1984,274716.0
2021-05-04 13:26:00-04:00,126.2034,126.253,126.1538,126.1892,178589.0
2021-05-04 13:27:00-04:00,126.1835,126.2431,126.1825,126.2333,128539.0
2021-05-04 13:28:00-04:00,126.2332,126.2332,126.1041,126.1339,181997.0
2021-05-04 13:29:00-04:00,126.1338,126.1736,126.0743,126.1186,194119.0
2021-05-04 13:30:00-04:00,126.114,126.114,125.9701,125.985,293144.0
2021-05-04 13:31:00-04:00,125.98,126.0595,125.9751,126.0049,148243.0
2021-05-04 13:32:00-04:00,126.0147,126.0795,125.9751,126.0396,182340.0
2021-05-04 13:33:00-04:00,126.0421,126.114,126.0346,126.0942,211616.0
2021-05-04 13:34:00-04:00,126.1041,126.1302,126.0545,126.1302,143467.0
2021-05-04 13:35:00-04:00,126.124,126.2133,126.1041,126.1065,221182.0
2021-05-04 13:36:00-04:00,126.114,126.2183,126.0793,126.2035,181078.0
2021-05-04 13:37:00-04:00,126.2133,126.243,126.1637,126.1686,125174.0
2021-05-04 13:38:00-04:00,126.1736,126.1935,126.1637,126.1735,116033.0
2021-05-04 13:39:00-04:00,126.1686,126.1835,126.1339,126.1786,119682.0
2021-05-04 13:40:00-04:00,126.1835,126.1935,126.0843,126.1488,166866.0
2021-05-04 13:41:00-04:00,126.1488,126.1538,126.0644,126.0843,222877.0
2021-05-04 13:42:00-04:00,126.0744,126.1214,126.0446,126.0465,157487.0
2021-05-04 13:43:00-04:00,126.0545,126.0644,125.9355,125.9652,249206.0
2021-05-04 13:44:00-04:00,125.9701,126.0346,125.9453,126.0148,126921.0
2021-05-04 13:45:00-04:00,126.0148,126.0346,125.9465,125.9503,203488.0
2021-05-04 13:46:00-04:00,125.9551,126.0743,125.8262,125.846,492834.0
2021-05-04 13:47:00-04:00,125.846,125.9155,125.8459,125.9136,141272.0
2021-05-04 13:48:00-04:00,125.9106,125.975,125.9056,125.9552,116974.0
2021-05-04 13:49:00-04:00,125.9552,125.9652,125.9056,125.9453,104286.0
2021-05-04 13:50:00-04:00,125.9354,125.9453,125.8709,125.8857,133732.0
2021-05-04 13:51:00-04:00,125.8857,125.9055,125.8361,125.8709,153928.0
2021-05-04 13:52:00-04:00,125.8709,125.9155,125.867,125.9056,166415.0
2021-05-04 13:53:00-04:00,125.9056,125.9073,125.8659,125.8924,166376.0
2021-05-04 13:54:00-04:00,125.8857,125.9354,125.8361,125.9271,163508.0
2021-05-04 13:55:00-04:00,125.9353,126.0049,125.8887,125.9701,200599.0
2021-05-04 13:56:00-04:00,125.9701,126.003,125.9354,125.9453,112756.0
2021-05-04 13:57:00-04:00,125.9453,126.0644,125.9254,126.0644,128816.0
2021-05-04 13:58:00-04:00,126.0545,126.0743,125.9949,126.0446,132155.0
2021-05-04 13:59:00-04:00,126.0446,126.0842,126.019,126.0545,135265.0
2021-05-04 14:00:00-04:00,126.0446,126.0735,125.9602,125.9652,151841.0
2021-05-04 14:01:00-04:00,125.9602,125.9999,125.9354,125.9602,119803.0
2021-05-04 14:02:00-04:00,125.9552,126.0346,125.9453,126.0297,99076.0
2021-05-04 14:03:00-04:00,126.0297,126.0495,126.0029,126.0197,94730.0
2021-05-04 14:04:00-04:00,126.0247,126.1835,126.0148,126.1835,168937.0
2021-05-04 14:05:00-04:00,126.1736,126.2629,126.0743,126.1538,287337.0
2021-05-04 14:06:00-04:00,126.1538,126.1637,126.0359,126.0644,134870.0
2021-05-04 14:07:00-04:00,126.0545,126.1736,126.0346,126.1736,131978.0
2021-05-04 14:08:00-04:00,126.1835,126.2016,126.1339,126.1736,101803.0
2021-05-04 14:09:00-04:00,126.1637,126.2003,126.1214,126.1885,120432.0
2021-05-04 14:10:00-04:00,126.1935,126.2629,126.1592,126.1636,159578.0
2021-05-04 14:11:00-04:00,126.1637,126.1913,126.1339,126.1835,96026.0
2021-05-04 14:12:00-04:00,126.1786,126.3275,126.1637,126.3076,194959.0
2021-05-04 14:13:00-04:00,126.3076,126.4019,126.2729,126.3919,201940.0
2021-05-04 14:14:00-04:00,126.3821,126.5607,126.3622,126.5558,314086.0
2021-05-04 14:15:00-04:00,126.5439,126.5507,126.3771,126.4218,273416.0
2021-05-04 14:16:00-04:00,126.4306,126.4416,126.3821,126.4267,133143.0
2021-05-04 14:17:00-04:00,126.4218,126.4911,126.4134,126.4565,177771.0
2021-05-04 14:18:00-04:00,126.4587,126.4714,126.3523,126.4552,145469.0
2021-05-04 14:19:00-04:00,126.4515,126.531,126.4416,126.4664,183314.0
2021-05-04 14:20:00-04:00,126.4615,126.5082,126.3721,126.4218,156010.0
2021-05-04 14:21:00-04:00,126.4267,126.4912,126.4218,126.4714,139589.0
2021-05-04 14:22:00-04:00,126.4714,126.5111,126.2927,126.4417,275120.0
2021-05-04 14:23:00-04:00,126.4416,126.4813,126.3622,126.3821,123962.0
2021-05-04 14:24:00-04:00,126.3721,126.3919,126.3324,126.3572,143291.0
2021-05-04 14:25:00-04:00,126.3572,126.3622,126.1736,126.2212,217893.0
2021-05-04 14:26:00-04:00,126.2231,126.2487,126.1637,126.2432,167585.0
2021-05-04 14:27:00-04:00,126.2431,126.2927,126.2332,126.2729,116626.0
2021-05-04 14:28:00-04:00,126.2729,126.2729,126.124,126.1637,180927.0
2021-05-04 14:29:00-04:00,126.1538,126.2625,126.1339,126.2536,126001.0
2021-05-04 14:30:00-04:00,126.253,126.253,126.1935,126.2333,85068.0
2021-05-04 14:31:00-04:00,126.2332,126.3126,126.2133,126.2878,97008.0
2021-05-04 14:32:00-04:00,126.2828,126.3324,126.2332,126.2927,172139.0
2021-05-04 14:33:00-04:00,126.2927,126.3126,126.2629,126.2927,101275.0
2021-05-04 14:34:00-04:00,126.2878,126.392,126.2629,126.2927,182640.0
2021-05-04 14:35:00-04:00,126.2927,126.3721,126.2629,126.3672,130040.0
2021-05-04 14:36:00-04:00,126.3708,126.3821,126.3133,126.3805,88998.0
2021-05-04 14:37:00-04:00,126.3805,126.3821,126.3324,126.3672,131318.0
2021-05-04 14:38:00-04:00,126.3622,126.4069,126.3254,126.3771,108747.0
2021-05-04 14:39:00-04:00,126.3771,126.3993,126.3455,126.3622,86867.0
2021-05-04 14:40:00-04:00,126.3672,126.4218,126.3672,126.3969,119312.0
2021-05-04 14:41:00-04:00,126.4019,126.4515,126.2927,126.3175,176763.0
2021-05-04 14:42:00-04:00,126.3225,126.4398,126.3147,126.4117,147055.0
2021-05-04 14:43:00-04:00,126.4046,126.4416,126.392,126.3969,101073.0
2021-05-04 14:44:00-04:00,126.3921,126.4317,126.3622,126.3721,87410.0
2021-05-04 14:45:00-04:00,126.3792,126.5409,126.3672,126.531,147553.0
2021-05-04 14:46:00-04:00,126.521,126.5607,126.5012,126.53,214560.0
2021-05-04 14:47:00-04:00,126.5266,126.6104,126.4813,126.5906,187946.0
2021-05-04 14:48:00-04:00,126.5955,126.6003,126.4912,126.5558,184088.0
2021-05-04 14:49:00-04:00,126.5558,126.6004,126.5409,126.5905,254672.0
2021-05-04 14:50:00-04:00,126.5889,126.6054,126.531,126.5558,180807.0
2021-05-04 14:51:00-04:00,126.5607,126.6302,126.5033,126.6006,146860.0
2021-05-04 14:52:00-04:00,126.6054,126.6501,126.5508,126.582,174736.0
2021-05-04 14:53:00-04:00,126.5905,126.6104,126.521,126.531,108358.0
2021-05-04 14:54:00-04:00,126.5507,126.5507,126.474,126.5141,127920.0
2021-05-04 14:55:00-04:00,126.5111,126.5508,126.5012,126.5458,107422.0
2021-05-04 14:56:00-04:00,126.5458,126.6104,126.5409,126.6004,121343.0
2021-05-04 14:57:00-04:00,126.6054,126.6054,126.531,126.5399,141595.0
2021-05-04 14:58:00-04:00,126.531,126.5538,126.4317,126.531,162033.0
2021-05-04 14:59:00-04:00,126.521,126.5409,126.4813,126.4832,154114.0
2021-05-04 15:00:00-04:00,126.4912,126.4912,126.2849,126.4372,289253.0
2021-05-04 15:01:00-04:00,126.4317,126.5012,126.4118,126.4813,148590.0
2021-05-04 15:02:00-04:00,126.4813,126.5012,126.4118,126.4347,154239.0
2021-05-04 15:03:00-04:00,126.4317,126.6501,126.4317,126.6401,213283.0
2021-05-04 15:04:00-04:00,126.6402,126.7196,126.6054,126.6898,220876.0
