,open,high,low,close,volume
2020-04-20 10:37:00-04:00,69.2552,69.2946,69.2242,69.2626,250780.0
2020-04-20 10:38:00-04:00,69.2626,69.2887,69.2232,69.238,209300.0
2020-04-20 10:39:00-04:00,69.2306,69.2417,69.1666,69.1715,277724.0
2020-04-20 10:40:00-04:00,69.1715,69.217,69.1272,69.1427,240724.0
2020-04-20 10:41:00-04:00,69.1395,69.1666,69.0828,69.1124,205920.0
2020-04-20 10:42:00-04:00,69.1222,69.1764,69.1124,69.1715,220340.0
2020-04-20 10:43:00-04:00,69.1666,69.1882,69.1321,69.1444,133736.0
2020-04-20 10:44:00-04:00,69.1505,69.2257,69.1333,69.185,298460.0
2020-04-20 10:45:00-04:00,69.1863,69.2552,69.1715,69.2527,159996.0
2020-04-20 10:46:00-04:00,69.2478,69.2946,69.2284,69.2897,174516.0
2020-04-20 10:47:00-04:00,69.2897,69.3389,69.2875,69.3094,292136.0
2020-04-20 10:48:00-04:00,69.316,69.3636,69.3094,69.3266,280516.0
2020-04-20 10:49:00-04:00,69.3266,69.3537,69.3256,69.3414,219968.0
2020-04-20 10:50:00-04:00,69.3414,69.3439,69.3069,69.3389,210540.0
2020-04-20 10:51:00-04:00,69.3389,69.3463,69.2823,69.3106,168268.0
2020-04-20 10:52:00-04:00,69.3069,69.3069,69.2257,69.233,286316.0
2020-04-20 10:53:00-04:00,69.2306,69.2774,69.2257,69.238,178336.0
2020-04-20 10:54:00-04:00,69.2404,69.2712,69.2207,69.238,172032.0
2020-04-20 10:55:00-04:00,69.2417,69.3069,69.2158,69.2749,281216.0
2020-04-20 10:56:00-04:00,69.2823,69.3094,69.2702,69.3027,114876.0
2020-04-20 10:57:00-04:00,69.2971,69.3069,69.2577,69.2651,123728.0
2020-04-20 10:58:00-04:00,69.2577,69.2687,69.1641,69.1715,232284.0
2020-04-20 10:59:00-04:00,69.1715,69.2084,69.1621,69.169,231972.0
2020-04-20 11:00:00-04:00,69.1641,69.1666,69.0878,69.1395,250028.0
2020-04-20 11:01:00-04:00,69.1321,69.1813,69.1296,69.1813,185192.0
2020-04-20 11:02:00-04:00,69.1813,69.27,69.1813,69.2385,209912.0
2020-04-20 11:03:00-04:00,69.2429,69.2601,69.2109,69.2109,161020.0
2020-04-20 11:04:00-04:00,69.2158,69.2527,69.2109,69.2397,123228.0
2020-04-20 11:05:00-04:00,69.2306,69.2823,69.201,69.2798,233816.0
2020-04-20 11:06:00-04:00,69.2749,69.3291,69.2749,69.2921,312372.0
2020-04-20 11:07:00-04:00,69.2872,69.3217,69.2774,69.3205,148092.0
2020-04-20 11:08:00-04:00,69.3143,69.3291,69.2503,69.2601,563904.0
2020-04-20 11:09:00-04:00,69.2651,69.2687,69.2244,69.2257,102324.0
2020-04-20 11:10:00-04:00,69.2232,69.2675,69.1912,69.2318,181216.0
2020-04-20 11:11:00-04:00,69.2306,69.2404,69.1715,69.1936,156900.0
2020-04-20 11:12:00-04:00,69.1877,69.2133,69.14,69.1444,131672.0
2020-04-20 11:13:00-04:00,69.1469,69.1789,69.137,69.1567,151592.0
2020-04-20 11:14:00-04:00,69.1616,69.1715,69.0976,69.1025,186296.0
2020-04-20 11:15:00-04:00,69.0976,69.1444,69.041,69.0582,224224.0
2020-04-20 11:16:00-04:00,69.0607,69.0705,69.0336,69.0348,127956.0
2020-04-20 11:17:00-04:00,69.036,69.041,68.9745,68.9991,266112.0
2020-04-20 11:18:00-04:00,69.0016,69.0548,68.9769,69.0087,160520.0
2020-04-20 11:19:00-04:00,69.004,69.0705,68.9893,69.0533,148160.0
2020-04-20 11:20:00-04:00,69.0513,69.0951,69.0139,69.0631,141864.0
2020-04-20 11:21:00-04:00,69.0681,69.1075,69.0582,69.1025,139952.0
2020-04-20 11:22:00-04:00,69.0951,69.1382,69.0853,69.1198,205216.0
2020-04-20 11:23:00-04:00,69.1173,69.1567,69.1173,69.1542,187588.0
2020-04-20 11:24:00-04:00,69.1562,69.1584,69.0878,69.0882,93880.0
2020-04-20 11:25:00-04:00,69.0878,69.137,69.073,69.1075,134696.0
2020-04-20 11:26:00-04:00,69.1001,69.1025,69.041,69.073,189160.0
2020-04-20 11:27:00-04:00,69.0668,69.0705,69.009,69.009,124316.0
2020-04-20 11:28:00-04:00,69.0163,69.0336,68.9757,68.9893,168624.0
2020-04-20 11:29:00-04:00,68.9843,69.0484,68.9843,69.0188,106904.0
2020-04-20 11:30:00-04:00,69.0139,69.0237,68.9006,68.94,386924.0
2020-04-20 11:31:00-04:00,68.94,68.9843,68.9154,68.9725,176320.0
2020-04-20 11:32:00-04:00,68.9794,69.009,68.9252,68.9833,177984.0
2020-04-20 11:33:00-04:00,68.9873,68.9873,68.9375,68.9499,92292.0
2020-04-20 11:34:00-04:00,68.9499,69.009,68.9277,69.0065,137956.0
2020-04-20 11:35:00-04:00,69.0114,69.1912,69.0065,69.1715,526108.0
2020-04-20 11:36:00-04:00,69.1715,69.1813,69.1198,69.1345,244476.0
2020-04-20 11:37:00-04:00,69.1313,69.1313,69.0828,69.1124,178796.0
2020-04-20 11:38:00-04:00,69.1075,69.1247,69.0649,69.1124,129824.0
2020-04-20 11:39:00-04:00,69.1099,69.2574,69.1099,69.2057,327208.0
2020-04-20 11:40:00-04:00,69.2035,69.238,69.1424,69.1715,189888.0
2020-04-20 11:41:00-04:00,69.1739,69.1739,69.1124,69.1444,99256.0
2020-04-20 11:42:00-04:00,69.1469,69.1666,69.1272,69.1321,71424.0
2020-04-20 11:43:00-04:00,69.137,69.169,69.1222,69.1542,125816.0
2020-04-20 11:44:00-04:00,69.1567,69.1621,69.0929,69.1148,108632.0
2020-04-20 11:45:00-04:00,69.1124,69.137,69.0262,69.041,176052.0
2020-04-20 11:46:00-04:00,69.041,69.0621,69.0045,69.0459,141780.0
2020-04-20 11:47:00-04:00,69.0434,69.0779,69.0163,69.0385,109368.0
2020-04-20 11:48:00-04:00,69.0385,69.1075,69.0385,69.0789,131804.0
2020-04-20 11:49:00-04:00,69.0853,69.0976,69.0434,69.0498,109508.0
2020-04-20 11:50:00-04:00,69.0471,69.0533,69.009,69.009,53036.0
2020-04-20 11:51:00-04:00,69.0119,69.0631,69.0114,69.0454,85856.0
2020-04-20 11:52:00-04:00,69.0484,69.0671,68.9942,69.0434,118956.0
2020-04-20 11:53:00-04:00,69.041,69.0607,68.9966,69.0213,116828.0
2020-04-20 11:54:00-04:00,69.0213,69.0311,68.9878,69.019,221340.0
2020-04-20 11:55:00-04:00,69.0289,69.0927,68.9991,69.0016,164788.0
2020-04-20 11:56:00-04:00,69.0065,69.0336,68.9917,69.0139,95592.0
2020-04-20 11:57:00-04:00,69.0087,69.0656,68.9917,69.0607,117108.0
2020-04-20 11:58:00-04:00,69.0607,69.0681,68.9819,68.9819,151288.0
2020-04-20 11:59:00-04:00,68.9843,69.0287,68.9745,69.0168,97604.0
2020-04-20 12:00:00-04:00,69.0163,69.0476,68.9991,69.0065,105052.0
2020-04-20 12:01:00-04:00,69.004,69.004,68.9671,68.972,131304.0
2020-04-20 12:02:00-04:00,68.9745,68.9942,68.9154,68.9302,404416.0
2020-04-20 12:03:00-04:00,68.9302,68.959,68.9129,68.9375,180980.0
2020-04-20 12:04:00-04:00,68.9351,68.9696,68.9351,68.9449,126856.0
2020-04-20 12:05:00-04:00,68.9437,68.9792,68.9351,68.9659,201444.0
2020-04-20 12:06:00-04:00,68.9757,69.036,68.9757,69.009,178844.0
2020-04-20 12:07:00-04:00,69.0163,69.0188,68.9671,69.004,100824.0
2020-04-20 12:08:00-04:00,69.0065,69.041,69.004,69.004,99672.0
2020-04-20 12:09:00-04:00,68.9991,69.073,68.9966,69.0582,241124.0
2020-04-20 12:10:00-04:00,69.0557,69.1222,69.0557,69.0981,208936.0
2020-04-20 12:11:00-04:00,69.0951,69.1075,69.0385,69.0434,160932.0
2020-04-20 12:12:00-04:00,69.0378,69.0656,68.9966,69.0016,185656.0
2020-04-20 12:13:00-04:00,69.0028,69.009,68.9597,68.9942,168072.0
2020-04-20 12:14:00-04:00,68.9893,68.9989,68.9425,68.9671,245652.0
2020-04-20 12:15:00-04:00,68.9691,69.004,68.9597,68.9893,106216.0
2020-04-20 12:16:00-04:00,68.9893,69.0028,68.972,69.0016,76672.0
2020-04-20 12:17:00-04:00,69.0016,69.0459,68.9991,69.0311,160508.0
2020-04-20 12:18:00-04:00,69.036,69.036,68.9627,68.9671,132024.0
2020-04-20 12:19:00-04:00,68.9696,68.9696,68.8637,68.8637,224716.0
2020-04-20 12:20:00-04:00,68.8686,68.8932,68.839,68.8494,214268.0
2020-04-20 12:21:00-04:00,68.8457,68.8858,68.8415,68.8711,134796.0
2020-04-20 12:22:00-04:00,68.8711,68.9203,68.8686,68.9055,141404.0
2020-04-20 12:23:00-04:00,68.9105,68.9215,68.8883,68.8981,82964.0
2020-04-20 12:24:00-04:00,68.8932,68.908,68.844,68.9055,218912.0
2020-04-20 12:25:00-04:00,68.9055,68.9208,68.8834,68.8981,225780.0
2020-04-20 12:26:00-04:00,68.9031,68.9499,68.8883,68.9363,212748.0
2020-04-20 12:27:00-04:00,68.939,68.9499,68.9161,68.9203,96360.0
2020-04-20 12:28:00-04:00,68.9105,68.9129,68.8538,68.8858,196988.0
2020-04-20 12:29:00-04:00,68.8932,68.9425,68.807,68.8341,285832.0
2020-04-20 12:30:00-04:00,68.8334,68.8908,68.7942,68.8908,208028.0
2020-04-20 12:31:00-04:00,68.8981,68.9966,68.8981,68.9769,286500.0
2020-04-20 12:32:00-04:00,68.9745,69.0237,68.9302,69.0016,262692.0
2020-04-20 12:33:00-04:00,68.9991,69.0065,68.9745,68.9893,133704.0
2020-04-20 12:34:00-04:00,68.9819,68.9966,68.9548,68.9794,101516.0
2020-04-20 12:35:00-04:00,68.9819,68.9966,68.96,68.9769,102312.0
2020-04-20 12:36:00-04:00,68.9769,68.9868,68.9178,68.9178,139488.0
2020-04-20 12:37:00-04:00,68.9228,69.0259,68.908,69.0114,219816.0
2020-04-20 12:38:00-04:00,69.004,69.0594,68.9942,69.0496,146392.0
2020-04-20 12:39:00-04:00,69.0488,69.055,69.0237,69.0373,86700.0
2020-04-20 12:40:00-04:00,69.0385,69.041,69.0114,69.0336,64084.0
2020-04-20 12:41:00-04:00,69.0336,69.0644,69.004,69.004,136044.0
2020-04-20 12:42:00-04:00,69.0163,69.0163,68.9351,68.9491,144444.0
2020-04-20 12:43:00-04:00,68.9474,68.9572,68.9203,68.9388,161308.0
2020-04-20 12:44:00-04:00,68.9449,69.0043,68.9375,68.9531,112392.0
2020-04-20 12:45:00-04:00,68.9499,68.972,68.9462,68.9597,73192.0
2020-04-20 12:46:00-04:00,68.9548,68.9683,68.9154,68.9228,135008.0
2020-04-20 12:47:00-04:00,68.9178,68.9501,68.8883,68.94,108792.0
2020-04-20 12:48:00-04:00,68.9449,68.9942,68.9427,68.9843,123704.0
2020-04-20 12:49:00-04:00,68.9829,69.0016,68.9622,68.9971,123520.0
2020-04-20 12:50:00-04:00,68.9917,69.009,68.9326,68.9462,104760.0
2020-04-20 12:51:00-04:00,68.9449,68.9794,68.9141,68.9769,72596.0
2020-04-20 12:52:00-04:00,68.9671,68.9794,68.9375,68.9622,91292.0
2020-04-20 12:53:00-04:00,68.9572,68.9622,68.9252,68.9252,77948.0
2020-04-20 12:54:00-04:00,68.9265,68.94,68.908,68.9319,69440.0
2020-04-20 12:55:00-04:00,68.9314,68.9671,68.8711,68.8784,143824.0
2020-04-20 12:56:00-04:00,68.8858,68.8957,68.8538,68.8587,168188.0
2020-04-20 12:57:00-04:00,68.8612,68.8612,68.8095,68.8538,226500.0
2020-04-20 12:58:00-04:00,68.8514,68.9033,68.844,68.892,213452.0
2020-04-20 12:59:00-04:00,68.8883,68.8932,68.8366,68.8415,123500.0
2020-04-20 13:00:00-04:00,68.8415,68.8496,68.7898,68.7972,214056.0
2020-04-20 13:01:00-04:00,68.7898,68.7923,68.6962,68.7036,360976.0
2020-04-20 13:02:00-04:00,68.7061,68.7504,68.6667,68.6864,206516.0
2020-04-20 13:03:00-04:00,68.6925,68.7036,68.615,68.6359,302944.0
2020-04-20 13:04:00-04:00,68.6396,68.6913,68.6334,68.6573,150396.0
2020-04-20 13:05:00-04:00,68.663,68.6989,68.6516,68.6571,139596.0
2020-04-20 13:06:00-04:00,68.658,68.679,68.6297,68.6568,169176.0
2020-04-20 13:07:00-04:00,68.6544,68.6544,68.5805,68.6371,303656.0
2020-04-20 13:08:00-04:00,68.6322,68.6445,68.5706,68.6297,205528.0
2020-04-20 13:09:00-04:00,68.6283,68.6691,68.6273,68.6477,156272.0
2020-04-20 13:10:00-04:00,68.6494,68.7164,68.6494,68.6876,214420.0
2020-04-20 13:11:00-04:00,68.6888,68.7405,68.6888,68.6913,149840.0
2020-04-20 13:12:00-04:00,68.6913,68.7208,68.6839,68.7149,106800.0
2020-04-20 13:13:00-04:00,68.711,68.7258,68.6741,68.6765,129692.0
2020-04-20 13:14:00-04:00,68.6753,68.6839,68.6273,68.6667,146412.0
2020-04-20 13:15:00-04:00,68.6593,68.6864,68.6305,68.6765,122216.0
2020-04-20 13:16:00-04:00,68.6753,68.6864,68.6578,68.6612,76264.0
2020-04-20 13:17:00-04:00,68.6652,68.7282,68.6428,68.7051,154204.0
2020-04-20 13:18:00-04:00,68.7036,68.7972,68.7036,68.7775,208496.0
2020-04-20 13:19:00-04:00,68.7701,68.7799,68.7405,68.7679,111412.0
2020-04-20 13:20:00-04:00,68.7627,68.7627,68.7036,68.7233,85712.0
2020-04-20 13:21:00-04:00,68.73,68.7356,68.7135,68.7135,84212.0
2020-04-20 13:22:00-04:00,68.7085,68.7233,68.6593,68.7036,141556.0
2020-04-20 13:23:00-04:00,68.7061,68.7181,68.6396,68.6433,105684.0
2020-04-20 13:24:00-04:00,68.642,68.6445,68.6002,68.6054,151504.0
2020-04-20 13:25:00-04:00,68.6098,68.6962,68.6019,68.6839,162332.0
2020-04-20 13:26:00-04:00,68.6886,68.812,68.6886,68.7996,287172.0
2020-04-20 13:27:00-04:00,68.7898,68.8329,68.775,68.7873,223372.0
2020-04-20 13:28:00-04:00,68.7898,68.8366,68.7898,68.8267,124372.0
2020-04-20 13:29:00-04:00,68.8267,68.8267,68.7824,68.7851,111544.0
2020-04-20 13:30:00-04:00,68.7898,68.7972,68.7356,68.7652,222800.0
2020-04-20 13:31:00-04:00,68.7652,68.7701,68.694,68.694,162756.0
2020-04-20 13:32:00-04:00,68.7036,68.7447,68.6938,68.7258,112620.0
2020-04-20 13:33:00-04:00,68.7332,68.7445,68.6888,68.7036,101768.0
2020-04-20 13:34:00-04:00,68.6965,68.7356,68.679,68.7233,123500.0
2020-04-20 13:35:00-04:00,68.7282,68.7602,68.7085,68.7085,116712.0
2020-04-20 13:36:00-04:00,68.7061,68.7061,68.6617,68.6691,94108.0
2020-04-20 13:37:00-04:00,68.6691,68.7009,68.6642,68.6642,49428.0
2020-04-20 13:38:00-04:00,68.6568,68.7135,68.642,68.7085,163788.0
2020-04-20 13:39:00-04:00,68.7135,68.7578,68.7048,68.7578,155012.0
2020-04-20 13:40:00-04:00,68.7553,68.8464,68.7405,68.8366,243924.0
2020-04-20 13:41:00-04:00,68.8344,68.8514,68.8179,68.8341,96620.0
2020-04-20 13:42:00-04:00,68.8317,68.8341,68.7972,68.8257,96320.0
2020-04-20 13:43:00-04:00,68.8243,68.8267,68.8021,68.8144,64160.0
2020-04-20 13:44:00-04:00,68.8046,68.8341,68.7824,68.8144,109720.0
2020-04-20 13:45:00-04:00,68.8144,68.876,68.807,68.8587,156732.0
2020-04-20 13:46:00-04:00,68.8624,68.8661,68.8014,68.8452,126188.0
2020-04-20 13:47:00-04:00,68.839,68.8908,68.8341,68.8772,186316.0
2020-04-20 13:48:00-04:00,68.8784,68.9055,68.8661,68.9055,191996.0
2020-04-20 13:49:00-04:00,68.9045,68.9129,68.8612,68.9006,162032.0
2020-04-20 13:50:00-04:00,68.9055,68.9499,68.9036,68.9425,335020.0
2020-04-20 13:51:00-04:00,68.94,68.9499,68.9178,68.9449,115752.0
2020-04-20 13:52:00-04:00,68.9449,68.9449,68.8883,68.9321,144608.0
2020-04-20 13:53:00-04:00,68.9302,68.9868,68.9277,68.9732,424280.0
2020-04-20 13:54:00-04:00,68.9671,68.9819,68.9622,68.9769,92716.0
2020-04-20 13:55:00-04:00,68.9809,68.9809,68.9235,68.9351,134944.0
2020-04-20 13:56:00-04:00,68.942,68.9683,68.9302,68.938,72832.0
2020-04-20 13:57:00-04:00,68.9425,68.9597,68.9031,68.9575,100544.0
2020-04-20 13:58:00-04:00,68.9499,68.9991,68.9375,68.9646,96516.0
2020-04-20 13:59:00-04:00,68.9683,68.9686,68.9277,68.9646,81508.0
2020-04-20 14:00:00-04:00,68.9572,68.972,68.9031,68.908,65216.0
2020-04-20 14:01:00-04:00,68.9105,69.0065,68.8858,68.972,203772.0
2020-04-20 14:02:00-04:00,68.971,69.0237,68.9597,68.9917,175368.0
2020-04-20 14:03:00-04:00,68.9843,68.9868,68.9609,68.9609,99956.0
2020-04-20 14:04:00-04:00,68.9622,68.9819,68.9351,68.9499,114832.0
2020-04-20 14:05:00-04:00,68.9499,69.004,68.9499,68.9966,71608.0
2020-04-20 14:06:00-04:00,68.9942,69.0114,68.9572,68.9597,116076.0
2020-04-20 14:07:00-04:00,68.9622,68.9671,68.9178,68.9375,79004.0
2020-04-20 14:08:00-04:00,68.9363,68.9597,68.9031,68.908,123244.0
2020-04-20 14:09:00-04:00,68.9112,68.9449,68.9112,68.9302,55920.0
2020-04-20 14:10:00-04:00,68.9338,68.9703,68.9006,68.9006,110984.0
2020-04-20 14:11:00-04:00,68.9006,68.9031,68.7799,68.7923,236676.0
2020-04-20 14:12:00-04:00,68.7923,68.7972,68.679,68.6864,184816.0
2020-04-20 14:13:00-04:00,68.6837,68.7356,68.6622,68.7203,121164.0
2020-04-20 14:14:00-04:00,68.7233,68.7602,68.711,68.7405,139204.0
2020-04-20 14:15:00-04:00,68.7504,68.7504,68.6869,68.6876,169656.0
2020-04-20 14:16:00-04:00,68.6864,68.743,68.6741,68.7282,123608.0
2020-04-20 14:17:00-04:00,68.7287,68.7701,68.7135,68.7186,164276.0
2020-04-20 14:18:00-04:00,68.7282,68.741,68.679,68.6834,124744.0
2020-04-20 14:19:00-04:00,68.6864,68.6864,68.6125,68.6494,165076.0
2020-04-20 14:20:00-04:00,68.6494,68.7036,68.6374,68.6568,135436.0
2020-04-20 14:21:00-04:00,68.6617,68.6617,68.5953,68.6199,200708.0
2020-04-20 14:22:00-04:00,68.615,68.647,68.5756,68.5955,147512.0
2020-04-20 14:23:00-04:00,68.5903,68.6667,68.5879,68.6125,128800.0
2020-04-20 14:24:00-04:00,68.6125,68.6664,68.6051,68.6415,125740.0
2020-04-20 14:25:00-04:00,68.642,68.679,68.61,68.6174,198144.0
2020-04-20 14:26:00-04:00,68.6273,68.6396,68.5829,68.6051,128268.0
2020-04-20 14:27:00-04:00,68.6026,68.6667,68.5756,68.6273,200756.0
2020-04-20 14:28:00-04:00,68.6226,68.631,68.5559,68.6273,252440.0
2020-04-20 14:29:00-04:00,68.6248,68.647,68.5509,68.578,332396.0
2020-04-20 14:30:00-04:00,68.5847,68.7405,68.5731,68.7295,242424.0
2020-04-20 14:31:00-04:00,68.7307,68.7676,68.711,68.7455,228556.0
2020-04-20 14:32:00-04:00,68.7479,68.812,68.7221,68.7703,205656.0
2020-04-20 14:33:00-04:00,68.7701,68.8046,68.7258,68.7307,198540.0
2020-04-20 14:34:00-04:00,68.7381,68.7418,68.6864,68.6987,193900.0
2020-04-20 14:35:00-04:00,68.6938,68.7738,68.6617,68.7381,132016.0
2020-04-20 14:36:00-04:00,68.7332,68.812,68.7258,68.7947,123036.0
2020-04-20 14:37:00-04:00,68.7898,68.7955,68.7356,68.7356,145416.0
2020-04-20 14:38:00-04:00,68.7393,68.7898,68.7307,68.7676,100776.0
2020-04-20 14:39:00-04:00,68.7676,68.7898,68.7282,68.7578,91304.0
2020-04-20 14:40:00-04:00,68.7676,68.8129,68.7332,68.7332,103596.0
2020-04-20 14:41:00-04:00,68.7332,68.7376,68.6322,68.6617,183728.0
2020-04-20 14:42:00-04:00,68.6642,68.7541,68.6642,68.7221,355308.0
2020-04-20 14:43:00-04:00,68.7258,68.7602,68.7085,68.743,148192.0
2020-04-20 14:44:00-04:00,68.7479,68.775,68.7233,68.7652,111976.0
2020-04-20 14:45:00-04:00,68.7625,68.7701,68.6347,68.647,206264.0
2020-04-20 14:46:00-04:00,68.6494,68.7775,68.642,68.7381,207712.0
2020-04-20 14:47:00-04:00,68.7361,68.8366,68.7361,68.8366,322672.0
2020-04-20 14:48:00-04:00,68.8317,68.8427,68.7849,68.807,233664.0
2020-04-20 14:49:00-04:00,68.807,68.8366,68.7849,68.8193,184084.0
2020-04-20 14:50:00-04:00,68.8243,68.8243,68.7282,68.7307,164192.0
2020-04-20 14:51:00-04:00,68.7332,68.7479,68.6617,68.6741,217256.0
2020-04-20 14:52:00-04:00,68.6765,68.7307,68.6765,68.7019,180628.0
2020-04-20 14:53:00-04:00,68.7085,68.7405,68.6199,68.6295,294464.0
2020-04-20 14:54:00-04:00,68.6248,68.6408,68.5509,68.5645,337152.0
2020-04-20 14:55:00-04:00,68.5559,68.6002,68.4574,68.4672,477984.0
2020-04-20 14:56:00-04:00,68.4721,68.5263,68.4574,68.5049,287644.0
2020-04-20 14:57:00-04:00,68.5066,68.5302,68.4574,68.4763,157356.0
2020-04-20 14:58:00-04:00,68.4795,68.4906,68.4032,68.4377,354676.0
2020-04-20 14:59:00-04:00,68.4377,68.4647,68.3958,68.4377,284828.0
2020-04-20 15:00:00-04:00,68.445,68.5386,68.4377,68.5066,254364.0
2020-04-20 15:01:00-04:00,68.5115,68.5559,68.4869,68.5066,202112.0
2020-04-20 15:02:00-04:00,68.5091,68.5522,68.4948,68.5337,163136.0
2020-04-20 15:03:00-04:00,68.5288,68.5438,68.4894,68.4992,126876.0
2020-04-20 15:04:00-04:00,68.5066,68.5066,68.4401,68.4401,138564.0
2020-04-20 15:05:00-04:00,68.4413,68.4519,68.349,68.349,367196.0
