,open,high,low,close,volume
2021-12-29 09:30:00-05:00,178.8989,179.4175,178.7593,179.1183,645179.0
2021-12-29 09:31:00-05:00,179.1083,179.7266,179.0385,179.4972,449040.0
2021-12-29 09:32:00-05:00,179.4972,179.8164,179.1882,179.5267,303454.0
2021-12-29 09:33:00-05:00,179.5272,179.7874,179.4673,179.6967,286143.0
2021-12-29 09:34:00-05:00,179.6891,179.9759,179.4175,179.5203,351165.0
2021-12-29 09:35:00-05:00,179.5292,179.5621,179.2579,179.4374,244447.0
2021-12-29 09:36:00-05:00,179.4327,179.6768,179.3776,179.4773,287696.0
2021-12-29 09:37:00-05:00,179.4673,179.577,179.2579,179.4673,243269.0
2021-12-29 09:38:00-05:00,179.4574,179.7565,179.3776,179.6269,244230.0
2021-12-29 09:39:00-05:00,179.6324,179.7067,179.3028,179.4773,269883.0
2021-12-29 09:40:00-05:00,179.4811,179.6967,179.4811,179.5671,236916.0
2021-12-29 09:41:00-05:00,179.5671,179.6568,179.4978,179.6069,211620.0
2021-12-29 09:42:00-05:00,179.6069,179.9061,179.6069,179.7466,328164.0
2021-12-29 09:43:00-05:00,179.7664,179.7665,179.3688,179.4375,238633.0
2021-12-29 09:44:00-05:00,179.4374,179.6169,179.2878,179.3078,280565.0
2021-12-29 09:45:00-05:00,179.3078,179.5787,179.2479,179.3078,218038.0
2021-12-29 09:46:00-05:00,179.3078,179.5272,179.1881,179.3128,223768.0
2021-12-29 09:47:00-05:00,179.2978,179.5561,179.2978,179.3975,204893.0
2021-12-29 09:48:00-05:00,179.3776,179.5471,179.2679,179.4544,222343.0
2021-12-29 09:49:00-05:00,179.4475,179.7067,179.4475,179.7067,301550.0
2021-12-29 09:50:00-05:00,179.7067,179.8762,179.5571,179.6567,303618.0
2021-12-29 09:51:00-05:00,179.6471,179.8164,179.5671,179.7516,232008.0
2021-12-29 09:52:00-05:00,179.7458,179.976,179.7266,179.9476,277796.0
2021-12-29 09:53:00-05:00,179.946,180.0457,179.8662,179.8912,387064.0
2021-12-29 09:54:00-05:00,179.8912,179.9857,179.8165,179.9759,200996.0
2021-12-29 09:55:00-05:00,179.966,180.1355,179.9061,179.9161,379295.0
2021-12-29 09:56:00-05:00,179.9211,179.9211,179.7266,179.7516,262735.0
2021-12-29 09:57:00-05:00,179.7525,179.8363,179.6169,179.645,197828.0
2021-12-29 09:58:00-05:00,179.6468,179.7466,179.4923,179.6469,229962.0
2021-12-29 09:59:00-05:00,179.6468,179.8363,179.6269,179.8263,188287.0
2021-12-29 10:00:00-05:00,179.8164,179.8762,179.6069,179.7166,253838.0
2021-12-29 10:01:00-05:00,179.7166,179.8352,179.6568,179.7067,146382.0
2021-12-29 10:02:00-05:00,179.6917,179.7765,179.587,179.6867,129436.0
2021-12-29 10:03:00-05:00,179.6867,179.7964,179.597,179.7117,131285.0
2021-12-29 10:04:00-05:00,179.7117,179.7266,179.597,179.6369,111327.0
2021-12-29 10:05:00-05:00,179.6369,179.6817,179.3377,179.3477,214917.0
2021-12-29 10:06:00-05:00,179.3477,179.5462,179.3477,179.4175,216340.0
2021-12-29 10:07:00-05:00,179.4075,179.4557,179.3277,179.3775,142628.0
2021-12-29 10:08:00-05:00,179.3776,179.4474,179.3377,179.3974,174522.0
2021-12-29 10:09:00-05:00,179.3776,179.5072,179.2878,179.4086,199707.0
2021-12-29 10:10:00-05:00,179.3975,179.4873,179.238,179.2878,144292.0
2021-12-29 10:11:00-05:00,179.2879,179.2978,178.9687,179.0086,357019.0
2021-12-29 10:12:00-05:00,179.0086,179.0884,178.6396,178.6396,413547.0
2021-12-29 10:13:00-05:00,178.6396,178.7493,178.5498,178.6795,300118.0
2021-12-29 10:14:00-05:00,178.6745,178.7094,178.3604,178.3804,426287.0
2021-12-29 10:15:00-05:00,178.3902,178.4601,178.0911,178.1509,378549.0
2021-12-29 10:16:00-05:00,178.1609,178.1908,177.6523,177.6723,414910.0
2021-12-29 10:17:00-05:00,177.6822,178.0412,177.6723,177.9346,415929.0
2021-12-29 10:18:00-05:00,177.9315,178.1709,177.7221,178.141,386949.0
2021-12-29 10:19:00-05:00,178.1609,178.1609,177.9714,177.9864,208846.0
2021-12-29 10:20:00-05:00,177.9814,178.121,177.863,177.9615,221462.0
2021-12-29 10:21:00-05:00,177.9523,178.2606,177.8917,178.1609,243384.0
2021-12-29 10:22:00-05:00,178.1809,178.2108,178.0347,178.1011,181951.0
2021-12-29 10:23:00-05:00,178.0911,178.2208,178.0712,178.1659,128843.0
2021-12-29 10:24:00-05:00,178.1609,178.3504,178.0712,178.3305,204966.0
2021-12-29 10:25:00-05:00,178.3305,178.4102,178.2906,178.3903,163734.0
2021-12-29 10:26:00-05:00,178.3903,178.5798,178.3205,178.5598,320019.0
2021-12-29 10:27:00-05:00,178.5598,178.6396,178.4501,178.49,191356.0
2021-12-29 10:28:00-05:00,178.5062,178.6496,178.4501,178.6097,176640.0
