,open,high,low,close,volume
2020-09-29 10:11:00-04:00,113.2331,113.43,113.1826,113.4201,417608.0
2020-09-29 10:12:00-04:00,113.43,113.4498,113.3113,113.4003,288610.0
2020-09-29 10:13:00-04:00,113.4003,113.4201,113.2321,113.2915,292216.0
2020-09-29 10:14:00-04:00,113.2875,113.3805,113.2727,113.3014,346911.0
2020-09-29 10:15:00-04:00,113.2915,113.3706,113.2222,113.331,352124.0
2020-09-29 10:16:00-04:00,113.331,113.4102,113.2776,113.3607,237837.0
2020-09-29 10:17:00-04:00,113.3716,113.3855,113.2816,113.3508,207408.0
2020-09-29 10:18:00-04:00,113.3439,113.5883,113.3409,113.5042,374855.0
2020-09-29 10:19:00-04:00,113.4992,113.5487,113.43,113.4943,269947.0
2020-09-29 10:20:00-04:00,113.4933,113.5042,113.3409,113.3855,231331.0
2020-09-29 10:21:00-04:00,113.3855,113.3904,113.2123,113.2915,432003.0
2020-09-29 10:22:00-04:00,113.2816,113.3607,113.2519,113.3261,189148.0
2020-09-29 10:23:00-04:00,113.3162,113.331,113.1925,113.2321,239495.0
2020-09-29 10:24:00-04:00,113.2361,113.3904,113.2321,113.33,194485.0
2020-09-29 10:25:00-04:00,113.3409,113.4102,113.2222,113.2271,232471.0
2020-09-29 10:26:00-04:00,113.2222,113.3211,113.1331,113.2756,253251.0
2020-09-29 10:27:00-04:00,113.2667,113.3409,113.242,113.2618,152123.0
2020-09-29 10:28:00-04:00,113.2717,113.2816,113.1925,113.2351,132090.0
2020-09-29 10:29:00-04:00,113.2311,113.2321,113.1134,113.1134,233329.0
2020-09-29 10:30:00-04:00,113.1183,113.1628,112.9452,113.0045,399414.0
2020-09-29 10:31:00-04:00,113.0045,113.0738,112.9155,112.9857,270440.0
2020-09-29 10:32:00-04:00,112.9946,113.0639,112.9452,112.96,225730.0
2020-09-29 10:33:00-04:00,112.96,112.9649,112.8264,112.8324,280074.0
2020-09-29 10:34:00-04:00,112.8413,112.866,112.6681,112.7572,405744.0
2020-09-29 10:35:00-04:00,112.7502,112.8363,112.6087,112.6186,610657.0
2020-09-29 10:36:00-04:00,112.6186,112.6483,112.49,112.5791,467830.0
2020-09-29 10:37:00-04:00,112.589,112.6681,112.5593,112.5642,318841.0
2020-09-29 10:38:00-04:00,112.5692,112.7176,112.5593,112.6483,388023.0
2020-09-29 10:39:00-04:00,112.6582,112.7769,112.5988,112.7275,327518.0
2020-09-29 10:40:00-04:00,112.7225,112.866,112.7176,112.8462,431710.0
2020-09-29 10:41:00-04:00,112.8462,112.8462,112.6186,112.6483,290897.0
2020-09-29 10:42:00-04:00,112.6582,112.7473,112.5197,112.7176,409137.0
2020-09-29 10:43:00-04:00,112.7107,112.7868,112.6582,112.7027,209214.0
2020-09-29 10:44:00-04:00,112.7047,112.7473,112.6582,112.7374,147441.0
2020-09-29 10:45:00-04:00,112.7196,112.7255,112.4405,112.4752,323432.0
2020-09-29 10:46:00-04:00,112.4801,112.5296,112.3713,112.5098,361001.0
2020-09-29 10:47:00-04:00,112.5147,112.6087,112.4405,112.5494,268807.0
2020-09-29 10:48:00-04:00,112.5494,112.6483,112.5098,112.6483,183662.0
2020-09-29 10:49:00-04:00,112.6394,112.7769,112.6087,112.7275,302589.0
2020-09-29 10:50:00-04:00,112.7225,112.7671,112.678,112.7077,193697.0
2020-09-29 10:51:00-04:00,112.6978,112.8957,112.6384,112.8858,279309.0
2020-09-29 10:52:00-04:00,112.8858,112.8957,112.678,112.7077,264394.0
2020-09-29 10:53:00-04:00,112.7077,112.8066,112.586,112.8066,273997.0
2020-09-29 10:54:00-04:00,112.8066,112.8858,112.7671,112.7967,205402.0
2020-09-29 10:55:00-04:00,112.7967,112.866,112.7374,112.8116,207274.0
2020-09-29 10:56:00-04:00,112.8116,112.9155,112.8066,112.8907,204764.0
2020-09-29 10:57:00-04:00,112.8947,112.9452,112.8759,112.9056,210877.0
2020-09-29 10:58:00-04:00,112.9155,112.9649,112.7769,112.8066,240186.0
2020-09-29 10:59:00-04:00,112.8106,112.8561,112.7394,112.7473,189922.0
2020-09-29 11:00:00-04:00,112.7473,112.8858,112.6681,112.6681,268816.0
2020-09-29 11:01:00-04:00,112.678,112.7868,112.6087,112.7176,218474.0
2020-09-29 11:02:00-04:00,112.7176,112.9155,112.7176,112.8264,242151.0
2020-09-29 11:03:00-04:00,112.8264,112.8363,112.7572,112.8017,178870.0
2020-09-29 11:04:00-04:00,112.8066,112.866,112.7671,112.8314,203869.0
2020-09-29 11:05:00-04:00,112.8363,112.8561,112.772,112.8274,152344.0
2020-09-29 11:06:00-04:00,112.8165,113.0342,112.8007,112.9748,269325.0
2020-09-29 11:07:00-04:00,112.9798,113.0144,112.8957,112.9254,236468.0
2020-09-29 11:08:00-04:00,112.9254,113.0045,112.9105,112.9729,153210.0
2020-09-29 11:09:00-04:00,112.9649,112.9946,112.8462,112.8611,237865.0
2020-09-29 11:10:00-04:00,112.866,112.8957,112.8116,112.8462,160447.0
2020-09-29 11:11:00-04:00,112.8462,112.8957,112.8185,112.8611,131503.0
2020-09-29 11:12:00-04:00,112.8561,112.9452,112.8462,112.8512,194974.0
2020-09-29 11:13:00-04:00,112.8561,112.8808,112.8155,112.8561,160333.0
2020-09-29 11:14:00-04:00,112.8512,112.9036,112.6879,112.768,314107.0
2020-09-29 11:15:00-04:00,112.7769,112.8858,112.7671,112.8561,155155.0
2020-09-29 11:16:00-04:00,112.8413,112.8808,112.7769,112.8165,114194.0
2020-09-29 11:17:00-04:00,112.8264,112.8423,112.7473,112.7621,131143.0
2020-09-29 11:18:00-04:00,112.7621,112.7868,112.6968,112.7374,128549.0
2020-09-29 11:19:00-04:00,112.7473,112.8264,112.7423,112.7671,153637.0
2020-09-29 11:20:00-04:00,112.7671,112.8363,112.7077,112.8363,144098.0
2020-09-29 11:21:00-04:00,112.8314,113.0441,112.8274,112.9847,314203.0
2020-09-29 11:22:00-04:00,112.9837,113.1134,112.9649,113.0738,295028.0
2020-09-29 11:23:00-04:00,113.0837,113.1035,113.0223,113.0639,193557.0
2020-09-29 11:24:00-04:00,113.0639,113.0837,112.96,112.9748,151279.0
2020-09-29 11:25:00-04:00,112.9649,113.0936,112.9649,113.0589,147725.0
2020-09-29 11:26:00-04:00,113.0441,113.0985,113.0045,113.0441,167269.0
2020-09-29 11:27:00-04:00,113.0253,113.054,112.9649,112.9798,158734.0
2020-09-29 11:28:00-04:00,112.9847,113.0144,112.8818,112.9214,180893.0
2020-09-29 11:29:00-04:00,112.9254,112.9649,112.8561,112.9036,130544.0
2020-09-29 11:30:00-04:00,112.8996,112.9847,112.8858,112.955,109216.0
2020-09-29 11:31:00-04:00,112.9649,113.0738,112.955,113.0342,189238.0
2020-09-29 11:32:00-04:00,113.0342,113.0342,112.955,113.0095,115402.0
2020-09-29 11:33:00-04:00,113.0055,113.0441,112.9353,112.9659,99419.0
2020-09-29 11:34:00-04:00,112.9758,113.0243,112.9452,112.955,89144.0
2020-09-29 11:35:00-04:00,112.9699,113.054,112.9649,113.0243,101997.0
2020-09-29 11:36:00-04:00,113.0144,113.1134,113.0065,113.0936,159715.0
2020-09-29 11:37:00-04:00,113.0936,113.1331,113.0678,113.0946,149657.0
2020-09-29 11:38:00-04:00,113.0985,113.1727,113.0936,113.1579,159909.0
2020-09-29 11:39:00-04:00,113.1539,113.2717,113.1529,113.2361,261714.0
2020-09-29 11:40:00-04:00,113.2321,113.2469,113.1233,113.1628,195402.0
2020-09-29 11:41:00-04:00,113.1618,113.1618,113.0144,113.0441,183811.0
2020-09-29 11:42:00-04:00,113.0441,113.0738,112.7967,112.8462,412149.0
2020-09-29 11:43:00-04:00,112.8462,112.8759,112.7077,112.7631,301551.0
2020-09-29 11:44:00-04:00,112.7671,112.9155,112.7492,112.8561,222304.0
2020-09-29 11:45:00-04:00,112.8561,112.9254,112.8363,112.8709,168469.0
2020-09-29 11:46:00-04:00,112.8759,112.9353,112.7967,112.7967,168760.0
2020-09-29 11:47:00-04:00,112.7987,112.8155,112.678,112.7769,276943.0
2020-09-29 11:48:00-04:00,112.7769,112.7859,112.6483,112.7037,201879.0
2020-09-29 11:49:00-04:00,112.6978,112.7176,112.5791,112.6176,257165.0
2020-09-29 11:50:00-04:00,112.6137,112.7077,112.6137,112.6671,245884.0
2020-09-29 11:51:00-04:00,112.6661,112.7473,112.5988,112.7077,225522.0
2020-09-29 11:52:00-04:00,112.7186,112.7967,112.7176,112.7868,199919.0
2020-09-29 11:53:00-04:00,112.7779,112.8512,112.7374,112.7957,227005.0
2020-09-29 11:54:00-04:00,112.7918,112.8066,112.7176,112.7671,115614.0
2020-09-29 11:55:00-04:00,112.7621,112.8858,112.7176,112.864,211569.0
2020-09-29 11:56:00-04:00,112.8561,112.9353,112.8462,112.9155,192656.0
2020-09-29 11:57:00-04:00,112.9155,112.9254,112.8264,112.8808,138141.0
2020-09-29 11:58:00-04:00,112.866,112.8858,112.8066,112.8165,156954.0
2020-09-29 11:59:00-04:00,112.8165,112.8531,112.7473,112.7473,143446.0
2020-09-29 12:00:00-04:00,112.7473,112.8264,112.7374,112.7374,118230.0
2020-09-29 12:01:00-04:00,112.7324,112.7473,112.589,112.6879,261595.0
2020-09-29 12:02:00-04:00,112.6879,112.8462,112.6879,112.7769,170258.0
2020-09-29 12:03:00-04:00,112.7769,112.8363,112.7522,112.7957,132273.0
2020-09-29 12:04:00-04:00,112.7868,112.7868,112.6384,112.6582,143373.0
2020-09-29 12:05:00-04:00,112.6582,112.7423,112.6384,112.678,135276.0
2020-09-29 12:06:00-04:00,112.679,112.6978,112.5988,112.6285,127342.0
2020-09-29 12:07:00-04:00,112.6295,112.7868,112.6295,112.7809,163990.0
2020-09-29 12:08:00-04:00,112.7868,112.7967,112.7275,112.7769,146071.0
2020-09-29 12:09:00-04:00,112.7769,112.8462,112.7423,112.8254,201660.0
2020-09-29 12:10:00-04:00,112.8254,112.8264,112.7176,112.7552,123980.0
2020-09-29 12:11:00-04:00,112.7473,112.7473,112.6483,112.6978,150027.0
2020-09-29 12:12:00-04:00,112.6978,112.7473,112.6899,112.7225,79717.0
2020-09-29 12:13:00-04:00,112.7225,112.7275,112.6186,112.677,141511.0
2020-09-29 12:14:00-04:00,112.678,112.7176,112.6285,112.6721,99035.0
2020-09-29 12:15:00-04:00,112.6691,112.7374,112.6384,112.6582,137417.0
2020-09-29 12:16:00-04:00,112.6582,112.678,112.6137,112.6285,126129.0
2020-09-29 12:17:00-04:00,112.6285,112.7868,112.6186,112.7819,223942.0
2020-09-29 12:18:00-04:00,112.7819,112.7957,112.7225,112.7769,148122.0
2020-09-29 12:19:00-04:00,112.772,112.776,112.6582,112.7196,142756.0
2020-09-29 12:20:00-04:00,112.7176,112.7176,112.6483,112.683,99645.0
2020-09-29 12:21:00-04:00,112.678,112.7255,112.6384,112.6919,121539.0
2020-09-29 12:22:00-04:00,112.6958,112.7473,112.6483,112.7176,97387.0
2020-09-29 12:23:00-04:00,112.6978,112.8462,112.678,112.8066,196633.0
2020-09-29 12:24:00-04:00,112.8066,112.8561,112.7077,112.7275,190714.0
2020-09-29 12:25:00-04:00,112.7176,112.7572,112.6681,112.7473,118763.0
2020-09-29 12:26:00-04:00,112.7423,112.8165,112.7176,112.8165,141837.0
2020-09-29 12:27:00-04:00,112.8136,112.9353,112.7938,112.8779,355362.0
2020-09-29 12:28:00-04:00,112.8759,112.9056,112.8264,112.8581,212359.0
2020-09-29 12:29:00-04:00,112.8561,112.864,112.7868,112.8264,105628.0
2020-09-29 12:30:00-04:00,112.8363,112.8561,112.7473,112.7651,138768.0
2020-09-29 12:31:00-04:00,112.7572,112.7918,112.6879,112.7492,122228.0
2020-09-29 12:32:00-04:00,112.7671,112.8017,112.7473,112.7582,91952.0
2020-09-29 12:33:00-04:00,112.7661,112.8561,112.7473,112.8561,113865.0
2020-09-29 12:34:00-04:00,112.8541,112.8759,112.7967,112.8264,114590.0
2020-09-29 12:35:00-04:00,112.8076,112.9946,112.8066,112.9729,304112.0
2020-09-29 12:36:00-04:00,112.9729,113.054,112.9353,113.0045,210770.0
2020-09-29 12:37:00-04:00,112.9946,113.0243,112.9353,112.9501,131930.0
2020-09-29 12:38:00-04:00,112.9501,112.955,112.8957,112.9095,104567.0
2020-09-29 12:39:00-04:00,112.9105,112.9353,112.8264,112.9254,163914.0
2020-09-29 12:40:00-04:00,112.9254,112.9353,112.8858,112.9056,92818.0
2020-09-29 12:41:00-04:00,112.9056,112.9649,112.8759,112.955,109173.0
2020-09-29 12:42:00-04:00,112.9541,112.9649,112.9155,112.9283,84784.0
2020-09-29 12:43:00-04:00,112.9254,112.9303,112.866,112.9254,100350.0
2020-09-29 12:44:00-04:00,112.9254,112.9254,112.7868,112.8314,199010.0
2020-09-29 12:45:00-04:00,112.8353,112.866,112.7868,112.8264,166261.0
2020-09-29 12:46:00-04:00,112.8314,112.9452,112.8314,112.8957,149887.0
2020-09-29 12:47:00-04:00,112.8957,112.9155,112.8571,112.8759,83937.0
2020-09-29 12:48:00-04:00,112.8759,112.9105,112.8165,112.9056,82490.0
2020-09-29 12:49:00-04:00,112.9036,112.9452,112.9036,112.9204,90689.0
2020-09-29 12:50:00-04:00,112.9214,112.9254,112.8709,112.8759,80505.0
2020-09-29 12:51:00-04:00,112.8808,112.8808,112.8462,112.8709,86507.0
2020-09-29 12:52:00-04:00,112.8759,112.8957,112.8363,112.8561,116160.0
2020-09-29 12:53:00-04:00,112.8482,112.9066,112.8472,112.866,84396.0
2020-09-29 12:54:00-04:00,112.8709,112.8957,112.8462,112.8759,82686.0
2020-09-29 12:55:00-04:00,112.866,112.9056,112.8165,112.8759,106125.0
2020-09-29 12:56:00-04:00,112.8858,113.0639,112.8858,112.9946,311568.0
2020-09-29 12:57:00-04:00,112.9966,113.0243,112.9649,112.9699,110926.0
2020-09-29 12:58:00-04:00,112.9709,113.054,112.9699,113.05,122831.0
2020-09-29 12:59:00-04:00,113.0589,113.0639,113.0144,113.0392,112547.0
2020-09-29 13:00:00-04:00,113.0441,113.0441,112.9748,112.9798,101333.0
2020-09-29 13:01:00-04:00,112.9798,112.9946,112.8066,112.8363,256981.0
2020-09-29 13:02:00-04:00,112.8462,112.9056,112.7671,112.8116,281869.0
2020-09-29 13:03:00-04:00,112.8165,112.9254,112.7868,112.8848,199756.0
2020-09-29 13:04:00-04:00,112.8759,112.9155,112.8264,112.866,103252.0
2020-09-29 13:05:00-04:00,112.8611,112.8759,112.772,112.7769,121671.0
2020-09-29 13:06:00-04:00,112.7769,112.8066,112.678,112.7275,179675.0
2020-09-29 13:07:00-04:00,112.7364,112.7374,112.5692,112.6078,361709.0
2020-09-29 13:08:00-04:00,112.5988,112.6671,112.5593,112.6444,221770.0
2020-09-29 13:09:00-04:00,112.6463,112.678,112.589,112.6681,169120.0
2020-09-29 13:10:00-04:00,112.6671,112.6978,112.6087,112.678,170316.0
2020-09-29 13:11:00-04:00,112.6681,112.6978,112.6483,112.6681,119418.0
2020-09-29 13:12:00-04:00,112.6582,112.6632,112.5395,112.5593,208357.0
2020-09-29 13:13:00-04:00,112.5642,112.5929,112.4999,112.584,191170.0
2020-09-29 13:14:00-04:00,112.589,112.5939,112.4801,112.5593,174443.0
2020-09-29 13:15:00-04:00,112.5593,112.6186,112.5395,112.5791,116716.0
2020-09-29 13:16:00-04:00,112.5791,112.6176,112.4801,112.5939,147504.0
2020-09-29 13:17:00-04:00,112.5988,112.678,112.5791,112.6681,185255.0
2020-09-29 13:18:00-04:00,112.6711,112.7077,112.6483,112.7027,179915.0
2020-09-29 13:19:00-04:00,112.7077,112.7176,112.6681,112.683,103693.0
2020-09-29 13:20:00-04:00,112.6869,112.7374,112.6503,112.7166,116406.0
2020-09-29 13:21:00-04:00,112.7225,112.7473,112.6681,112.6681,149238.0
2020-09-29 13:22:00-04:00,112.6731,112.6731,112.6087,112.6285,131692.0
2020-09-29 13:23:00-04:00,112.6186,112.6681,112.5988,112.6186,106267.0
2020-09-29 13:24:00-04:00,112.6256,112.6384,112.589,112.6186,80294.0
2020-09-29 13:25:00-04:00,112.6186,112.7176,112.6137,112.6978,120207.0
2020-09-29 13:26:00-04:00,112.7077,112.7769,112.6879,112.7522,157717.0
2020-09-29 13:27:00-04:00,112.7473,112.8264,112.7374,112.8066,200837.0
2020-09-29 13:28:00-04:00,112.8066,112.8165,112.7374,112.7374,116391.0
2020-09-29 13:29:00-04:00,112.7483,112.8066,112.7116,112.7769,123728.0
2020-09-29 13:30:00-04:00,112.768,112.866,112.7671,112.8363,166148.0
2020-09-29 13:31:00-04:00,112.8264,112.8858,112.7967,112.8225,116047.0
2020-09-29 13:32:00-04:00,112.8165,112.8462,112.7779,112.7948,106505.0
2020-09-29 13:33:00-04:00,112.7967,112.8462,112.7938,112.7967,107901.0
2020-09-29 13:34:00-04:00,112.7967,112.8561,112.7967,112.8165,98700.0
2020-09-29 13:35:00-04:00,112.8165,112.8561,112.7967,112.8254,96652.0
2020-09-29 13:36:00-04:00,112.8235,112.8858,112.8165,112.8759,111212.0
2020-09-29 13:37:00-04:00,112.866,112.8957,112.8462,112.8571,108541.0
2020-09-29 13:38:00-04:00,112.8561,112.9254,112.8561,112.866,120461.0
2020-09-29 13:39:00-04:00,112.8709,112.8808,112.8215,112.8363,90314.0
2020-09-29 13:40:00-04:00,112.8324,112.8858,112.8324,112.8561,90256.0
2020-09-29 13:41:00-04:00,112.8561,112.8858,112.8363,112.8512,66229.0
2020-09-29 13:42:00-04:00,112.8561,112.9155,112.8462,112.8808,99878.0
2020-09-29 13:43:00-04:00,112.8759,112.8759,112.7671,112.772,165921.0
2020-09-29 13:44:00-04:00,112.7671,112.7967,112.7275,112.7661,151457.0
2020-09-29 13:45:00-04:00,112.7671,112.8561,112.7572,112.8561,124246.0
2020-09-29 13:46:00-04:00,112.864,112.8858,112.8304,112.8808,101230.0
2020-09-29 13:47:00-04:00,112.8808,112.9748,112.866,112.9254,157006.0
2020-09-29 13:48:00-04:00,112.9254,112.9649,112.8957,112.9481,124661.0
2020-09-29 13:49:00-04:00,112.9491,112.9748,112.9155,112.9649,74267.0
2020-09-29 13:50:00-04:00,112.9649,113.1233,112.9461,113.1213,273163.0
2020-09-29 13:51:00-04:00,113.1233,113.1331,113.054,113.0827,127110.0
2020-09-29 13:52:00-04:00,113.0936,113.1035,113.0342,113.0787,164656.0
2020-09-29 13:53:00-04:00,113.0876,113.3211,113.0738,113.1678,362360.0
2020-09-29 13:54:00-04:00,113.1658,113.1925,113.0738,113.1054,199307.0
2020-09-29 13:55:00-04:00,113.1134,113.1618,113.0609,113.1579,149857.0
2020-09-29 13:56:00-04:00,113.1579,113.1925,113.1233,113.143,111286.0
2020-09-29 13:57:00-04:00,113.1421,113.1727,113.1134,113.1549,102208.0
2020-09-29 13:58:00-04:00,113.1529,113.1826,113.0342,113.0639,136097.0
2020-09-29 13:59:00-04:00,113.0698,113.1826,113.0698,113.1134,184448.0
2020-09-29 14:00:00-04:00,113.1153,113.1707,113.0837,113.1035,118267.0
2020-09-29 14:01:00-04:00,113.1134,113.1529,113.054,113.0827,104650.0
2020-09-29 14:02:00-04:00,113.0787,113.1035,113.0342,113.0678,136147.0
2020-09-29 14:03:00-04:00,113.0688,113.0936,112.9946,113.0194,115910.0
2020-09-29 14:04:00-04:00,113.0243,113.0639,113.0045,113.0322,139945.0
2020-09-29 14:05:00-04:00,113.0293,113.1331,113.0045,113.1233,120699.0
2020-09-29 14:06:00-04:00,113.1134,113.1331,113.049,113.0589,108007.0
2020-09-29 14:07:00-04:00,113.0589,113.1035,113.0243,113.0837,71233.0
2020-09-29 14:08:00-04:00,113.0847,113.1312,113.0758,113.1233,83450.0
2020-09-29 14:09:00-04:00,113.1183,113.1925,113.1173,113.1727,187094.0
2020-09-29 14:10:00-04:00,113.1826,113.2618,113.1331,113.1727,222883.0
2020-09-29 14:11:00-04:00,113.1628,113.2816,113.1331,113.2568,147265.0
2020-09-29 14:12:00-04:00,113.2558,113.2915,113.2024,113.2321,209115.0
2020-09-29 14:13:00-04:00,113.2321,113.242,113.1331,113.1628,137476.0
2020-09-29 14:14:00-04:00,113.1628,113.1628,113.0985,113.1163,114185.0
2020-09-29 14:15:00-04:00,113.1134,113.2123,113.1035,113.1876,176294.0
2020-09-29 14:16:00-04:00,113.1826,113.1905,113.143,113.148,65944.0
2020-09-29 14:17:00-04:00,113.143,113.143,113.0144,113.0738,171292.0
2020-09-29 14:18:00-04:00,113.0837,113.1628,113.0738,113.1579,127004.0
2020-09-29 14:19:00-04:00,113.1589,113.2519,113.1589,113.237,172669.0
2020-09-29 14:20:00-04:00,113.2351,113.2667,113.1727,113.1876,150355.0
2020-09-29 14:21:00-04:00,113.1826,113.1826,113.0936,113.1124,98645.0
2020-09-29 14:22:00-04:00,113.1084,113.1331,113.0639,113.0787,101739.0
2020-09-29 14:23:00-04:00,113.0787,113.1529,113.0738,113.1331,93364.0
2020-09-29 14:24:00-04:00,113.1134,113.1331,113.0787,113.0886,77462.0
2020-09-29 14:25:00-04:00,113.0787,113.1579,113.0441,113.1529,76346.0
2020-09-29 14:26:00-04:00,113.1628,113.1727,113.0837,113.1035,84231.0
2020-09-29 14:27:00-04:00,113.1035,113.1628,113.0738,113.0995,120052.0
2020-09-29 14:28:00-04:00,113.0936,113.1826,113.0738,113.1727,102896.0
2020-09-29 14:29:00-04:00,113.1826,113.2123,113.143,113.2024,139957.0
2020-09-29 14:30:00-04:00,113.2074,113.2321,113.1826,113.1876,126323.0
2020-09-29 14:31:00-04:00,113.1925,113.242,113.1826,113.2222,101841.0
2020-09-29 14:32:00-04:00,113.2321,113.3607,113.2271,113.3508,340296.0
2020-09-29 14:33:00-04:00,113.3469,113.3954,113.331,113.3904,181951.0
2020-09-29 14:34:00-04:00,113.3805,113.3983,113.3113,113.3657,403911.0
2020-09-29 14:35:00-04:00,113.3696,113.3904,113.3014,113.3211,155782.0
2020-09-29 14:36:00-04:00,113.3211,113.331,113.2717,113.3211,167621.0
2020-09-29 14:37:00-04:00,113.3211,113.3904,113.2618,113.2667,149377.0
2020-09-29 14:38:00-04:00,113.2667,113.331,113.2667,113.3113,137050.0
2020-09-29 14:39:00-04:00,113.3014,113.4399,113.2915,113.3805,255363.0
2020-09-29 14:40:00-04:00,113.3845,113.4102,113.3409,113.3706,101535.0
2020-09-29 14:41:00-04:00,113.3706,113.4102,113.3409,113.3706,147314.0
2020-09-29 14:42:00-04:00,113.3607,113.3706,113.3014,113.3409,133832.0
2020-09-29 14:43:00-04:00,113.3409,113.3805,113.3211,113.3508,113209.0
2020-09-29 14:44:00-04:00,113.3459,113.4102,113.331,113.3805,145443.0
2020-09-29 14:45:00-04:00,113.3805,113.4498,113.3508,113.425,170841.0
2020-09-29 14:46:00-04:00,113.429,113.4597,113.4003,113.4359,112739.0
2020-09-29 14:47:00-04:00,113.4349,113.4498,113.3706,113.4102,147155.0
2020-09-29 14:48:00-04:00,113.4102,113.4102,113.2816,113.2855,229055.0
2020-09-29 14:49:00-04:00,113.2915,113.3409,113.2469,113.3014,218987.0
2020-09-29 14:50:00-04:00,113.3014,113.4399,113.2835,113.3855,182019.0
2020-09-29 14:51:00-04:00,113.3904,113.4102,113.3508,113.3993,113397.0
2020-09-29 14:52:00-04:00,113.3904,113.3904,113.3518,113.3855,62206.0
2020-09-29 14:53:00-04:00,113.3855,113.4399,113.3508,113.4102,128333.0
2020-09-29 14:54:00-04:00,113.4003,113.4003,113.2618,113.3014,244945.0
2020-09-29 14:55:00-04:00,113.2915,113.3706,113.2865,113.336,139157.0
2020-09-29 14:56:00-04:00,113.3409,113.3597,113.1628,113.1628,193547.0
2020-09-29 14:57:00-04:00,113.1727,113.2618,113.1579,113.242,169434.0
2020-09-29 14:58:00-04:00,113.2469,113.2519,113.1727,113.1876,120401.0
2020-09-29 14:59:00-04:00,113.1925,113.2519,113.1529,113.1876,116962.0
2020-09-29 15:00:00-04:00,113.1826,113.2915,113.1826,113.2123,142396.0
2020-09-29 15:01:00-04:00,113.2074,113.2123,113.1233,113.1529,162729.0
2020-09-29 15:02:00-04:00,113.1529,113.2123,113.143,113.2074,114660.0
2020-09-29 15:03:00-04:00,113.2123,113.2717,113.2093,113.2519,143420.0
2020-09-29 15:04:00-04:00,113.2519,113.3113,113.242,113.3113,150144.0
