,open,high,low,close,volume
2021-11-08 10:25:00-05:00,150.811,150.8359,150.7811,150.811,79781.0
2021-11-08 10:26:00-05:00,150.816,150.816,150.7462,150.7861,77734.0
2021-11-08 10:27:00-05:00,150.7811,150.816,150.7561,150.7911,58991.0
2021-11-08 10:28:00-05:00,150.796,150.801,150.6066,150.6424,99499.0
2021-11-08 10:29:00-05:00,150.6265,150.6804,150.5966,150.6066,73063.0
2021-11-08 10:30:00-05:00,150.6066,150.6364,150.5268,150.5615,111646.0
2021-11-08 10:31:00-05:00,150.5667,150.6664,150.5567,150.6514,56966.0
2021-11-08 10:32:00-05:00,150.6564,150.6764,150.5766,150.5882,97783.0
2021-11-08 10:33:00-05:00,150.5966,150.6265,150.5667,150.5766,55465.0
2021-11-08 10:34:00-05:00,150.5866,150.5916,150.4869,150.5118,120252.0
2021-11-08 10:35:00-05:00,150.5168,150.5667,150.4769,150.5167,59577.0
2021-11-08 10:36:00-05:00,150.5168,150.5268,150.457,150.4597,67161.0
2021-11-08 10:37:00-05:00,150.457,150.4769,150.4071,150.4719,81722.0
2021-11-08 10:38:00-05:00,150.4719,150.4869,150.3772,150.4071,140608.0
2021-11-08 10:39:00-05:00,150.4071,150.4071,150.3672,150.3742,87989.0
2021-11-08 10:40:00-05:00,150.3694,150.4171,150.3074,150.3572,97143.0
2021-11-08 10:41:00-05:00,150.3672,150.4869,150.3562,150.4793,99948.0
2021-11-08 10:42:00-05:00,150.4669,150.5168,150.447,150.4916,81912.0
2021-11-08 10:43:00-05:00,150.4769,150.5766,150.4769,150.4969,112168.0
2021-11-08 10:44:00-05:00,150.5018,150.5168,150.447,150.4719,72362.0
2021-11-08 10:45:00-05:00,150.4769,150.4869,150.437,150.4719,78856.0
2021-11-08 10:46:00-05:00,150.4769,150.5068,150.437,150.4684,107235.0
2021-11-08 10:47:00-05:00,150.4669,150.5467,150.437,150.4858,88497.0
2021-11-08 10:48:00-05:00,150.4669,150.4944,150.457,150.4755,41817.0
2021-11-08 10:49:00-05:00,150.4719,150.4969,150.447,150.4819,60387.0
2021-11-08 10:50:00-05:00,150.4819,150.4969,150.447,150.4719,66171.0
2021-11-08 10:51:00-05:00,150.4735,150.5168,150.447,150.5018,75090.0
2021-11-08 10:52:00-05:00,150.5118,150.5118,150.3822,150.4071,116018.0
2021-11-08 10:53:00-05:00,150.3971,150.4076,150.3473,150.3873,92551.0
2021-11-08 10:54:00-05:00,150.3872,150.452,150.3672,150.442,60469.0
2021-11-08 10:55:00-05:00,150.437,150.5118,150.4271,150.4819,99451.0
2021-11-08 10:56:00-05:00,150.4868,150.5268,150.4021,150.408,124125.0
2021-11-08 10:57:00-05:00,150.4093,150.4171,150.3672,150.4121,82335.0
2021-11-08 10:58:00-05:00,150.4021,150.417,150.3872,150.4071,63389.0
2021-11-08 10:59:00-05:00,150.4071,150.437,150.3473,150.3475,73925.0
2021-11-08 11:00:00-05:00,150.3473,150.3971,150.3074,150.3822,126629.0
2021-11-08 11:01:00-05:00,150.3971,150.4171,150.3672,150.3872,52473.0
2021-11-08 11:02:00-05:00,150.3971,150.433,150.3523,150.4285,65927.0
2021-11-08 11:03:00-05:00,150.437,150.4759,150.4272,150.452,72946.0
2021-11-08 11:04:00-05:00,150.4497,150.452,150.3872,150.4148,46773.0
2021-11-08 11:05:00-05:00,150.4171,150.4171,150.3622,150.3872,60679.0
2021-11-08 11:06:00-05:00,150.3822,150.4071,150.3572,150.3772,81817.0
2021-11-08 11:07:00-05:00,150.3708,150.4171,150.3622,150.3672,52959.0
2021-11-08 11:08:00-05:00,150.3772,150.4048,150.3074,150.3474,95767.0
2021-11-08 11:09:00-05:00,150.3473,150.3672,150.3074,150.3273,56541.0
2021-11-08 11:10:00-05:00,150.3174,150.3273,150.2426,150.3174,155309.0
2021-11-08 11:11:00-05:00,150.3174,150.347,150.1827,150.1877,97142.0
2021-11-08 11:12:00-05:00,150.1965,150.2575,150.1877,150.2276,73977.0
2021-11-08 11:13:00-05:00,150.2276,150.3044,150.2176,150.2675,76842.0
2021-11-08 11:14:00-05:00,150.2575,150.2675,150.1478,150.2376,101693.0
2021-11-08 11:15:00-05:00,150.2376,150.2475,150.1877,150.1877,97038.0
2021-11-08 11:16:00-05:00,150.1877,150.2027,150.1179,150.1329,167277.0
2021-11-08 11:17:00-05:00,150.1378,150.2176,150.1029,150.2077,105217.0
2021-11-08 11:18:00-05:00,150.1998,150.3223,150.1827,150.3024,92016.0
2021-11-08 11:19:00-05:00,150.2974,150.3024,150.2276,150.2376,64129.0
2021-11-08 11:20:00-05:00,150.2475,150.2575,150.2276,150.2326,46460.0
2021-11-08 11:21:00-05:00,150.2326,150.3872,150.2276,150.3642,143873.0
2021-11-08 11:22:00-05:00,150.3474,150.3772,150.3273,150.3423,75935.0
2021-11-08 11:23:00-05:00,150.3423,150.3639,150.3273,150.3273,82550.0
2021-11-08 11:24:00-05:00,150.3273,150.3373,150.3074,150.3144,38410.0
2021-11-08 11:25:00-05:00,150.3074,150.3273,150.2725,150.3273,111422.0
2021-11-08 11:26:00-05:00,150.3323,150.3373,150.2575,150.2974,67882.0
2021-11-08 11:27:00-05:00,150.2974,150.3273,150.2575,150.2824,71870.0
2021-11-08 11:28:00-05:00,150.2764,150.3174,150.2764,150.3124,41817.0
2021-11-08 11:29:00-05:00,150.3124,150.3174,150.2475,150.256,59029.0
2021-11-08 11:30:00-05:00,150.2475,150.2874,150.2276,150.2522,67783.0
2021-11-08 11:31:00-05:00,150.2475,150.2574,150.2077,150.2525,54661.0
2021-11-08 11:32:00-05:00,150.2575,150.2575,150.2077,150.2326,56244.0
2021-11-08 11:33:00-05:00,150.2276,150.2675,150.2276,150.2525,49705.0
2021-11-08 11:34:00-05:00,150.2525,150.2574,150.1578,150.2326,59921.0
2021-11-08 11:35:00-05:00,150.2326,150.2675,150.2027,150.2625,56653.0
2021-11-08 11:36:00-05:00,150.2625,150.2625,150.1977,150.2256,50801.0
2021-11-08 11:37:00-05:00,150.2226,150.2376,150.1678,150.1854,53432.0
2021-11-08 11:38:00-05:00,150.1827,150.186,150.1578,150.1727,51557.0
2021-11-08 11:39:00-05:00,150.1678,150.1977,150.1478,150.1927,62679.0
2021-11-08 11:40:00-05:00,150.1813,150.1877,150.1378,150.1478,36455.0
2021-11-08 11:41:00-05:00,150.1528,150.1877,150.068,150.078,107098.0
2021-11-08 11:42:00-05:00,150.078,150.1075,150.068,150.0962,43495.0
2021-11-08 11:43:00-05:00,150.098,150.1378,150.078,150.1079,72297.0
2021-11-08 11:44:00-05:00,150.1079,150.1877,150.1079,150.1473,67724.0
2021-11-08 11:45:00-05:00,150.1453,150.2027,150.1279,150.2027,63420.0
2021-11-08 11:46:00-05:00,150.2027,150.2077,150.1578,150.1777,56665.0
2021-11-08 11:47:00-05:00,150.1763,150.1977,150.1378,150.1428,26191.0
2021-11-08 11:48:00-05:00,150.1428,150.1528,150.0082,150.0182,130116.0
2021-11-08 11:49:00-05:00,150.0182,150.0381,149.9334,150.008,154579.0
2021-11-08 11:50:00-05:00,150.0061,150.0581,149.9883,150.0581,53510.0
2021-11-08 11:51:00-05:00,150.0581,150.068,150.0091,150.0631,47485.0
2021-11-08 11:52:00-05:00,150.0631,150.0631,150.0082,150.0083,51724.0
2021-11-08 11:53:00-05:00,150.0182,150.088,150.0182,150.068,53405.0
2021-11-08 11:54:00-05:00,150.0631,150.098,150.0281,150.0481,67302.0
2021-11-08 11:55:00-05:00,150.0481,150.0581,149.9982,150.0281,32825.0
2021-11-08 11:56:00-05:00,150.0182,150.0456,150.018,150.0281,35434.0
2021-11-08 11:57:00-05:00,150.0331,150.0481,149.9883,149.9982,99783.0
2021-11-08 11:58:00-05:00,149.9983,150.0631,149.9883,149.9984,54271.0
2021-11-08 11:59:00-05:00,149.9982,150.0182,149.9807,149.9984,59323.0
2021-11-08 12:00:00-05:00,149.9982,150.0182,149.9384,149.9683,102758.0
2021-11-08 12:01:00-05:00,149.9683,149.9982,149.9085,149.9234,77342.0
2021-11-08 12:02:00-05:00,149.9234,149.9633,149.8885,149.9035,70518.0
2021-11-08 12:03:00-05:00,149.9076,149.9085,149.7888,149.8586,229092.0
2021-11-08 12:04:00-05:00,149.8587,149.8965,149.8587,149.8686,47331.0
2021-11-08 12:05:00-05:00,149.8771,149.8935,149.8187,149.8387,89475.0
2021-11-08 12:06:00-05:00,149.8387,149.8486,149.7489,149.7978,108097.0
2021-11-08 12:07:00-05:00,149.7888,149.9384,149.7888,149.9334,130184.0
2021-11-08 12:08:00-05:00,149.9365,150.0132,149.9284,149.9683,76036.0
2021-11-08 12:09:00-05:00,149.9583,149.994,149.9485,149.9836,36966.0
2021-11-08 12:10:00-05:00,149.9783,150.0173,149.9683,149.9733,61789.0
2021-11-08 12:11:00-05:00,149.9783,149.9982,149.9583,149.9633,38463.0
2021-11-08 12:12:00-05:00,149.9683,149.9683,149.9284,149.9434,54358.0
2021-11-08 12:13:00-05:00,149.9384,149.9833,149.9308,149.9534,34509.0
2021-11-08 12:14:00-05:00,149.9583,149.9982,149.9583,149.9683,39727.0
2021-11-08 12:15:00-05:00,149.9783,149.9783,149.9085,149.9384,54336.0
2021-11-08 12:16:00-05:00,149.9334,149.9667,149.9035,149.9583,29643.0
2021-11-08 12:17:00-05:00,149.9677,149.9883,149.9085,149.9434,55767.0
2021-11-08 12:18:00-05:00,149.9482,149.9982,149.9384,149.9633,51262.0
2021-11-08 12:19:00-05:00,149.9583,150.0082,149.9434,149.9833,39252.0
2021-11-08 12:20:00-05:00,149.9783,149.9982,149.9384,149.9633,31363.0
2021-11-08 12:21:00-05:00,149.9633,149.9833,149.8736,149.8835,70918.0
2021-11-08 12:22:00-05:00,149.8835,149.9067,149.7902,149.8287,128931.0
2021-11-08 12:23:00-05:00,149.8187,149.8986,149.8187,149.8935,42493.0
2021-11-08 12:24:00-05:00,149.8885,149.9208,149.8885,149.9085,46286.0
2021-11-08 12:25:00-05:00,149.9076,149.9391,149.8786,149.9284,47697.0
2021-11-08 12:26:00-05:00,149.9284,149.9883,149.9284,149.9783,57458.0
2021-11-08 12:27:00-05:00,149.9684,150.0181,149.9684,150.0132,67455.0
2021-11-08 12:28:00-05:00,150.0132,150.0182,149.9783,150.0032,37215.0
2021-11-08 12:29:00-05:00,150.0082,150.0381,149.9796,150.0381,51122.0
2021-11-08 12:30:00-05:00,150.0331,150.075,149.9683,149.9683,56318.0
2021-11-08 12:31:00-05:00,149.9684,150.0082,149.9284,149.9982,63383.0
2021-11-08 12:32:00-05:00,149.9883,150.0232,149.9783,149.9998,28728.0
2021-11-08 12:33:00-05:00,149.9982,150.0281,149.9883,150.0232,22188.0
2021-11-08 12:34:00-05:00,150.0232,150.1279,150.0232,150.108,67884.0
2021-11-08 12:35:00-05:00,150.1079,150.1478,150.098,150.1103,50450.0
2021-11-08 12:36:00-05:00,150.1129,150.1229,150.078,150.1029,49714.0
2021-11-08 12:37:00-05:00,150.098,150.098,150.0481,150.0581,30507.0
2021-11-08 12:38:00-05:00,150.068,150.1279,150.068,150.083,49772.0
2021-11-08 12:39:00-05:00,150.088,150.088,150.0182,150.0182,50031.0
2021-11-08 12:40:00-05:00,150.0182,150.083,150.0082,150.068,39437.0
2021-11-08 12:41:00-05:00,150.068,150.093,150.0481,150.068,32872.0
2021-11-08 12:42:00-05:00,150.073,150.088,150.0381,150.078,27353.0
2021-11-08 12:43:00-05:00,150.073,150.098,150.0481,150.067,24782.0
2021-11-08 12:44:00-05:00,150.067,150.098,150.0531,150.0631,30120.0
2021-11-08 12:45:00-05:00,150.068,150.1129,150.0631,150.1079,32514.0
2021-11-08 12:46:00-05:00,150.1079,150.1079,150.0481,150.073,40134.0
2021-11-08 12:47:00-05:00,150.078,150.0851,150.0581,150.078,26355.0
2021-11-08 12:48:00-05:00,150.0778,150.1179,150.0581,150.073,48361.0
2021-11-08 12:49:00-05:00,150.088,150.1065,150.0581,150.098,31884.0
2021-11-08 12:50:00-05:00,150.0852,150.098,150.0481,150.088,37560.0
2021-11-08 12:51:00-05:00,150.088,150.1029,150.0155,150.0263,32898.0
2021-11-08 12:52:00-05:00,150.0232,150.083,150.0082,150.083,23545.0
2021-11-08 12:53:00-05:00,150.0876,150.0876,150.0281,150.0307,22915.0
2021-11-08 12:54:00-05:00,150.0331,150.101,150.0291,150.0871,40815.0
2021-11-08 12:55:00-05:00,150.098,150.1179,150.0281,150.0431,34216.0
2021-11-08 12:56:00-05:00,150.0331,150.0573,150.0281,150.0431,30918.0
2021-11-08 12:57:00-05:00,150.0431,150.1129,150.0331,150.1129,40110.0
2021-11-08 12:58:00-05:00,150.1179,150.1179,150.0381,150.093,47241.0
2021-11-08 12:59:00-05:00,150.093,150.1977,150.088,150.1777,56924.0
2021-11-08 13:00:00-05:00,150.1727,150.1862,150.1279,150.1777,42298.0
2021-11-08 13:01:00-05:00,150.1777,150.2276,150.1678,150.2068,39896.0
2021-11-08 13:02:00-05:00,150.1977,150.2176,150.1578,150.1977,53528.0
2021-11-08 13:03:00-05:00,150.1964,150.2126,150.1877,150.2027,28870.0
2021-11-08 13:04:00-05:00,150.1941,150.1966,150.1179,150.1279,39450.0
2021-11-08 13:05:00-05:00,150.1377,150.2176,150.1279,150.2001,43785.0
2021-11-08 13:06:00-05:00,150.2063,150.2376,150.1987,150.2326,52639.0
2021-11-08 13:07:00-05:00,150.2326,150.2874,150.2276,150.2874,46015.0
2021-11-08 13:08:00-05:00,150.2874,150.3272,150.2775,150.3174,53801.0
2021-11-08 13:09:00-05:00,150.3223,150.3223,150.2775,150.3024,42908.0
2021-11-08 13:10:00-05:00,150.3013,150.3124,150.2326,150.3074,74321.0
2021-11-08 13:11:00-05:00,150.3124,150.3672,150.3074,150.3582,102396.0
2021-11-08 13:12:00-05:00,150.3573,150.4531,150.3573,150.4371,128726.0
2021-11-08 13:13:00-05:00,150.447,150.447,150.3473,150.3523,63355.0
2021-11-08 13:14:00-05:00,150.3572,150.3772,150.3174,150.3273,38639.0
2021-11-08 13:15:00-05:00,150.326,150.3273,150.2874,150.3174,52918.0
2021-11-08 13:16:00-05:00,150.3223,150.3872,150.3174,150.3872,73890.0
2021-11-08 13:17:00-05:00,150.3846,150.4233,150.3822,150.4221,41948.0
2021-11-08 13:18:00-05:00,150.4221,150.4839,150.4221,150.4819,90710.0
2021-11-08 13:19:00-05:00,150.4869,150.5068,150.4869,150.497,38467.0
2021-11-08 13:20:00-05:00,150.5068,150.5417,150.5068,150.5218,61151.0
2021-11-08 13:21:00-05:00,150.5168,150.5417,150.4869,150.4993,87818.0
2021-11-08 13:22:00-05:00,150.5068,150.5168,150.4969,150.5118,23927.0
2021-11-08 13:23:00-05:00,150.5068,150.5567,150.5068,150.5497,44914.0
2021-11-08 13:24:00-05:00,150.5517,150.5567,150.4968,150.5018,43152.0
2021-11-08 13:25:00-05:00,150.4969,150.5766,150.4969,150.5568,79298.0
2021-11-08 13:26:00-05:00,150.5667,150.5966,150.5567,150.5717,100460.0
2021-11-08 13:27:00-05:00,150.5766,150.5866,150.4869,150.4869,60364.0
2021-11-08 13:28:00-05:00,150.4869,150.5018,150.447,150.4719,44730.0
2021-11-08 13:29:00-05:00,150.4665,150.5367,150.462,150.4669,73046.0
2021-11-08 13:30:00-05:00,150.4669,150.5068,150.447,150.4504,55382.0
2021-11-08 13:31:00-05:00,150.457,150.5367,150.4271,150.437,86784.0
2021-11-08 13:32:00-05:00,150.437,150.4869,150.4271,150.4779,46710.0
2021-11-08 13:33:00-05:00,150.4889,150.5268,150.457,150.4869,33724.0
2021-11-08 13:34:00-05:00,150.4819,150.5018,150.447,150.457,32437.0
2021-11-08 13:35:00-05:00,150.4634,150.4873,150.3572,150.3572,80789.0
2021-11-08 13:36:00-05:00,150.3523,150.432,150.3523,150.4121,63649.0
2021-11-08 13:37:00-05:00,150.4221,150.4271,150.3672,150.3822,42916.0
2021-11-08 13:38:00-05:00,150.3822,150.4669,150.3672,150.437,34734.0
2021-11-08 13:39:00-05:00,150.4271,150.4271,150.4071,150.4171,27473.0
2021-11-08 13:40:00-05:00,150.4194,150.457,150.3872,150.3921,34778.0
2021-11-08 13:41:00-05:00,150.3971,150.3971,150.3672,150.3772,28570.0
2021-11-08 13:42:00-05:00,150.3772,150.3971,150.3672,150.3872,17406.0
2021-11-08 13:43:00-05:00,150.3873,150.4158,150.378,150.3921,33001.0
2021-11-08 13:44:00-05:00,150.3872,150.4369,150.3822,150.4271,29728.0
2021-11-08 13:45:00-05:00,150.4271,150.4442,150.3572,150.4221,44279.0
2021-11-08 13:46:00-05:00,150.4221,150.437,150.4071,150.427,32625.0
2021-11-08 13:47:00-05:00,150.4187,150.4221,150.3672,150.3772,32517.0
2021-11-08 13:48:00-05:00,150.3822,150.3822,150.3173,150.3373,48216.0
2021-11-08 13:49:00-05:00,150.3274,150.3373,150.2475,150.2725,71880.0
2021-11-08 13:50:00-05:00,150.2675,150.2924,150.2377,150.2426,60191.0
2021-11-08 13:51:00-05:00,150.2475,150.2775,150.2376,150.2725,35075.0
2021-11-08 13:52:00-05:00,150.2775,150.2775,150.2426,150.2575,28579.0
2021-11-08 13:53:00-05:00,150.2625,150.2775,150.2376,150.2525,32184.0
2021-11-08 13:54:00-05:00,150.2545,150.3174,150.2475,150.2576,44360.0
2021-11-08 13:55:00-05:00,150.2625,150.2775,150.2376,150.2775,26607.0
2021-11-08 13:56:00-05:00,150.2725,150.2874,150.2426,150.2455,35915.0
2021-11-08 13:57:00-05:00,150.2441,150.257,150.1877,150.2057,39862.0
2021-11-08 13:58:00-05:00,150.2072,150.2326,150.1977,150.2027,28484.0
2021-11-08 13:59:00-05:00,150.1977,150.2077,150.1727,150.1772,30015.0
2021-11-08 14:00:00-05:00,150.1697,150.1827,150.1229,150.1777,86640.0
2021-11-08 14:01:00-05:00,150.1678,150.2475,150.1478,150.2475,69261.0
2021-11-08 14:02:00-05:00,150.246,150.2924,150.2426,150.2788,53095.0
2021-11-08 14:03:00-05:00,150.2775,150.3124,150.2575,150.2725,37006.0
2021-11-08 14:04:00-05:00,150.2725,150.2775,150.2376,150.255,23839.0
2021-11-08 14:05:00-05:00,150.2551,150.2625,150.1977,150.2276,36192.0
2021-11-08 14:06:00-05:00,150.2177,150.2775,150.2177,150.2675,38401.0
2021-11-08 14:07:00-05:00,150.2775,150.3273,150.2675,150.3169,67433.0
2021-11-08 14:08:00-05:00,150.3074,150.3174,150.2725,150.2775,55262.0
2021-11-08 14:09:00-05:00,150.2824,150.3174,150.2775,150.2776,27475.0
2021-11-08 14:10:00-05:00,150.2824,150.2874,150.2376,150.2476,50159.0
2021-11-08 14:11:00-05:00,150.2525,150.2662,150.2177,150.2566,46326.0
2021-11-08 14:12:00-05:00,150.2525,150.2575,150.1977,150.2426,40658.0
2021-11-08 14:13:00-05:00,150.2426,150.2756,150.2226,150.2576,39472.0
2021-11-08 14:14:00-05:00,150.2663,150.2924,150.2575,150.2675,26878.0
2021-11-08 14:15:00-05:00,150.2762,150.2774,150.2077,150.2176,35774.0
2021-11-08 14:16:00-05:00,150.2176,150.3423,150.2077,150.3075,73504.0
2021-11-08 14:17:00-05:00,150.3124,150.3872,150.3074,150.3473,60575.0
2021-11-08 14:18:00-05:00,150.3473,150.3772,150.3174,150.3273,41169.0
2021-11-08 14:19:00-05:00,150.3223,150.3272,150.2974,150.3174,42128.0
2021-11-08 14:20:00-05:00,150.3124,150.3273,150.2326,150.2375,78325.0
2021-11-08 14:21:00-05:00,150.2326,150.2575,150.1824,150.1824,71302.0
2021-11-08 14:22:00-05:00,150.1877,150.2077,150.1578,150.1678,53687.0
2021-11-08 14:23:00-05:00,150.1678,150.2276,150.1578,150.2176,42700.0
2021-11-08 14:24:00-05:00,150.2126,150.2426,150.2095,150.2226,32464.0
2021-11-08 14:25:00-05:00,150.2226,150.2226,150.1478,150.1639,51864.0
2021-11-08 14:26:00-05:00,150.1678,150.1777,150.1378,150.1378,29069.0
2021-11-08 14:27:00-05:00,150.1463,150.1678,150.1463,150.1528,35042.0
2021-11-08 14:28:00-05:00,150.1528,150.1961,150.1528,150.1628,40840.0
2021-11-08 14:29:00-05:00,150.1628,150.1628,150.1079,150.1129,39174.0
2021-11-08 14:30:00-05:00,150.1129,150.1578,150.1079,150.1505,38771.0
2021-11-08 14:31:00-05:00,150.1562,150.1977,150.1528,150.1777,74213.0
2021-11-08 14:32:00-05:00,150.1877,150.1877,150.1378,150.1379,60418.0
2021-11-08 14:33:00-05:00,150.1478,150.1628,150.1378,150.1428,18177.0
2021-11-08 14:34:00-05:00,150.1443,150.1777,150.1229,150.1329,92276.0
2021-11-08 14:35:00-05:00,150.1279,150.1578,150.1229,150.1428,28579.0
2021-11-08 14:36:00-05:00,150.1467,150.1578,150.1079,150.1079,41203.0
2021-11-08 14:37:00-05:00,150.1079,150.1279,150.098,150.1216,44515.0
2021-11-08 14:38:00-05:00,150.1279,150.1847,150.1279,150.1544,56298.0
2021-11-08 14:39:00-05:00,150.1478,150.1895,150.1378,150.1895,43974.0
2021-11-08 14:40:00-05:00,150.1877,150.2265,150.1578,150.1628,52432.0
2021-11-08 14:41:00-05:00,150.1628,150.1777,150.1378,150.1578,36135.0
2021-11-08 14:42:00-05:00,150.1578,150.2276,150.1578,150.2047,39820.0
2021-11-08 14:43:00-05:00,150.1977,150.2027,150.1777,150.1927,21361.0
2021-11-08 14:44:00-05:00,150.1877,150.2426,150.1877,150.2276,38777.0
2021-11-08 14:45:00-05:00,150.2275,150.2276,150.1876,150.1993,33312.0
2021-11-08 14:46:00-05:00,150.2027,150.2077,150.1777,150.2077,35677.0
2021-11-08 14:47:00-05:00,150.2077,150.2276,150.1977,150.2027,42089.0
2021-11-08 14:48:00-05:00,150.2027,150.2371,150.1977,150.2326,31838.0
2021-11-08 14:49:00-05:00,150.2276,150.2475,150.2126,150.2176,30918.0
2021-11-08 14:50:00-05:00,150.2226,150.2376,150.2176,150.2276,28102.0
2021-11-08 14:51:00-05:00,150.2176,150.2176,150.1777,150.1877,37430.0
2021-11-08 14:52:00-05:00,150.1927,150.2077,150.1777,150.2077,28124.0
2021-11-08 14:53:00-05:00,150.2027,150.2176,150.1877,150.2077,27716.0
2021-11-08 14:54:00-05:00,150.2077,150.2126,150.1179,150.1278,50990.0
2021-11-08 14:55:00-05:00,150.1279,150.1628,150.1279,150.1578,48403.0
2021-11-08 14:56:00-05:00,150.1678,150.2451,150.1678,150.2326,66459.0
2021-11-08 14:57:00-05:00,150.2326,150.2475,150.1978,150.2276,42916.0
2021-11-08 14:58:00-05:00,150.2176,150.2276,150.1877,150.2126,37608.0
2021-11-08 14:59:00-05:00,150.2176,150.2625,150.2077,150.2525,68001.0
2021-11-08 15:00:00-05:00,150.2525,150.2525,150.1877,150.2007,45712.0
2021-11-08 15:01:00-05:00,150.2077,150.2077,150.1478,150.1578,41621.0
2021-11-08 15:02:00-05:00,150.1478,150.1528,150.1279,150.1381,28280.0
2021-11-08 15:03:00-05:00,150.1378,150.1378,150.098,150.1059,38400.0
2021-11-08 15:04:00-05:00,150.098,150.1578,150.098,150.1452,29282.0
2021-11-08 15:05:00-05:00,150.1428,150.1528,150.1279,150.1279,28702.0
