,open,high,low,close,volume
2020-09-17 10:52:00-04:00,109.8878,109.9966,109.8284,109.9867,312741.0
2020-09-17 10:53:00-04:00,109.9867,110.2638,109.9768,110.2192,503031.0
2020-09-17 10:54:00-04:00,110.2044,110.3479,110.0768,110.2341,444979.0
2020-09-17 10:55:00-04:00,110.2291,110.2835,109.957,110.0164,353284.0
2020-09-17 10:56:00-04:00,110.0273,110.149,109.9669,109.9788,256037.0
2020-09-17 10:57:00-04:00,109.9867,110.1054,109.868,109.8977,323425.0
2020-09-17 10:58:00-04:00,109.9076,109.957,109.6899,109.7789,334949.0
2020-09-17 10:59:00-04:00,109.769,109.8779,109.6602,109.7344,335007.0
2020-09-17 11:00:00-04:00,109.7394,110.1134,109.7295,110.0065,348146.0
2020-09-17 11:01:00-04:00,109.9986,110.3033,109.9986,110.244,334005.0
2020-09-17 11:02:00-04:00,110.2519,110.6002,110.2341,110.4765,652509.0
2020-09-17 11:03:00-04:00,110.4735,110.5408,110.3429,110.5309,393388.0
2020-09-17 11:04:00-04:00,110.5408,110.5606,110.4518,110.4715,299155.0
2020-09-17 11:05:00-04:00,110.4765,110.4913,110.3142,110.3825,317343.0
2020-09-17 11:06:00-04:00,110.3825,110.6595,110.3231,110.6566,357954.0
2020-09-17 11:07:00-04:00,110.6556,110.6556,110.4527,110.4913,285379.0
2020-09-17 11:08:00-04:00,110.4913,110.4963,110.2638,110.3627,290109.0
2020-09-17 11:09:00-04:00,110.3726,110.5002,110.2934,110.4221,283947.0
2020-09-17 11:10:00-04:00,110.4171,110.6991,110.3429,110.6694,278383.0
2020-09-17 11:11:00-04:00,110.6595,110.6991,110.5012,110.5754,254531.0
2020-09-17 11:12:00-04:00,110.5705,110.5735,110.3924,110.5487,292941.0
2020-09-17 11:13:00-04:00,110.521,110.808,110.521,110.6299,399223.0
2020-09-17 11:14:00-04:00,110.6437,110.7783,110.4715,110.7684,281225.0
2020-09-17 11:15:00-04:00,110.7535,111.0157,110.7486,110.897,637756.0
2020-09-17 11:16:00-04:00,110.897,110.9564,110.7585,110.9069,308677.0
2020-09-17 11:17:00-04:00,110.897,110.897,110.521,110.6299,451856.0
2020-09-17 11:18:00-04:00,110.62,110.6496,110.4221,110.4676,370333.0
2020-09-17 11:19:00-04:00,110.4715,110.6002,110.3825,110.4616,323122.0
2020-09-17 11:20:00-04:00,110.4567,110.5111,110.3231,110.3865,299545.0
2020-09-17 11:21:00-04:00,110.3775,110.432,110.1945,110.2737,385315.0
2020-09-17 11:22:00-04:00,110.2638,110.3231,110.1797,110.2242,260746.0
2020-09-17 11:23:00-04:00,110.242,110.5111,110.2242,110.4913,349479.0
2020-09-17 11:24:00-04:00,110.5012,110.521,110.2341,110.2737,300169.0
2020-09-17 11:25:00-04:00,110.2796,110.4102,110.2539,110.2737,222697.0
2020-09-17 11:26:00-04:00,110.2816,110.4715,110.2558,110.4468,239759.0
2020-09-17 11:27:00-04:00,110.4419,110.5606,110.3627,110.5458,227461.0
2020-09-17 11:28:00-04:00,110.5408,110.6595,110.432,110.4478,275378.0
2020-09-17 11:29:00-04:00,110.4498,110.5072,110.3627,110.4715,224095.0
2020-09-17 11:30:00-04:00,110.4616,110.6002,110.3726,110.4023,227701.0
2020-09-17 11:31:00-04:00,110.4023,110.5111,110.3231,110.4666,188035.0
2020-09-17 11:32:00-04:00,110.4616,110.7041,110.4221,110.6595,295941.0
2020-09-17 11:33:00-04:00,110.6595,110.6971,110.2835,110.3231,282707.0
2020-09-17 11:34:00-04:00,110.333,110.3528,110.0065,110.0956,402450.0
2020-09-17 11:35:00-04:00,110.1153,110.2044,110.0065,110.0837,256786.0
2020-09-17 11:36:00-04:00,110.0857,110.1797,109.9966,110.1648,253606.0
2020-09-17 11:37:00-04:00,110.145,110.2638,110.0659,110.2133,218150.0
2020-09-17 11:38:00-04:00,110.2202,110.2202,110.0461,110.1035,216673.0
2020-09-17 11:39:00-04:00,110.0975,110.2044,110.0065,110.1351,224240.0
2020-09-17 11:40:00-04:00,110.1252,110.2934,109.957,110.0065,266934.0
2020-09-17 11:41:00-04:00,109.9867,109.9867,109.8086,109.8383,447505.0
2020-09-17 11:42:00-04:00,109.8383,110.0164,109.7987,109.9145,288674.0
2020-09-17 11:43:00-04:00,109.9026,109.9175,109.7295,109.7394,305348.0
2020-09-17 11:44:00-04:00,109.7492,109.8086,109.6404,109.7295,365936.0
2020-09-17 11:45:00-04:00,109.7394,109.8779,109.6602,109.7097,414351.0
2020-09-17 11:46:00-04:00,109.7077,109.7591,109.581,109.675,336430.0
2020-09-17 11:47:00-04:00,109.6622,109.7196,109.5316,109.5415,290674.0
2020-09-17 11:48:00-04:00,109.5434,109.6701,109.4821,109.6107,333163.0
2020-09-17 11:49:00-04:00,109.6107,109.7295,109.5118,109.5385,352439.0
2020-09-17 11:50:00-04:00,109.5415,109.6503,109.4524,109.4722,271334.0
2020-09-17 11:51:00-04:00,109.492,109.5316,109.2743,109.3238,421401.0
2020-09-17 11:52:00-04:00,109.3188,109.3535,109.2347,109.2743,287900.0
2020-09-17 11:53:00-04:00,109.2664,109.4128,109.2347,109.3634,385382.0
2020-09-17 11:54:00-04:00,109.3634,109.4722,109.3357,109.4544,313584.0
2020-09-17 11:55:00-04:00,109.4722,109.5514,109.3832,109.399,292412.0
2020-09-17 11:56:00-04:00,109.3832,109.393,109.0467,109.0824,386029.0
2020-09-17 11:57:00-04:00,109.0764,109.2051,109.0368,109.118,321717.0
2020-09-17 11:58:00-04:00,109.116,109.2446,109.0962,109.2159,277436.0
2020-09-17 11:59:00-04:00,109.2051,109.2149,109.0665,109.1358,248841.0
2020-09-17 12:00:00-04:00,109.1259,109.2149,109.0665,109.1358,301169.0
2020-09-17 12:01:00-04:00,109.1358,109.4326,109.1358,109.3188,332755.0
2020-09-17 12:02:00-04:00,109.3139,109.3178,109.0368,109.2446,413746.0
2020-09-17 12:03:00-04:00,109.2446,109.4326,109.0962,109.393,325412.0
2020-09-17 12:04:00-04:00,109.393,109.5019,109.2644,109.3535,327545.0
2020-09-17 12:05:00-04:00,109.3535,109.4227,109.2446,109.2545,279181.0
2020-09-17 12:06:00-04:00,109.2941,109.2941,109.1259,109.1853,262523.0
2020-09-17 12:07:00-04:00,109.1655,109.2644,108.9577,108.9775,297591.0
2020-09-17 12:08:00-04:00,108.9775,109.1259,108.9478,108.9607,278329.0
2020-09-17 12:09:00-04:00,108.9478,109.0467,108.9082,108.9874,302506.0
2020-09-17 12:10:00-04:00,108.9834,109.0962,108.7499,108.8192,754726.0
2020-09-17 12:11:00-04:00,108.839,108.8884,108.5916,108.6262,458966.0
2020-09-17 12:12:00-04:00,108.6213,108.7103,108.4333,108.463,561598.0
2020-09-17 12:13:00-04:00,108.4719,108.6905,108.4531,108.6708,382244.0
2020-09-17 12:14:00-04:00,108.6688,108.6905,108.3541,108.5124,450022.0
2020-09-17 12:15:00-04:00,108.5124,108.6213,108.4531,108.5936,340436.0
2020-09-17 12:16:00-04:00,108.6104,108.9577,108.6104,108.8489,536920.0
2020-09-17 12:17:00-04:00,108.8419,108.8657,108.3888,108.4333,476969.0
2020-09-17 12:18:00-04:00,108.4333,108.5916,108.3047,108.5322,583004.0
2020-09-17 12:19:00-04:00,108.5421,108.7103,108.5223,108.5768,270934.0
2020-09-17 12:20:00-04:00,108.5817,108.6213,108.4234,108.5421,299954.0
2020-09-17 12:21:00-04:00,108.5223,108.7796,108.5223,108.7697,363508.0
2020-09-17 12:22:00-04:00,108.7697,108.7895,108.6312,108.7202,245093.0
2020-09-17 12:23:00-04:00,108.7202,108.7202,108.6015,108.6688,239709.0
2020-09-17 12:24:00-04:00,108.6609,108.6609,108.3937,108.6064,305225.0
2020-09-17 12:25:00-04:00,108.6064,108.651,108.3838,108.4432,250005.0
2020-09-17 12:26:00-04:00,108.4432,108.5421,108.3442,108.4729,280638.0
2020-09-17 12:27:00-04:00,108.4729,108.651,108.3937,108.6411,314767.0
2020-09-17 12:28:00-04:00,108.651,108.7202,108.4927,108.5956,256356.0
2020-09-17 12:29:00-04:00,108.5916,108.7697,108.5718,108.7103,225648.0
2020-09-17 12:30:00-04:00,108.7202,108.7895,108.4828,108.6609,318394.0
2020-09-17 12:31:00-04:00,108.6816,108.8983,108.651,108.6648,459209.0
2020-09-17 12:32:00-04:00,108.6609,108.6609,108.4531,108.5599,308732.0
2020-09-17 12:33:00-04:00,108.5619,108.5817,108.364,108.3739,271731.0
2020-09-17 12:34:00-04:00,108.3739,108.4432,108.2948,108.4333,300240.0
2020-09-17 12:35:00-04:00,108.4333,108.5322,108.2156,108.3442,393464.0
2020-09-17 12:36:00-04:00,108.3244,108.3442,108.2057,108.274,278881.0
2020-09-17 12:37:00-04:00,108.27,108.364,108.0672,108.2789,460999.0
2020-09-17 12:38:00-04:00,108.2948,108.6806,108.2433,108.6361,387966.0
2020-09-17 12:39:00-04:00,108.6213,108.7895,108.5421,108.6708,404675.0
2020-09-17 12:40:00-04:00,108.6806,108.7895,108.5916,108.7796,239979.0
2020-09-17 12:41:00-04:00,108.7796,108.7895,108.4432,108.5174,319238.0
2020-09-17 12:42:00-04:00,108.5124,108.6905,108.5025,108.55,297257.0
2020-09-17 12:43:00-04:00,108.5421,108.6015,108.3541,108.4234,305563.0
2020-09-17 12:44:00-04:00,108.4313,108.5916,108.3442,108.5421,302434.0
2020-09-17 12:45:00-04:00,108.5421,108.5718,108.3838,108.4135,276300.0
2020-09-17 12:46:00-04:00,108.4135,108.4333,107.9781,108.0949,505726.0
2020-09-17 12:47:00-04:00,108.082,108.176,107.8099,107.9386,969397.0
2020-09-17 12:48:00-04:00,107.9326,108.1068,107.9326,108.0276,245180.0
2020-09-17 12:49:00-04:00,108.0276,108.2651,108.0078,108.0276,272536.0
2020-09-17 12:50:00-04:00,108.0326,108.087,107.8693,107.9682,373863.0
2020-09-17 12:51:00-04:00,107.9781,108.2156,107.9732,108.1612,282392.0
2020-09-17 12:52:00-04:00,108.1661,108.1958,107.9584,108.0771,363225.0
2020-09-17 12:53:00-04:00,108.0969,108.3244,107.9979,108.2156,366845.0
2020-09-17 12:54:00-04:00,108.2156,108.4036,108.1068,108.3541,369525.0
2020-09-17 12:55:00-04:00,108.3442,108.463,108.2255,108.4234,339864.0
2020-09-17 12:56:00-04:00,108.4234,108.4729,108.2552,108.4432,314915.0
2020-09-17 12:57:00-04:00,108.4481,108.5223,108.4036,108.4976,280653.0
2020-09-17 12:58:00-04:00,108.5025,108.5718,108.4828,108.5322,228113.0
2020-09-17 12:59:00-04:00,108.5243,108.6312,108.3838,108.5916,249436.0
2020-09-17 13:00:00-04:00,108.5916,108.6114,108.4729,108.5768,277107.0
2020-09-17 13:01:00-04:00,108.5817,108.6015,108.4729,108.5223,224231.0
2020-09-17 13:02:00-04:00,108.5322,108.552,108.4036,108.5075,244325.0
2020-09-17 13:03:00-04:00,108.5105,108.5916,108.4234,108.4461,177689.0
2020-09-17 13:04:00-04:00,108.4452,108.4927,108.3442,108.3541,259565.0
2020-09-17 13:05:00-04:00,108.3541,108.4927,108.2156,108.4828,344496.0
2020-09-17 13:06:00-04:00,108.4531,108.5817,108.3541,108.5619,274162.0
2020-09-17 13:07:00-04:00,108.5718,108.8093,108.552,108.7004,352589.0
2020-09-17 13:08:00-04:00,108.7202,108.9181,108.6203,108.9181,278204.0
2020-09-17 13:09:00-04:00,108.9181,108.9379,108.7301,108.8568,326398.0
2020-09-17 13:10:00-04:00,108.8489,108.9379,108.7301,108.7994,211749.0
2020-09-17 13:11:00-04:00,108.7994,108.8093,108.6609,108.6806,215844.0
2020-09-17 13:12:00-04:00,108.6806,108.8192,108.651,108.7004,220888.0
2020-09-17 13:13:00-04:00,108.7084,108.7994,108.6213,108.6797,177059.0
2020-09-17 13:14:00-04:00,108.6609,108.7598,108.6411,108.7093,128637.0
2020-09-17 13:15:00-04:00,108.7202,108.7598,108.5223,108.5619,310193.0
2020-09-17 13:16:00-04:00,108.5659,108.6015,108.2552,108.3136,314487.0
2020-09-17 13:17:00-04:00,108.3047,108.3937,108.2849,108.3244,203543.0
2020-09-17 13:18:00-04:00,108.3442,108.3937,108.275,108.362,204412.0
2020-09-17 13:19:00-04:00,108.3739,108.3937,108.2948,108.364,167144.0
2020-09-17 13:20:00-04:00,108.3739,108.4531,108.275,108.4372,201298.0
2020-09-17 13:21:00-04:00,108.4333,108.5718,108.3937,108.5223,195509.0
2020-09-17 13:22:00-04:00,108.5124,108.5322,108.4531,108.4729,122352.0
2020-09-17 13:23:00-04:00,108.4531,108.4531,108.3047,108.3442,206464.0
2020-09-17 13:24:00-04:00,108.3541,108.5124,108.3442,108.4828,174255.0
2020-09-17 13:25:00-04:00,108.4828,108.5916,108.4828,108.5916,177103.0
2020-09-17 13:26:00-04:00,108.5817,108.5916,108.463,108.5223,196226.0
2020-09-17 13:27:00-04:00,108.5204,108.5322,108.364,108.4729,240480.0
2020-09-17 13:28:00-04:00,108.4729,108.6045,108.4036,108.5421,157573.0
2020-09-17 13:29:00-04:00,108.5421,108.745,108.5421,108.7004,151851.0
2020-09-17 13:30:00-04:00,108.7103,108.7598,108.6114,108.7341,195279.0
2020-09-17 13:31:00-04:00,108.7351,108.9181,108.7301,108.9003,246796.0
2020-09-17 13:32:00-04:00,108.9181,108.9874,108.8192,108.9161,254946.0
2020-09-17 13:33:00-04:00,108.9082,109.0368,108.8489,109.0368,255616.0
2020-09-17 13:34:00-04:00,109.025,109.0368,108.9379,109.0171,187576.0
2020-09-17 13:35:00-04:00,109.027,109.1061,108.9577,109.1041,247819.0
2020-09-17 13:36:00-04:00,109.0992,109.2842,109.0566,109.2149,382303.0
2020-09-17 13:37:00-04:00,109.1853,109.2347,109.1061,109.1259,245281.0
2020-09-17 13:38:00-04:00,109.1061,109.1249,108.9399,109.0121,319363.0
2020-09-17 13:39:00-04:00,108.9973,109.0863,108.9577,108.9577,182207.0
2020-09-17 13:40:00-04:00,108.9676,109.0171,108.8489,108.8498,222895.0
2020-09-17 13:41:00-04:00,108.8489,108.9775,108.8093,108.8192,254571.0
2020-09-17 13:42:00-04:00,108.8202,109.0171,108.8192,109.0022,197986.0
2020-09-17 13:43:00-04:00,109.0072,109.2545,108.9874,109.2545,295209.0
2020-09-17 13:44:00-04:00,109.2644,109.2941,109.1655,109.1952,231895.0
2020-09-17 13:45:00-04:00,109.1853,109.2248,109.0873,109.1457,156513.0
2020-09-17 13:46:00-04:00,109.1358,109.1556,109.0566,109.0744,125423.0
2020-09-17 13:47:00-04:00,109.0715,109.0764,108.9676,109.027,161844.0
2020-09-17 13:48:00-04:00,109.0359,109.1358,108.9874,109.0962,235912.0
2020-09-17 13:49:00-04:00,109.0962,109.2149,109.0853,109.1457,219083.0
2020-09-17 13:50:00-04:00,109.1546,109.1655,108.9142,108.9775,196016.0
2020-09-17 13:51:00-04:00,108.9854,109.0368,108.9181,108.9577,154656.0
2020-09-17 13:52:00-04:00,108.9577,109.0764,108.9379,108.9518,153738.0
2020-09-17 13:53:00-04:00,108.9577,109.0863,108.8884,108.9587,171578.0
2020-09-17 13:54:00-04:00,108.9745,109.0072,108.8291,108.9181,183017.0
2020-09-17 13:55:00-04:00,108.9161,108.9676,108.8192,108.8489,188401.0
2020-09-17 13:56:00-04:00,108.8439,108.8489,108.651,108.7084,252884.0
2020-09-17 13:57:00-04:00,108.7004,108.7994,108.5916,108.643,250541.0
2020-09-17 13:58:00-04:00,108.643,108.7598,108.6312,108.7598,170594.0
2020-09-17 13:59:00-04:00,108.7598,108.8785,108.7103,108.744,243812.0
2020-09-17 14:00:00-04:00,108.74,108.9181,108.7202,108.839,194411.0
2020-09-17 14:01:00-04:00,108.839,108.8587,108.6708,108.8093,165377.0
2020-09-17 14:02:00-04:00,108.8122,109.0171,108.7499,109.0091,197726.0
2020-09-17 14:03:00-04:00,109.0171,109.02,108.928,108.9874,174887.0
2020-09-17 14:04:00-04:00,108.9775,109.0072,108.8884,108.9696,141756.0
2020-09-17 14:05:00-04:00,108.9577,109.0863,108.9201,109.0448,226259.0
2020-09-17 14:06:00-04:00,109.0418,109.1061,108.9874,109.0863,206886.0
2020-09-17 14:07:00-04:00,109.0764,109.1259,109.0566,109.1061,200845.0
2020-09-17 14:08:00-04:00,109.1061,109.116,108.9973,109.0072,149624.0
2020-09-17 14:09:00-04:00,109.0042,109.0368,108.9577,109.0032,150710.0
2020-09-17 14:10:00-04:00,109.0072,109.116,108.9973,109.116,199311.0
2020-09-17 14:11:00-04:00,109.116,109.2545,109.0764,109.1734,312371.0
2020-09-17 14:12:00-04:00,109.1675,109.3139,109.1655,109.2199,208315.0
2020-09-17 14:13:00-04:00,109.2149,109.2644,109.1655,109.2516,177419.0
2020-09-17 14:14:00-04:00,109.2545,109.2743,109.1457,109.1952,170983.0
2020-09-17 14:15:00-04:00,109.1952,109.2397,109.1665,109.21,144246.0
2020-09-17 14:16:00-04:00,109.206,109.2149,109.0072,109.0685,305537.0
2020-09-17 14:17:00-04:00,109.0576,109.1259,108.9181,108.9181,164102.0
2020-09-17 14:18:00-04:00,108.9082,108.9478,108.839,108.8785,260836.0
2020-09-17 14:19:00-04:00,108.8884,108.9775,108.8686,108.9577,207078.0
2020-09-17 14:20:00-04:00,108.9478,108.9874,108.7915,108.8489,337772.0
2020-09-17 14:21:00-04:00,108.8291,108.8983,108.7222,108.74,256072.0
2020-09-17 14:22:00-04:00,108.7499,108.8686,108.7301,108.7994,207587.0
2020-09-17 14:23:00-04:00,108.7895,108.9775,108.74,108.9379,258336.0
2020-09-17 14:24:00-04:00,108.9359,108.9379,108.7994,108.8281,194469.0
2020-09-17 14:25:00-04:00,108.8291,108.9082,108.74,108.8686,208299.0
2020-09-17 14:26:00-04:00,108.8686,108.8983,108.7598,108.8192,200984.0
2020-09-17 14:27:00-04:00,108.8291,108.8489,108.5619,108.5718,388737.0
2020-09-17 14:28:00-04:00,108.5619,108.6213,108.3898,108.4432,398695.0
2020-09-17 14:29:00-04:00,108.4333,108.5124,108.3146,108.3244,417825.0
2020-09-17 14:30:00-04:00,108.3146,108.4432,108.2651,108.3888,335489.0
2020-09-17 14:31:00-04:00,108.3927,108.4828,108.364,108.462,242956.0
2020-09-17 14:32:00-04:00,108.4432,108.4432,108.3146,108.4135,200856.0
2020-09-17 14:33:00-04:00,108.4135,108.4531,108.3541,108.37,184064.0
2020-09-17 14:34:00-04:00,108.364,108.3937,108.2057,108.2255,274839.0
2020-09-17 14:35:00-04:00,108.2354,108.2948,108.1859,108.2156,261630.0
2020-09-17 14:36:00-04:00,108.2156,108.2354,108.0771,108.087,325717.0
2020-09-17 14:37:00-04:00,108.087,108.2255,108.0771,108.2057,276436.0
2020-09-17 14:38:00-04:00,108.2047,108.2354,108.0969,108.1068,175709.0
2020-09-17 14:39:00-04:00,108.1147,108.1147,107.9781,108.0227,550149.0
2020-09-17 14:40:00-04:00,108.0276,108.0969,107.9485,108.0227,308833.0
2020-09-17 14:41:00-04:00,108.0227,108.2948,108.0177,108.2453,406212.0
2020-09-17 14:42:00-04:00,108.2651,108.2651,108.1216,108.1622,290060.0
2020-09-17 14:43:00-04:00,108.1562,108.2453,108.1068,108.2354,212263.0
2020-09-17 14:44:00-04:00,108.2354,108.3047,108.1661,108.1958,241542.0
2020-09-17 14:45:00-04:00,108.2008,108.2156,108.1068,108.177,201370.0
2020-09-17 14:46:00-04:00,108.1859,108.1859,108.0622,108.1414,234655.0
2020-09-17 14:47:00-04:00,108.1266,108.1958,108.1068,108.1909,187903.0
2020-09-17 14:48:00-04:00,108.1958,108.364,108.176,108.3343,407383.0
2020-09-17 14:49:00-04:00,108.3324,108.3937,108.2948,108.3343,302264.0
2020-09-17 14:50:00-04:00,108.3244,108.364,108.1859,108.1988,280252.0
2020-09-17 14:51:00-04:00,108.2057,108.2849,108.1562,108.2453,252222.0
2020-09-17 14:52:00-04:00,108.2354,108.2453,108.1266,108.2196,229362.0
2020-09-17 14:53:00-04:00,108.2057,108.2651,108.1562,108.2186,170337.0
2020-09-17 14:54:00-04:00,108.2156,108.4531,108.2156,108.3858,325605.0
2020-09-17 14:55:00-04:00,108.3818,108.5619,108.3146,108.5471,336137.0
2020-09-17 14:56:00-04:00,108.5471,108.5471,108.4036,108.4234,242151.0
2020-09-17 14:57:00-04:00,108.4224,108.4679,108.3462,108.3838,209589.0
2020-09-17 14:58:00-04:00,108.3838,108.4927,108.3739,108.4036,151170.0
2020-09-17 14:59:00-04:00,108.4085,108.4135,108.2255,108.2552,335587.0
2020-09-17 15:00:00-04:00,108.2552,108.3838,108.0721,108.1167,271896.0
2020-09-17 15:01:00-04:00,108.0969,108.1661,108.0573,108.0969,217451.0
2020-09-17 15:02:00-04:00,108.0969,108.1365,107.9386,108.0078,354989.0
2020-09-17 15:03:00-04:00,107.9989,108.0276,107.8891,107.8891,320594.0
2020-09-17 15:04:00-04:00,107.8891,107.9386,107.8495,107.8594,454859.0
