,open,high,low,close,volume
2020-05-20 09:30:00-04:00,78.1934,78.4526,78.0749,78.3983,2428888.0
2020-05-20 09:31:00-04:00,78.4057,78.428,78.2551,78.3391,830044.0
2020-05-20 09:32:00-04:00,78.3539,78.5341,78.3218,78.4354,977404.0
2020-05-20 09:33:00-04:00,78.4403,78.4959,78.3959,78.4773,545424.0
2020-05-20 09:34:00-04:00,78.4823,78.4946,78.4181,78.4761,609372.0
2020-05-20 09:35:00-04:00,78.4726,78.6107,78.4675,78.5144,799556.0
2020-05-20 09:36:00-04:00,78.5094,78.5662,78.4403,78.5314,464532.0
2020-05-20 09:37:00-04:00,78.5242,78.5465,78.4307,78.4682,393400.0
2020-05-20 09:38:00-04:00,78.4724,78.4823,78.3736,78.4423,428756.0
2020-05-20 09:39:00-04:00,78.4477,78.5884,78.4452,78.586,568488.0
2020-05-20 09:40:00-04:00,78.5835,78.6131,78.502,78.5662,462048.0
2020-05-20 09:41:00-04:00,78.5588,78.6131,78.5267,78.6102,359400.0
2020-05-20 09:42:00-04:00,78.607,78.6847,78.5786,78.6257,711900.0
2020-05-20 09:43:00-04:00,78.6378,78.6643,78.5884,78.6107,317828.0
2020-05-20 09:44:00-04:00,78.6181,78.6329,78.5341,78.6255,350652.0
2020-05-20 09:45:00-04:00,78.623,78.6665,78.5613,78.5613,333508.0
2020-05-20 09:46:00-04:00,78.5588,78.6156,78.5489,78.6156,293148.0
2020-05-20 09:47:00-04:00,78.6131,78.6675,78.567,78.567,475348.0
2020-05-20 09:48:00-04:00,78.5736,78.6354,78.5638,78.628,318652.0
2020-05-20 09:49:00-04:00,78.628,78.7341,78.623,78.7243,632248.0
2020-05-20 09:50:00-04:00,78.7178,78.7539,78.6724,78.6946,533528.0
2020-05-20 09:51:00-04:00,78.6897,78.7736,78.6897,78.7341,695648.0
2020-05-20 09:52:00-04:00,78.7243,78.7564,78.6823,78.7107,334840.0
2020-05-20 09:53:00-04:00,78.7144,78.7267,78.6205,78.6638,414212.0
2020-05-20 09:54:00-04:00,78.6601,78.6971,78.5959,78.6329,349920.0
2020-05-20 09:55:00-04:00,78.6329,78.6403,78.5588,78.5687,303704.0
2020-05-20 09:56:00-04:00,78.5773,78.5835,78.5317,78.5428,398444.0
2020-05-20 09:57:00-04:00,78.5465,78.6539,78.5465,78.6428,311360.0
2020-05-20 09:58:00-04:00,78.6428,78.7341,78.6428,78.7119,413304.0
2020-05-20 09:59:00-04:00,78.7094,78.7489,78.6823,78.7341,360440.0
2020-05-20 10:00:00-04:00,78.7391,78.7712,78.6601,78.7168,493568.0
2020-05-20 10:01:00-04:00,78.7173,78.781,78.6675,78.6823,501556.0
2020-05-20 10:02:00-04:00,78.6922,78.7045,78.5786,78.605,317056.0
2020-05-20 10:03:00-04:00,78.6082,78.6847,78.581,78.6255,310652.0
2020-05-20 10:04:00-04:00,78.6218,78.628,78.5835,78.601,218028.0
2020-05-20 10:05:00-04:00,78.6042,78.6403,78.5687,78.6008,347256.0
2020-05-20 10:06:00-04:00,78.6045,78.6798,78.5712,78.6554,251300.0
2020-05-20 10:07:00-04:00,78.6601,78.7193,78.6576,78.6591,230504.0
2020-05-20 10:08:00-04:00,78.6551,78.7094,78.6304,78.6996,277016.0
2020-05-20 10:09:00-04:00,78.707,78.7489,78.6847,78.7366,238988.0
2020-05-20 10:10:00-04:00,78.7341,78.7366,78.6156,78.6181,189580.0
2020-05-20 10:11:00-04:00,78.6107,78.6576,78.5884,78.6529,239752.0
2020-05-20 10:12:00-04:00,78.6551,78.7391,78.6551,78.6971,341360.0
2020-05-20 10:13:00-04:00,78.6946,78.7191,78.6601,78.665,140136.0
2020-05-20 10:14:00-04:00,78.665,78.7144,78.665,78.6949,161800.0
2020-05-20 10:15:00-04:00,78.6847,78.7144,78.6329,78.643,203684.0
2020-05-20 10:16:00-04:00,78.6452,78.702,78.6452,78.6625,163792.0
