,open,high,low,close,volume
2020-05-18 09:30:00-04:00,77.3242,77.3539,77.1168,77.2558,3285336.0
2020-05-18 09:31:00-04:00,77.2724,77.305,77.0773,77.107,764120.0
2020-05-18 09:32:00-04:00,77.0909,77.1316,76.9563,76.9662,684164.0
2020-05-18 09:33:00-04:00,76.9657,77.0156,76.8872,76.902,580040.0
2020-05-18 09:34:00-04:00,76.8956,76.939,76.7613,76.8032,597816.0
2020-05-18 09:35:00-04:00,76.8032,76.8897,76.7613,76.8872,782296.0
2020-05-18 09:36:00-04:00,76.8872,77.1193,76.8872,77.065,813588.0
2020-05-18 09:37:00-04:00,77.0502,77.0872,76.8205,76.8502,612372.0
2020-05-18 09:38:00-04:00,76.8576,76.9045,76.624,76.6568,669272.0
2020-05-18 09:39:00-04:00,76.66,76.86,76.6576,76.8477,479996.0
2020-05-18 09:40:00-04:00,76.8477,76.865,76.781,76.8551,491488.0
2020-05-18 09:41:00-04:00,76.8588,76.9637,76.8181,76.9489,586436.0
2020-05-18 09:42:00-04:00,76.9465,77.0724,76.944,77.0452,504420.0
2020-05-18 09:43:00-04:00,77.0452,77.1442,77.0131,77.0304,482656.0
2020-05-18 09:44:00-04:00,77.0329,77.0428,76.9218,76.9736,374756.0
2020-05-18 09:45:00-04:00,77.0008,77.1786,77.0008,77.1539,522020.0
2020-05-18 09:46:00-04:00,77.1566,77.1711,77.0897,77.1613,274304.0
2020-05-18 09:47:00-04:00,77.1581,77.1909,77.0674,77.0968,383552.0
2020-05-18 09:48:00-04:00,77.0971,77.1267,77.0032,77.0205,405860.0
2020-05-18 09:49:00-04:00,77.0131,77.0395,76.823,76.9193,495008.0
2020-05-18 09:50:00-04:00,76.9218,76.9711,76.8329,76.8625,380400.0
2020-05-18 09:51:00-04:00,76.86,76.8897,76.8082,76.8625,358804.0
2020-05-18 09:52:00-04:00,76.865,76.9699,76.8477,76.9316,418488.0
2020-05-18 09:53:00-04:00,76.9292,76.9761,76.7983,76.8062,444644.0
2020-05-18 09:54:00-04:00,76.8107,76.9213,76.8008,76.8946,286900.0
2020-05-18 09:55:00-04:00,76.8946,77.0435,76.8452,77.0435,318256.0
2020-05-18 09:56:00-04:00,77.0435,77.1292,77.0265,77.1181,403432.0
2020-05-18 09:57:00-04:00,77.1218,77.1218,77.0255,77.0371,384424.0
2020-05-18 09:58:00-04:00,77.039,77.0687,76.9986,77.0107,234424.0
2020-05-18 09:59:00-04:00,77.0131,77.1415,76.9983,77.1311,324872.0
2020-05-18 10:00:00-04:00,77.1316,77.1909,77.102,77.1588,471828.0
2020-05-18 10:01:00-04:00,77.1613,77.181,77.0884,77.1415,248908.0
2020-05-18 10:02:00-04:00,77.1391,77.144,77.0625,77.1279,297996.0
2020-05-18 10:03:00-04:00,77.126,77.1662,77.0576,77.0625,305944.0
2020-05-18 10:04:00-04:00,77.0711,77.186,77.0711,77.1576,288600.0
2020-05-18 10:05:00-04:00,77.1588,77.1588,77.0502,77.0502,272164.0
