,open,high,low,close,volume
2021-10-11 11:36:00-04:00,143.9741,143.984,143.9044,143.984,93607.0
2021-10-11 11:37:00-04:00,143.985,144.0039,143.9541,143.984,78601.0
2021-10-11 11:38:00-04:00,143.984,144.0038,143.9342,143.9721,96139.0
2021-10-11 11:39:00-04:00,143.9741,143.9741,143.8944,143.9143,64764.0
2021-10-11 11:40:00-04:00,143.9243,144.0139,143.9143,143.9863,118152.0
2021-10-11 11:41:00-04:00,143.989,144.0089,143.9591,143.9863,56482.0
2021-10-11 11:42:00-04:00,143.984,144.0239,143.9666,144.0147,40124.0
2021-10-11 11:43:00-04:00,144.0239,144.0438,143.9741,143.9741,81097.0
2021-10-11 11:44:00-04:00,143.9641,143.994,143.937,143.9541,61550.0
2021-10-11 11:45:00-04:00,143.9492,143.9641,143.8645,143.8795,84158.0
2021-10-11 11:46:00-04:00,143.8844,143.9093,143.8347,143.8546,91695.0
2021-10-11 11:47:00-04:00,143.8546,143.8944,143.8347,143.8745,84125.0
2021-10-11 11:48:00-04:00,143.8695,143.8844,143.8446,143.8645,52368.0
2021-10-11 11:49:00-04:00,143.8695,143.9541,143.8347,143.9492,134556.0
2021-10-11 11:50:00-04:00,143.9541,143.979,143.8844,143.8944,101856.0
2021-10-11 11:51:00-04:00,143.9043,143.9539,143.8994,143.9093,89672.0
2021-10-11 11:52:00-04:00,143.9143,143.9392,143.8745,143.8745,71829.0
2021-10-11 11:53:00-04:00,143.8695,143.8944,143.8546,143.8646,54495.0
2021-10-11 11:54:00-04:00,143.8745,143.9342,143.8546,143.9293,90294.0
2021-10-11 11:55:00-04:00,143.9243,143.9442,143.9044,143.9143,55294.0
2021-10-11 11:56:00-04:00,143.9193,143.9243,143.8745,143.8894,55063.0
2021-10-11 11:57:00-04:00,143.8944,143.9143,143.8695,143.8744,53106.0
2021-10-11 11:58:00-04:00,143.8745,143.8795,143.8247,143.8471,62401.0
2021-10-11 11:59:00-04:00,143.8446,143.8446,143.7988,143.8247,64459.0
2021-10-11 12:00:00-04:00,143.8247,143.8545,143.755,143.7647,95870.0
2021-10-11 12:01:00-04:00,143.7615,143.7849,143.7259,143.74,118893.0
2021-10-11 12:02:00-04:00,143.7351,143.755,143.6753,143.6996,102322.0
2021-10-11 12:03:00-04:00,143.6953,143.7546,143.6853,143.745,62054.0
2021-10-11 12:04:00-04:00,143.745,143.7539,143.5757,143.6006,139385.0
2021-10-11 12:05:00-04:00,143.6056,143.6156,143.4363,143.4712,314438.0
2021-10-11 12:06:00-04:00,143.4662,143.5359,143.4164,143.5011,183488.0
2021-10-11 12:07:00-04:00,143.4961,143.5708,143.4783,143.5559,152453.0
2021-10-11 12:08:00-04:00,143.5558,143.6156,143.5558,143.6106,115806.0
2021-10-11 12:09:00-04:00,143.6106,143.6156,143.5558,143.5558,80669.0
2021-10-11 12:10:00-04:00,143.5508,143.6554,143.5359,143.6056,161320.0
2021-10-11 12:11:00-04:00,143.6156,143.6156,143.4762,143.511,91952.0
2021-10-11 12:12:00-04:00,143.521,143.5775,143.52,143.5259,39665.0
2021-10-11 12:13:00-04:00,143.5359,143.5409,143.4423,143.4712,63896.0
2021-10-11 12:14:00-04:00,143.4762,143.4861,143.3965,143.4562,85566.0
2021-10-11 12:15:00-04:00,143.4463,143.4513,143.3965,143.4313,117544.0
2021-10-11 12:16:00-04:00,143.4313,143.4861,143.4066,143.4614,89836.0
2021-10-11 12:17:00-04:00,143.4562,143.4662,143.4363,143.4468,45719.0
2021-10-11 12:18:00-04:00,143.4533,143.5658,143.4363,143.5459,104592.0
2021-10-11 12:19:00-04:00,143.5459,143.5459,143.4762,143.506,55094.0
2021-10-11 12:20:00-04:00,143.511,143.516,143.4065,143.511,177478.0
2021-10-11 12:21:00-04:00,143.506,143.5348,143.4811,143.511,88822.0
2021-10-11 12:22:00-04:00,143.5122,143.5558,143.4862,143.4974,56014.0
2021-10-11 12:23:00-04:00,143.4961,143.516,143.4703,143.4911,52832.0
2021-10-11 12:24:00-04:00,143.4961,143.5757,143.4961,143.5508,51702.0
2021-10-11 12:25:00-04:00,143.5512,143.5757,143.53,143.5459,81051.0
2021-10-11 12:26:00-04:00,143.5359,143.5459,143.4811,143.4811,64778.0
2021-10-11 12:27:00-04:00,143.4794,143.506,143.4562,143.4811,66572.0
2021-10-11 12:28:00-04:00,143.4843,143.516,143.4762,143.511,39574.0
2021-10-11 12:29:00-04:00,143.511,143.5459,143.4861,143.4911,59851.0
2021-10-11 12:30:00-04:00,143.4762,143.4762,143.4065,143.4264,72639.0
2021-10-11 12:31:00-04:00,143.4214,143.4553,143.3865,143.4015,54447.0
2021-10-11 12:32:00-04:00,143.3996,143.4313,143.359,143.4313,95571.0
2021-10-11 12:33:00-04:00,143.4264,143.4612,143.4164,143.4453,52267.0
2021-10-11 12:34:00-04:00,143.4462,143.4463,143.3766,143.4015,68523.0
2021-10-11 12:35:00-04:00,143.3966,143.4463,143.3924,143.4264,31881.0
2021-10-11 12:36:00-04:00,143.4164,143.4463,143.3467,143.4409,76658.0
2021-10-11 12:37:00-04:00,143.4463,143.4662,143.4164,143.4217,47974.0
2021-10-11 12:38:00-04:00,143.4164,143.4264,143.3666,143.3865,60373.0
2021-10-11 12:39:00-04:00,143.3865,143.4433,143.3567,143.4433,97634.0
2021-10-11 12:40:00-04:00,143.4363,143.4463,143.3716,143.3766,46373.0
2021-10-11 12:41:00-04:00,143.3716,143.4363,143.3716,143.4363,36448.0
2021-10-11 12:42:00-04:00,143.4317,143.4562,143.4164,143.4363,72032.0
2021-10-11 12:43:00-04:00,143.4313,143.4861,143.3965,143.3965,82942.0
2021-10-11 12:44:00-04:00,143.3965,143.4264,143.3676,143.3766,64094.0
2021-10-11 12:45:00-04:00,143.3716,143.4461,143.3467,143.4413,82691.0
2021-10-11 12:46:00-04:00,143.4363,143.4513,143.3915,143.4513,55370.0
2021-10-11 12:47:00-04:00,143.4463,143.4463,143.3965,143.4065,63403.0
2021-10-11 12:48:00-04:00,143.4015,143.4164,143.3767,143.3816,36856.0
2021-10-11 12:49:00-04:00,143.3865,143.4218,143.3666,143.3965,43059.0
2021-10-11 12:50:00-04:00,143.3915,143.3955,143.3069,143.3069,85937.0
2021-10-11 12:51:00-04:00,143.3116,143.3665,143.2671,143.3567,120755.0
2021-10-11 12:52:00-04:00,143.3666,143.3666,143.2571,143.287,70034.0
2021-10-11 12:53:00-04:00,143.287,143.4562,143.277,143.4164,177561.0
2021-10-11 12:54:00-04:00,143.4065,143.4463,143.3666,143.4363,42946.0
2021-10-11 12:55:00-04:00,143.4413,143.516,143.3965,143.4662,147751.0
2021-10-11 12:56:00-04:00,143.4662,143.4861,143.4164,143.4562,69914.0
2021-10-11 12:57:00-04:00,143.4482,143.4652,143.3965,143.4264,39189.0
2021-10-11 12:58:00-04:00,143.4264,143.4264,143.3666,143.4067,60918.0
2021-10-11 12:59:00-04:00,143.4164,143.4762,143.3865,143.4637,92058.0
2021-10-11 13:00:00-04:00,143.4513,143.4513,143.3268,143.3567,121886.0
2021-10-11 13:01:00-04:00,143.3567,143.3766,143.277,143.3417,152392.0
2021-10-11 13:02:00-04:00,143.3467,143.3766,143.2291,143.2627,94888.0
2021-10-11 13:03:00-04:00,143.2571,143.267,143.1774,143.1924,120533.0
2021-10-11 13:04:00-04:00,143.1973,143.2172,143.1276,143.2082,121222.0
2021-10-11 13:05:00-04:00,143.2123,143.2382,143.1765,143.2172,77895.0
2021-10-11 13:06:00-04:00,143.2242,143.2471,143.0778,143.2421,251934.0
2021-10-11 13:07:00-04:00,143.2372,143.2572,143.1874,143.1974,113443.0
2021-10-11 13:08:00-04:00,143.2023,143.265,143.1974,143.2272,66900.0
2021-10-11 13:09:00-04:00,143.2172,143.267,143.2073,143.2571,51152.0
2021-10-11 13:10:00-04:00,143.261,143.3567,143.2571,143.3268,112700.0
2021-10-11 13:11:00-04:00,143.3168,143.3168,143.2707,143.287,69079.0
2021-10-11 13:12:00-04:00,143.287,143.2969,143.2272,143.2471,54444.0
2021-10-11 13:13:00-04:00,143.2471,143.3168,143.2471,143.267,47699.0
2021-10-11 13:14:00-04:00,143.267,143.277,143.1675,143.1759,63237.0
2021-10-11 13:15:00-04:00,143.1773,143.1874,143.1077,143.1077,91907.0
2021-10-11 13:16:00-04:00,143.0978,143.1226,143.0778,143.1177,65700.0
2021-10-11 13:17:00-04:00,143.1177,143.1874,143.1098,143.1874,47938.0
2021-10-11 13:18:00-04:00,143.1824,143.1874,143.1375,143.1475,44495.0
2021-10-11 13:19:00-04:00,143.1474,143.1475,143.0978,143.1127,77613.0
2021-10-11 13:20:00-04:00,143.1276,143.1475,143.0878,143.1001,35913.0
2021-10-11 13:21:00-04:00,143.0978,143.1276,143.0198,143.0198,124335.0
2021-10-11 13:22:00-04:00,143.0231,143.0569,142.8986,142.9169,184023.0
2021-10-11 13:23:00-04:00,142.9185,142.9782,142.9085,142.9699,161707.0
2021-10-11 13:24:00-04:00,142.9783,143.0181,142.9603,142.9683,96256.0
2021-10-11 13:25:00-04:00,142.9733,142.9982,142.9185,142.9484,90615.0
2021-10-11 13:26:00-04:00,142.9384,142.9882,142.8787,142.9682,119164.0
2021-10-11 13:27:00-04:00,142.9633,142.9633,142.8986,142.9434,71473.0
2021-10-11 13:28:00-04:00,142.9484,142.9683,142.9085,142.9583,70812.0
2021-10-11 13:29:00-04:00,142.9583,142.9683,142.9185,142.9484,76921.0
2021-10-11 13:30:00-04:00,142.9534,142.9683,142.8388,142.8488,160436.0
2021-10-11 13:31:00-04:00,142.8488,142.9484,142.8488,142.9266,110766.0
2021-10-11 13:32:00-04:00,142.9235,142.9281,142.8687,142.9084,75984.0
2021-10-11 13:33:00-04:00,142.8986,142.9185,142.8687,142.8966,51060.0
2021-10-11 13:34:00-04:00,142.8936,142.9285,142.8289,142.9235,77225.0
2021-10-11 13:35:00-04:00,142.9284,142.9484,142.8936,142.8986,101879.0
2021-10-11 13:36:00-04:00,142.89,142.9882,142.89,142.9185,67588.0
2021-10-11 13:37:00-04:00,142.9185,142.9982,142.8886,142.9932,118143.0
2021-10-11 13:38:00-04:00,142.9882,142.9882,142.9484,142.9733,71120.0
2021-10-11 13:39:00-04:00,142.9683,143.028,142.9582,143.008,139210.0
2021-10-11 13:40:00-04:00,142.9982,143.048,142.9683,143.019,90516.0
2021-10-11 13:41:00-04:00,143.0181,143.0617,142.9982,143.0436,76161.0
2021-10-11 13:42:00-04:00,143.038,143.038,142.9583,142.9733,68636.0
2021-10-11 13:43:00-04:00,142.9683,143.038,142.9633,143.0181,59403.0
2021-10-11 13:44:00-04:00,143.0181,143.028,142.9633,142.9683,44682.0
2021-10-11 13:45:00-04:00,142.9583,142.9914,142.9285,142.9683,52318.0
2021-10-11 13:46:00-04:00,142.9583,142.9733,142.9185,142.9185,66863.0
2021-10-11 13:47:00-04:00,142.9135,142.9384,142.8688,142.8936,55879.0
2021-10-11 13:48:00-04:00,142.8986,142.9085,142.7791,142.8366,125637.0
2021-10-11 13:49:00-04:00,142.8339,142.9132,142.8339,142.8936,97630.0
2021-10-11 13:50:00-04:00,142.8886,142.9683,142.8687,142.9384,83002.0
2021-10-11 13:51:00-04:00,142.9334,142.9484,142.8886,142.9085,31349.0
2021-10-11 13:52:00-04:00,142.8986,142.9534,142.8388,142.9523,78910.0
2021-10-11 13:53:00-04:00,142.9559,143.0081,142.9285,142.9932,87938.0
2021-10-11 13:54:00-04:00,142.9882,143.0181,142.9683,142.9982,52423.0
2021-10-11 13:55:00-04:00,142.9932,143.0055,142.9235,142.9434,74484.0
2021-10-11 13:56:00-04:00,142.9347,143.0181,142.9301,142.9682,69578.0
2021-10-11 13:57:00-04:00,142.9583,142.9932,142.9185,142.9784,58936.0
2021-10-11 13:58:00-04:00,142.9783,143.048,142.9783,143.028,89132.0
2021-10-11 13:59:00-04:00,143.028,143.028,142.9583,142.9849,71385.0
2021-10-11 14:00:00-04:00,142.9783,142.9882,142.9384,142.9484,43148.0
2021-10-11 14:01:00-04:00,142.9683,143.0181,142.9583,142.9982,52760.0
2021-10-11 14:02:00-04:00,142.9882,143.0058,142.9085,142.9356,51037.0
2021-10-11 14:03:00-04:00,142.9384,142.9832,142.9285,142.9484,45105.0
2021-10-11 14:04:00-04:00,142.9484,143.0181,142.9185,143.0081,43757.0
2021-10-11 14:05:00-04:00,143.0081,143.0254,142.9683,143.0131,50725.0
2021-10-11 14:06:00-04:00,143.0081,143.0081,142.9485,142.9534,70611.0
2021-10-11 14:07:00-04:00,142.9484,143.0629,142.9285,143.048,101564.0
2021-10-11 14:08:00-04:00,143.048,143.0679,143.0181,143.033,132864.0
2021-10-11 14:09:00-04:00,143.028,143.0579,143.0003,143.043,58966.0
2021-10-11 14:10:00-04:00,143.0479,143.0778,143.0131,143.0778,58625.0
2021-10-11 14:11:00-04:00,143.0729,143.1575,143.048,143.1417,94490.0
2021-10-11 14:12:00-04:00,143.1475,143.1774,143.1177,143.1276,121744.0
2021-10-11 14:13:00-04:00,143.1326,143.1675,143.1127,143.1675,45737.0
2021-10-11 14:14:00-04:00,143.1625,143.1675,143.1277,143.1476,48532.0
2021-10-11 14:15:00-04:00,143.1525,143.2172,143.1475,143.1973,93754.0
2021-10-11 14:16:00-04:00,143.1874,143.2372,143.1675,143.2073,98103.0
2021-10-11 14:17:00-04:00,143.209,143.2172,143.1326,143.1774,105835.0
2021-10-11 14:18:00-04:00,143.1724,143.1824,143.1077,143.1198,39242.0
2021-10-11 14:19:00-04:00,143.1276,143.1376,143.048,143.0679,103158.0
2021-10-11 14:20:00-04:00,143.0629,143.0629,142.9982,143.0068,101692.0
2021-10-11 14:21:00-04:00,143.0094,143.0678,142.9982,143.058,48035.0
2021-10-11 14:22:00-04:00,143.0599,143.0778,142.9583,142.9597,64056.0
2021-10-11 14:23:00-04:00,142.9683,142.9932,142.9185,142.9483,104967.0
2021-10-11 14:24:00-04:00,142.9384,142.9484,142.8886,142.917,90335.0
2021-10-11 14:25:00-04:00,142.9235,142.9982,142.8787,142.8886,94704.0
2021-10-11 14:26:00-04:00,142.8936,142.9783,142.8837,142.9667,79550.0
2021-10-11 14:27:00-04:00,142.9783,143.0081,142.9434,142.9484,54537.0
2021-10-11 14:28:00-04:00,142.9484,142.9683,142.9235,142.9683,47773.0
2021-10-11 14:29:00-04:00,142.9583,143.008,142.9435,142.9982,37151.0
2021-10-11 14:30:00-04:00,142.9982,143.038,142.9583,143.0267,71186.0
2021-10-11 14:31:00-04:00,143.028,143.028,142.9484,142.9783,74405.0
2021-10-11 14:32:00-04:00,142.9882,143.0679,142.9882,143.0649,83363.0
2021-10-11 14:33:00-04:00,143.0579,143.0579,142.9583,142.9949,83728.0
2021-10-11 14:34:00-04:00,142.9881,142.9932,142.8864,142.9556,139752.0
2021-10-11 14:35:00-04:00,142.9583,142.9583,142.8515,142.8594,80245.0
2021-10-11 14:36:00-04:00,142.8637,142.9285,142.8637,142.9036,65792.0
2021-10-11 14:37:00-04:00,142.9058,142.9235,142.8289,142.8446,64274.0
2021-10-11 14:38:00-04:00,142.8438,142.8538,142.799,142.8488,101058.0
2021-10-11 14:39:00-04:00,142.8388,142.8627,142.799,142.8438,86329.0
2021-10-11 14:40:00-04:00,142.8388,142.8488,142.7891,142.799,60527.0
2021-10-11 14:41:00-04:00,142.79,142.8588,142.7792,142.8317,90268.0
2021-10-11 14:42:00-04:00,142.8339,142.9384,142.8339,142.9334,120923.0
2021-10-11 14:43:00-04:00,142.9384,142.9434,142.8787,142.8936,56798.0
2021-10-11 14:44:00-04:00,142.8787,142.9285,142.8388,142.8637,90437.0
2021-10-11 14:45:00-04:00,142.8588,142.9285,142.8538,142.9063,79202.0
2021-10-11 14:46:00-04:00,142.9036,142.9085,142.809,142.8169,114053.0
2021-10-11 14:47:00-04:00,142.809,142.8339,142.7791,142.8339,81134.0
2021-10-11 14:48:00-04:00,142.8239,142.9085,142.809,142.8936,74425.0
2021-10-11 14:49:00-04:00,142.8985,142.9085,142.8588,142.8886,62761.0
2021-10-11 14:50:00-04:00,142.8787,142.8837,142.7094,142.7393,132043.0
2021-10-11 14:51:00-04:00,142.7393,142.7592,142.6297,142.6895,100188.0
2021-10-11 14:52:00-04:00,142.6994,142.7492,142.6895,142.7492,65517.0
2021-10-11 14:53:00-04:00,142.7442,142.8279,142.7416,142.7614,100108.0
2021-10-11 14:54:00-04:00,142.7592,142.7741,142.7393,142.7642,38672.0
2021-10-11 14:55:00-04:00,142.7691,142.8339,142.7361,142.8289,50407.0
2021-10-11 14:56:00-04:00,142.8198,142.8986,142.8197,142.8777,101912.0
2021-10-11 14:57:00-04:00,142.8747,142.8876,142.809,142.8289,78832.0
2021-10-11 14:58:00-04:00,142.8239,142.8886,142.809,142.8588,71748.0
2021-10-11 14:59:00-04:00,142.8498,142.8498,142.8077,142.809,34422.0
2021-10-11 15:00:00-04:00,142.809,142.8588,142.7592,142.8298,80917.0
2021-10-11 15:01:00-04:00,142.8289,142.8986,142.809,142.8986,67012.0
2021-10-11 15:02:00-04:00,142.8986,142.9036,142.809,142.8388,49853.0
2021-10-11 15:03:00-04:00,142.8289,142.8837,142.799,142.86,55668.0
2021-10-11 15:04:00-04:00,142.8637,142.9185,142.8637,142.8883,39444.0
