,open,high,low,close,volume
2022-01-11 09:30:00-05:00,171.8981,172.2272,171.579,172.0377,1059327.0
2022-01-11 09:31:00-05:00,172.0676,172.0676,171.1103,171.1626,335550.0
2022-01-11 09:32:00-05:00,171.1601,171.4095,171.0604,171.3596,274734.0
2022-01-11 09:33:00-05:00,171.3775,171.3995,170.8909,170.9308,284002.0
2022-01-11 09:34:00-05:00,170.9208,171.4294,170.9208,171.2199,219570.0
2022-01-11 09:35:00-05:00,171.2,171.589,171.1502,171.5184,287886.0
2022-01-11 09:36:00-05:00,171.5042,171.938,171.4893,171.938,295245.0
2022-01-11 09:37:00-05:00,171.938,171.9978,171.4892,171.5939,272825.0
2022-01-11 09:38:00-05:00,171.589,171.6987,171.2798,171.3496,224210.0
2022-01-11 09:39:00-05:00,171.3496,171.6887,171.3496,171.6189,174870.0
2022-01-11 09:40:00-05:00,171.6189,171.6987,171.0704,171.2082,302629.0
2022-01-11 09:41:00-05:00,171.22,171.2798,170.7712,170.8211,304139.0
2022-01-11 09:42:00-05:00,170.8211,171.0205,170.7213,170.7612,195952.0
2022-01-11 09:43:00-05:00,170.7812,170.9806,170.6116,170.7562,244075.0
2022-01-11 09:44:00-05:00,170.7712,170.8211,170.4222,170.5618,296222.0
2022-01-11 09:45:00-05:00,170.5718,170.8111,170.4421,170.7912,270798.0
2022-01-11 09:46:00-05:00,170.8111,171.1502,170.7911,171.0405,287222.0
2022-01-11 09:47:00-05:00,171.0305,171.1701,170.9607,171.0604,192670.0
2022-01-11 09:48:00-05:00,171.0504,171.0831,170.6017,170.6914,221873.0
2022-01-11 09:49:00-05:00,170.7014,170.8909,170.6216,170.6814,172300.0
2022-01-11 09:50:00-05:00,170.6715,171.0604,170.5519,171.0255,226706.0
2022-01-11 09:51:00-05:00,171.0405,171.2499,170.8909,171.2101,264420.0
2022-01-11 09:52:00-05:00,171.2299,171.3197,171.1103,171.2399,260813.0
2022-01-11 09:53:00-05:00,171.2299,171.2399,171.0704,171.1003,274058.0
2022-01-11 09:54:00-05:00,171.0863,171.1302,170.6316,170.6416,256191.0
2022-01-11 09:55:00-05:00,170.6316,170.6928,170.3524,170.6715,347787.0
2022-01-11 09:56:00-05:00,170.6715,170.8511,170.6116,170.851,249494.0
2022-01-11 09:57:00-05:00,170.841,171.0903,170.6814,170.7612,255277.0
2022-01-11 09:58:00-05:00,170.7471,171.1003,170.7114,171.0903,160615.0
2022-01-11 09:59:00-05:00,171.0903,171.2399,170.9507,171.0903,203532.0
2022-01-11 10:00:00-05:00,171.1302,171.3973,170.841,171.3745,199165.0
2022-01-11 10:01:00-05:00,171.3895,171.4099,171.2,171.3596,164986.0
2022-01-11 10:02:00-05:00,171.3396,171.4394,171.1003,171.2499,199524.0
2022-01-11 10:03:00-05:00,171.2399,171.4693,171.1302,171.4294,153568.0
2022-01-11 10:04:00-05:00,171.4294,171.6189,171.4095,171.5391,197440.0
2022-01-11 10:05:00-05:00,171.559,171.7311,171.4394,171.7186,236942.0
2022-01-11 10:06:00-05:00,171.7086,171.7585,171.559,171.6887,217757.0
