,open,high,low,close,volume
2020-02-06 09:30:00-05:00,79.2147,79.5193,79.2147,79.254,2141064.0
2020-02-06 09:31:00-05:00,79.2638,79.3277,79.1803,79.2638,418948.0
2020-02-06 09:32:00-05:00,79.2638,79.3498,79.0869,79.1066,531040.0
2020-02-06 09:33:00-05:00,79.1238,79.2225,79.0427,79.0967,476376.0
2020-02-06 09:34:00-05:00,79.0967,79.0967,78.9373,79.0304,484392.0
2020-02-06 09:35:00-05:00,79.023,79.0427,78.883,78.9936,443332.0
2020-02-06 09:36:00-05:00,78.9948,79.1041,78.9936,79.0304,492960.0
2020-02-06 09:37:00-05:00,79.0427,79.0427,78.9346,78.9764,370072.0
2020-02-06 09:38:00-05:00,78.9862,79.0722,78.8658,78.9149,415244.0
2020-02-06 09:39:00-05:00,78.9135,78.9135,78.7528,78.7798,601452.0
2020-02-06 09:40:00-05:00,78.7784,78.8781,78.6779,78.8548,479896.0
2020-02-06 09:41:00-05:00,78.8523,78.8523,78.7184,78.7479,196760.0
2020-02-06 09:42:00-05:00,78.7381,78.8928,78.7307,78.8781,346008.0
2020-02-06 09:43:00-05:00,78.8742,78.9813,78.8609,78.9395,379488.0
2020-02-06 09:44:00-05:00,78.9147,79.0255,78.8928,78.9985,262612.0
2020-02-06 09:45:00-05:00,79.0014,79.0299,78.8658,78.8916,248052.0
2020-02-06 09:46:00-05:00,78.8855,78.9371,78.829,78.8756,265388.0
2020-02-06 09:47:00-05:00,78.8879,78.969,78.8658,78.9321,195712.0
2020-02-06 09:48:00-05:00,78.9297,79.1016,78.9297,79.0795,247416.0
2020-02-06 09:49:00-05:00,79.0776,79.109,78.996,79.068,471024.0
2020-02-06 09:50:00-05:00,79.0665,79.1041,78.9518,79.0279,312108.0
2020-02-06 09:51:00-05:00,79.0265,79.0722,78.9567,79.023,205152.0
2020-02-06 09:52:00-05:00,79.0223,79.055,78.9714,79.0513,140212.0
2020-02-06 09:53:00-05:00,79.0478,79.0623,78.9837,79.0422,152480.0
2020-02-06 09:54:00-05:00,79.0304,79.0918,79.0304,79.0795,239784.0
2020-02-06 09:55:00-05:00,79.0783,79.0845,79.0279,79.0795,159432.0
2020-02-06 09:56:00-05:00,79.0771,79.0869,79.0402,79.0697,155468.0
2020-02-06 09:57:00-05:00,79.0795,79.0795,79.0206,79.0501,125336.0
2020-02-06 09:58:00-05:00,79.0451,79.0722,79.0255,79.0476,195688.0
2020-02-06 09:59:00-05:00,79.0427,79.2048,79.0378,79.1975,447812.0
2020-02-06 10:00:00-05:00,79.195,79.2269,79.1218,79.1459,276792.0
2020-02-06 10:01:00-05:00,79.1508,79.168,79.0378,79.0599,322072.0
2020-02-06 10:02:00-05:00,79.0476,79.0476,78.9592,78.9764,266228.0
2020-02-06 10:03:00-05:00,78.9759,78.9985,78.9199,78.969,299816.0
2020-02-06 10:04:00-05:00,78.9641,78.9936,78.9371,78.9702,272252.0
2020-02-06 10:05:00-05:00,78.9665,79.0378,78.9567,78.9628,266424.0
2020-02-06 10:06:00-05:00,78.9665,78.9764,78.9027,78.9481,199584.0
2020-02-06 10:07:00-05:00,78.9714,79.0058,78.9592,78.9842,157388.0
2020-02-06 10:08:00-05:00,78.9877,79.0353,78.9874,79.0034,156592.0
