,open,high,low,close,volume
2021-12-31 10:22:00-05:00,177.9764,178.0612,177.9216,177.9964,150533.0
2021-12-31 10:23:00-05:00,177.9914,177.9914,177.8119,177.8518,115062.0
2021-12-31 10:24:00-05:00,177.8418,177.9016,177.7421,177.8318,131282.0
2021-12-31 10:25:00-05:00,177.8318,177.8917,177.7969,177.8917,132650.0
2021-12-31 10:26:00-05:00,177.8817,178.0113,177.8817,177.8937,156471.0
2021-12-31 10:27:00-05:00,177.8917,177.9615,177.8418,177.8818,93988.0
2021-12-31 10:28:00-05:00,177.8778,177.8817,177.762,177.8418,95829.0
2021-12-31 10:29:00-05:00,177.8318,177.9216,177.752,177.7722,133599.0
2021-12-31 10:30:00-05:00,177.772,177.8069,177.6124,177.7275,117875.0
2021-12-31 10:31:00-05:00,177.7421,177.8019,177.7121,177.752,99776.0
2021-12-31 10:32:00-05:00,177.7421,177.8418,177.7221,177.7321,97933.0
2021-12-31 10:33:00-05:00,177.7271,177.757,177.5526,177.5526,92477.0
2021-12-31 10:34:00-05:00,177.5526,177.6324,177.5027,177.5427,136552.0
2021-12-31 10:35:00-05:00,177.5426,177.7121,177.4729,177.6993,148050.0
2021-12-31 10:36:00-05:00,177.6935,177.752,177.6523,177.6573,118378.0
2021-12-31 10:37:00-05:00,177.6524,177.6922,177.6024,177.6274,72091.0
2021-12-31 10:38:00-05:00,177.6288,177.6324,177.4928,177.5576,106686.0
2021-12-31 10:39:00-05:00,177.5426,177.752,177.5426,177.6956,121121.0
2021-12-31 10:40:00-05:00,177.6922,177.8169,177.6822,177.6933,133031.0
2021-12-31 10:41:00-05:00,177.7022,177.7321,177.6224,177.6623,56949.0
2021-12-31 10:42:00-05:00,177.6623,177.7022,177.6324,177.6523,70518.0
2021-12-31 10:43:00-05:00,177.6563,177.7022,177.6423,177.7022,96826.0
2021-12-31 10:44:00-05:00,177.6982,177.8169,177.6982,177.8069,94170.0
2021-12-31 10:45:00-05:00,177.8019,177.8617,177.782,177.8218,104235.0
2021-12-31 10:46:00-05:00,177.8168,177.8218,177.752,177.7605,71287.0
2021-12-31 10:47:00-05:00,177.757,177.767,177.5825,177.6124,123786.0
2021-12-31 10:48:00-05:00,177.6024,177.6124,177.5326,177.5825,102300.0
2021-12-31 10:49:00-05:00,177.5874,177.7321,177.4977,177.732,118599.0
2021-12-31 10:50:00-05:00,177.7371,177.8418,177.7371,177.8119,118903.0
2021-12-31 10:51:00-05:00,177.8019,177.8119,177.413,177.4529,135039.0
2021-12-31 10:52:00-05:00,177.4429,177.6224,177.4329,177.6025,94861.0
2021-12-31 10:53:00-05:00,177.6024,177.7683,177.5925,177.7621,107541.0
2021-12-31 10:54:00-05:00,177.757,177.8418,177.752,177.8119,105900.0
2021-12-31 10:55:00-05:00,177.8019,177.8917,177.762,177.8617,137226.0
2021-12-31 10:56:00-05:00,177.8568,177.9615,177.8568,177.9465,130204.0
2021-12-31 10:57:00-05:00,177.9315,177.9914,177.9216,177.9284,100841.0
2021-12-31 10:58:00-05:00,177.9216,177.9234,177.8218,177.896,87864.0
2021-12-31 10:59:00-05:00,177.8917,177.9216,177.8617,177.9066,68235.0
2021-12-31 11:00:00-05:00,177.9024,177.9315,177.8418,177.8816,83480.0
2021-12-31 11:01:00-05:00,177.8817,177.8818,177.7271,177.7837,82915.0
2021-12-31 11:02:00-05:00,177.7816,177.8218,177.777,177.8019,85713.0
2021-12-31 11:03:00-05:00,177.7919,177.9016,177.772,177.8717,72462.0
2021-12-31 11:04:00-05:00,177.8816,177.9016,177.8119,177.8318,54157.0
2021-12-31 11:05:00-05:00,177.831,177.8318,177.6753,177.7235,100764.0
2021-12-31 11:06:00-05:00,177.7321,177.7969,177.6623,177.7471,67966.0
2021-12-31 11:07:00-05:00,177.752,177.8368,177.5526,177.5825,74315.0
2021-12-31 11:08:00-05:00,177.5933,177.6413,177.5127,177.6174,110041.0
2021-12-31 11:09:00-05:00,177.6174,177.7321,177.6174,177.6723,99184.0
2021-12-31 11:10:00-05:00,177.6822,177.6922,177.5659,177.5802,64732.0
2021-12-31 11:11:00-05:00,177.5825,177.7279,177.5725,177.6723,101995.0
2021-12-31 11:12:00-05:00,177.6822,177.7221,177.6442,177.6921,71792.0
2021-12-31 11:13:00-05:00,177.6822,177.8119,177.6822,177.7221,99841.0
2021-12-31 11:14:00-05:00,177.7121,177.762,177.5875,177.6324,64877.0
2021-12-31 11:15:00-05:00,177.6324,177.6423,177.5327,177.6023,71653.0
2021-12-31 11:16:00-05:00,177.5975,177.6423,177.5626,177.6074,69945.0
2021-12-31 11:17:00-05:00,177.6124,177.6423,177.5825,177.6423,73319.0
2021-12-31 11:18:00-05:00,177.6324,177.6523,177.6024,177.6103,59424.0
2021-12-31 11:19:00-05:00,177.6024,177.6224,177.5626,177.6004,86107.0
2021-12-31 11:20:00-05:00,177.5925,177.7211,177.5875,177.712,83293.0
2021-12-31 11:21:00-05:00,177.7022,177.7421,177.6324,177.6523,105724.0
2021-12-31 11:22:00-05:00,177.6423,177.6723,177.5825,177.5975,61766.0
2021-12-31 11:23:00-05:00,177.5975,177.6623,177.5825,177.5975,53642.0
2021-12-31 11:24:00-05:00,177.5975,177.6822,177.5975,177.6822,48774.0
2021-12-31 11:25:00-05:00,177.6772,177.7421,177.6723,177.7421,91063.0
2021-12-31 11:26:00-05:00,177.752,177.8617,177.752,177.8019,133476.0
2021-12-31 11:27:00-05:00,177.8019,177.8966,177.8019,177.8817,103429.0
2021-12-31 11:28:00-05:00,177.8717,177.9415,177.8717,177.9049,109191.0
2021-12-31 11:29:00-05:00,177.9016,177.9315,177.8617,177.8717,50805.0
2021-12-31 11:30:00-05:00,177.8667,177.9115,177.778,177.8001,70846.0
2021-12-31 11:31:00-05:00,177.7924,177.8019,177.7371,177.7711,64841.0
2021-12-31 11:32:00-05:00,177.772,177.8119,177.749,177.762,51818.0
2021-12-31 11:33:00-05:00,177.7655,177.772,177.6623,177.6723,77234.0
2021-12-31 11:34:00-05:00,177.6722,177.6723,177.5426,177.5551,100101.0
2021-12-31 11:35:00-05:00,177.5539,177.5803,177.4778,177.5129,110427.0
2021-12-31 11:36:00-05:00,177.5227,177.6124,177.5027,177.5775,87952.0
2021-12-31 11:37:00-05:00,177.5775,177.5925,177.4828,177.4828,80268.0
2021-12-31 11:38:00-05:00,177.4928,177.4928,177.3831,177.4578,92699.0
2021-12-31 11:39:00-05:00,177.4578,177.5326,177.4578,177.5027,60430.0
2021-12-31 11:40:00-05:00,177.5122,177.5725,177.5027,177.5576,71160.0
2021-12-31 11:41:00-05:00,177.5675,177.5675,177.5133,177.5247,61815.0
2021-12-31 11:42:00-05:00,177.5227,177.5426,177.4329,177.5027,74692.0
2021-12-31 11:43:00-05:00,177.5026,177.5641,177.4669,177.5027,63975.0
2021-12-31 11:44:00-05:00,177.5077,177.5925,177.4829,177.5725,78821.0
2021-12-31 11:45:00-05:00,177.5626,177.6523,177.5626,177.5953,117873.0
2021-12-31 11:46:00-05:00,177.5975,177.6623,177.5775,177.5775,110461.0
2021-12-31 11:47:00-05:00,177.5725,177.5825,177.4928,177.4995,76226.0
2021-12-31 11:48:00-05:00,177.5027,177.5236,177.4928,177.5027,55041.0
2021-12-31 11:49:00-05:00,177.5027,177.5805,177.4828,177.5713,76692.0
2021-12-31 11:50:00-05:00,177.5717,177.5717,177.3332,177.3916,100772.0
2021-12-31 11:51:00-05:00,177.393,177.403,177.3035,177.3581,76847.0
2021-12-31 11:52:00-05:00,177.3607,177.3629,177.3132,177.3132,46858.0
2021-12-31 11:53:00-05:00,177.3182,177.3282,177.2135,177.2734,109497.0
2021-12-31 11:54:00-05:00,177.2833,177.3485,177.2624,177.3382,76073.0
2021-12-31 11:55:00-05:00,177.3382,177.3731,177.3332,177.3481,64646.0
2021-12-31 11:56:00-05:00,177.3473,177.3731,177.3132,177.3432,74707.0
2021-12-31 11:57:00-05:00,177.3432,177.3432,177.1537,177.2783,169043.0
2021-12-31 11:58:00-05:00,177.2734,177.2833,177.1638,177.2335,63205.0
2021-12-31 11:59:00-05:00,177.2384,177.2584,177.2035,177.2185,68050.0
2021-12-31 12:00:00-05:00,177.2235,177.2734,177.1238,177.1548,85811.0
2021-12-31 12:01:00-05:00,177.1637,177.2135,177.1537,177.1858,58642.0
2021-12-31 12:02:00-05:00,177.1836,177.2933,177.1836,177.2484,87129.0
2021-12-31 12:03:00-05:00,177.2335,177.3232,177.2235,177.3021,58776.0
2021-12-31 12:04:00-05:00,177.2989,177.3531,177.2735,177.2883,80411.0
2021-12-31 12:05:00-05:00,177.2833,177.2833,177.1836,177.2035,68105.0
2021-12-31 12:06:00-05:00,177.1936,177.2035,177.1523,177.1803,75326.0
2021-12-31 12:07:00-05:00,177.1786,177.2135,177.1736,177.1936,41370.0
2021-12-31 12:08:00-05:00,177.1836,177.1878,177.1437,177.1836,46857.0
2021-12-31 12:09:00-05:00,177.1736,177.1936,177.1437,177.1637,63981.0
2021-12-31 12:10:00-05:00,177.1636,177.2434,177.1636,177.1986,59340.0
2021-12-31 12:11:00-05:00,177.2011,177.2037,177.0938,177.1138,78249.0
2021-12-31 12:12:00-05:00,177.1215,177.1736,177.0559,177.0689,73204.0
2021-12-31 12:13:00-05:00,177.0647,177.0779,176.9742,177.044,96523.0
2021-12-31 12:14:00-05:00,177.049,177.0542,176.9742,177.034,93533.0
2021-12-31 12:15:00-05:00,177.034,177.034,176.9293,176.9443,87046.0
2021-12-31 12:16:00-05:00,176.9443,176.9542,176.9044,176.9143,70327.0
2021-12-31 12:17:00-05:00,176.9143,176.9841,176.8495,176.8794,125046.0
2021-12-31 12:18:00-05:00,176.8769,176.8944,176.7747,176.8891,210276.0
2021-12-31 12:19:00-05:00,176.8944,176.9642,176.8844,176.9242,81642.0
2021-12-31 12:20:00-05:00,176.9143,176.9742,176.8844,176.9443,84484.0
2021-12-31 12:21:00-05:00,176.9542,176.9812,176.8645,176.8994,115346.0
2021-12-31 12:22:00-05:00,176.8944,176.9941,176.8944,176.9841,53863.0
2021-12-31 12:23:00-05:00,176.9841,177.0239,176.9742,176.9891,62544.0
2021-12-31 12:24:00-05:00,176.9941,177.0639,176.9742,177.034,135288.0
2021-12-31 12:25:00-05:00,177.0315,177.054,177.0141,177.0406,83529.0
2021-12-31 12:26:00-05:00,177.044,177.1587,177.034,177.1288,118030.0
2021-12-31 12:27:00-05:00,177.1337,177.1337,177.054,177.1011,73647.0
2021-12-31 12:28:00-05:00,177.0938,177.1038,177.054,177.064,44422.0
2021-12-31 12:29:00-05:00,177.0541,177.0639,177.0141,177.024,81773.0
2021-12-31 12:30:00-05:00,177.034,177.0639,177.0141,177.0465,46571.0
2021-12-31 12:31:00-05:00,177.054,177.0639,177.0041,177.034,63530.0
2021-12-31 12:32:00-05:00,177.034,177.0587,177.0041,177.0042,44813.0
2021-12-31 12:33:00-05:00,177.0042,177.024,176.9403,176.9403,63780.0
2021-12-31 12:34:00-05:00,176.9393,177.0041,176.9343,177.0011,51307.0
2021-12-31 12:35:00-05:00,177.0039,177.1138,176.9841,177.0938,108306.0
2021-12-31 12:36:00-05:00,177.0995,177.2634,177.0938,177.2285,123092.0
2021-12-31 12:37:00-05:00,177.2335,177.2734,177.2035,177.2185,72719.0
2021-12-31 12:38:00-05:00,177.2135,177.2604,177.2061,177.2285,36176.0
2021-12-31 12:39:00-05:00,177.2235,177.3132,177.2235,177.2933,74785.0
2021-12-31 12:40:00-05:00,177.2833,177.3033,177.2634,177.2883,52472.0
2021-12-31 12:41:00-05:00,177.2923,177.2933,177.1936,177.1986,94171.0
2021-12-31 12:42:00-05:00,177.196,177.2035,177.1654,177.1936,70513.0
2021-12-31 12:43:00-05:00,177.1986,177.2004,177.1437,177.1487,62648.0
2021-12-31 12:44:00-05:00,177.1537,177.1936,177.1437,177.1637,49210.0
2021-12-31 12:45:00-05:00,177.1736,177.1736,177.0521,177.0521,54011.0
2021-12-31 12:46:00-05:00,177.054,177.0839,177.024,177.0589,66171.0
2021-12-31 12:47:00-05:00,177.0739,177.0839,177.0391,177.054,33824.0
2021-12-31 12:48:00-05:00,177.044,177.1038,177.044,177.049,44742.0
2021-12-31 12:49:00-05:00,177.0538,177.0538,176.9592,176.974,58634.0
2021-12-31 12:50:00-05:00,176.9742,177.0938,176.9642,177.044,130997.0
2021-12-31 12:51:00-05:00,177.044,177.0739,177.0041,177.0335,46842.0
2021-12-31 12:52:00-05:00,177.024,177.0526,176.9941,177.0141,56346.0
2021-12-31 12:53:00-05:00,177.0141,177.024,176.9941,177.014,30572.0
2021-12-31 12:54:00-05:00,177.0141,177.0141,176.9243,176.9442,62550.0
2021-12-31 12:55:00-05:00,176.9343,177.0041,176.9243,176.9792,57841.0
2021-12-31 12:56:00-05:00,176.9841,177.1038,176.9742,177.0589,76989.0
2021-12-31 12:57:00-05:00,177.054,177.1238,177.034,177.0739,65346.0
2021-12-31 12:58:00-05:00,177.0839,177.1125,177.049,177.075,101568.0
2021-12-31 12:59:00-05:00,177.0739,177.1532,177.034,177.0739,96996.0
2021-12-31 13:00:00-05:00,177.0739,177.1437,177.024,177.0589,88743.0
2021-12-31 13:01:00-05:00,177.0589,177.1138,177.0259,177.0739,64327.0
2021-12-31 13:02:00-05:00,177.0839,177.1516,177.054,177.054,89353.0
2021-12-31 13:03:00-05:00,177.0609,177.1238,177.0609,177.1138,39590.0
2021-12-31 13:04:00-05:00,177.1193,177.2534,177.0839,177.1686,129036.0
2021-12-31 13:05:00-05:00,177.1686,177.2134,177.1038,177.1528,69568.0
2021-12-31 13:06:00-05:00,177.1487,177.1621,177.1088,177.1337,47031.0
2021-12-31 13:07:00-05:00,177.1337,177.1658,177.0689,177.0839,65013.0
2021-12-31 13:08:00-05:00,177.0839,177.1138,177.064,177.0738,55620.0
2021-12-31 13:09:00-05:00,177.0689,177.0938,177.0091,177.0738,75520.0
2021-12-31 13:10:00-05:00,177.0642,177.1038,177.044,177.0938,53270.0
2021-12-31 13:11:00-05:00,177.084,177.1088,177.0789,177.0882,51111.0
2021-12-31 13:12:00-05:00,177.0938,177.1038,177.044,177.049,59200.0
2021-12-31 13:13:00-05:00,177.049,177.0889,177.044,177.074,36666.0
2021-12-31 13:14:00-05:00,177.0839,177.0938,177.054,177.0573,35197.0
2021-12-31 13:15:00-05:00,177.054,177.1088,176.9941,177.1088,81246.0
2021-12-31 13:16:00-05:00,177.1039,177.2434,177.1038,177.2185,133293.0
2021-12-31 13:17:00-05:00,177.2145,177.2235,177.1238,177.1337,77203.0
2021-12-31 13:18:00-05:00,177.1288,177.1836,177.1038,177.1836,43480.0
2021-12-31 13:19:00-05:00,177.1886,177.1936,177.1537,177.1686,39236.0
2021-12-31 13:20:00-05:00,177.1672,177.2135,177.1437,177.1836,70199.0
2021-12-31 13:21:00-05:00,177.1836,177.2235,177.1736,177.1936,94755.0
2021-12-31 13:22:00-05:00,177.1836,177.1936,177.1387,177.1387,62911.0
2021-12-31 13:23:00-05:00,177.1387,177.1387,177.0839,177.0938,59383.0
2021-12-31 13:24:00-05:00,177.1038,177.1238,177.0839,177.1088,34577.0
2021-12-31 13:25:00-05:00,177.1074,177.2034,177.0938,177.1936,80257.0
2021-12-31 13:26:00-05:00,177.1836,177.2634,177.1836,177.1935,119196.0
2021-12-31 13:27:00-05:00,177.1836,177.1936,177.1637,177.1736,59473.0
2021-12-31 13:28:00-05:00,177.1725,177.2335,177.1686,177.2185,45859.0
2021-12-31 13:29:00-05:00,177.2135,177.2634,177.1387,177.1437,127661.0
2021-12-31 13:30:00-05:00,177.1337,177.2085,177.0839,177.1088,66709.0
2021-12-31 13:31:00-05:00,177.1088,177.1337,177.0141,177.0638,86433.0
2021-12-31 13:32:00-05:00,177.0639,177.1736,177.055,177.1537,66015.0
2021-12-31 13:33:00-05:00,177.1537,177.2922,177.1438,177.2634,134296.0
2021-12-31 13:34:00-05:00,177.2534,177.4229,177.2534,177.2991,260227.0
2021-12-31 13:35:00-05:00,177.2983,177.3232,177.2634,177.2833,89803.0
2021-12-31 13:36:00-05:00,177.2701,177.2734,177.1837,177.2135,72382.0
2021-12-31 13:37:00-05:00,177.2085,177.2335,177.1338,177.1437,82079.0
2021-12-31 13:38:00-05:00,177.1436,177.1519,177.1238,177.1335,46881.0
2021-12-31 13:39:00-05:00,177.1337,177.171,177.1238,177.1437,54835.0
2021-12-31 13:40:00-05:00,177.1437,177.1517,177.0639,177.084,95812.0
2021-12-31 13:41:00-05:00,177.0938,177.1048,177.024,177.0373,85447.0
2021-12-31 13:42:00-05:00,177.044,177.0739,176.9642,176.9839,70678.0
2021-12-31 13:43:00-05:00,176.9742,177.024,176.9643,176.9941,49980.0
2021-12-31 13:44:00-05:00,177.0041,177.0041,176.9343,176.9642,68328.0
2021-12-31 13:45:00-05:00,176.9642,176.9642,176.9143,176.9223,85544.0
2021-12-31 13:46:00-05:00,176.9193,176.9542,176.875,176.8843,75843.0
2021-12-31 13:47:00-05:00,176.8775,176.9742,176.8695,176.9492,102228.0
2021-12-31 13:48:00-05:00,176.9443,176.9891,176.9343,176.9742,61998.0
2021-12-31 13:49:00-05:00,176.9742,176.9941,176.9143,176.9642,79892.0
2021-12-31 13:50:00-05:00,176.9557,176.9642,176.9143,176.9443,45434.0
2021-12-31 13:51:00-05:00,176.9542,177.0141,176.9443,177.014,58087.0
2021-12-31 13:52:00-05:00,177.0041,177.014,176.9443,176.9592,70196.0
2021-12-31 13:53:00-05:00,176.9642,177.0012,176.9343,176.9743,54077.0
2021-12-31 13:54:00-05:00,176.9835,177.0091,176.9742,177.0041,50133.0
2021-12-31 13:55:00-05:00,177.0129,177.1138,176.9941,177.044,155344.0
2021-12-31 13:56:00-05:00,177.044,177.0889,177.025,177.044,77825.0
2021-12-31 13:57:00-05:00,177.054,177.0639,176.9941,177.054,82010.0
2021-12-31 13:58:00-05:00,177.054,177.0639,177.024,177.029,67537.0
2021-12-31 13:59:00-05:00,177.029,177.0639,177.024,177.0639,47390.0
2021-12-31 14:00:00-05:00,177.0639,177.0838,176.9941,177.049,96335.0
2021-12-31 14:01:00-05:00,177.054,177.1337,177.054,177.1088,103107.0
2021-12-31 14:02:00-05:00,177.1048,177.1836,177.0739,177.1288,100979.0
2021-12-31 14:03:00-05:00,177.1288,177.1337,177.0749,177.0889,80817.0
2021-12-31 14:04:00-05:00,177.0938,177.1437,177.0845,177.1138,68045.0
2021-12-31 14:05:00-05:00,177.1238,177.1736,177.0938,177.0938,101502.0
2021-12-31 14:06:00-05:00,177.0839,177.1836,177.029,177.1637,124451.0
2021-12-31 14:07:00-05:00,177.1637,177.1936,177.0739,177.0764,66934.0
2021-12-31 14:08:00-05:00,177.0789,177.0938,176.9841,177.024,87751.0
2021-12-31 14:09:00-05:00,177.024,177.0839,177.0091,177.044,33646.0
2021-12-31 14:10:00-05:00,177.039,177.0839,177.034,177.082,29847.0
2021-12-31 14:11:00-05:00,177.0784,177.1038,177.024,177.034,59382.0
2021-12-31 14:12:00-05:00,177.034,177.0739,176.9991,177.0595,60488.0
2021-12-31 14:13:00-05:00,177.054,177.0739,177.034,177.034,35227.0
2021-12-31 14:14:00-05:00,177.024,177.1138,177.0141,177.1138,86477.0
2021-12-31 14:15:00-05:00,177.1138,177.1637,177.0889,177.0938,101826.0
2021-12-31 14:16:00-05:00,177.0938,177.1138,177.034,177.044,45307.0
2021-12-31 14:17:00-05:00,177.044,177.0739,176.9841,177.024,87836.0
2021-12-31 14:18:00-05:00,177.024,177.0405,176.9891,177.0141,71758.0
2021-12-31 14:19:00-05:00,177.0108,177.044,176.9742,177.0141,48185.0
2021-12-31 14:20:00-05:00,177.0141,177.034,176.9841,177.0142,52329.0
2021-12-31 14:21:00-05:00,177.0141,177.024,176.9642,176.9841,58999.0
2021-12-31 14:22:00-05:00,176.9796,176.9841,176.9343,176.9518,54210.0
2021-12-31 14:23:00-05:00,176.9542,176.9592,176.8844,176.8894,89657.0
2021-12-31 14:24:00-05:00,176.8894,176.9143,176.8246,176.8445,79738.0
2021-12-31 14:25:00-05:00,176.8445,176.8844,176.8046,176.8645,99116.0
2021-12-31 14:26:00-05:00,176.8595,176.8944,176.8346,176.8844,69729.0
2021-12-31 14:27:00-05:00,176.8844,176.9044,176.8744,176.8844,75339.0
2021-12-31 14:28:00-05:00,176.8844,176.9243,176.8744,176.9044,75721.0
2021-12-31 14:29:00-05:00,176.8993,176.9443,176.8944,176.9143,50847.0
2021-12-31 14:30:00-05:00,176.9094,177.054,176.8944,177.0031,124780.0
2021-12-31 14:31:00-05:00,177.0041,177.0498,176.9874,177.029,89904.0
2021-12-31 14:32:00-05:00,177.024,177.044,176.9941,176.9947,63737.0
2021-12-31 14:33:00-05:00,176.9991,177.0838,176.9991,177.0838,93054.0
2021-12-31 14:34:00-05:00,177.0739,177.0789,177.029,177.0523,75044.0
2021-12-31 14:35:00-05:00,177.049,177.0739,176.9841,176.994,50018.0
2021-12-31 14:36:00-05:00,176.9841,177.004,176.9393,176.9542,41969.0
2021-12-31 14:37:00-05:00,176.9542,177.0316,176.9492,177.0041,77658.0
2021-12-31 14:38:00-05:00,176.9991,177.024,176.9542,177.0091,65520.0
2021-12-31 14:39:00-05:00,177.0091,177.1038,177.0041,177.0739,114034.0
2021-12-31 14:40:00-05:00,177.0739,177.1188,177.0638,177.0839,62661.0
2021-12-31 14:41:00-05:00,177.0839,177.1537,177.0739,177.1487,75080.0
2021-12-31 14:42:00-05:00,177.1437,177.1736,177.1238,177.1487,80686.0
2021-12-31 14:43:00-05:00,177.1437,177.2135,177.1437,177.2035,83651.0
2021-12-31 14:44:00-05:00,177.2035,177.2135,177.1537,177.1637,116442.0
2021-12-31 14:45:00-05:00,177.1637,177.1736,177.1337,177.1537,62562.0
2021-12-31 14:46:00-05:00,177.1537,177.2135,177.1387,177.2085,65408.0
2021-12-31 14:47:00-05:00,177.2135,177.2335,177.1736,177.1886,99984.0
2021-12-31 14:48:00-05:00,177.1886,177.1919,177.1537,177.1726,45665.0
2021-12-31 14:49:00-05:00,177.1637,177.1886,177.1047,177.1836,57087.0
2021-12-31 14:50:00-05:00,177.1836,177.2102,177.1736,177.1886,34591.0
2021-12-31 14:51:00-05:00,177.1836,177.2235,177.1288,177.2188,76769.0
2021-12-31 14:52:00-05:00,177.2152,177.2152,177.1446,177.1838,61267.0
2021-12-31 14:53:00-05:00,177.1936,177.2335,177.1886,177.2035,72959.0
2021-12-31 14:54:00-05:00,177.2035,177.2634,177.1836,177.2035,95196.0
2021-12-31 14:55:00-05:00,177.1936,177.2534,177.1537,177.1587,88493.0
2021-12-31 14:56:00-05:00,177.1537,177.1587,177.034,177.054,128500.0
2021-12-31 14:57:00-05:00,177.049,177.0639,177.024,177.0597,61352.0
2021-12-31 14:58:00-05:00,177.0597,177.0739,177.034,177.056,47921.0
2021-12-31 14:59:00-05:00,177.0639,177.1337,177.054,177.1188,113508.0
2021-12-31 15:00:00-05:00,177.1238,177.3631,177.1138,177.3505,201899.0
2021-12-31 15:01:00-05:00,177.3531,177.413,177.2833,177.4031,170995.0
2021-12-31 15:02:00-05:00,177.403,177.408,177.2534,177.2933,133479.0
2021-12-31 15:03:00-05:00,177.3032,177.3043,177.1936,177.2135,96191.0
2021-12-31 15:04:00-05:00,177.2085,177.2434,177.1786,177.1936,83619.0
2021-12-31 15:05:00-05:00,177.1936,177.2434,177.1238,177.2135,150981.0
