,open,high,low,close,volume
2020-10-28 09:30:00-04:00,113.8258,114.2116,113.519,113.9049,1904558.0
2020-10-28 09:31:00-04:00,113.9049,114.0533,113.519,113.6031,429745.0
2020-10-28 09:32:00-04:00,113.613,113.707,113.1925,113.2321,662638.0
2020-10-28 09:33:00-04:00,113.2123,113.2123,112.8858,113.1331,562484.0
2020-10-28 09:34:00-04:00,113.1153,113.1233,112.7077,112.8779,532998.0
2020-10-28 09:35:00-04:00,112.8858,113.2519,112.6483,113.1925,620980.0
2020-10-28 09:36:00-04:00,113.1925,113.2321,112.9353,113.0441,418010.0
2020-10-28 09:37:00-04:00,113.0342,113.0639,112.8561,113.054,282340.0
2020-10-28 09:38:00-04:00,113.0441,113.2598,113.0421,113.1134,275906.0
2020-10-28 09:39:00-04:00,113.1233,113.1628,112.9649,113.1549,231848.0
2020-10-28 09:40:00-04:00,113.1727,113.2519,112.6087,112.6285,543266.0
2020-10-28 09:41:00-04:00,112.6186,112.9452,112.5296,112.6612,531243.0
2020-10-28 09:42:00-04:00,112.6562,112.7967,112.5741,112.6879,315933.0
2020-10-28 09:43:00-04:00,112.6919,112.8066,112.5692,112.589,419055.0
2020-10-28 09:44:00-04:00,112.5791,112.6087,112.2723,112.3317,657633.0
2020-10-28 09:45:00-04:00,112.3317,112.5988,112.2426,112.5988,438451.0
2020-10-28 09:46:00-04:00,112.5988,112.678,112.49,112.6582,334827.0
2020-10-28 09:47:00-04:00,112.6533,112.6582,112.3812,112.3812,314884.0
2020-10-28 09:48:00-04:00,112.3713,112.5395,112.2031,112.2723,440482.0
2020-10-28 09:49:00-04:00,112.2723,112.4207,112.2031,112.2229,368528.0
2020-10-28 09:50:00-04:00,112.2229,112.2822,111.8766,111.9062,629382.0
2020-10-28 09:51:00-04:00,111.9062,112.0645,111.7182,111.8172,845080.0
2020-10-28 09:52:00-04:00,111.8172,111.9161,111.6886,111.7163,539892.0
2020-10-28 09:53:00-04:00,111.7133,111.7974,111.461,111.5105,683734.0
2020-10-28 09:54:00-04:00,111.5204,111.5599,111.2651,111.3917,766129.0
2020-10-28 09:55:00-04:00,111.3818,111.5204,111.2532,111.4659,531392.0
2020-10-28 09:56:00-04:00,111.4659,111.6391,111.3818,111.6193,420419.0
2020-10-28 09:57:00-04:00,111.6193,111.7182,111.5006,111.6688,551306.0
2020-10-28 09:58:00-04:00,111.6589,111.738,111.5698,111.6985,371360.0
2020-10-28 09:59:00-04:00,111.6985,111.8963,111.5896,111.7875,396691.0
2020-10-28 10:00:00-04:00,111.7974,111.8667,111.4808,111.8271,543566.0
2020-10-28 10:01:00-04:00,111.8221,111.8864,111.555,111.5837,418536.0
2020-10-28 10:02:00-04:00,111.5896,111.5995,111.3917,111.5352,491238.0
2020-10-28 10:03:00-04:00,111.5352,111.5599,111.2928,111.3521,426015.0
2020-10-28 10:04:00-04:00,111.3611,111.5995,111.3264,111.3264,341617.0
2020-10-28 10:05:00-04:00,111.3274,111.4313,111.174,111.4204,471927.0
2020-10-28 10:06:00-04:00,111.4363,111.6668,111.4244,111.5401,389635.0
2020-10-28 10:07:00-04:00,111.5302,111.5896,111.4808,111.55,236203.0
2020-10-28 10:08:00-04:00,111.558,111.7578,111.5302,111.7083,294934.0
2020-10-28 10:09:00-04:00,111.6985,111.7578,111.6045,111.6886,278926.0
