,open,high,low,close,volume
2021-04-21 09:30:00-04:00,131.4147,131.7721,131.236,131.6083,1198782.0
2021-04-21 09:31:00-04:00,131.6232,132.05,131.6033,132.0301,443897.0
2021-04-21 09:32:00-04:00,132.0252,132.0698,131.7919,131.9483,326414.0
2021-04-21 09:33:00-04:00,131.9557,131.9557,131.4653,131.4842,267995.0
2021-04-21 09:34:00-04:00,131.4792,131.5735,131.107,131.1318,404744.0
2021-04-21 09:35:00-04:00,131.1368,131.2757,130.968,131.2549,440479.0
2021-04-21 09:36:00-04:00,131.2509,131.2559,131.0077,131.0276,271605.0
2021-04-21 09:37:00-04:00,131.0375,131.0972,130.8489,130.9978,322945.0
2021-04-21 09:38:00-04:00,131.0077,131.1284,130.968,131.0474,306643.0
2021-04-21 09:39:00-04:00,131.0474,131.107,130.8241,130.834,360727.0
2021-04-21 09:40:00-04:00,130.839,130.839,130.3824,130.561,630113.0
2021-04-21 09:41:00-04:00,130.5809,130.6008,130.3824,130.5313,378946.0
2021-04-21 09:42:00-04:00,130.5412,130.5908,130.4022,130.5213,331517.0
2021-04-21 09:43:00-04:00,130.5213,130.6107,130.3328,130.556,375867.0
2021-04-21 09:44:00-04:00,130.5462,130.7098,130.4731,130.6504,351199.0
2021-04-21 09:45:00-04:00,130.6057,130.7199,130.5511,130.6553,261144.0
2021-04-21 09:46:00-04:00,130.6504,130.839,130.6504,130.834,249600.0
2021-04-21 09:47:00-04:00,130.834,131.0574,130.8291,130.9407,326076.0
2021-04-21 09:48:00-04:00,130.9481,131.1219,130.8787,131.1169,237618.0
2021-04-21 09:49:00-04:00,131.107,131.1566,131.0375,131.1318,280630.0
2021-04-21 09:50:00-04:00,131.1268,131.2956,131.0971,131.2658,346684.0
2021-04-21 09:51:00-04:00,131.2658,131.375,131.2162,131.2956,256345.0
2021-04-21 09:52:00-04:00,131.2984,131.4038,131.236,131.2847,319353.0
2021-04-21 09:53:00-04:00,131.2667,131.375,131.1666,131.236,521393.0
2021-04-21 09:54:00-04:00,131.237,131.3055,131.1579,131.297,227596.0
2021-04-21 09:55:00-04:00,131.3006,131.4643,131.3006,131.4395,347212.0
2021-04-21 09:56:00-04:00,131.4544,131.5239,131.4049,131.5239,268512.0
2021-04-21 09:57:00-04:00,131.5239,131.5338,131.4246,131.4495,182976.0
2021-04-21 09:58:00-04:00,131.4445,131.5725,131.4246,131.5686,191224.0
2021-04-21 09:59:00-04:00,131.5709,131.6827,131.5636,131.6529,189677.0
2021-04-21 10:00:00-04:00,131.643,131.6827,131.4594,131.504,229964.0
2021-04-21 10:01:00-04:00,131.4867,131.5735,131.4346,131.4991,267722.0
2021-04-21 10:02:00-04:00,131.504,131.5189,131.3601,131.4743,229114.0
2021-04-21 10:03:00-04:00,131.4792,131.5388,131.3552,131.3651,205125.0
2021-04-21 10:04:00-04:00,131.3552,131.3849,131.2461,131.3452,211060.0
2021-04-21 10:05:00-04:00,131.3452,131.3452,131.246,131.2461,160465.0
2021-04-21 10:06:00-04:00,131.2559,131.3254,131.1313,131.1666,207056.0
2021-04-21 10:07:00-04:00,131.1661,131.2261,131.0971,131.1674,191877.0
2021-04-21 10:08:00-04:00,131.1715,131.2757,131.1169,131.2659,240642.0
2021-04-21 10:09:00-04:00,131.2609,131.2658,131.1268,131.1567,146093.0
2021-04-21 10:10:00-04:00,131.1666,131.2956,131.0772,131.2956,212039.0
2021-04-21 10:11:00-04:00,131.2956,131.3353,131.2261,131.2708,192469.0
2021-04-21 10:12:00-04:00,131.2659,131.3651,131.2211,131.3651,154948.0
2021-04-21 10:13:00-04:00,131.37,131.375,131.2857,131.3055,142810.0
2021-04-21 10:14:00-04:00,131.3055,131.3154,131.0574,131.1268,222650.0
2021-04-21 10:15:00-04:00,131.1268,131.246,131.1268,131.2162,230719.0
2021-04-21 10:16:00-04:00,131.2242,131.2559,131.0971,131.1168,129910.0
2021-04-21 10:17:00-04:00,131.107,131.2062,131.0474,131.1945,191340.0
2021-04-21 10:18:00-04:00,131.1864,131.2956,131.1268,131.2858,151676.0
2021-04-21 10:19:00-04:00,131.2906,131.3651,131.1268,131.1268,192590.0
2021-04-21 10:20:00-04:00,131.1169,131.1417,130.9482,130.9482,279151.0
2021-04-21 10:21:00-04:00,130.9567,131.1045,130.9383,131.102,166070.0
2021-04-21 10:22:00-04:00,131.1,131.1814,131.0673,131.1062,174243.0
2021-04-21 10:23:00-04:00,131.112,131.1962,131.107,131.1917,162397.0
2021-04-21 10:24:00-04:00,131.1865,131.3154,131.1865,131.3154,175237.0
2021-04-21 10:25:00-04:00,131.3254,131.4445,131.3105,131.4395,236424.0
2021-04-21 10:26:00-04:00,131.4358,131.4941,131.3849,131.4445,162708.0
2021-04-21 10:27:00-04:00,131.4495,131.5538,131.4347,131.5239,166867.0
2021-04-21 10:28:00-04:00,131.5189,131.6331,131.5189,131.5636,172319.0
2021-04-21 10:29:00-04:00,131.5537,131.6132,131.5239,131.5487,138724.0
2021-04-21 10:30:00-04:00,131.5438,131.5438,131.3998,131.4162,167224.0
2021-04-21 10:31:00-04:00,131.4147,131.514,131.375,131.4312,149189.0
2021-04-21 10:32:00-04:00,131.4246,131.4346,131.3055,131.3055,122642.0
2021-04-21 10:33:00-04:00,131.3055,131.3254,131.2261,131.2657,167247.0
2021-04-21 10:34:00-04:00,131.2559,131.3099,131.2206,131.246,151350.0
2021-04-21 10:35:00-04:00,131.246,131.3105,131.1765,131.3055,170733.0
2021-04-21 10:36:00-04:00,131.3154,131.3254,131.2756,131.3118,123374.0
2021-04-21 10:37:00-04:00,131.3154,131.4147,131.3055,131.3751,164714.0
2021-04-21 10:38:00-04:00,131.38,131.3849,131.1268,131.1368,226290.0
2021-04-21 10:39:00-04:00,131.1467,131.2162,131.0872,131.1863,135480.0
2021-04-21 10:40:00-04:00,131.1864,131.2956,131.0871,131.112,198791.0
2021-04-21 10:41:00-04:00,131.1169,131.1963,131.107,131.1765,137332.0
2021-04-21 10:42:00-04:00,131.1666,131.2936,131.1565,131.246,117262.0
2021-04-21 10:43:00-04:00,131.241,131.3154,131.1963,131.3056,129667.0
2021-04-21 10:44:00-04:00,131.307,131.3254,131.1765,131.2527,130279.0
2021-04-21 10:45:00-04:00,131.2559,131.3448,131.1368,131.1962,216019.0
2021-04-21 10:46:00-04:00,131.1963,131.2162,131.0872,131.1962,158524.0
2021-04-21 10:47:00-04:00,131.1963,131.2161,131.1219,131.1517,99736.0
2021-04-21 10:48:00-04:00,131.1467,131.2559,131.0971,131.246,123316.0
2021-04-21 10:49:00-04:00,131.2558,131.3055,131.2192,131.2374,165134.0
2021-04-21 10:50:00-04:00,131.236,131.2458,131.0644,131.0925,197650.0
2021-04-21 10:51:00-04:00,131.087,131.1467,131.0375,131.1368,120131.0
2021-04-21 10:52:00-04:00,131.1368,131.1963,131.1268,131.1814,129502.0
2021-04-21 10:53:00-04:00,131.1814,131.1914,131.1318,131.1467,84158.0
2021-04-21 10:54:00-04:00,131.1428,131.1765,131.0971,131.0971,105642.0
2021-04-21 10:55:00-04:00,131.0971,131.107,131.0375,131.0673,135099.0
2021-04-21 10:56:00-04:00,131.0674,131.0822,130.968,131.0374,210675.0
2021-04-21 10:57:00-04:00,131.0375,131.0971,130.978,131.091,153628.0
2021-04-21 10:58:00-04:00,131.0926,131.2261,131.0791,131.2162,168832.0
2021-04-21 10:59:00-04:00,131.2063,131.2609,131.1368,131.1963,126604.0
2021-04-21 11:00:00-04:00,131.1963,131.2956,131.1169,131.2757,155709.0
2021-04-21 11:01:00-04:00,131.2857,131.3054,131.2509,131.2946,95457.0
2021-04-21 11:02:00-04:00,131.2956,131.4246,131.2857,131.4147,177953.0
2021-04-21 11:03:00-04:00,131.4147,131.4346,131.375,131.4346,95847.0
2021-04-21 11:04:00-04:00,131.4296,131.4643,131.3552,131.3998,156137.0
2021-04-21 11:05:00-04:00,131.3949,131.3949,131.3154,131.3899,148493.0
2021-04-21 11:06:00-04:00,131.3949,131.4842,131.3849,131.4445,151421.0
2021-04-21 11:07:00-04:00,131.4347,131.514,131.4345,131.4942,115965.0
2021-04-21 11:08:00-04:00,131.4999,131.5338,131.4097,131.4246,175280.0
2021-04-21 11:09:00-04:00,131.4246,131.4941,131.4147,131.4941,98465.0
2021-04-21 11:10:00-04:00,131.504,131.504,131.4246,131.4495,91513.0
2021-04-21 11:11:00-04:00,131.4544,131.4941,131.3849,131.4744,96696.0
2021-04-21 11:12:00-04:00,131.4892,131.6959,131.4843,131.6827,260978.0
2021-04-21 11:13:00-04:00,131.7026,131.8812,131.6926,131.8118,189436.0
2021-04-21 11:14:00-04:00,131.8068,131.8713,131.7621,131.8167,170240.0
2021-04-21 11:15:00-04:00,131.8118,131.9011,131.8018,131.9011,151835.0
2021-04-21 11:16:00-04:00,131.9012,131.9061,131.7919,131.8614,191580.0
2021-04-21 11:17:00-04:00,131.8564,132.0072,131.8316,131.9904,298564.0
2021-04-21 11:18:00-04:00,131.9996,132.0103,131.9358,131.9476,175187.0
2021-04-21 11:19:00-04:00,131.9433,132.0401,131.9408,132.0301,227118.0
2021-04-21 11:20:00-04:00,132.0286,132.1989,132.0202,132.1939,299793.0
2021-04-21 11:21:00-04:00,132.1989,132.2982,132.179,132.2932,315330.0
2021-04-21 11:22:00-04:00,132.2882,132.3264,132.189,132.1891,202321.0
2021-04-21 11:23:00-04:00,132.1939,132.2485,132.1493,132.2039,165553.0
2021-04-21 11:24:00-04:00,132.2088,132.2088,132.1244,132.141,143579.0
2021-04-21 11:25:00-04:00,132.1393,132.1989,132.0947,132.1096,167774.0
2021-04-21 11:26:00-04:00,132.1096,132.2684,132.0915,132.2634,272197.0
2021-04-21 11:27:00-04:00,132.2634,132.3272,132.184,132.2684,278600.0
2021-04-21 11:28:00-04:00,132.2634,132.2882,132.179,132.2088,142512.0
2021-04-21 11:29:00-04:00,132.2142,132.2982,132.1989,132.2784,131249.0
2021-04-21 11:30:00-04:00,132.2733,132.3081,132.2088,132.2769,137719.0
2021-04-21 11:31:00-04:00,132.2684,132.323,132.2287,132.2436,157276.0
2021-04-21 11:32:00-04:00,132.2386,132.2569,132.1692,132.2436,153055.0
2021-04-21 11:33:00-04:00,132.2386,132.2584,132.179,132.1791,122389.0
2021-04-21 11:34:00-04:00,132.179,132.457,132.1691,132.4173,282634.0
2021-04-21 11:35:00-04:00,132.4073,132.4263,132.2982,132.313,149191.0
2021-04-21 11:36:00-04:00,132.3179,132.3974,132.2882,132.2982,195082.0
2021-04-21 11:37:00-04:00,132.2982,132.3379,132.2361,132.253,218100.0
2021-04-21 11:38:00-04:00,132.2584,132.2584,132.1294,132.1641,179456.0
2021-04-21 11:39:00-04:00,132.1691,132.2406,132.1493,132.2387,106132.0
2021-04-21 11:40:00-04:00,132.2386,132.3081,132.2305,132.2932,149943.0
2021-04-21 11:41:00-04:00,132.2932,132.3676,132.2932,132.307,104872.0
2021-04-21 11:42:00-04:00,132.3031,132.3081,132.1989,132.2139,133219.0
2021-04-21 11:43:00-04:00,132.2088,132.2783,132.2088,132.2484,155411.0
2021-04-21 11:44:00-04:00,132.2484,132.2982,132.2484,132.2783,90789.0
2021-04-21 11:45:00-04:00,132.2881,132.2982,132.2088,132.2237,98660.0
2021-04-21 11:46:00-04:00,132.2287,132.2982,132.1989,132.2138,101822.0
2021-04-21 11:47:00-04:00,132.2187,132.2385,132.141,132.1891,125775.0
2021-04-21 11:48:00-04:00,132.179,132.179,132.0996,132.1592,149135.0
2021-04-21 11:49:00-04:00,132.1495,132.1989,132.1493,132.1747,63477.0
2021-04-21 11:50:00-04:00,132.1773,132.2187,132.1294,132.1789,125035.0
2021-04-21 11:51:00-04:00,132.179,132.1989,132.1294,132.1494,80059.0
2021-04-21 11:52:00-04:00,132.1494,132.2386,132.1393,132.2287,69835.0
2021-04-21 11:53:00-04:00,132.2385,132.2386,132.1691,132.2177,71666.0
2021-04-21 11:54:00-04:00,132.2174,132.318,132.2174,132.2783,152375.0
2021-04-21 11:55:00-04:00,132.2882,132.4768,132.2882,132.4759,274357.0
2021-04-21 11:56:00-04:00,132.4768,132.5066,132.447,132.4669,149982.0
2021-04-21 11:57:00-04:00,132.4619,132.5165,132.4173,132.5065,178323.0
2021-04-21 11:58:00-04:00,132.5016,132.5165,132.447,132.4619,97994.0
2021-04-21 11:59:00-04:00,132.4619,132.4967,132.4175,132.452,97529.0
2021-04-21 12:00:00-04:00,132.4484,132.452,132.3885,132.4173,82603.0
2021-04-21 12:01:00-04:00,132.4102,132.4173,132.3577,132.3627,69172.0
2021-04-21 12:02:00-04:00,132.3675,132.4173,132.3478,132.3974,96863.0
2021-04-21 12:03:00-04:00,132.3974,132.4027,132.318,132.3329,92082.0
2021-04-21 12:04:00-04:00,132.3279,132.3279,132.2485,132.2574,125625.0
2021-04-21 12:05:00-04:00,132.2486,132.2584,132.2187,132.2287,80308.0
2021-04-21 12:06:00-04:00,132.2237,132.2237,132.1691,132.1741,136082.0
2021-04-21 12:07:00-04:00,132.1783,132.2485,132.1783,132.2386,84097.0
2021-04-21 12:08:00-04:00,132.2485,132.2882,132.2187,132.2535,95190.0
2021-04-21 12:09:00-04:00,132.2535,132.267,132.1989,132.1989,70913.0
2021-04-21 12:10:00-04:00,132.1989,132.2187,132.1493,132.2186,96272.0
2021-04-21 12:11:00-04:00,132.2187,132.2386,132.0996,132.1145,149526.0
2021-04-21 12:12:00-04:00,132.1145,132.179,132.1096,132.1691,87226.0
2021-04-21 12:13:00-04:00,132.1778,132.2485,132.1692,132.2386,106452.0
