,open,high,low,close,volume
2021-08-04 10:07:00-04:00,146.2992,146.3496,146.2345,146.304,153197.0
2021-08-04 10:08:00-04:00,146.2942,146.4284,146.2345,146.3727,189131.0
2021-08-04 10:09:00-04:00,146.3723,146.4493,146.354,146.4257,127646.0
2021-08-04 10:10:00-04:00,146.4483,146.5527,146.4246,146.4284,155064.0
2021-08-04 10:11:00-04:00,146.4333,146.4433,146.3041,146.3489,158552.0
2021-08-04 10:12:00-04:00,146.3439,146.3472,146.1649,146.2444,223340.0
2021-08-04 10:13:00-04:00,146.2345,146.2345,146.0556,146.1401,185744.0
2021-08-04 10:14:00-04:00,146.1401,146.1749,146.0058,146.1352,232189.0
2021-08-04 10:15:00-04:00,146.145,146.1649,145.9661,145.986,281574.0
2021-08-04 10:16:00-04:00,145.981,146.0954,145.9717,146.0954,150665.0
2021-08-04 10:17:00-04:00,146.0953,146.155,146.0257,146.1132,160500.0
2021-08-04 10:18:00-04:00,146.1152,146.1848,146.0257,146.145,186135.0
2021-08-04 10:19:00-04:00,146.145,146.145,146.0556,146.0854,190050.0
2021-08-04 10:20:00-04:00,146.0854,146.0953,145.8567,145.976,389518.0
2021-08-04 10:21:00-04:00,145.9661,145.976,145.8766,145.9661,137739.0
2021-08-04 10:22:00-04:00,145.9661,146.1563,145.9463,146.1202,178431.0
2021-08-04 10:23:00-04:00,146.1202,146.1351,146.0456,146.0854,153838.0
2021-08-04 10:24:00-04:00,146.0904,146.2344,146.0904,146.2047,193644.0
2021-08-04 10:25:00-04:00,146.1997,146.2843,146.1351,146.2833,165281.0
2021-08-04 10:26:00-04:00,146.2793,146.3141,146.2047,146.2645,116575.0
2021-08-04 10:27:00-04:00,146.2743,146.3439,146.1997,146.2544,177066.0
2021-08-04 10:28:00-04:00,146.2544,146.2544,146.0655,146.2345,184429.0
2021-08-04 10:29:00-04:00,146.2345,146.2644,146.1674,146.2445,128024.0
2021-08-04 10:30:00-04:00,146.2345,146.2743,146.0754,146.1152,147553.0
2021-08-04 10:31:00-04:00,146.1053,146.15,145.986,146.0823,157777.0
2021-08-04 10:32:00-04:00,146.0705,146.0953,145.9524,146.0456,123405.0
2021-08-04 10:33:00-04:00,146.0506,146.3141,146.0506,146.3141,121850.0
2021-08-04 10:34:00-04:00,146.3064,146.4421,146.3041,146.3389,199953.0
2021-08-04 10:35:00-04:00,146.3539,146.4533,146.3141,146.3737,135701.0
2021-08-04 10:36:00-04:00,146.3688,146.448,146.3439,146.4036,104582.0
2021-08-04 10:37:00-04:00,146.4046,146.4185,146.2554,146.2843,84428.0
2021-08-04 10:38:00-04:00,146.2793,146.324,146.145,146.152,118183.0
2021-08-04 10:39:00-04:00,146.15,146.1549,145.956,146.0257,185345.0
2021-08-04 10:40:00-04:00,146.0342,146.1835,145.9661,146.1748,155546.0
2021-08-04 10:41:00-04:00,146.1649,146.1898,146.0705,146.1847,105212.0
2021-08-04 10:42:00-04:00,146.1749,146.2608,146.1649,146.1848,112015.0
2021-08-04 10:43:00-04:00,146.1749,146.1749,146.0655,146.0761,112658.0
2021-08-04 10:44:00-04:00,146.0754,146.1152,145.986,146.0147,112168.0
2021-08-04 10:45:00-04:00,146.0158,146.1818,146.0009,146.1253,123752.0
2021-08-04 10:46:00-04:00,146.1185,146.1749,146.094,146.16,89780.0
2021-08-04 10:47:00-04:00,146.1649,146.1749,146.1152,146.1351,84187.0
2021-08-04 10:48:00-04:00,146.145,146.2245,146.0754,146.2146,115343.0
2021-08-04 10:49:00-04:00,146.2048,146.2246,146.1152,146.1409,64475.0
2021-08-04 10:50:00-04:00,146.1373,146.1649,146.0455,146.0952,110417.0
2021-08-04 10:51:00-04:00,146.0904,146.0953,146.0158,146.0854,86453.0
2021-08-04 10:52:00-04:00,146.0953,146.1152,145.8666,145.9362,188566.0
2021-08-04 10:53:00-04:00,145.9412,145.9909,145.8865,145.9412,109238.0
2021-08-04 10:54:00-04:00,145.966,145.9959,145.8716,145.8964,102240.0
2021-08-04 10:55:00-04:00,145.8965,146.0257,145.8866,145.9362,81591.0
2021-08-04 10:56:00-04:00,145.9263,145.9861,145.8567,145.9362,136991.0
2021-08-04 10:57:00-04:00,145.9461,145.976,145.7473,145.8367,163346.0
2021-08-04 10:58:00-04:00,145.8269,145.8418,145.7672,145.7921,102369.0
2021-08-04 10:59:00-04:00,145.797,145.8865,145.7771,145.797,92110.0
2021-08-04 11:00:00-04:00,145.802,145.8666,145.7573,145.8651,117390.0
2021-08-04 11:01:00-04:00,145.8617,145.9263,145.8368,145.8517,129671.0
2021-08-04 11:02:00-04:00,145.8567,145.9064,145.7771,145.7871,142662.0
2021-08-04 11:03:00-04:00,145.7821,145.7871,145.6181,145.7473,323095.0
2021-08-04 11:04:00-04:00,145.7394,145.7771,145.6976,145.7423,87145.0
2021-08-04 11:05:00-04:00,145.7473,145.8169,145.6827,145.8169,96263.0
2021-08-04 11:06:00-04:00,145.826,145.8766,145.802,145.8169,111470.0
2021-08-04 11:07:00-04:00,145.8219,145.8965,145.7872,145.8768,94059.0
2021-08-04 11:08:00-04:00,145.8766,145.9164,145.8229,145.8498,113719.0
2021-08-04 11:09:00-04:00,145.8468,145.8468,145.7672,145.807,85655.0
2021-08-04 11:10:00-04:00,145.8079,145.8881,145.7673,145.8567,121668.0
2021-08-04 11:11:00-04:00,145.8567,145.8617,145.7672,145.7763,124402.0
2021-08-04 11:12:00-04:00,145.7685,145.802,145.7573,145.7821,95943.0
2021-08-04 11:13:00-04:00,145.7861,145.8468,145.7861,145.7944,69688.0
2021-08-04 11:14:00-04:00,145.7871,145.8243,145.7771,145.8168,52972.0
2021-08-04 11:15:00-04:00,145.8169,145.8458,145.7075,145.7722,103085.0
2021-08-04 11:16:00-04:00,145.7722,145.7771,145.7026,145.7423,92927.0
2021-08-04 11:17:00-04:00,145.7374,145.7374,145.5982,145.628,139053.0
2021-08-04 11:18:00-04:00,145.6181,145.666,145.5584,145.6595,129349.0
2021-08-04 11:19:00-04:00,145.6678,145.6678,145.5783,145.5963,99231.0
2021-08-04 11:20:00-04:00,145.5954,145.5982,145.4689,145.4724,178873.0
2021-08-04 11:21:00-04:00,145.4689,145.5783,145.459,145.5186,161414.0
2021-08-04 11:22:00-04:00,145.5186,145.6379,145.4993,145.623,114829.0
2021-08-04 11:23:00-04:00,145.6181,145.6479,145.6064,145.628,82922.0
2021-08-04 11:24:00-04:00,145.6181,145.6479,145.449,145.4888,112122.0
2021-08-04 11:25:00-04:00,145.4888,145.6031,145.4888,145.5833,93404.0
2021-08-04 11:26:00-04:00,145.5783,145.6479,145.5335,145.6429,95132.0
2021-08-04 11:27:00-04:00,145.6479,145.7672,145.6322,145.6569,143418.0
2021-08-04 11:28:00-04:00,145.6479,145.6578,145.4789,145.4837,126809.0
2021-08-04 11:29:00-04:00,145.4888,145.5792,145.449,145.5683,103549.0
2021-08-04 11:30:00-04:00,145.5733,145.6749,145.5385,145.6429,92859.0
2021-08-04 11:31:00-04:00,145.6479,145.7075,145.6081,145.6877,86107.0
2021-08-04 11:32:00-04:00,145.6966,145.7075,145.5982,145.6804,109701.0
2021-08-04 11:33:00-04:00,145.6778,145.7497,145.6578,145.7274,72536.0
2021-08-04 11:34:00-04:00,145.7324,145.7871,145.7175,145.7862,78186.0
2021-08-04 11:35:00-04:00,145.7862,145.802,145.7374,145.7573,102478.0
2021-08-04 11:36:00-04:00,145.7572,145.7871,145.7374,145.7622,69744.0
2021-08-04 11:37:00-04:00,145.7573,145.7622,145.6877,145.6926,76661.0
2021-08-04 11:38:00-04:00,145.6976,145.7374,145.6628,145.6898,165673.0
2021-08-04 11:39:00-04:00,145.6877,145.7124,145.6081,145.6777,192542.0
2021-08-04 11:40:00-04:00,145.6877,145.6976,145.6081,145.6479,97295.0
2021-08-04 11:41:00-04:00,145.6578,145.6976,145.628,145.6777,68940.0
2021-08-04 11:42:00-04:00,145.6777,145.6946,145.628,145.6578,82348.0
2021-08-04 11:43:00-04:00,145.6578,145.6578,145.5982,145.6181,49330.0
2021-08-04 11:44:00-04:00,145.6081,145.6479,145.5982,145.6479,53809.0
2021-08-04 11:45:00-04:00,145.6479,145.8169,145.6417,145.807,84064.0
2021-08-04 11:46:00-04:00,145.7983,145.8666,145.7983,145.8576,139022.0
2021-08-04 11:47:00-04:00,145.8656,145.9064,145.817,145.9002,107217.0
2021-08-04 11:48:00-04:00,145.8965,145.9361,145.8318,145.9361,88196.0
2021-08-04 11:49:00-04:00,145.9263,145.9661,145.9064,145.9412,115750.0
2021-08-04 11:50:00-04:00,145.9412,145.9561,145.8965,145.9213,96136.0
2021-08-04 11:51:00-04:00,145.9164,145.9412,145.8766,145.9363,70298.0
2021-08-04 11:52:00-04:00,145.9395,146.0456,145.9395,146.0058,124822.0
2021-08-04 11:53:00-04:00,146.0057,146.0556,145.971,145.9909,87223.0
2021-08-04 11:54:00-04:00,145.9947,145.9947,145.9263,145.976,80226.0
2021-08-04 11:55:00-04:00,145.976,146.0058,145.9561,145.9861,73979.0
2021-08-04 11:56:00-04:00,146.0058,146.0655,145.986,146.0576,65604.0
2021-08-04 11:57:00-04:00,146.0625,146.1053,146.0456,146.0999,72813.0
2021-08-04 11:58:00-04:00,146.0953,146.1351,146.0557,146.0656,116278.0
2021-08-04 11:59:00-04:00,146.0655,146.155,146.0556,146.1351,96595.0
2021-08-04 12:00:00-04:00,146.1252,146.1352,146.0755,146.0984,57388.0
2021-08-04 12:01:00-04:00,146.1053,146.1283,146.0457,146.0628,72663.0
2021-08-04 12:02:00-04:00,146.0556,146.0655,145.976,146.0327,71359.0
2021-08-04 12:03:00-04:00,146.0357,146.0953,146.0257,146.0705,52521.0
2021-08-04 12:04:00-04:00,146.0655,146.0813,146.0357,146.0569,41589.0
2021-08-04 12:05:00-04:00,146.0605,146.1202,146.0605,146.1053,41367.0
2021-08-04 12:06:00-04:00,146.1151,146.1749,146.1063,146.145,144249.0
2021-08-04 12:07:00-04:00,146.1366,146.145,146.0854,146.1073,47450.0
2021-08-04 12:08:00-04:00,146.1152,146.145,146.0953,146.1401,55570.0
2021-08-04 12:09:00-04:00,146.1401,146.2445,146.1351,146.2345,152344.0
2021-08-04 12:10:00-04:00,146.2369,146.2743,146.1848,146.2345,116858.0
2021-08-04 12:11:00-04:00,146.2395,146.3322,146.2246,146.329,58244.0
2021-08-04 12:12:00-04:00,146.3253,146.4035,146.3253,146.3737,154001.0
2021-08-04 12:13:00-04:00,146.3659,146.4235,146.3439,146.4135,160688.0
2021-08-04 12:14:00-04:00,146.4036,146.4135,146.2942,146.2942,90337.0
2021-08-04 12:15:00-04:00,146.2974,146.3439,146.2942,146.3439,68056.0
2021-08-04 12:16:00-04:00,146.3449,146.3936,146.2942,146.3144,117024.0
2021-08-04 12:17:00-04:00,146.3191,146.3638,146.3141,146.3419,53666.0
2021-08-04 12:18:00-04:00,146.3439,146.4334,146.334,146.3935,98160.0
2021-08-04 12:19:00-04:00,146.3936,146.4334,146.3743,146.409,73418.0
2021-08-04 12:20:00-04:00,146.4135,146.4284,146.3737,146.3761,88812.0
2021-08-04 12:21:00-04:00,146.3737,146.3936,146.2942,146.2992,83371.0
2021-08-04 12:22:00-04:00,146.3041,146.3231,146.2544,146.2644,103713.0
2021-08-04 12:23:00-04:00,146.2544,146.3489,146.2445,146.344,74399.0
2021-08-04 12:24:00-04:00,146.3638,146.3737,146.3041,146.324,51533.0
2021-08-04 12:25:00-04:00,146.3141,146.4732,146.3141,146.4436,151703.0
2021-08-04 12:26:00-04:00,146.4533,146.4533,146.3539,146.3962,122144.0
2021-08-04 12:27:00-04:00,146.4036,146.4284,146.329,146.3353,76147.0
2021-08-04 12:28:00-04:00,146.334,146.3688,146.3191,146.334,62006.0
2021-08-04 12:29:00-04:00,146.334,146.3996,146.334,146.3588,54413.0
2021-08-04 12:30:00-04:00,146.3638,146.4036,146.3638,146.3688,44839.0
2021-08-04 12:31:00-04:00,146.3688,146.3688,146.2196,146.2196,81092.0
2021-08-04 12:32:00-04:00,146.2245,146.2942,146.2245,146.2844,55875.0
2021-08-04 12:33:00-04:00,146.2843,146.3122,146.2345,146.2594,53862.0
2021-08-04 12:34:00-04:00,146.2644,146.3141,146.2445,146.3041,66505.0
2021-08-04 12:35:00-04:00,146.2992,146.329,146.2345,146.2346,37137.0
2021-08-04 12:36:00-04:00,146.2346,146.2455,146.2047,146.2246,59588.0
2021-08-04 12:37:00-04:00,146.2247,146.2543,146.1948,146.2543,61229.0
2021-08-04 12:38:00-04:00,146.2544,146.2544,146.2047,146.2493,52083.0
2021-08-04 12:39:00-04:00,146.2544,146.2544,146.1948,146.1948,35900.0
2021-08-04 12:40:00-04:00,146.1997,146.2345,146.1749,146.1938,50308.0
2021-08-04 12:41:00-04:00,146.1948,146.2296,146.1848,146.1948,42132.0
2021-08-04 12:42:00-04:00,146.1948,146.2097,146.1663,146.1848,43028.0
2021-08-04 12:43:00-04:00,146.1749,146.1948,146.1351,146.16,81044.0
2021-08-04 12:44:00-04:00,146.155,146.2296,146.145,146.156,56184.0
2021-08-04 12:45:00-04:00,146.16,146.2345,146.16,146.2246,59813.0
2021-08-04 12:46:00-04:00,146.2245,146.3041,146.2146,146.2574,95663.0
2021-08-04 12:47:00-04:00,146.2644,146.3439,146.2544,146.3439,55302.0
2021-08-04 12:48:00-04:00,146.3489,146.3539,146.3141,146.3142,52771.0
2021-08-04 12:49:00-04:00,146.3191,146.324,146.2345,146.2644,59477.0
2021-08-04 12:50:00-04:00,146.2644,146.2813,146.2146,146.2196,50280.0
2021-08-04 12:51:00-04:00,146.2146,146.2146,146.155,146.1847,64624.0
2021-08-04 12:52:00-04:00,146.1848,146.2196,146.175,146.1947,42647.0
2021-08-04 12:53:00-04:00,146.1949,146.2743,146.1898,146.2345,75353.0
2021-08-04 12:54:00-04:00,146.2346,146.2644,146.2047,146.2454,44070.0
2021-08-04 12:55:00-04:00,146.2544,146.2644,146.1848,146.1948,29578.0
2021-08-04 12:56:00-04:00,146.1948,146.2494,146.1796,146.2494,33280.0
2021-08-04 12:57:00-04:00,146.2487,146.3041,146.2146,146.2892,57192.0
2021-08-04 12:58:00-04:00,146.2942,146.3428,146.2942,146.3042,44562.0
2021-08-04 12:59:00-04:00,146.3141,146.334,146.2942,146.3091,33791.0
2021-08-04 13:00:00-04:00,146.3141,146.3837,146.3042,146.3837,46304.0
2021-08-04 13:01:00-04:00,146.3836,146.4433,146.3737,146.4352,97494.0
2021-08-04 13:02:00-04:00,146.4433,146.4632,146.4036,146.4433,110058.0
2021-08-04 13:03:00-04:00,146.4433,146.4632,146.4334,146.4533,49250.0
2021-08-04 13:04:00-04:00,146.4533,146.4632,146.4334,146.4334,39504.0
2021-08-04 13:05:00-04:00,146.4284,146.4732,146.4135,146.4433,82052.0
2021-08-04 13:06:00-04:00,146.4384,146.5428,146.4384,146.5328,115225.0
2021-08-04 13:07:00-04:00,146.5328,146.5925,146.5328,146.5825,82421.0
2021-08-04 13:08:00-04:00,146.5726,146.5776,146.5031,146.5282,80017.0
2021-08-04 13:09:00-04:00,146.5229,146.6024,146.5229,146.5925,81131.0
2021-08-04 13:10:00-04:00,146.5935,146.6124,146.5557,146.5776,84186.0
2021-08-04 13:11:00-04:00,146.5825,146.5826,146.503,146.5179,64429.0
2021-08-04 13:12:00-04:00,146.5129,146.5627,146.5031,146.5527,44043.0
2021-08-04 13:13:00-04:00,146.5528,146.5925,146.5428,146.5585,57869.0
2021-08-04 13:14:00-04:00,146.5585,146.5726,146.5328,146.5592,43619.0
2021-08-04 13:15:00-04:00,146.5577,146.6024,146.503,146.5202,98467.0
2021-08-04 13:16:00-04:00,146.5179,146.6124,146.5146,146.6074,41040.0
2021-08-04 13:17:00-04:00,146.6124,146.652,146.5825,146.5825,92784.0
2021-08-04 13:18:00-04:00,146.5729,146.5825,146.5328,146.5477,42639.0
2021-08-04 13:19:00-04:00,146.5527,146.6024,146.5527,146.6024,66259.0
2021-08-04 13:20:00-04:00,146.6024,146.6462,146.5925,146.6024,84860.0
2021-08-04 13:21:00-04:00,146.6074,146.6521,146.5726,146.652,78369.0
2021-08-04 13:22:00-04:00,146.6472,146.682,146.6472,146.6621,120876.0
2021-08-04 13:23:00-04:00,146.6521,146.6571,146.6124,146.6173,63260.0
2021-08-04 13:24:00-04:00,146.6124,146.6372,146.5825,146.5875,51232.0
2021-08-04 13:25:00-04:00,146.5855,146.5896,146.5527,146.5788,41594.0
2021-08-04 13:26:00-04:00,146.5738,146.5825,146.503,146.503,55740.0
2021-08-04 13:27:00-04:00,146.505,146.5329,146.4732,146.4732,79281.0
2021-08-04 13:28:00-04:00,146.4702,146.4781,146.4036,146.4235,76324.0
2021-08-04 13:29:00-04:00,146.4235,146.4533,146.4181,146.4284,62451.0
2021-08-04 13:30:00-04:00,146.4334,146.4632,146.4036,146.4533,54984.0
2021-08-04 13:31:00-04:00,146.4554,146.4619,146.3986,146.3986,48390.0
2021-08-04 13:32:00-04:00,146.3986,146.4035,146.3638,146.3787,57849.0
2021-08-04 13:33:00-04:00,146.3737,146.3808,146.324,146.334,48839.0
2021-08-04 13:34:00-04:00,146.3339,146.334,146.2445,146.3042,80008.0
2021-08-04 13:35:00-04:00,146.304,146.304,146.2645,146.2843,42458.0
2021-08-04 13:36:00-04:00,146.2892,146.2942,146.2262,146.2494,53601.0
2021-08-04 13:37:00-04:00,146.2445,146.2644,146.2047,146.2555,65891.0
2021-08-04 13:38:00-04:00,146.2544,146.2644,146.2146,146.2196,59492.0
2021-08-04 13:39:00-04:00,146.2243,146.2243,146.1749,146.1997,72505.0
2021-08-04 13:40:00-04:00,146.2033,146.2344,146.1759,146.1846,52040.0
2021-08-04 13:41:00-04:00,146.1847,146.2445,146.1649,146.2097,76361.0
2021-08-04 13:42:00-04:00,146.2133,146.2644,146.2073,146.2494,78699.0
2021-08-04 13:43:00-04:00,146.2511,146.2842,146.2246,146.2743,56308.0
2021-08-04 13:44:00-04:00,146.2693,146.2693,146.2246,146.2644,46096.0
2021-08-04 13:45:00-04:00,146.2594,146.2743,146.1837,146.1848,58827.0
2021-08-04 13:46:00-04:00,146.1848,146.2644,146.1848,146.2517,46328.0
2021-08-04 13:47:00-04:00,146.2494,146.2743,146.1997,146.2146,67705.0
2021-08-04 13:48:00-04:00,146.2159,146.2693,146.2146,146.2644,53060.0
2021-08-04 13:49:00-04:00,146.2743,146.3341,146.2743,146.3141,50593.0
2021-08-04 13:50:00-04:00,146.3041,146.312,146.2594,146.2731,35534.0
2021-08-04 13:51:00-04:00,146.2649,146.3737,146.2645,146.3644,57310.0
2021-08-04 13:52:00-04:00,146.3638,146.3933,146.3588,146.3668,50711.0
2021-08-04 13:53:00-04:00,146.3737,146.3935,146.3439,146.3439,43960.0
2021-08-04 13:54:00-04:00,146.3439,146.3688,146.324,146.3588,32627.0
2021-08-04 13:55:00-04:00,146.3588,146.3688,146.3191,146.324,42434.0
2021-08-04 13:56:00-04:00,146.324,146.3588,146.3041,146.3588,36588.0
2021-08-04 13:57:00-04:00,146.3638,146.3737,146.334,146.3657,28664.0
2021-08-04 13:58:00-04:00,146.3688,146.3737,146.2743,146.2892,57226.0
2021-08-04 13:59:00-04:00,146.2892,146.2942,146.2247,146.2395,60324.0
2021-08-04 14:00:00-04:00,146.2345,146.2693,146.1948,146.1948,85542.0
2021-08-04 14:01:00-04:00,146.2021,146.2144,146.156,146.1681,115611.0
2021-08-04 14:02:00-04:00,146.1649,146.1848,146.1351,146.1649,62330.0
2021-08-04 14:03:00-04:00,146.1649,146.2047,146.1649,146.193,55230.0
2021-08-04 14:04:00-04:00,146.1948,146.2246,146.1749,146.2196,35951.0
2021-08-04 14:05:00-04:00,146.2246,146.2395,146.1898,146.2048,40971.0
2021-08-04 14:06:00-04:00,146.2146,146.2743,146.2146,146.2644,42676.0
2021-08-04 14:07:00-04:00,146.2644,146.3041,146.2644,146.2843,53093.0
2021-08-04 14:08:00-04:00,146.2843,146.2992,146.2646,146.2843,46585.0
2021-08-04 14:09:00-04:00,146.2743,146.2843,146.2492,146.2644,32535.0
2021-08-04 14:10:00-04:00,146.2544,146.3041,146.2445,146.2843,33764.0
2021-08-04 14:11:00-04:00,146.2793,146.3688,146.2793,146.3638,96776.0
2021-08-04 14:12:00-04:00,146.3638,146.3837,146.329,146.3785,54472.0
2021-08-04 14:13:00-04:00,146.3825,146.3837,146.3439,146.3588,75440.0
2021-08-04 14:14:00-04:00,146.3638,146.4235,146.3638,146.4036,60519.0
2021-08-04 14:15:00-04:00,146.4036,146.4056,146.334,146.334,56016.0
2021-08-04 14:16:00-04:00,146.3389,146.3538,146.3001,146.3238,56621.0
2021-08-04 14:17:00-04:00,146.3191,146.3339,146.3041,146.3059,23830.0
2021-08-04 14:18:00-04:00,146.3091,146.3539,146.3091,146.3489,34773.0
2021-08-04 14:19:00-04:00,146.3439,146.3688,146.3191,146.3439,55321.0
2021-08-04 14:20:00-04:00,146.3389,146.3439,146.3131,146.3389,30255.0
2021-08-04 14:21:00-04:00,146.3439,146.3936,146.3389,146.3887,60736.0
2021-08-04 14:22:00-04:00,146.3823,146.4058,146.3638,146.3737,58076.0
2021-08-04 14:23:00-04:00,146.3638,146.3936,146.3439,146.3738,39957.0
2021-08-04 14:24:00-04:00,146.3837,146.3837,146.334,146.3389,43285.0
2021-08-04 14:25:00-04:00,146.3424,146.3539,146.3191,146.334,42297.0
2021-08-04 14:26:00-04:00,146.3439,146.3539,146.3191,146.324,59019.0
2021-08-04 14:27:00-04:00,146.324,146.3438,146.2674,146.2818,86750.0
2021-08-04 14:28:00-04:00,146.2757,146.2956,146.2474,146.2544,46214.0
2021-08-04 14:29:00-04:00,146.2445,146.2744,146.2445,146.2644,53571.0
2021-08-04 14:30:00-04:00,146.2693,146.2942,146.2544,146.2644,51297.0
2021-08-04 14:31:00-04:00,146.2654,146.2843,146.1948,146.2206,87167.0
2021-08-04 14:32:00-04:00,146.2146,146.2246,146.1798,146.2246,47127.0
2021-08-04 14:33:00-04:00,146.2246,146.2445,146.1948,146.2035,45069.0
2021-08-04 14:34:00-04:00,146.2047,146.2843,146.1997,146.2743,52595.0
2021-08-04 14:35:00-04:00,146.2743,146.3539,146.2445,146.3438,123710.0
2021-08-04 14:36:00-04:00,146.3439,146.3539,146.2942,146.3041,62222.0
2021-08-04 14:37:00-04:00,146.3112,146.324,146.2644,146.3041,54126.0
2021-08-04 14:38:00-04:00,146.3041,146.324,146.2871,146.3141,38125.0
2021-08-04 14:39:00-04:00,146.3141,146.3638,146.3141,146.3539,54263.0
2021-08-04 14:40:00-04:00,146.3588,146.3638,146.3042,146.3042,46166.0
2021-08-04 14:41:00-04:00,146.3141,146.334,146.2992,146.334,53863.0
2021-08-04 14:42:00-04:00,146.334,146.3389,146.2246,146.2544,68980.0
2021-08-04 14:43:00-04:00,146.2594,146.2743,146.2246,146.2594,41534.0
2021-08-04 14:44:00-04:00,146.2644,146.2693,146.2246,146.2487,34234.0
2021-08-04 14:45:00-04:00,146.2445,146.2693,146.2345,146.2544,45631.0
2021-08-04 14:46:00-04:00,146.2543,146.2543,146.1898,146.1948,45356.0
2021-08-04 14:47:00-04:00,146.1948,146.2445,146.1848,146.2395,37071.0
2021-08-04 14:48:00-04:00,146.2345,146.2544,146.1003,146.1333,160010.0
2021-08-04 14:49:00-04:00,146.1252,146.1648,146.0557,146.0854,84719.0
2021-08-04 14:50:00-04:00,146.0955,146.1053,145.9959,146.0158,94090.0
2021-08-04 14:51:00-04:00,146.0208,146.0754,146.0009,146.0556,67843.0
2021-08-04 14:52:00-04:00,146.0556,146.0754,146.0257,146.0556,76040.0
2021-08-04 14:53:00-04:00,146.0605,146.0925,146.0358,146.0655,48470.0
2021-08-04 14:54:00-04:00,146.0655,146.1053,146.0456,146.1044,42518.0
2021-08-04 14:55:00-04:00,146.1003,146.1052,145.976,145.986,98724.0
2021-08-04 14:56:00-04:00,145.986,146.0058,145.9432,145.9707,89899.0
2021-08-04 14:57:00-04:00,145.976,145.9959,145.9462,145.9561,58433.0
2021-08-04 14:58:00-04:00,145.9512,146.0058,145.9362,145.9959,57627.0
2021-08-04 14:59:00-04:00,146.0009,146.0158,145.986,145.986,52587.0
2021-08-04 15:00:00-04:00,145.981,146.0274,145.9462,145.9611,56120.0
2021-08-04 15:01:00-04:00,145.9652,146.0257,145.9652,146.0257,40675.0
2021-08-04 15:02:00-04:00,146.0208,146.0654,146.0058,146.0357,59995.0
2021-08-04 15:03:00-04:00,146.0356,146.0406,145.9959,145.996,50575.0
2021-08-04 15:04:00-04:00,146.0009,146.0456,145.996,146.0317,50515.0
