,open,high,low,close,volume
2021-06-30 09:30:00-04:00,135.3965,135.645,135.3169,135.5456,1258193.0
2021-06-30 09:31:00-04:00,135.5555,135.5555,135.2771,135.2871,308047.0
2021-06-30 09:32:00-04:00,135.2772,135.3567,135.1678,135.287,263554.0
2021-06-30 09:33:00-04:00,135.2771,135.3467,135.1379,135.2672,257439.0
2021-06-30 09:34:00-04:00,135.2573,135.2921,135.0982,135.2398,268120.0
2021-06-30 09:35:00-04:00,135.2374,135.2771,135.1379,135.2722,300503.0
2021-06-30 09:36:00-04:00,135.2747,135.4163,135.2274,135.4064,230863.0
2021-06-30 09:37:00-04:00,135.4014,135.433,135.2871,135.3256,203648.0
2021-06-30 09:38:00-04:00,135.3199,135.5655,135.307,135.5108,225047.0
2021-06-30 09:39:00-04:00,135.5157,135.5655,135.4263,135.4412,201922.0
2021-06-30 09:40:00-04:00,135.4362,135.5446,135.3865,135.4064,184550.0
2021-06-30 09:41:00-04:00,135.4014,135.4561,135.3,135.3815,162883.0
2021-06-30 09:42:00-04:00,135.3865,135.4163,135.3629,135.4163,156070.0
2021-06-30 09:43:00-04:00,135.4163,135.5555,135.4163,135.5009,169434.0
2021-06-30 09:44:00-04:00,135.5009,135.645,135.4959,135.6351,219726.0
2021-06-30 09:45:00-04:00,135.6251,135.7743,135.5655,135.7544,454758.0
2021-06-30 09:46:00-04:00,135.7494,135.9185,135.7445,135.9036,246613.0
2021-06-30 09:47:00-04:00,135.8986,136.1223,135.8986,136.1223,391730.0
2021-06-30 09:48:00-04:00,136.1124,136.209,136.0913,136.2018,279115.0
2021-06-30 09:49:00-04:00,136.2019,136.2416,136.0925,136.1173,501772.0
2021-06-30 09:50:00-04:00,136.1149,136.1223,135.9433,135.9508,219500.0
2021-06-30 09:51:00-04:00,135.9533,135.9533,135.824,135.9334,235320.0
2021-06-30 09:52:00-04:00,135.9334,135.9881,135.8638,135.9135,168872.0
2021-06-30 09:53:00-04:00,135.9135,136.003,135.8936,135.993,144495.0
2021-06-30 09:54:00-04:00,135.993,136.0229,135.7942,135.8638,229114.0
2021-06-30 09:55:00-04:00,135.8639,135.8723,135.6251,135.6351,231273.0
2021-06-30 09:56:00-04:00,135.6308,135.6649,135.5605,135.5656,187104.0
2021-06-30 09:57:00-04:00,135.5655,135.5754,135.3467,135.3467,288062.0
2021-06-30 09:58:00-04:00,135.3467,135.3865,135.2075,135.3445,381760.0
2021-06-30 09:59:00-04:00,135.3467,135.4263,135.2862,135.4263,274963.0
2021-06-30 10:00:00-04:00,135.4163,135.5456,135.3965,135.5257,254774.0
2021-06-30 10:01:00-04:00,135.5298,135.5555,135.4462,135.5555,185941.0
2021-06-30 10:02:00-04:00,135.5555,135.6649,135.5158,135.655,170985.0
2021-06-30 10:03:00-04:00,135.655,135.655,135.5555,135.6053,191159.0
2021-06-30 10:04:00-04:00,135.6053,135.7134,135.5655,135.7046,175267.0
2021-06-30 10:05:00-04:00,135.7037,135.7245,135.5953,135.6838,124462.0
2021-06-30 10:06:00-04:00,135.6798,135.7146,135.6261,135.6261,108065.0
2021-06-30 10:07:00-04:00,135.6296,135.6452,135.5158,135.6003,139180.0
2021-06-30 10:08:00-04:00,135.6042,135.6599,135.5804,135.6246,106813.0
2021-06-30 10:09:00-04:00,135.6152,135.6251,135.5555,135.6151,105137.0
