,open,high,low,close,volume
2020-10-09 09:30:00-04:00,114.0138,114.1523,113.806,113.9148,1577906.0
2020-10-09 09:31:00-04:00,113.9346,113.9643,113.7961,113.8505,423458.0
2020-10-09 09:32:00-04:00,113.8505,113.9049,113.707,113.9029,584129.0
2020-10-09 09:33:00-04:00,113.901,114.1325,113.7565,114.0543,576122.0
2020-10-09 09:34:00-04:00,114.08,114.2215,113.994,114.2067,466670.0
2020-10-09 09:35:00-04:00,114.2215,114.3403,114.1127,114.3205,504116.0
2020-10-09 09:36:00-04:00,114.3304,114.3403,114.1523,114.2512,310593.0
2020-10-09 09:37:00-04:00,114.2364,114.3897,114.182,114.3601,407469.0
2020-10-09 09:38:00-04:00,114.3502,114.459,114.3304,114.3799,367213.0
2020-10-09 09:39:00-04:00,114.3897,114.3996,114.2433,114.3304,354071.0
2020-10-09 09:40:00-04:00,114.3304,114.3897,114.3007,114.3502,253518.0
2020-10-09 09:41:00-04:00,114.3314,114.4194,114.3007,114.3897,362007.0
2020-10-09 09:42:00-04:00,114.3818,114.5382,114.37,114.5085,507554.0
2020-10-09 09:43:00-04:00,114.5134,114.558,114.4788,114.5233,313128.0
2020-10-09 09:44:00-04:00,114.5273,114.5283,114.3996,114.4293,298695.0
2020-10-09 09:45:00-04:00,114.4273,114.5777,114.4194,114.5678,320553.0
2020-10-09 09:46:00-04:00,114.5649,114.6173,114.4788,114.5678,494819.0
2020-10-09 09:47:00-04:00,114.5777,114.7064,114.5678,114.6698,576837.0
2020-10-09 09:48:00-04:00,114.6767,114.8053,114.6717,114.7657,763809.0
2020-10-09 09:49:00-04:00,114.7717,114.9933,114.7558,114.9646,660783.0
2020-10-09 09:50:00-04:00,114.9735,115.0527,114.7855,114.7855,805028.0
2020-10-09 09:51:00-04:00,114.7954,114.8548,114.7459,114.835,562050.0
2020-10-09 09:52:00-04:00,114.8399,114.9735,114.835,114.9537,472067.0
2020-10-09 09:53:00-04:00,114.9537,114.9735,114.7558,114.7954,521155.0
2020-10-09 09:54:00-04:00,114.7855,114.9933,114.7361,114.9785,459385.0
2020-10-09 09:55:00-04:00,114.9834,115.0032,114.7855,114.8548,480663.0
2020-10-09 09:56:00-04:00,114.8597,114.8845,114.7657,114.7905,304610.0
2020-10-09 09:57:00-04:00,114.7905,114.8548,114.6866,114.7163,468019.0
2020-10-09 09:58:00-04:00,114.7163,114.7855,114.7064,114.7509,231671.0
2020-10-09 09:59:00-04:00,114.7509,114.8251,114.6866,114.7163,288011.0
2020-10-09 10:00:00-04:00,114.7113,114.8251,114.6569,114.7163,361763.0
