,open,high,low,close,volume
2020-09-04 09:59:00-04:00,114.0741,115.2704,113.8456,115.211,1243665.0
2020-09-04 10:00:00-04:00,115.2308,115.6661,114.4095,115.6335,1158112.0
2020-09-04 10:01:00-04:00,115.6513,115.963,115.4089,115.775,1126585.0
2020-09-04 10:02:00-04:00,115.8244,116.3884,115.3891,116.3073,1074343.0
2020-09-04 10:03:00-04:00,116.3291,116.6457,116.1609,116.3538,835032.0
2020-09-04 10:04:00-04:00,116.3488,116.8535,116.0223,116.2301,1109526.0
2020-09-04 10:05:00-04:00,116.24,116.2598,115.4583,115.5395,988634.0
2020-09-04 10:06:00-04:00,115.587,116.0223,115.4979,115.7651,584480.0
2020-09-04 10:07:00-04:00,115.7255,116.0124,115.2704,115.5177,616059.0
2020-09-04 10:08:00-04:00,115.5078,115.9828,115.399,115.6117,705784.0
2020-09-04 10:09:00-04:00,115.5929,115.6661,115.1021,115.5078,657382.0
2020-09-04 10:10:00-04:00,115.5375,115.9135,115.0923,115.1843,805869.0
2020-09-04 10:11:00-04:00,115.2011,115.4682,114.4392,114.6322,836267.0
2020-09-04 10:12:00-04:00,114.6074,115.112,114.5134,114.8568,675328.0
2020-09-04 10:13:00-04:00,114.835,115.4485,114.3897,114.4095,808936.0
2020-09-04 10:14:00-04:00,114.4194,114.5283,113.994,114.2215,891069.0
2020-09-04 10:15:00-04:00,114.182,114.7262,114.0335,114.5085,882719.0
2020-09-04 10:16:00-04:00,114.5085,114.7756,114.2908,114.6668,731454.0
2020-09-04 10:17:00-04:00,114.6767,115.0032,113.8653,113.895,863874.0
2020-09-04 10:18:00-04:00,113.8752,114.271,113.4399,113.7169,1318296.0
2020-09-04 10:19:00-04:00,113.6773,114.1424,113.2816,113.3934,1069386.0
2020-09-04 10:20:00-04:00,113.3805,113.8357,113.1925,113.3706,1153944.0
2020-09-04 10:21:00-04:00,113.3578,113.4597,112.7967,113.4597,1447238.0
2020-09-04 10:22:00-04:00,113.4696,114.083,113.3607,113.9247,1265783.0
2020-09-04 10:23:00-04:00,113.9247,114.4491,113.6447,113.8258,1118745.0
2020-09-04 10:24:00-04:00,113.8258,113.8456,113.0441,113.0441,909477.0
2020-09-04 10:25:00-04:00,113.1233,113.6477,113.0243,113.2618,924413.0
2020-09-04 10:26:00-04:00,113.2222,113.331,112.5988,112.9353,1419364.0
2020-09-04 10:27:00-04:00,112.8927,113.9346,112.6483,113.5131,1130631.0
2020-09-04 10:28:00-04:00,113.5349,113.5586,112.8957,113.0936,687518.0
2020-09-04 10:29:00-04:00,113.0738,113.1925,112.4306,112.6592,1062503.0
2020-09-04 10:30:00-04:00,112.6879,113.2717,112.5395,112.9264,1076101.0
2020-09-04 10:31:00-04:00,113.0045,113.2717,112.7868,113.1401,878280.0
2020-09-04 10:32:00-04:00,113.1331,113.1529,112.3713,112.5108,1013947.0
2020-09-04 10:33:00-04:00,112.4603,112.8759,112.401,112.5098,827175.0
2020-09-04 10:34:00-04:00,112.5098,112.6483,112.1041,112.2624,1200625.0
2020-09-04 10:35:00-04:00,112.2624,112.9254,111.8469,111.9953,1372838.0
2020-09-04 10:36:00-04:00,111.9161,112.1892,110.7981,111.2324,2589707.0
2020-09-04 10:37:00-04:00,111.2037,111.3521,110.5705,110.9959,1720958.0
2020-09-04 10:38:00-04:00,110.9959,111.7974,110.62,111.6688,1863441.0
2020-09-04 10:39:00-04:00,111.6391,112.1437,111.1345,111.9557,1275306.0
2020-09-04 10:40:00-04:00,111.9359,111.9755,110.4023,111.3274,1568123.0
2020-09-04 10:41:00-04:00,111.3324,111.5105,110.5705,110.7446,1014179.0
2020-09-04 10:42:00-04:00,110.7387,111.5006,110.5309,110.5903,1042746.0
2020-09-04 10:43:00-04:00,110.6002,110.7189,109.8383,109.8383,1286230.0
2020-09-04 10:44:00-04:00,109.8581,110.7783,109.7196,110.0124,1535028.0
2020-09-04 10:45:00-04:00,109.9867,111.1048,109.8284,111.0256,1538420.0
2020-09-04 10:46:00-04:00,111.0405,111.3126,110.6595,110.9663,900836.0
2020-09-04 10:47:00-04:00,110.9762,111.6094,110.7882,111.5698,987607.0
2020-09-04 10:48:00-04:00,111.5698,111.6094,111.0652,111.5777,786878.0
2020-09-04 10:49:00-04:00,111.55,112.0349,111.4412,111.744,1085725.0
2020-09-04 10:50:00-04:00,111.7281,112.0052,111.0751,111.8914,910620.0
2020-09-04 10:51:00-04:00,111.8667,112.0804,111.2107,111.7163,813191.0
2020-09-04 10:52:00-04:00,111.6589,112.1536,111.3324,111.4739,911259.0
2020-09-04 10:53:00-04:00,111.4808,111.9458,111.4649,111.7083,613457.0
2020-09-04 10:54:00-04:00,111.7232,112.3911,111.6421,112.3663,712195.0
2020-09-04 10:55:00-04:00,112.3515,113.054,112.2031,113.0392,1135428.0
2020-09-04 10:56:00-04:00,113.0431,113.5586,112.8858,113.522,1033921.0
2020-09-04 10:57:00-04:00,113.5289,113.6675,113.0619,113.5982,1052754.0
2020-09-04 10:58:00-04:00,113.5685,114.1424,113.4992,114.1424,1210767.0
2020-09-04 10:59:00-04:00,114.1355,114.2314,113.5784,114.0138,1121730.0
2020-09-04 11:00:00-04:00,113.9742,114.1325,113.2123,113.3706,994523.0
2020-09-04 11:01:00-04:00,113.237,113.3211,112.7077,112.8561,807454.0
2020-09-04 11:02:00-04:00,112.8848,112.9847,112.401,112.6285,726147.0
2020-09-04 11:03:00-04:00,112.6038,113.3211,112.5791,113.3113,632698.0
2020-09-04 11:04:00-04:00,113.2915,113.5388,112.9452,113.3855,503240.0
2020-09-04 11:05:00-04:00,113.3904,113.5091,113.0441,113.1826,458808.0
2020-09-04 11:06:00-04:00,113.1579,113.6259,113.1579,113.3805,435674.0
2020-09-04 11:07:00-04:00,113.4003,113.5269,112.8165,112.8561,520337.0
2020-09-04 11:08:00-04:00,112.8561,113.331,112.8264,113.0639,400760.0
2020-09-04 11:09:00-04:00,113.0441,113.1925,112.7473,112.8165,381283.0
2020-09-04 11:10:00-04:00,112.7967,113.4894,112.7769,113.4102,580443.0
2020-09-04 11:11:00-04:00,113.43,113.4696,112.9402,113.2321,438782.0
2020-09-04 11:12:00-04:00,113.2291,113.2915,112.8957,113.2123,351776.0
2020-09-04 11:13:00-04:00,113.2054,113.9841,113.1134,113.9643,580335.0
2020-09-04 11:14:00-04:00,113.9682,114.4194,113.7961,114.3996,785321.0
2020-09-04 11:15:00-04:00,114.3502,114.558,114.083,114.3502,673246.0
2020-09-04 11:16:00-04:00,114.3799,114.4194,113.5784,113.6576,792401.0
2020-09-04 11:17:00-04:00,113.6971,114.0335,113.3904,113.5091,559274.0
2020-09-04 11:18:00-04:00,113.4874,113.7961,113.4498,113.616,437465.0
2020-09-04 11:19:00-04:00,113.6081,114.271,113.6081,114.1424,447398.0
2020-09-04 11:20:00-04:00,114.1651,114.2314,113.7862,113.9841,431921.0
2020-09-04 11:21:00-04:00,114.0138,114.3996,113.987,114.0929,481254.0
2020-09-04 11:22:00-04:00,114.0929,114.1869,113.7268,113.7535,613927.0
2020-09-04 11:23:00-04:00,113.7367,114.0335,113.6477,113.6932,369798.0
2020-09-04 11:24:00-04:00,113.6793,113.895,113.3904,113.4102,482272.0
2020-09-04 11:25:00-04:00,113.4201,113.4992,112.8066,112.8264,616697.0
2020-09-04 11:26:00-04:00,112.8264,113.0342,112.3812,112.3812,711926.0
2020-09-04 11:27:00-04:00,112.3911,112.7868,112.1536,112.2179,680108.0
2020-09-04 11:28:00-04:00,112.213,112.6978,112.213,112.302,508369.0
2020-09-04 11:29:00-04:00,112.302,113.0639,112.302,113.0639,611555.0
2020-09-04 11:30:00-04:00,113.049,113.519,112.8462,113.4003,538946.0
2020-09-04 11:31:00-04:00,113.3963,113.5487,113.1589,113.1826,440981.0
2020-09-04 11:32:00-04:00,113.1886,113.4102,113.0936,113.2816,302084.0
2020-09-04 11:33:00-04:00,113.2816,113.5784,113.2717,113.4003,358775.0
2020-09-04 11:34:00-04:00,113.3963,114.1622,113.2618,114.1523,572815.0
2020-09-04 11:35:00-04:00,114.1028,114.2314,113.8357,114.2067,517152.0
2020-09-04 11:36:00-04:00,114.2018,114.7459,113.9544,114.6628,798151.0
2020-09-04 11:37:00-04:00,114.6816,114.924,114.3799,114.7756,939492.0
2020-09-04 11:38:00-04:00,114.8053,115.023,114.3007,115.0042,671046.0
2020-09-04 11:39:00-04:00,115.0062,115.2704,114.9636,115.2209,679580.0
2020-09-04 11:40:00-04:00,115.211,115.2308,114.5876,114.7262,794730.0
2020-09-04 11:41:00-04:00,114.7459,115.0131,114.5876,114.8746,524300.0
2020-09-04 11:42:00-04:00,114.9043,115.0131,114.2116,114.4491,653548.0
2020-09-04 11:43:00-04:00,114.4689,114.7954,114.4293,114.5382,378457.0
2020-09-04 11:44:00-04:00,114.5332,114.647,113.806,113.9346,455324.0
2020-09-04 11:45:00-04:00,113.9247,114.5283,113.9247,114.4095,416175.0
2020-09-04 11:46:00-04:00,114.4194,114.7459,114.2819,114.7014,411782.0
2020-09-04 11:47:00-04:00,114.7262,115.023,114.5085,114.9339,587975.0
2020-09-04 11:48:00-04:00,114.9142,115.0626,114.6767,114.7954,493836.0
2020-09-04 11:49:00-04:00,114.7905,115.1615,114.7459,115.0923,456162.0
2020-09-04 11:50:00-04:00,115.1021,115.2209,114.8251,115.1269,447857.0
2020-09-04 11:51:00-04:00,115.1328,115.7156,115.0527,115.7156,735156.0
2020-09-04 11:52:00-04:00,115.7057,116.3291,115.6661,116.2895,1051949.0
2020-09-04 11:53:00-04:00,116.3192,116.5269,116.1707,116.4973,900190.0
2020-09-04 11:54:00-04:00,116.5269,116.616,116.1806,116.4082,904858.0
2020-09-04 11:55:00-04:00,116.4033,117.1008,116.3686,116.7812,970924.0
2020-09-04 11:56:00-04:00,116.7743,116.8436,116.5171,116.7842,834085.0
2020-09-04 11:57:00-04:00,116.7842,116.8337,116.0342,116.052,795949.0
2020-09-04 11:58:00-04:00,116.0916,116.7248,116.0223,116.7199,589487.0
2020-09-04 11:59:00-04:00,116.7149,117.2492,116.5665,117.2492,790216.0
2020-09-04 12:00:00-04:00,117.2275,117.8627,117.1899,117.8538,1061016.0
2020-09-04 12:01:00-04:00,117.8726,117.8924,117.3581,117.744,943628.0
2020-09-04 12:02:00-04:00,117.744,117.8924,117.5065,117.6361,895710.0
2020-09-04 12:03:00-04:00,117.6648,117.8627,117.3383,117.368,793686.0
2020-09-04 12:04:00-04:00,117.3581,118.0408,117.3581,117.6549,858900.0
2020-09-04 12:05:00-04:00,117.6242,117.9023,117.4076,117.5065,680301.0
2020-09-04 12:06:00-04:00,117.5213,117.5659,116.616,116.6853,985450.0
2020-09-04 12:07:00-04:00,116.6942,117.0316,116.6061,116.6457,633035.0
2020-09-04 12:08:00-04:00,116.6556,116.8831,116.3192,116.3686,749470.0
2020-09-04 12:09:00-04:00,116.3686,116.5072,116.2598,116.4775,549169.0
2020-09-04 12:10:00-04:00,116.4874,117.2393,116.4676,117.2196,685776.0
2020-09-04 12:11:00-04:00,117.1948,117.2176,116.9158,116.9425,492698.0
2020-09-04 12:12:00-04:00,116.9534,117.0019,116.1609,116.5566,709569.0
2020-09-04 12:13:00-04:00,116.5843,116.6457,116.3686,116.5072,378125.0
2020-09-04 12:14:00-04:00,116.5072,117.2492,116.5072,117.1107,556617.0
2020-09-04 12:15:00-04:00,117.0909,117.4966,117.0711,117.1503,572137.0
2020-09-04 12:16:00-04:00,117.1503,117.3878,116.8733,116.8733,500742.0
2020-09-04 12:17:00-04:00,116.9524,117.0019,116.6259,116.7644,468083.0
2020-09-04 12:18:00-04:00,116.7545,116.8535,116.5269,116.616,338987.0
2020-09-04 12:19:00-04:00,116.5566,116.6457,116.339,116.5843,405839.0
2020-09-04 12:20:00-04:00,116.5962,117.0514,116.5566,116.799,557861.0
2020-09-04 12:21:00-04:00,116.8139,117.2393,116.7743,116.9722,424519.0
2020-09-04 12:22:00-04:00,116.9475,117.1305,116.8535,116.9791,299160.0
2020-09-04 12:23:00-04:00,116.992,117.3977,116.992,117.3779,363412.0
2020-09-04 12:24:00-04:00,117.3482,117.5857,117.1305,117.5421,470515.0
2020-09-04 12:25:00-04:00,117.5411,117.6945,117.4174,117.6351,444934.0
2020-09-04 12:26:00-04:00,117.6401,118.1298,117.4768,118.115,732663.0
2020-09-04 12:27:00-04:00,118.1002,118.2684,117.9814,118.2436,748690.0
2020-09-04 12:28:00-04:00,118.2585,118.6839,118.0012,118.6097,792089.0
2020-09-04 12:29:00-04:00,118.6147,119.149,118.5256,118.8818,1330664.0
2020-09-04 12:30:00-04:00,118.8878,118.9165,118.1397,118.214,763998.0
2020-09-04 12:31:00-04:00,118.1991,118.585,118.0111,118.4188,572193.0
2020-09-04 12:32:00-04:00,118.4415,118.6434,118.303,118.5405,535350.0
2020-09-04 12:33:00-04:00,118.5355,118.5454,118.0903,118.1051,451640.0
2020-09-04 12:34:00-04:00,118.117,118.7037,118.0903,118.6938,431438.0
2020-09-04 12:35:00-04:00,118.6938,118.6938,118.486,118.5959,413503.0
2020-09-04 12:36:00-04:00,118.6048,119.1648,118.5355,119.1193,664765.0
2020-09-04 12:37:00-04:00,119.1242,119.2974,119.0302,119.2578,698004.0
2020-09-04 12:38:00-04:00,119.2796,119.4062,118.6147,118.7344,804847.0
2020-09-04 12:39:00-04:00,118.7829,119.0203,118.1397,118.301,800687.0
2020-09-04 12:40:00-04:00,118.3228,118.8324,118.2783,118.4811,507565.0
2020-09-04 12:41:00-04:00,118.4811,118.6641,117.7905,117.8963,791126.0
2020-09-04 12:42:00-04:00,117.9023,118.3376,117.9023,118.0616,578517.0
2020-09-04 12:43:00-04:00,118.0804,118.4069,118.0111,118.3277,392970.0
2020-09-04 12:44:00-04:00,118.3178,118.3475,117.8825,117.9963,490118.0
2020-09-04 12:45:00-04:00,118.0062,118.0309,117.4372,117.645,610897.0
2020-09-04 12:46:00-04:00,117.6351,118.3574,117.6351,118.0804,456549.0
2020-09-04 12:47:00-04:00,118.0972,118.1397,117.6945,117.8716,389005.0
2020-09-04 12:48:00-04:00,117.8231,118.1496,117.6549,117.6648,413659.0
2020-09-04 12:49:00-04:00,117.6648,117.8528,117.5955,117.6153,440343.0
2020-09-04 12:50:00-04:00,117.6134,117.7341,117.4372,117.6628,447373.0
2020-09-04 12:51:00-04:00,117.645,117.6846,116.9029,117.0019,604550.0
2020-09-04 12:52:00-04:00,117.0019,117.0909,116.3488,116.3488,698181.0
2020-09-04 12:53:00-04:00,116.3686,117.1622,116.339,117.1335,699376.0
2020-09-04 12:54:00-04:00,117.1533,117.4273,117.081,117.1394,532327.0
2020-09-04 12:55:00-04:00,117.1305,117.1503,116.7248,116.9821,370334.0
2020-09-04 12:56:00-04:00,116.9821,117.4372,116.9128,117.4323,273467.0
2020-09-04 12:57:00-04:00,117.4372,117.5659,117.081,117.1602,391534.0
2020-09-04 12:58:00-04:00,117.1493,117.7212,117.1305,117.5955,293060.0
2020-09-04 12:59:00-04:00,117.6054,117.7835,117.3878,117.6351,370380.0
2020-09-04 13:00:00-04:00,117.645,117.6846,117.269,117.4669,331856.0
2020-09-04 13:01:00-04:00,117.4669,117.4768,116.9029,117.0711,342438.0
2020-09-04 13:02:00-04:00,117.0909,117.4273,117.0672,117.2492,346944.0
2020-09-04 13:03:00-04:00,117.2641,117.2987,116.9821,117.0177,307460.0
2020-09-04 13:04:00-04:00,117.0177,117.081,116.4676,116.5378,438758.0
2020-09-04 13:05:00-04:00,116.5448,117.0711,116.5269,116.9425,347072.0
2020-09-04 13:06:00-04:00,116.9722,116.9722,116.6566,116.6655,215153.0
2020-09-04 13:07:00-04:00,116.6655,116.6655,116.1213,116.24,587109.0
2020-09-04 13:08:00-04:00,116.24,116.6556,116.2301,116.5566,417314.0
2020-09-04 13:09:00-04:00,116.5566,117.0118,116.4676,116.9257,333376.0
2020-09-04 13:10:00-04:00,116.9029,116.9524,116.6457,116.7268,327035.0
2020-09-04 13:11:00-04:00,116.7426,116.8535,116.3439,116.3726,270776.0
2020-09-04 13:12:00-04:00,116.3686,116.5715,116.3488,116.4775,306206.0
2020-09-04 13:13:00-04:00,116.4765,116.5863,116.3686,116.4537,272777.0
2020-09-04 13:14:00-04:00,116.4339,116.7347,116.3884,116.6952,214155.0
2020-09-04 13:15:00-04:00,116.6754,116.6853,116.2202,116.4696,359378.0
2020-09-04 13:16:00-04:00,116.4577,116.5171,116.2103,116.2994,373312.0
2020-09-04 13:17:00-04:00,116.2994,116.3479,115.7631,115.8403,781442.0
2020-09-04 13:18:00-04:00,115.8442,116.24,115.5177,115.5969,484590.0
2020-09-04 13:19:00-04:00,115.5939,115.8442,115.1021,115.1912,714794.0
2020-09-04 13:20:00-04:00,115.1912,115.864,115.1417,115.7769,608472.0
2020-09-04 13:21:00-04:00,115.768,116.1114,115.7037,115.9481,395229.0
2020-09-04 13:22:00-04:00,115.9432,115.9828,115.6661,115.9184,389348.0
2020-09-04 13:23:00-04:00,115.9333,116.24,115.8145,116.1905,420096.0
2020-09-04 13:24:00-04:00,116.1905,116.2291,115.8937,116.1015,327327.0
2020-09-04 13:25:00-04:00,116.1015,116.1114,115.8244,115.8739,290805.0
2020-09-04 13:26:00-04:00,115.8739,116.3192,115.8591,116.2756,328484.0
2020-09-04 13:27:00-04:00,116.2796,116.6952,116.1213,116.5863,518723.0
2020-09-04 13:28:00-04:00,116.5992,116.6655,116.3192,116.3884,381886.0
2020-09-04 13:29:00-04:00,116.3864,116.4973,116.2202,116.237,291718.0
2020-09-04 13:30:00-04:00,116.2202,116.2499,115.9778,116.0817,403577.0
2020-09-04 13:31:00-04:00,116.0619,116.1905,115.963,115.9926,207343.0
2020-09-04 13:32:00-04:00,115.9877,116.1806,115.7057,115.8343,299639.0
2020-09-04 13:33:00-04:00,115.8343,115.8789,115.5276,115.6483,277865.0
2020-09-04 13:34:00-04:00,115.6612,115.8739,115.6266,115.775,312152.0
2020-09-04 13:35:00-04:00,115.7849,116.0124,115.399,115.4089,384970.0
2020-09-04 13:36:00-04:00,115.397,115.9531,115.3396,115.9432,282296.0
2020-09-04 13:37:00-04:00,115.9412,116.3884,115.8541,116.3686,466719.0
2020-09-04 13:38:00-04:00,116.3686,116.5072,116.1707,116.3884,375130.0
2020-09-04 13:39:00-04:00,116.3884,116.7446,116.1411,116.4458,462890.0
2020-09-04 13:40:00-04:00,116.4478,116.616,116.3884,116.3983,309154.0
2020-09-04 13:41:00-04:00,116.4062,116.4062,116.0025,116.1015,344768.0
2020-09-04 13:42:00-04:00,116.0916,116.339,116.0421,116.2816,256718.0
2020-09-04 13:43:00-04:00,116.2697,116.4082,116.2103,116.2697,225216.0
2020-09-04 13:44:00-04:00,116.2796,116.5072,116.1609,116.4874,232971.0
2020-09-04 13:45:00-04:00,116.4676,116.9029,116.3983,116.799,490837.0
2020-09-04 13:46:00-04:00,116.805,116.805,116.5715,116.7248,263867.0
2020-09-04 13:47:00-04:00,116.7149,116.7545,116.5843,116.6556,242284.0
2020-09-04 13:48:00-04:00,116.6506,116.804,116.6457,116.7496,286495.0
2020-09-04 13:49:00-04:00,116.7347,116.7743,116.4181,116.4745,283553.0
2020-09-04 13:50:00-04:00,116.4725,116.5962,116.0916,116.1015,328796.0
2020-09-04 13:51:00-04:00,116.1104,116.5467,116.0916,116.428,231552.0
2020-09-04 13:52:00-04:00,116.3835,116.5171,116.2994,116.4478,173043.0
2020-09-04 13:53:00-04:00,116.4577,116.5962,116.3587,116.4775,241000.0
2020-09-04 13:54:00-04:00,116.4874,116.7941,116.4874,116.7793,367848.0
2020-09-04 13:55:00-04:00,116.7941,116.8782,116.5566,116.8436,330181.0
2020-09-04 13:56:00-04:00,116.8337,117.0118,116.8238,116.9623,402140.0
2020-09-04 13:57:00-04:00,116.9524,117.0415,116.8337,117.0236,279226.0
2020-09-04 13:58:00-04:00,117.0217,117.1305,116.8733,116.8861,271108.0
2020-09-04 13:59:00-04:00,116.8831,117.3878,116.804,117.3185,385624.0
2020-09-04 14:00:00-04:00,117.3185,117.5263,117.0316,117.4986,371517.0
2020-09-04 14:01:00-04:00,117.4966,117.5065,117.0909,117.1602,368784.0
2020-09-04 14:02:00-04:00,117.1701,117.4768,117.1701,117.2097,322361.0
2020-09-04 14:03:00-04:00,117.2176,117.4076,117.1998,117.2295,223205.0
2020-09-04 14:04:00-04:00,117.2196,117.4669,117.2097,117.2334,265448.0
2020-09-04 14:05:00-04:00,117.2393,117.3878,117.0415,117.0642,258136.0
2020-09-04 14:06:00-04:00,117.0514,117.1503,116.8337,117.1345,263748.0
2020-09-04 14:07:00-04:00,117.1503,117.4372,116.9821,117.4303,279339.0
2020-09-04 14:08:00-04:00,117.4056,117.645,117.2888,117.5906,286302.0
2020-09-04 14:09:00-04:00,117.5946,117.6054,117.3185,117.4076,260936.0
2020-09-04 14:10:00-04:00,117.3977,117.4867,117.2591,117.3185,231901.0
2020-09-04 14:11:00-04:00,117.3482,117.4867,117.1998,117.3086,239789.0
2020-09-04 14:12:00-04:00,117.3086,117.4867,117.2987,117.3244,207692.0
2020-09-04 14:13:00-04:00,117.3185,117.5055,117.2492,117.4867,243485.0
2020-09-04 14:14:00-04:00,117.4867,117.4966,117.0612,117.0909,293422.0
2020-09-04 14:15:00-04:00,117.0909,117.3383,117.0711,117.2087,226311.0
2020-09-04 14:16:00-04:00,117.2027,117.5461,117.1998,117.5263,243236.0
2020-09-04 14:17:00-04:00,117.5461,117.932,117.4471,117.8231,456498.0
2020-09-04 14:18:00-04:00,117.8132,117.8429,117.5955,117.7855,280743.0
2020-09-04 14:19:00-04:00,117.8033,117.833,117.5758,117.6153,243247.0
2020-09-04 14:20:00-04:00,117.6203,117.7835,117.4273,117.645,320129.0
2020-09-04 14:21:00-04:00,117.6648,117.744,117.4966,117.5065,228023.0
2020-09-04 14:22:00-04:00,117.5164,117.7539,117.4966,117.7044,234626.0
2020-09-04 14:23:00-04:00,117.6945,117.932,117.6747,117.8429,241019.0
2020-09-04 14:24:00-04:00,117.8459,117.9023,117.7291,117.7539,247323.0
2020-09-04 14:25:00-04:00,117.7638,118.1298,117.744,118.0804,306676.0
2020-09-04 14:26:00-04:00,118.0903,118.2288,117.9023,118.1566,343127.0
2020-09-04 14:27:00-04:00,118.1298,118.3871,118.0606,118.3475,453569.0
2020-09-04 14:28:00-04:00,118.3277,118.4168,118.0111,118.2288,484794.0
2020-09-04 14:29:00-04:00,118.2387,118.4069,118.1002,118.1991,460764.0
2020-09-04 14:30:00-04:00,118.2387,118.302,117.7736,117.9616,381847.0
2020-09-04 14:31:00-04:00,117.9616,118.0705,117.556,117.6549,428687.0
2020-09-04 14:32:00-04:00,117.6252,118.1101,117.6252,118.1081,322836.0
2020-09-04 14:33:00-04:00,118.1101,118.1397,117.932,117.9715,307034.0
2020-09-04 14:34:00-04:00,117.9715,118.0903,117.932,117.9814,229726.0
2020-09-04 14:35:00-04:00,117.9834,118.3079,117.9775,118.2882,268252.0
2020-09-04 14:36:00-04:00,118.2882,118.4366,118.2684,118.3653,349529.0
2020-09-04 14:37:00-04:00,118.3574,118.6246,118.2981,118.5157,365728.0
2020-09-04 14:38:00-04:00,118.5256,118.7334,118.4959,118.6839,465614.0
2020-09-04 14:39:00-04:00,118.7037,119.149,118.674,118.9442,826139.0
2020-09-04 14:40:00-04:00,118.9412,119.3864,118.9016,119.3667,620190.0
2020-09-04 14:41:00-04:00,119.3409,119.3667,118.8521,119.0105,613848.0
2020-09-04 14:42:00-04:00,119.0025,119.337,118.9907,119.337,471151.0
2020-09-04 14:43:00-04:00,119.3439,119.4656,119.1589,119.238,466662.0
2020-09-04 14:44:00-04:00,119.2281,119.337,118.862,118.8818,444461.0
2020-09-04 14:45:00-04:00,118.8521,119.4755,118.8324,119.3993,639201.0
2020-09-04 14:46:00-04:00,119.3864,119.4755,119.0896,119.4161,513387.0
2020-09-04 14:47:00-04:00,119.4349,119.7031,119.1984,119.6833,774902.0
2020-09-04 14:48:00-04:00,119.6833,119.7229,119.3271,119.5448,605805.0
2020-09-04 14:49:00-04:00,119.5448,119.6932,119.0105,119.1391,653382.0
2020-09-04 14:50:00-04:00,119.1292,119.4458,118.9313,119.0401,436824.0
2020-09-04 14:51:00-04:00,119.0599,119.4161,119.0105,119.2677,384498.0
2020-09-04 14:52:00-04:00,119.2776,119.5349,119.2677,119.4508,334361.0
2020-09-04 14:53:00-04:00,119.4656,119.4854,119.238,119.3944,327655.0
2020-09-04 14:54:00-04:00,119.3765,119.5151,119.3271,119.4359,312169.0
2020-09-04 14:55:00-04:00,119.4458,119.9306,119.4161,119.9306,667718.0
2020-09-04 14:56:00-04:00,119.9207,119.9207,119.5546,119.8614,470460.0
2020-09-04 14:57:00-04:00,119.8416,120.1087,119.802,119.9692,522064.0
2020-09-04 14:58:00-04:00,119.9851,120.1087,119.8713,120.0692,492760.0
2020-09-04 14:59:00-04:00,120.0296,120.3957,119.9405,120.2275,726102.0
2020-09-04 15:00:00-04:00,120.2215,120.366,119.9702,120.1978,644111.0
2020-09-04 15:01:00-04:00,120.178,120.1978,119.614,119.6803,747061.0
2020-09-04 15:02:00-04:00,119.6536,120.1285,119.6536,119.9801,517946.0
2020-09-04 15:03:00-04:00,119.9702,120.0889,119.7426,120.0197,463725.0
