,open,high,low,close,volume
2020-12-29 10:08:00-05:00,135.3914,135.4003,135.1535,135.2883,320168.0
2020-12-29 10:09:00-05:00,135.2863,135.322,135.1436,135.2031,246880.0
2020-12-29 10:10:00-05:00,135.2021,135.322,135.1039,135.1386,286654.0
2020-12-29 10:11:00-05:00,135.1238,135.1436,134.8611,134.868,362908.0
2020-12-29 10:12:00-05:00,134.8661,134.9553,134.6183,134.6579,730283.0
2020-12-29 10:13:00-05:00,134.6579,134.757,134.4002,134.4072,610247.0
2020-12-29 10:14:00-05:00,134.4002,134.5221,134.311,134.3408,517679.0
2020-12-29 10:15:00-05:00,134.3408,134.5588,134.3308,134.5291,465287.0
2020-12-29 10:16:00-05:00,134.5291,134.6777,134.4597,134.5786,376911.0
2020-12-29 10:17:00-05:00,134.5786,134.6282,134.4993,134.5291,269855.0
2020-12-29 10:18:00-05:00,134.5192,134.6074,134.43,134.5866,325039.0
2020-12-29 10:19:00-05:00,134.5727,134.6976,134.4696,134.6084,280586.0
2020-12-29 10:20:00-05:00,134.6004,134.7967,134.5687,134.7174,366329.0
2020-12-29 10:21:00-05:00,134.7114,134.8066,134.6282,134.6639,301390.0
2020-12-29 10:22:00-05:00,134.6777,134.7709,134.6282,134.7372,203400.0
2020-12-29 10:23:00-05:00,134.7372,134.8958,134.7372,134.8482,317126.0
2020-12-29 10:24:00-05:00,134.8512,135.0246,134.8512,134.9949,346374.0
2020-12-29 10:25:00-05:00,134.9949,135.0346,134.8363,134.9057,297499.0
2020-12-29 10:26:00-05:00,134.9107,135.1188,134.9057,134.988,285022.0
2020-12-29 10:27:00-05:00,134.9701,135.0246,134.7372,134.8066,317174.0
2020-12-29 10:28:00-05:00,134.7967,135.0246,134.7779,134.9691,253419.0
2020-12-29 10:29:00-05:00,134.9721,135.0048,134.7669,134.7769,264937.0
2020-12-29 10:30:00-05:00,134.7788,134.8363,134.6183,134.6906,266980.0
2020-12-29 10:31:00-05:00,134.6877,134.9255,134.6777,134.8809,298013.0
2020-12-29 10:32:00-05:00,134.8859,134.9156,134.7669,134.8443,242211.0
2020-12-29 10:33:00-05:00,134.8363,134.9057,134.7669,134.8958,224708.0
2020-12-29 10:34:00-05:00,134.8859,135.0346,134.8859,135.0296,248194.0
2020-12-29 10:35:00-05:00,135.0296,135.0861,134.9354,135.0643,221084.0
2020-12-29 10:36:00-05:00,135.0593,135.1317,135.0544,135.0593,230536.0
2020-12-29 10:37:00-05:00,135.0544,135.322,135.0048,135.322,405474.0
2020-12-29 10:38:00-05:00,135.319,135.7482,135.3022,135.7046,772139.0
2020-12-29 10:39:00-05:00,135.7036,135.7085,135.4806,135.5391,430118.0
2020-12-29 10:40:00-05:00,135.5301,135.7085,135.5202,135.6986,301062.0
2020-12-29 10:41:00-05:00,135.6957,135.768,135.6193,135.768,327001.0
2020-12-29 10:42:00-05:00,135.7631,135.8275,135.6689,135.7997,444529.0
2020-12-29 10:43:00-05:00,135.8176,135.8473,135.6887,135.7482,263749.0
2020-12-29 10:44:00-05:00,135.7442,135.7482,135.6094,135.6441,188260.0
2020-12-29 10:45:00-05:00,135.6392,135.6392,135.4429,135.5698,302123.0
2020-12-29 10:46:00-05:00,135.5648,135.6094,135.4707,135.5599,175273.0
2020-12-29 10:47:00-05:00,135.5559,135.6094,135.4895,135.547,264364.0
2020-12-29 10:48:00-05:00,135.544,135.549,135.4211,135.4707,203317.0
2020-12-29 10:49:00-05:00,135.4885,135.54,135.3616,135.3616,207024.0
2020-12-29 10:50:00-05:00,135.3616,135.3666,135.1139,135.2377,365623.0
2020-12-29 10:51:00-05:00,135.2526,135.322,135.213,135.2883,229483.0
2020-12-29 10:52:00-05:00,135.2833,135.5044,135.2833,135.5004,281010.0
2020-12-29 10:53:00-05:00,135.5004,135.6174,135.4806,135.54,293394.0
2020-12-29 10:54:00-05:00,135.54,135.6193,135.4608,135.5589,168167.0
2020-12-29 10:55:00-05:00,135.55,135.7482,135.54,135.7383,285200.0
2020-12-29 10:56:00-05:00,135.7383,135.7581,135.6293,135.7085,226919.0
2020-12-29 10:57:00-05:00,135.7085,135.7383,135.5837,135.6491,156049.0
2020-12-29 10:58:00-05:00,135.6302,135.6986,135.6094,135.6788,151837.0
2020-12-29 10:59:00-05:00,135.6788,135.6986,135.4905,135.5202,159090.0
2020-12-29 11:00:00-05:00,135.5202,135.6193,135.4707,135.6094,188007.0
2020-12-29 11:01:00-05:00,135.6144,135.7383,135.6134,135.7085,239951.0
2020-12-29 11:02:00-05:00,135.7006,135.9266,135.6887,135.9167,531866.0
2020-12-29 11:03:00-05:00,135.9078,136.0455,135.9068,135.9316,367320.0
2020-12-29 11:04:00-05:00,135.9276,135.9603,135.8176,135.8196,256772.0
2020-12-29 11:05:00-05:00,135.8285,135.9563,135.7284,135.7482,308367.0
2020-12-29 11:06:00-05:00,135.7531,135.8176,135.6392,135.8176,273613.0
2020-12-29 11:07:00-05:00,135.8126,136.0654,135.7977,136.0455,307217.0
2020-12-29 11:08:00-05:00,136.0604,136.0802,135.9167,135.996,257149.0
2020-12-29 11:09:00-05:00,135.999,136.0515,135.9762,135.991,135188.0
2020-12-29 11:10:00-05:00,135.996,136.0356,135.887,135.9563,172199.0
2020-12-29 11:11:00-05:00,135.9613,136.105,135.9563,136.0505,268844.0
2020-12-29 11:12:00-05:00,136.0505,136.1744,135.9861,135.996,213661.0
2020-12-29 11:13:00-05:00,135.9861,136.0951,135.8969,135.9861,188930.0
2020-12-29 11:14:00-05:00,135.9861,136.0356,135.8969,135.8969,187519.0
2020-12-29 11:15:00-05:00,135.8969,135.9058,135.7185,135.7185,274372.0
2020-12-29 11:16:00-05:00,135.7085,135.8265,135.6887,135.771,203839.0
2020-12-29 11:17:00-05:00,135.768,135.773,135.6392,135.6986,251961.0
2020-12-29 11:18:00-05:00,135.7026,135.7026,135.3914,135.5262,550947.0
2020-12-29 11:19:00-05:00,135.5331,135.6887,135.5103,135.5698,260687.0
2020-12-29 11:20:00-05:00,135.5698,135.8969,135.5599,135.8374,341094.0
2020-12-29 11:21:00-05:00,135.8374,135.9266,135.7581,135.8374,216001.0
2020-12-29 11:22:00-05:00,135.8374,135.8473,135.7779,135.7977,109387.0
2020-12-29 11:23:00-05:00,135.7977,135.877,135.7829,135.877,129083.0
2020-12-29 11:24:00-05:00,135.8671,135.9068,135.8176,135.8324,212939.0
2020-12-29 11:25:00-05:00,135.8275,135.9563,135.8176,135.9434,198839.0
2020-12-29 11:26:00-05:00,135.9464,135.9563,135.876,135.8959,160415.0
2020-12-29 11:27:00-05:00,135.8919,136.0257,135.8671,136.0188,173879.0
2020-12-29 11:28:00-05:00,136.0208,136.1942,136.0158,136.103,385381.0
2020-12-29 11:29:00-05:00,136.0951,136.105,136.0059,136.0812,168487.0
2020-12-29 11:30:00-05:00,136.0852,136.2239,136.0753,136.2081,271960.0
2020-12-29 11:31:00-05:00,136.2081,136.2537,136.1546,136.1893,192599.0
2020-12-29 11:32:00-05:00,136.1922,136.2239,136.0654,136.1655,213859.0
2020-12-29 11:33:00-05:00,136.1674,136.3032,136.1674,136.2507,424036.0
2020-12-29 11:34:00-05:00,136.2527,136.3528,136.1546,136.1694,274350.0
2020-12-29 11:35:00-05:00,136.1734,136.2289,135.9861,136.0108,324761.0
2020-12-29 11:36:00-05:00,136.0108,136.0208,135.8572,135.9662,368593.0
2020-12-29 11:37:00-05:00,135.9702,136.1149,135.9702,136.1149,220809.0
2020-12-29 11:38:00-05:00,136.0951,136.1595,136.0753,136.0753,193338.0
2020-12-29 11:39:00-05:00,136.0802,136.2339,136.0465,136.222,209738.0
2020-12-29 11:40:00-05:00,136.2091,136.214,136.0654,136.1159,127170.0
2020-12-29 11:41:00-05:00,136.1209,136.1506,135.9861,135.9861,235734.0
2020-12-29 11:42:00-05:00,135.9861,136.1347,135.9395,136.0852,177194.0
2020-12-29 11:43:00-05:00,136.0901,136.1248,135.9662,136.0693,103540.0
2020-12-29 11:44:00-05:00,136.0703,136.0743,135.9464,135.996,229937.0
2020-12-29 11:45:00-05:00,135.991,136.0654,135.9563,136.0356,119944.0
2020-12-29 11:46:00-05:00,136.0267,136.0267,135.887,135.9068,178318.0
2020-12-29 11:47:00-05:00,135.9018,135.9762,135.8275,135.9662,193633.0
2020-12-29 11:48:00-05:00,135.9464,135.9662,135.8671,135.9662,110856.0
2020-12-29 11:49:00-05:00,135.9712,136.0654,135.9672,136.0554,192873.0
2020-12-29 11:50:00-05:00,136.0654,136.0852,135.996,136.0604,209606.0
2020-12-29 11:51:00-05:00,136.0554,136.0951,135.8671,135.8671,276250.0
2020-12-29 11:52:00-05:00,135.8671,135.8671,135.6937,135.7541,306245.0
2020-12-29 11:53:00-05:00,135.7531,135.9038,135.7432,135.876,188918.0
2020-12-29 11:54:00-05:00,135.877,135.9266,135.8414,135.8423,148649.0
2020-12-29 11:55:00-05:00,135.8473,135.9266,135.8077,135.8374,191700.0
2020-12-29 11:56:00-05:00,135.8374,135.9018,135.768,135.8671,195181.0
2020-12-29 11:57:00-05:00,135.8671,135.9157,135.8077,135.8582,95520.0
2020-12-29 11:58:00-05:00,135.8572,135.883,135.7977,135.8027,112003.0
2020-12-29 11:59:00-05:00,135.7977,135.877,135.7085,135.877,195428.0
2020-12-29 12:00:00-05:00,135.882,135.887,135.7878,135.7878,138797.0
2020-12-29 12:01:00-05:00,135.7878,135.7878,135.55,135.6986,273346.0
2020-12-29 12:02:00-05:00,135.7036,135.7581,135.6491,135.6887,170133.0
2020-12-29 12:03:00-05:00,135.6838,135.7085,135.55,135.6917,191239.0
2020-12-29 12:04:00-05:00,135.6986,135.7085,135.4905,135.5103,195710.0
2020-12-29 12:05:00-05:00,135.5103,135.5797,135.3716,135.4181,334846.0
2020-12-29 12:06:00-05:00,135.4112,135.4707,135.3121,135.3359,319963.0
2020-12-29 12:07:00-05:00,135.3418,135.4508,135.2724,135.4499,364749.0
2020-12-29 12:08:00-05:00,135.4459,135.5004,135.3914,135.5004,235643.0
2020-12-29 12:09:00-05:00,135.4855,135.5896,135.4806,135.5698,189999.0
2020-12-29 12:10:00-05:00,135.5698,135.5698,135.3815,135.3815,267445.0
2020-12-29 12:11:00-05:00,135.3834,135.4013,135.213,135.213,315350.0
2020-12-29 12:12:00-05:00,135.208,135.2823,135.1535,135.2625,253466.0
2020-12-29 12:13:00-05:00,135.2526,135.3418,135.213,135.2823,225105.0
2020-12-29 12:14:00-05:00,135.2873,135.4201,135.2625,135.327,212113.0
2020-12-29 12:15:00-05:00,135.3309,135.3418,135.2625,135.317,173639.0
2020-12-29 12:16:00-05:00,135.322,135.5301,135.322,135.5103,212440.0
2020-12-29 12:17:00-05:00,135.5153,135.6788,135.4657,135.6164,285601.0
2020-12-29 12:18:00-05:00,135.6094,135.6094,135.4905,135.5153,182566.0
2020-12-29 12:19:00-05:00,135.5351,135.55,135.3716,135.3716,199043.0
2020-12-29 12:20:00-05:00,135.3716,135.4707,135.3517,135.4667,210162.0
2020-12-29 12:21:00-05:00,135.4657,135.5103,135.4261,135.4806,163315.0
2020-12-29 12:22:00-05:00,135.4707,135.55,135.4211,135.5083,202633.0
2020-12-29 12:23:00-05:00,135.5103,135.5797,135.4112,135.5747,274763.0
2020-12-29 12:24:00-05:00,135.5747,135.5896,135.4707,135.549,263177.0
2020-12-29 12:25:00-05:00,135.55,135.5698,135.4211,135.55,172941.0
2020-12-29 12:26:00-05:00,135.54,135.6193,135.4806,135.546,343168.0
2020-12-29 12:27:00-05:00,135.545,135.5896,135.431,135.439,192857.0
2020-12-29 12:28:00-05:00,135.436,135.436,135.3121,135.3616,172399.0
2020-12-29 12:29:00-05:00,135.3616,135.3716,135.2427,135.2804,157619.0
2020-12-29 12:30:00-05:00,135.2774,135.322,135.0742,135.094,242587.0
2020-12-29 12:31:00-05:00,135.102,135.2724,135.0841,135.2031,232452.0
2020-12-29 12:32:00-05:00,135.2031,135.2417,135.1148,135.1832,164841.0
2020-12-29 12:33:00-05:00,135.1832,135.2229,135.1238,135.1634,152570.0
2020-12-29 12:34:00-05:00,135.1733,135.1733,135.0246,135.094,220042.0
2020-12-29 12:35:00-05:00,135.094,135.1337,134.8462,134.876,333461.0
2020-12-29 12:36:00-05:00,134.876,134.9751,134.868,134.8958,228866.0
2020-12-29 12:37:00-05:00,134.8859,134.8958,134.8066,134.8413,251269.0
2020-12-29 12:38:00-05:00,134.8413,134.8958,134.7273,134.7333,333193.0
2020-12-29 12:39:00-05:00,134.7273,134.7402,134.6133,134.648,327395.0
2020-12-29 12:40:00-05:00,134.6381,134.8859,134.6381,134.8512,319522.0
2020-12-29 12:41:00-05:00,134.8462,134.9057,134.7818,134.871,191482.0
2020-12-29 12:42:00-05:00,134.876,134.9751,134.8363,134.8512,187253.0
2020-12-29 12:43:00-05:00,134.8512,134.9652,134.8314,134.875,162897.0
2020-12-29 12:44:00-05:00,134.873,134.9057,134.7967,134.876,163636.0
2020-12-29 12:45:00-05:00,134.871,134.8859,134.6976,134.7174,209621.0
2020-12-29 12:46:00-05:00,134.7075,134.757,134.4894,134.5717,349912.0
2020-12-29 12:47:00-05:00,134.5687,134.6183,134.4696,134.5786,198065.0
2020-12-29 12:48:00-05:00,134.5796,134.6579,134.5588,134.649,208908.0
2020-12-29 12:49:00-05:00,134.648,134.7422,134.6282,134.7422,194895.0
2020-12-29 12:50:00-05:00,134.7422,134.7471,134.6579,134.7471,127565.0
2020-12-29 12:51:00-05:00,134.7323,134.7858,134.6331,134.648,168913.0
2020-12-29 12:52:00-05:00,134.6381,134.7323,134.6133,134.6827,161763.0
2020-12-29 12:53:00-05:00,134.6777,134.8562,134.6728,134.8066,206957.0
2020-12-29 12:54:00-05:00,134.8096,134.8096,134.7124,134.7719,133908.0
2020-12-29 12:55:00-05:00,134.7759,134.8363,134.7521,134.8165,163716.0
2020-12-29 12:56:00-05:00,134.8165,134.9553,134.7471,134.9553,294396.0
2020-12-29 12:57:00-05:00,134.9553,135.0445,134.8859,135.0147,250694.0
2020-12-29 12:58:00-05:00,135.0147,135.0891,134.9553,135.0663,191142.0
2020-12-29 12:59:00-05:00,135.0693,135.1634,135.0395,135.094,171296.0
2020-12-29 13:00:00-05:00,135.094,135.094,134.9652,135.0544,185969.0
2020-12-29 13:01:00-05:00,135.0663,135.094,134.9354,134.9553,164148.0
2020-12-29 13:02:00-05:00,134.9582,135.0514,134.9553,134.99,89965.0
2020-12-29 13:03:00-05:00,134.99,135.0048,134.9057,134.9652,102718.0
2020-12-29 13:04:00-05:00,134.9592,135.0048,134.9255,134.9573,101875.0
2020-12-29 13:05:00-05:00,134.9553,135.0841,134.9354,135.0643,112889.0
2020-12-29 13:06:00-05:00,135.0514,135.1337,135.0246,135.0574,153762.0
2020-12-29 13:07:00-05:00,135.0583,135.2467,135.0544,135.213,227974.0
2020-12-29 13:08:00-05:00,135.2031,135.213,135.094,135.1525,160013.0
2020-12-29 13:09:00-05:00,135.1466,135.2328,135.1436,135.1684,136814.0
2020-12-29 13:10:00-05:00,135.1733,135.1783,135.0593,135.0673,92725.0
2020-12-29 13:11:00-05:00,135.0732,135.0732,134.9949,135.0346,122682.0
2020-12-29 13:12:00-05:00,135.0445,135.1039,134.98,135.0544,106419.0
2020-12-29 13:13:00-05:00,135.0574,135.1238,135.0445,135.0643,85067.0
2020-12-29 13:14:00-05:00,135.0643,135.094,135.0356,135.0395,83108.0
2020-12-29 13:15:00-05:00,135.0346,135.0742,134.9652,135.0147,165487.0
2020-12-29 13:16:00-05:00,135.0246,135.0445,134.9949,135.0445,102566.0
2020-12-29 13:17:00-05:00,135.0445,135.0593,134.9097,134.9701,190578.0
2020-12-29 13:18:00-05:00,134.9553,135.0544,134.9354,135.0346,139570.0
2020-12-29 13:19:00-05:00,135.0405,135.0792,135.0147,135.0792,112858.0
2020-12-29 13:20:00-05:00,135.0841,135.1783,135.0841,135.1089,199078.0
2020-12-29 13:21:00-05:00,135.1089,135.1238,135.0544,135.0891,73067.0
2020-12-29 13:22:00-05:00,135.094,135.1228,134.985,134.99,138184.0
2020-12-29 13:23:00-05:00,134.985,135.0742,134.985,135.0693,81660.0
2020-12-29 13:24:00-05:00,135.0643,135.1238,135.0544,135.0613,115520.0
2020-12-29 13:25:00-05:00,135.0593,135.0643,134.9156,134.9751,163485.0
2020-12-29 13:26:00-05:00,134.98,135.0147,134.9652,134.9751,110999.0
2020-12-29 13:27:00-05:00,134.9751,135.0137,134.8562,134.876,107196.0
2020-12-29 13:28:00-05:00,134.876,134.9751,134.8165,134.9414,230462.0
2020-12-29 13:29:00-05:00,134.9394,134.9652,134.8661,134.876,179347.0
2020-12-29 13:30:00-05:00,134.8809,134.9751,134.8562,134.9751,106833.0
2020-12-29 13:31:00-05:00,134.9741,135.0742,134.9354,135.0346,198202.0
2020-12-29 13:32:00-05:00,135.0346,135.0643,134.9553,134.9553,113015.0
2020-12-29 13:33:00-05:00,134.9454,135.0048,134.9156,134.9404,156499.0
2020-12-29 13:34:00-05:00,134.9444,135.0445,134.9354,135.0385,106247.0
2020-12-29 13:35:00-05:00,135.0395,135.0643,134.9949,135.0246,127522.0
2020-12-29 13:36:00-05:00,135.0147,135.0742,134.9949,135.0346,106627.0
2020-12-29 13:37:00-05:00,135.0346,135.0435,134.876,134.9156,141496.0
2020-12-29 13:38:00-05:00,134.9454,134.9791,134.9156,134.9265,83182.0
2020-12-29 13:39:00-05:00,134.9315,134.9751,134.8859,134.9652,93918.0
2020-12-29 13:40:00-05:00,134.9652,135.0207,134.9652,135.0048,115298.0
2020-12-29 13:41:00-05:00,134.9949,135.0534,134.9751,135.0346,122785.0
2020-12-29 13:42:00-05:00,135.0266,135.0445,134.983,135.0048,88981.0
2020-12-29 13:43:00-05:00,135.0058,135.0445,134.9652,135.0296,88127.0
2020-12-29 13:44:00-05:00,135.0316,135.0445,134.9949,135.0048,74097.0
2020-12-29 13:45:00-05:00,135.0098,135.0346,134.99,135.0048,73745.0
2020-12-29 13:46:00-05:00,134.9999,135.0048,134.9553,134.9592,50490.0
2020-12-29 13:47:00-05:00,134.9642,134.9711,134.8165,134.8601,183247.0
2020-12-29 13:48:00-05:00,134.8562,134.8661,134.7372,134.8562,218345.0
2020-12-29 13:49:00-05:00,134.8611,134.9057,134.8264,134.8958,89618.0
2020-12-29 13:50:00-05:00,134.9057,134.9156,134.8264,134.8809,100617.0
2020-12-29 13:51:00-05:00,134.8809,134.9751,134.8809,134.9364,150345.0
2020-12-29 13:52:00-05:00,134.9354,135.0048,134.9255,134.9949,78405.0
2020-12-29 13:53:00-05:00,134.9949,135.1,134.9949,135.099,169375.0
2020-12-29 13:54:00-05:00,135.099,135.1436,135.0643,135.1129,110281.0
2020-12-29 13:55:00-05:00,135.1089,135.1832,135.0544,135.1832,107479.0
2020-12-29 13:56:00-05:00,135.1713,135.1832,135.0544,135.0683,149336.0
2020-12-29 13:57:00-05:00,135.0653,135.0653,134.9949,135.0197,98388.0
2020-12-29 13:58:00-05:00,135.0197,135.0544,134.9652,134.985,103014.0
2020-12-29 13:59:00-05:00,134.985,135.0038,134.8859,134.9345,153552.0
2020-12-29 14:00:00-05:00,134.9305,134.9335,134.8562,134.9057,127221.0
2020-12-29 14:01:00-05:00,134.9008,134.9156,134.7967,134.8562,147867.0
2020-12-29 14:02:00-05:00,134.8512,134.8908,134.7967,134.7967,123913.0
2020-12-29 14:03:00-05:00,134.7967,134.8958,134.7967,134.8809,139949.0
2020-12-29 14:04:00-05:00,134.8859,134.9454,134.8809,134.9255,110087.0
2020-12-29 14:05:00-05:00,134.9315,134.9553,134.876,134.9206,108416.0
2020-12-29 14:06:00-05:00,134.9216,134.9216,134.8472,134.8819,78587.0
2020-12-29 14:07:00-05:00,134.8859,134.9107,134.8601,134.871,44750.0
2020-12-29 14:08:00-05:00,134.87,134.9156,134.8661,134.9008,86745.0
2020-12-29 14:09:00-05:00,134.9057,134.9057,134.8066,134.8611,124722.0
2020-12-29 14:10:00-05:00,134.8651,134.8651,134.7769,134.8006,119081.0
2020-12-29 14:11:00-05:00,134.7967,134.7967,134.6678,134.7372,198662.0
2020-12-29 14:12:00-05:00,134.7362,134.7967,134.7273,134.7967,125500.0
2020-12-29 14:13:00-05:00,134.7878,134.8264,134.7323,134.7669,104991.0
2020-12-29 14:14:00-05:00,134.758,134.7967,134.648,134.6976,153435.0
2020-12-29 14:15:00-05:00,134.7025,134.8165,134.7015,134.7917,97545.0
2020-12-29 14:16:00-05:00,134.7947,134.7947,134.648,134.6579,119416.0
2020-12-29 14:17:00-05:00,134.649,134.7372,134.648,134.7303,103521.0
2020-12-29 14:18:00-05:00,134.7342,134.8661,134.7223,134.7749,177512.0
2020-12-29 14:19:00-05:00,134.7669,134.7967,134.6976,134.7868,119041.0
2020-12-29 14:20:00-05:00,134.7769,134.8066,134.7184,134.7769,67127.0
2020-12-29 14:21:00-05:00,134.7858,134.8026,134.6976,134.7174,103596.0
2020-12-29 14:22:00-05:00,134.7174,134.7273,134.6282,134.647,123362.0
2020-12-29 14:23:00-05:00,134.6431,134.7174,134.6401,134.6777,102345.0
2020-12-29 14:24:00-05:00,134.6678,134.6976,134.6084,134.6133,96518.0
2020-12-29 14:25:00-05:00,134.6183,134.6282,134.4894,134.5241,266918.0
2020-12-29 14:26:00-05:00,134.5291,134.5885,134.4894,134.5648,197869.0
2020-12-29 14:27:00-05:00,134.5737,134.647,134.5588,134.6084,194763.0
2020-12-29 14:28:00-05:00,134.6232,134.6579,134.5786,134.6232,102689.0
2020-12-29 14:29:00-05:00,134.6183,134.6381,134.5786,134.5915,85038.0
2020-12-29 14:30:00-05:00,134.5925,134.648,134.5489,134.6331,120144.0
2020-12-29 14:31:00-05:00,134.6183,134.648,134.5836,134.5885,83332.0
2020-12-29 14:32:00-05:00,134.5905,134.5985,134.5241,134.539,133254.0
2020-12-29 14:33:00-05:00,134.5439,134.5588,134.4597,134.4597,141609.0
2020-12-29 14:34:00-05:00,134.4656,134.4894,134.42,134.4498,194516.0
2020-12-29 14:35:00-05:00,134.4498,134.4696,134.4101,134.4151,118911.0
2020-12-29 14:36:00-05:00,134.4101,134.42,134.2317,134.3011,557883.0
2020-12-29 14:37:00-05:00,134.2952,134.4101,134.2952,134.3814,226444.0
2020-12-29 14:38:00-05:00,134.3854,134.5043,134.3804,134.4547,258163.0
2020-12-29 14:39:00-05:00,134.4498,134.5093,134.3804,134.4835,170375.0
2020-12-29 14:40:00-05:00,134.4815,134.4993,134.3408,134.3517,148146.0
2020-12-29 14:41:00-05:00,134.3606,134.3804,134.313,134.3606,134071.0
2020-12-29 14:42:00-05:00,134.3606,134.3705,134.2615,134.3308,201627.0
2020-12-29 14:43:00-05:00,134.3209,134.4002,134.3011,134.3308,164962.0
2020-12-29 14:44:00-05:00,134.3358,134.42,134.311,134.316,143154.0
2020-12-29 14:45:00-05:00,134.316,134.3804,134.2317,134.2605,156373.0
2020-12-29 14:46:00-05:00,134.2565,134.2813,134.1623,134.1822,230819.0
2020-12-29 14:47:00-05:00,134.1772,134.1881,134.0236,134.0285,297187.0
2020-12-29 14:48:00-05:00,134.0285,134.1723,134.0285,134.0692,177286.0
2020-12-29 14:49:00-05:00,134.0682,134.0831,133.9542,133.9592,232726.0
2020-12-29 14:50:00-05:00,133.9592,134.1723,133.9344,134.1009,327533.0
2020-12-29 14:51:00-05:00,134.1029,134.2416,134.1029,134.2317,247984.0
2020-12-29 14:52:00-05:00,134.2218,134.2714,134.1425,134.1921,168499.0
2020-12-29 14:53:00-05:00,134.1822,134.1822,134.1049,134.1604,152545.0
2020-12-29 14:54:00-05:00,134.1544,134.1822,134.1128,134.1425,109593.0
2020-12-29 14:55:00-05:00,134.1405,134.1822,134.1128,134.1574,116087.0
2020-12-29 14:56:00-05:00,134.1574,134.2317,134.093,134.2169,171553.0
2020-12-29 14:57:00-05:00,134.2119,134.2823,134.1524,134.2615,154060.0
2020-12-29 14:58:00-05:00,134.2664,134.3507,134.2317,134.2664,225258.0
2020-12-29 14:59:00-05:00,134.2664,134.3209,134.2268,134.2367,160242.0
2020-12-29 15:00:00-05:00,134.2367,134.311,134.2218,134.2862,144421.0
2020-12-29 15:01:00-05:00,134.2862,134.311,134.1227,134.1653,238951.0
2020-12-29 15:02:00-05:00,134.1673,134.2634,134.1623,134.2069,126544.0
2020-12-29 15:03:00-05:00,134.2119,134.2218,134.1524,134.1673,119353.0
2020-12-29 15:04:00-05:00,134.1673,134.1822,134.1128,134.1524,131236.0
2020-12-29 15:05:00-05:00,134.1505,134.1683,134.0137,134.0553,206395.0
