,open,high,low,close,volume
2020-03-19 09:30:00-04:00,60.927,61.3161,60.7645,61.1019,4107668.0
2020-03-19 09:31:00-04:00,61.0994,61.0994,60.5552,60.5663,985380.0
2020-03-19 09:32:00-04:00,60.5749,60.6118,60.1755,60.4309,995172.0
2020-03-19 09:33:00-04:00,60.4254,60.4272,60.0356,60.2671,621624.0
2020-03-19 09:34:00-04:00,60.291,60.4419,60.1464,60.4345,781204.0
2020-03-19 09:35:00-04:00,60.4419,60.5503,60.0184,60.0873,769108.0
2020-03-19 09:36:00-04:00,60.0849,60.2597,59.9617,60.1218,697324.0
2020-03-19 09:37:00-04:00,60.1267,60.1858,59.9987,60.0812,720608.0
2020-03-19 09:38:00-04:00,60.1033,60.2117,59.9002,60.0652,805612.0
2020-03-19 09:39:00-04:00,60.0652,60.1563,59.9814,60.1083,768048.0
2020-03-19 09:40:00-04:00,60.112,60.1661,59.8682,60.0085,722016.0
2020-03-19 09:41:00-04:00,59.9913,60.0455,59.7426,59.8288,793052.0
2020-03-19 09:42:00-04:00,59.8362,60.0553,59.8189,59.9627,782784.0
2020-03-19 09:43:00-04:00,59.979,60.2499,59.9371,60.1267,891048.0
2020-03-19 09:44:00-04:00,60.1243,60.2917,59.915,59.9962,950984.0
2020-03-19 09:45:00-04:00,60.008,60.1957,59.878,60.192,638964.0
2020-03-19 09:46:00-04:00,60.1932,60.4592,60.1871,60.4542,1118536.0
2020-03-19 09:47:00-04:00,60.4518,60.4887,60.3262,60.4075,795224.0
2020-03-19 09:48:00-04:00,60.4173,60.5207,60.2597,60.4779,639076.0
2020-03-19 09:49:00-04:00,60.4641,60.7153,60.4148,60.6488,795692.0
2020-03-19 09:50:00-04:00,60.6463,60.7694,60.5232,60.735,666508.0
2020-03-19 09:51:00-04:00,60.7424,61.0255,60.7042,60.9344,1150288.0
2020-03-19 09:52:00-04:00,60.932,60.9911,60.6611,60.8162,909860.0
2020-03-19 09:53:00-04:00,60.8162,61.0009,60.7054,60.9664,617024.0
2020-03-19 09:54:00-04:00,60.9544,61.1634,60.9073,61.0945,811708.0
2020-03-19 09:55:00-04:00,61.0846,61.4762,61.0576,61.3801,1115552.0
2020-03-19 09:56:00-04:00,61.3942,61.5525,61.2127,61.5254,1026620.0
2020-03-19 09:57:00-04:00,61.5451,61.6658,61.2546,61.3875,1283304.0
2020-03-19 09:58:00-04:00,61.3654,61.4146,61.2275,61.2373,515924.0
2020-03-19 09:59:00-04:00,61.225,61.6461,61.225,61.603,846648.0
2020-03-19 10:00:00-04:00,61.5993,61.6116,61.321,61.5304,797876.0
2020-03-19 10:01:00-04:00,61.523,61.587,61.2127,61.3334,698908.0
2020-03-19 10:02:00-04:00,61.3284,61.5501,61.3161,61.5107,629968.0
2020-03-19 10:03:00-04:00,61.5008,61.5338,61.3457,61.5008,520372.0
2020-03-19 10:04:00-04:00,61.4914,61.587,61.39,61.4934,672656.0
2020-03-19 10:05:00-04:00,61.5107,61.8086,61.4742,61.6793,921044.0
2020-03-19 10:06:00-04:00,61.6892,61.8308,61.5156,61.6092,859008.0
2020-03-19 10:07:00-04:00,61.5991,61.6385,61.2595,61.3801,946204.0
2020-03-19 10:08:00-04:00,61.3654,61.4983,61.2447,61.4688,647448.0
2020-03-19 10:09:00-04:00,61.4294,61.6461,61.3531,61.5624,737404.0
2020-03-19 10:10:00-04:00,61.5599,61.5845,61.193,61.5079,705596.0
2020-03-19 10:11:00-04:00,61.5254,61.5476,61.3703,61.4491,722188.0
2020-03-19 10:12:00-04:00,61.4442,61.651,61.342,61.5185,850072.0
2020-03-19 10:13:00-04:00,61.5156,61.8997,61.4976,61.8086,982596.0
2020-03-19 10:14:00-04:00,61.8037,62.0696,61.651,62.0637,1080828.0
2020-03-19 10:15:00-04:00,62.0598,62.2617,61.8086,61.8603,1103584.0
2020-03-19 10:16:00-04:00,61.8554,62.109,61.8175,62.0475,833500.0
2020-03-19 10:17:00-04:00,62.0499,62.0856,61.5747,61.7323,931332.0
2020-03-19 10:18:00-04:00,61.7483,61.9514,61.7027,61.7574,682788.0
2020-03-19 10:19:00-04:00,61.7643,61.8505,61.6338,61.6884,829296.0
2020-03-19 10:20:00-04:00,61.6732,61.88,61.6239,61.8332,702584.0
2020-03-19 10:21:00-04:00,61.8283,61.9268,61.6707,61.7155,518268.0
2020-03-19 10:22:00-04:00,61.7224,61.8086,61.5784,61.6116,475904.0
2020-03-19 10:23:00-04:00,61.5944,61.7421,61.5771,61.619,412640.0
2020-03-19 10:24:00-04:00,61.6276,61.7421,61.5648,61.6116,722440.0
2020-03-19 10:25:00-04:00,61.6018,61.6424,61.2619,61.3777,952108.0
2020-03-19 10:26:00-04:00,61.3765,61.4786,61.3309,61.3851,628480.0
2020-03-19 10:27:00-04:00,61.3752,61.3851,61.0699,61.3112,931980.0
2020-03-19 10:28:00-04:00,61.3161,61.4392,61.2373,61.2871,737388.0
2020-03-19 10:29:00-04:00,61.2767,61.3998,61.2644,61.2644,534992.0
2020-03-19 10:30:00-04:00,61.2644,61.2792,61.0255,61.1265,709076.0
2020-03-19 10:31:00-04:00,61.1245,61.3161,61.1245,61.2718,531392.0
2020-03-19 10:32:00-04:00,61.2521,61.2816,61.0379,61.2816,655648.0
2020-03-19 10:33:00-04:00,61.2841,61.3925,61.2004,61.3555,684880.0
2020-03-19 10:34:00-04:00,61.3506,61.5033,61.3457,61.4356,765896.0
2020-03-19 10:35:00-04:00,61.4294,61.4417,61.2152,61.2472,555664.0
2020-03-19 10:36:00-04:00,61.2546,61.3309,61.0822,61.1536,612316.0
2020-03-19 10:37:00-04:00,61.1511,61.2127,61.0255,61.0329,614380.0
2020-03-19 10:38:00-04:00,61.0366,61.0945,60.7005,60.719,995192.0
2020-03-19 10:39:00-04:00,60.7227,60.7694,60.5478,60.6094,815116.0
