,open,high,low,close,volume
2021-06-10 09:55:00-04:00,127.3673,127.422,127.3126,127.4121,346398.0
2021-06-10 09:56:00-04:00,127.4021,127.4618,127.3126,127.3126,258312.0
2021-06-10 09:57:00-04:00,127.3102,127.3822,127.2331,127.243,228590.0
2021-06-10 09:58:00-04:00,127.253,127.2729,127.1436,127.1734,313621.0
2021-06-10 09:59:00-04:00,127.1652,127.2281,127.1386,127.1933,188812.0
2021-06-10 10:00:00-04:00,127.1933,127.2878,127.1038,127.1088,310831.0
2021-06-10 10:01:00-04:00,127.1138,127.1635,127.0839,127.1038,203375.0
2021-06-10 10:02:00-04:00,127.1116,127.1187,126.9945,127.0539,212997.0
2021-06-10 10:03:00-04:00,127.0541,127.1386,127.0541,127.0741,186540.0
2021-06-10 10:04:00-04:00,127.081,127.0839,127.0044,127.0392,116282.0
2021-06-10 10:05:00-04:00,127.0442,127.0839,127.0143,127.0143,140888.0
2021-06-10 10:06:00-04:00,127.0143,127.0442,126.9845,127.0243,146144.0
2021-06-10 10:07:00-04:00,127.0243,127.0342,126.9547,126.9696,132009.0
2021-06-10 10:08:00-04:00,126.9646,127.0641,126.9646,127.0628,148819.0
2021-06-10 10:09:00-04:00,127.0641,127.1263,127.0044,127.0541,232436.0
2021-06-10 10:10:00-04:00,127.0541,127.079,126.9547,126.9548,167477.0
2021-06-10 10:11:00-04:00,126.9645,126.9895,126.905,126.9795,198838.0
2021-06-10 10:12:00-04:00,126.9696,127.0541,126.9249,126.9298,195412.0
2021-06-10 10:13:00-04:00,126.9348,126.9597,126.7906,126.8055,250767.0
2021-06-10 10:14:00-04:00,126.8055,126.8851,126.7956,126.8513,197156.0
2021-06-10 10:15:00-04:00,126.8553,126.9447,126.8304,126.9398,212380.0
2021-06-10 10:16:00-04:00,126.9447,126.9746,126.895,126.9547,185787.0
2021-06-10 10:17:00-04:00,126.9547,126.9597,126.905,126.9497,98267.0
2021-06-10 10:18:00-04:00,126.9497,126.9547,126.8652,126.8851,100656.0
2021-06-10 10:19:00-04:00,126.8751,126.905,126.8055,126.8205,120936.0
2021-06-10 10:20:00-04:00,126.8205,126.8354,126.7061,126.7259,219498.0
2021-06-10 10:21:00-04:00,126.721,126.7359,126.6166,126.6812,257458.0
2021-06-10 10:22:00-04:00,126.6862,126.7359,126.6464,126.716,123241.0
2021-06-10 10:23:00-04:00,126.717,126.7707,126.716,126.7281,151065.0
2021-06-10 10:24:00-04:00,126.7346,126.7857,126.7061,126.7558,146524.0
2021-06-10 10:25:00-04:00,126.7657,126.7707,126.7161,126.7359,89719.0
2021-06-10 10:26:00-04:00,126.7359,126.7459,126.6464,126.6664,132345.0
2021-06-10 10:27:00-04:00,126.6763,126.7061,126.6166,126.6614,151458.0
2021-06-10 10:28:00-04:00,126.6663,126.7061,126.6266,126.6763,99396.0
2021-06-10 10:29:00-04:00,126.6713,126.7359,126.6663,126.7359,94239.0
2021-06-10 10:30:00-04:00,126.7459,126.8235,126.7459,126.7707,168183.0
2021-06-10 10:31:00-04:00,126.7756,126.8652,126.7558,126.8354,168108.0
2021-06-10 10:32:00-04:00,126.8453,126.8652,126.7558,126.8054,145224.0
2021-06-10 10:33:00-04:00,126.8155,126.8205,126.716,126.7274,167457.0
2021-06-10 10:34:00-04:00,126.731,126.7459,126.6763,126.6999,172495.0
2021-06-10 10:35:00-04:00,126.7021,126.7508,126.6365,126.6514,124018.0
2021-06-10 10:36:00-04:00,126.6564,126.6663,126.5271,126.557,239101.0
2021-06-10 10:37:00-04:00,126.5619,126.5768,126.5371,126.5543,138943.0
2021-06-10 10:38:00-04:00,126.552,126.5967,126.5271,126.5858,129585.0
2021-06-10 10:39:00-04:00,126.5868,126.5868,126.4277,126.4575,313707.0
2021-06-10 10:40:00-04:00,126.4583,126.5072,126.4575,126.4874,140396.0
2021-06-10 10:41:00-04:00,126.4973,126.5072,126.3879,126.3929,245979.0
2021-06-10 10:42:00-04:00,126.3979,126.3979,126.3084,126.3631,220836.0
2021-06-10 10:43:00-04:00,126.368,126.3979,126.3084,126.3183,156782.0
2021-06-10 10:44:00-04:00,126.3104,126.378,126.2885,126.2897,109264.0
2021-06-10 10:45:00-04:00,126.2935,126.2984,126.0598,126.0797,493934.0
2021-06-10 10:46:00-04:00,126.0847,126.1393,126.0101,126.0151,217798.0
2021-06-10 10:47:00-04:00,126.0199,126.1195,126.0101,126.0896,196071.0
2021-06-10 10:48:00-04:00,126.0847,126.0996,125.9902,126.0548,181100.0
2021-06-10 10:49:00-04:00,126.0499,126.0499,125.8908,125.8957,282324.0
2021-06-10 10:50:00-04:00,125.8957,125.9007,125.6422,125.7366,540133.0
2021-06-10 10:51:00-04:00,125.7471,125.846,125.7416,125.8261,266681.0
2021-06-10 10:52:00-04:00,125.8311,125.8311,125.6721,125.7018,240209.0
2021-06-10 10:53:00-04:00,125.7068,125.7814,125.682,125.7665,152364.0
2021-06-10 10:54:00-04:00,125.7615,125.7913,125.4831,125.4841,439220.0
2021-06-10 10:55:00-04:00,125.4831,125.5925,125.3986,125.5179,354292.0
2021-06-10 10:56:00-04:00,125.5129,125.7118,125.503,125.7117,222785.0
2021-06-10 10:57:00-04:00,125.7068,125.8311,125.6919,125.7814,464729.0
2021-06-10 10:58:00-04:00,125.7814,125.8261,125.7118,125.8212,228683.0
2021-06-10 10:59:00-04:00,125.8113,125.8211,125.7317,125.7615,106964.0
2021-06-10 11:00:00-04:00,125.7565,125.7565,125.5477,125.6124,250965.0
2021-06-10 11:01:00-04:00,125.6173,125.6223,125.5328,125.6074,186146.0
2021-06-10 11:02:00-04:00,125.6124,125.6621,125.5875,125.642,151108.0
2021-06-10 11:03:00-04:00,125.6346,125.682,125.5925,125.6571,185150.0
2021-06-10 11:04:00-04:00,125.659,125.6621,125.5826,125.5875,153070.0
2021-06-10 11:05:00-04:00,125.5868,125.6422,125.5378,125.5825,196901.0
2021-06-10 11:06:00-04:00,125.5825,125.6024,125.4731,125.503,258237.0
2021-06-10 11:07:00-04:00,125.5129,125.6107,125.4945,125.5925,152292.0
2021-06-10 11:08:00-04:00,125.5925,125.7118,125.5925,125.682,185080.0
2021-06-10 11:09:00-04:00,125.6819,125.7317,125.6322,125.6322,138013.0
2021-06-10 11:10:00-04:00,125.6422,125.682,125.5926,125.6322,143255.0
2021-06-10 11:11:00-04:00,125.6223,125.6919,125.5527,125.682,156828.0
2021-06-10 11:12:00-04:00,125.6869,125.7516,125.6423,125.7068,166279.0
2021-06-10 11:13:00-04:00,125.7068,125.7217,125.682,125.7118,107047.0
2021-06-10 11:14:00-04:00,125.7117,125.7714,125.6919,125.7416,131249.0
2021-06-10 11:15:00-04:00,125.7416,125.7714,125.7118,125.7217,138294.0
2021-06-10 11:16:00-04:00,125.7217,125.7714,125.7118,125.7366,120088.0
2021-06-10 11:17:00-04:00,125.7366,125.7516,125.7168,125.7267,124137.0
2021-06-10 11:18:00-04:00,125.7267,125.7466,125.6621,125.672,154940.0
2021-06-10 11:19:00-04:00,125.677,125.7267,125.6423,125.7118,126827.0
2021-06-10 11:20:00-04:00,125.7068,125.7068,125.6402,125.6621,101552.0
2021-06-10 11:21:00-04:00,125.6617,125.7516,125.6539,125.7366,110658.0
2021-06-10 11:22:00-04:00,125.7416,125.7714,125.6919,125.7317,87254.0
2021-06-10 11:23:00-04:00,125.7317,125.7416,125.6919,125.7168,64495.0
2021-06-10 11:24:00-04:00,125.7217,125.8311,125.7217,125.8162,128078.0
2021-06-10 11:25:00-04:00,125.8162,125.9355,125.8112,125.9305,198534.0
2021-06-10 11:26:00-04:00,125.9305,125.9305,125.871,125.9206,144140.0
2021-06-10 11:27:00-04:00,125.9256,125.9653,125.8908,125.8908,103504.0
2021-06-10 11:28:00-04:00,125.8918,125.9156,125.851,125.9058,87615.0
2021-06-10 11:29:00-04:00,125.9057,125.9504,125.8909,125.9007,74833.0
2021-06-10 11:30:00-04:00,125.9106,125.9604,125.861,125.861,143364.0
2021-06-10 11:31:00-04:00,125.8609,125.9355,125.8609,125.8808,132325.0
2021-06-10 11:32:00-04:00,125.8908,125.9206,125.8709,125.9006,87273.0
2021-06-10 11:33:00-04:00,125.8957,125.9703,125.8957,125.9256,140037.0
2021-06-10 11:34:00-04:00,125.9256,125.9604,125.9106,125.9405,80178.0
2021-06-10 11:35:00-04:00,125.9405,125.9455,125.8709,125.9107,149842.0
2021-06-10 11:36:00-04:00,125.9106,125.9653,125.9007,125.9122,86918.0
2021-06-10 11:37:00-04:00,125.9156,125.9305,125.8112,125.8112,143139.0
2021-06-10 11:38:00-04:00,125.8212,125.851,125.7814,125.7913,109102.0
2021-06-10 11:39:00-04:00,125.7927,125.8709,125.7913,125.841,93128.0
2021-06-10 11:40:00-04:00,125.841,125.9156,125.8345,125.8957,73338.0
2021-06-10 11:41:00-04:00,125.8987,125.9355,125.8212,125.8312,87757.0
2021-06-10 11:42:00-04:00,125.8315,125.8401,125.7516,125.7634,93510.0
2021-06-10 11:43:00-04:00,125.7615,125.7714,125.7416,125.7466,93874.0
2021-06-10 11:44:00-04:00,125.7502,125.7963,125.682,125.7913,151762.0
2021-06-10 11:45:00-04:00,125.7913,125.8808,125.7814,125.8312,89605.0
2021-06-10 11:46:00-04:00,125.841,125.8807,125.8311,125.851,101271.0
2021-06-10 11:47:00-04:00,125.841,125.9106,125.8344,125.9106,62000.0
2021-06-10 11:48:00-04:00,125.9057,125.9206,125.851,125.8659,101624.0
2021-06-10 11:49:00-04:00,125.8609,125.9057,125.8411,125.8709,44764.0
2021-06-10 11:50:00-04:00,125.8709,125.9106,125.8609,125.8808,59685.0
2021-06-10 11:51:00-04:00,125.8858,125.8957,125.841,125.856,59089.0
2021-06-10 11:52:00-04:00,125.851,125.8908,125.8013,125.8062,98727.0
2021-06-10 11:53:00-04:00,125.8013,125.8409,125.7516,125.831,149247.0
2021-06-10 11:54:00-04:00,125.8311,125.8425,125.8013,125.8311,45996.0
2021-06-10 11:55:00-04:00,125.8336,125.8907,125.8332,125.8651,96129.0
2021-06-10 11:56:00-04:00,125.8609,125.8758,125.8162,125.841,81914.0
2021-06-10 11:57:00-04:00,125.8371,125.8908,125.8311,125.8808,52194.0
2021-06-10 11:58:00-04:00,125.8808,125.8858,125.856,125.8709,45808.0
2021-06-10 11:59:00-04:00,125.8659,125.8908,125.841,125.8709,49091.0
2021-06-10 12:00:00-04:00,125.871,125.9405,125.8709,125.9256,101834.0
2021-06-10 12:01:00-04:00,125.9256,125.9952,125.9256,125.9703,122568.0
2021-06-10 12:02:00-04:00,125.9653,125.9703,125.9321,125.9703,61571.0
2021-06-10 12:03:00-04:00,125.9703,126.0101,125.9604,125.9852,95866.0
2021-06-10 12:04:00-04:00,125.9952,126.025,125.9503,126.0091,90249.0
2021-06-10 12:05:00-04:00,126.0101,126.0598,126.0101,126.0349,72714.0
2021-06-10 12:06:00-04:00,126.0301,126.0499,126.0101,126.0381,61774.0
2021-06-10 12:07:00-04:00,126.0349,126.0366,125.9703,126.02,79623.0
2021-06-10 12:08:00-04:00,126.02,126.03,125.9505,125.9902,64032.0
2021-06-10 12:09:00-04:00,125.9839,126.0516,125.9305,126.0516,115462.0
2021-06-10 12:10:00-04:00,126.0598,126.0896,125.9902,126.0697,117545.0
2021-06-10 12:11:00-04:00,126.0598,126.0797,126.03,126.0399,108650.0
2021-06-10 12:12:00-04:00,126.0499,126.1045,126.03,126.0399,95873.0
2021-06-10 12:13:00-04:00,126.0399,126.0548,125.9803,125.9803,90901.0
2021-06-10 12:14:00-04:00,125.9803,125.9884,125.9007,125.9803,124144.0
2021-06-10 12:15:00-04:00,125.9852,126.0101,125.9504,125.9738,59576.0
2021-06-10 12:16:00-04:00,125.9753,126.0001,125.9405,125.9803,52030.0
2021-06-10 12:17:00-04:00,125.9703,125.9753,125.9206,125.9455,48662.0
2021-06-10 12:18:00-04:00,125.9504,125.9703,125.8908,125.9256,64663.0
2021-06-10 12:19:00-04:00,125.9256,125.9355,125.8908,125.8908,53971.0
2021-06-10 12:20:00-04:00,125.8957,125.9106,125.8808,125.8808,76184.0
2021-06-10 12:21:00-04:00,125.8858,125.9007,125.8212,125.8407,127537.0
2021-06-10 12:22:00-04:00,125.841,125.8659,125.7814,125.8012,69429.0
2021-06-10 12:23:00-04:00,125.8013,125.8013,125.7714,125.7963,93599.0
2021-06-10 12:24:00-04:00,125.7986,125.8212,125.7814,125.8162,66476.0
2021-06-10 12:25:00-04:00,125.8212,125.8609,125.8212,125.841,86702.0
2021-06-10 12:26:00-04:00,125.8456,125.8509,125.7814,125.7892,59988.0
2021-06-10 12:27:00-04:00,125.7814,125.7864,125.7516,125.7665,86599.0
2021-06-10 12:28:00-04:00,125.7615,125.7814,125.7516,125.7516,37470.0
2021-06-10 12:29:00-04:00,125.7534,125.7714,125.7317,125.7416,41631.0
2021-06-10 12:30:00-04:00,125.7416,125.7615,125.7018,125.7207,73218.0
2021-06-10 12:31:00-04:00,125.7168,125.7516,125.7118,125.7118,80897.0
2021-06-10 12:32:00-04:00,125.7196,125.7764,125.7118,125.7415,81600.0
2021-06-10 12:33:00-04:00,125.7416,125.7864,125.7416,125.7714,86535.0
2021-06-10 12:34:00-04:00,125.7814,125.7913,125.7318,125.7466,88441.0
2021-06-10 12:35:00-04:00,125.7466,125.7614,125.7267,125.7317,70350.0
2021-06-10 12:36:00-04:00,125.7317,125.7714,125.7217,125.7267,69683.0
2021-06-10 12:37:00-04:00,125.7217,125.7565,125.7217,125.7317,52224.0
2021-06-10 12:38:00-04:00,125.7416,125.841,125.7267,125.8261,108617.0
2021-06-10 12:39:00-04:00,125.8261,125.8709,125.8192,125.851,108393.0
2021-06-10 12:40:00-04:00,125.8609,125.8709,125.8112,125.846,112692.0
2021-06-10 12:41:00-04:00,125.841,125.851,125.8112,125.851,53215.0
2021-06-10 12:42:00-04:00,125.846,125.8709,125.8212,125.8659,68536.0
2021-06-10 12:43:00-04:00,125.8609,125.9007,125.8511,125.8908,59191.0
2021-06-10 12:44:00-04:00,125.8908,125.9703,125.8908,125.943,106516.0
2021-06-10 12:45:00-04:00,125.9455,125.9703,125.9305,125.9504,37478.0
2021-06-10 12:46:00-04:00,125.9455,125.9475,125.8808,125.8908,56415.0
2021-06-10 12:47:00-04:00,125.9007,125.9355,125.8908,125.9206,37036.0
2021-06-10 12:48:00-04:00,125.9106,125.9305,125.8858,125.9209,53637.0
2021-06-10 12:49:00-04:00,125.9206,125.9405,125.9057,125.9305,52488.0
2021-06-10 12:50:00-04:00,125.9355,125.9703,125.9007,125.9604,54523.0
2021-06-10 12:51:00-04:00,125.9653,125.9693,125.9125,125.9125,59547.0
2021-06-10 12:52:00-04:00,125.9106,125.9405,125.9106,125.9355,42012.0
2021-06-10 12:53:00-04:00,125.9355,125.9803,125.9305,125.9604,86721.0
2021-06-10 12:54:00-04:00,125.9653,125.9703,125.9305,125.9504,50675.0
2021-06-10 12:55:00-04:00,125.9504,125.9604,125.9405,125.9455,39828.0
2021-06-10 12:56:00-04:00,125.9503,125.9703,125.9405,125.9589,92893.0
2021-06-10 12:57:00-04:00,125.9604,125.9604,125.9107,125.9107,48924.0
2021-06-10 12:58:00-04:00,125.9206,125.9206,125.8908,125.8964,51253.0
2021-06-10 12:59:00-04:00,125.8957,125.9105,125.8709,125.8709,61418.0
2021-06-10 13:00:00-04:00,125.8709,125.8957,125.851,125.8858,63368.0
2021-06-10 13:01:00-04:00,125.8908,125.9106,125.7814,125.8112,104271.0
2021-06-10 13:02:00-04:00,125.8013,125.856,125.7963,125.856,65284.0
2021-06-10 13:03:00-04:00,125.8609,125.8709,125.8112,125.8361,43297.0
2021-06-10 13:04:00-04:00,125.8361,125.841,125.8187,125.8212,54003.0
2021-06-10 13:05:00-04:00,125.8212,125.851,125.8135,125.846,44019.0
2021-06-10 13:06:00-04:00,125.841,125.9106,125.841,125.8903,125089.0
2021-06-10 13:07:00-04:00,125.8808,125.8908,125.861,125.8808,60979.0
2021-06-10 13:08:00-04:00,125.8858,125.8908,125.841,125.8461,40553.0
2021-06-10 13:09:00-04:00,125.841,125.851,125.8212,125.841,39307.0
2021-06-10 13:10:00-04:00,125.851,125.851,125.8112,125.8112,44447.0
2021-06-10 13:11:00-04:00,125.8162,125.841,125.8013,125.8062,44518.0
2021-06-10 13:12:00-04:00,125.8013,125.8212,125.7714,125.7814,98251.0
2021-06-10 13:13:00-04:00,125.7864,125.8212,125.7864,125.7963,53828.0
2021-06-10 13:14:00-04:00,125.7913,125.8311,125.7814,125.831,68676.0
2021-06-10 13:15:00-04:00,125.8261,125.8609,125.8212,125.8212,88123.0
2021-06-10 13:16:00-04:00,125.8212,125.841,125.8113,125.8162,57955.0
2021-06-10 13:17:00-04:00,125.8133,125.8808,125.8133,125.8608,101534.0
2021-06-10 13:18:00-04:00,125.851,125.8609,125.823,125.851,86495.0
2021-06-10 13:19:00-04:00,125.8609,125.8709,125.8128,125.8128,61060.0
2021-06-10 13:20:00-04:00,125.8112,125.8212,125.7714,125.8013,83394.0
2021-06-10 13:21:00-04:00,125.8013,125.8361,125.7815,125.831,79670.0
2021-06-10 13:22:00-04:00,125.8212,125.8409,125.7864,125.7963,43535.0
2021-06-10 13:23:00-04:00,125.7933,125.8013,125.754,125.7602,87847.0
2021-06-10 13:24:00-04:00,125.7535,125.7963,125.7416,125.7764,75394.0
2021-06-10 13:25:00-04:00,125.7864,125.7888,125.7516,125.7568,39184.0
2021-06-10 13:26:00-04:00,125.7565,125.7714,125.7317,125.7416,50405.0
2021-06-10 13:27:00-04:00,125.7493,125.7516,125.7317,125.7317,43310.0
2021-06-10 13:28:00-04:00,125.7366,125.7516,125.6919,125.7096,90292.0
2021-06-10 13:29:00-04:00,125.7068,125.7466,125.7068,125.7366,58723.0
2021-06-10 13:30:00-04:00,125.7366,125.7516,125.6621,125.6621,130262.0
2021-06-10 13:31:00-04:00,125.6521,125.682,125.6024,125.6024,253759.0
2021-06-10 13:32:00-04:00,125.6044,125.6322,125.5825,125.6125,151876.0
2021-06-10 13:33:00-04:00,125.6124,125.6322,125.5925,125.6124,61067.0
2021-06-10 13:34:00-04:00,125.6222,125.6521,125.6124,125.6422,62046.0
2021-06-10 13:35:00-04:00,125.6472,125.652,125.6024,125.6024,69930.0
2021-06-10 13:36:00-04:00,125.6025,125.6223,125.5825,125.6173,83678.0
2021-06-10 13:37:00-04:00,125.6165,125.6223,125.5626,125.6087,120318.0
2021-06-10 13:38:00-04:00,125.6124,125.6422,125.6074,125.6273,102539.0
2021-06-10 13:39:00-04:00,125.6223,125.6621,125.6223,125.6521,75220.0
2021-06-10 13:40:00-04:00,125.6573,125.682,125.6451,125.672,113697.0
2021-06-10 13:41:00-04:00,125.672,125.7108,125.6521,125.7018,102407.0
2021-06-10 13:42:00-04:00,125.7068,125.7118,125.682,125.6919,53570.0
2021-06-10 13:43:00-04:00,125.6919,125.7118,125.682,125.6919,94570.0
2021-06-10 13:44:00-04:00,125.6919,125.7018,125.6521,125.6571,66976.0
2021-06-10 13:45:00-04:00,125.6522,125.6621,125.6223,125.6571,118049.0
2021-06-10 13:46:00-04:00,125.6571,125.7018,125.6521,125.6521,81710.0
2021-06-10 13:47:00-04:00,125.6521,125.6521,125.6125,125.6173,81255.0
2021-06-10 13:48:00-04:00,125.6173,125.6223,125.5925,125.5925,61606.0
2021-06-10 13:49:00-04:00,125.5875,125.5974,125.5477,125.5626,101217.0
2021-06-10 13:50:00-04:00,125.5676,125.6074,125.5626,125.5925,91674.0
2021-06-10 13:51:00-04:00,125.6024,125.6223,125.5328,125.5776,105924.0
2021-06-10 13:52:00-04:00,125.5776,125.5904,125.5229,125.5544,137487.0
2021-06-10 13:53:00-04:00,125.5527,125.57,125.5328,125.5428,78715.0
2021-06-10 13:54:00-04:00,125.5428,125.5795,125.5278,125.5496,84017.0
2021-06-10 13:55:00-04:00,125.5527,125.5925,125.5368,125.5477,75254.0
2021-06-10 13:56:00-04:00,125.5446,125.5825,125.5229,125.5676,114067.0
2021-06-10 13:57:00-04:00,125.5676,125.6024,125.5527,125.5875,94117.0
2021-06-10 13:58:00-04:00,125.5875,125.6223,125.5626,125.6223,119841.0
2021-06-10 13:59:00-04:00,125.6125,125.6422,125.6125,125.6357,91688.0
2021-06-10 14:00:00-04:00,125.6398,125.6621,125.6224,125.6571,96048.0
2021-06-10 14:01:00-04:00,125.6521,125.672,125.6124,125.6322,109602.0
2021-06-10 14:02:00-04:00,125.624,125.6521,125.6124,125.6273,67038.0
2021-06-10 14:03:00-04:00,125.6322,125.6372,125.6024,125.6074,35710.0
2021-06-10 14:04:00-04:00,125.6074,125.6124,125.5825,125.5875,70296.0
2021-06-10 14:05:00-04:00,125.5875,125.6223,125.5825,125.6124,74171.0
2021-06-10 14:06:00-04:00,125.6124,125.6372,125.6024,125.6198,68519.0
2021-06-10 14:07:00-04:00,125.6322,125.6422,125.6223,125.6223,79118.0
2021-06-10 14:08:00-04:00,125.6223,125.6322,125.6024,125.6025,62021.0
2021-06-10 14:09:00-04:00,125.5926,125.6124,125.5626,125.5626,79250.0
2021-06-10 14:10:00-04:00,125.5626,125.5676,125.5129,125.5129,123130.0
2021-06-10 14:11:00-04:00,125.5196,125.5428,125.503,125.5079,89401.0
2021-06-10 14:12:00-04:00,125.5031,125.5328,125.498,125.503,78437.0
2021-06-10 14:13:00-04:00,125.503,125.5676,125.503,125.5676,81213.0
2021-06-10 14:14:00-04:00,125.5676,125.6223,125.5626,125.5996,138473.0
2021-06-10 14:15:00-04:00,125.5925,125.6173,125.5626,125.5925,92940.0
2021-06-10 14:16:00-04:00,125.5875,125.5925,125.5546,125.5627,47567.0
2021-06-10 14:17:00-04:00,125.5676,125.5825,125.5229,125.5312,85523.0
2021-06-10 14:18:00-04:00,125.5278,125.5278,125.493,125.5179,95743.0
2021-06-10 14:19:00-04:00,125.5179,125.5308,125.5058,125.5079,42114.0
2021-06-10 14:20:00-04:00,125.5113,125.5626,125.4731,125.5477,134560.0
2021-06-10 14:21:00-04:00,125.5478,125.5527,125.4972,125.503,70791.0
2021-06-10 14:22:00-04:00,125.503,125.5477,125.493,125.5075,61677.0
2021-06-10 14:23:00-04:00,125.503,125.5129,125.4831,125.4831,55649.0
2021-06-10 14:24:00-04:00,125.4881,125.5229,125.4781,125.4831,103705.0
2021-06-10 14:25:00-04:00,125.4831,125.503,125.4582,125.4731,76980.0
2021-06-10 14:26:00-04:00,125.4781,125.493,125.4334,125.4433,136614.0
2021-06-10 14:27:00-04:00,125.4483,125.4644,125.4334,125.4533,85036.0
2021-06-10 14:28:00-04:00,125.4483,125.4632,125.4234,125.4234,122946.0
2021-06-10 14:29:00-04:00,125.4294,125.4433,125.3936,125.4135,132590.0
2021-06-10 14:30:00-04:00,125.4135,125.4234,125.3936,125.4035,116048.0
2021-06-10 14:31:00-04:00,125.3936,125.4433,125.3936,125.4085,85639.0
2021-06-10 14:32:00-04:00,125.4185,125.4234,125.3936,125.4085,80383.0
2021-06-10 14:33:00-04:00,125.4035,125.4134,125.3687,125.3837,171025.0
2021-06-10 14:34:00-04:00,125.3837,125.3936,125.3638,125.3737,81173.0
2021-06-10 14:35:00-04:00,125.3787,125.3837,125.366,125.3737,76371.0
2021-06-10 14:36:00-04:00,125.3737,125.3787,125.3151,125.3339,103182.0
2021-06-10 14:37:00-04:00,125.334,125.3538,125.3041,125.3041,161649.0
2021-06-10 14:38:00-04:00,125.3091,125.3339,125.2965,125.3141,88320.0
2021-06-10 14:39:00-04:00,125.3091,125.3207,125.2445,125.2991,358377.0
2021-06-10 14:40:00-04:00,125.2942,125.3538,125.2942,125.3439,170079.0
2021-06-10 14:41:00-04:00,125.3389,125.4135,125.3389,125.3687,189106.0
2021-06-10 14:42:00-04:00,125.3737,125.3936,125.3538,125.3787,79827.0
2021-06-10 14:43:00-04:00,125.3737,125.3787,125.3339,125.3588,88004.0
2021-06-10 14:44:00-04:00,125.3588,125.3936,125.3538,125.3638,95689.0
2021-06-10 14:45:00-04:00,125.3588,125.3886,125.3062,125.3737,127566.0
2021-06-10 14:46:00-04:00,125.3736,125.4731,125.3687,125.4684,103676.0
2021-06-10 14:47:00-04:00,125.4731,125.5378,125.4731,125.5338,148601.0
2021-06-10 14:48:00-04:00,125.5329,125.5726,125.498,125.5577,155143.0
2021-06-10 14:49:00-04:00,125.5577,125.5626,125.5229,125.5477,87470.0
2021-06-10 14:50:00-04:00,125.5477,125.5577,125.503,125.5129,109394.0
2021-06-10 14:51:00-04:00,125.5179,125.5229,125.493,125.5129,84585.0
2021-06-10 14:52:00-04:00,125.503,125.5507,125.493,125.5507,100653.0
2021-06-10 14:53:00-04:00,125.5477,125.5527,125.5128,125.5477,75208.0
2021-06-10 14:54:00-04:00,125.5428,125.5527,125.5329,125.5513,39253.0
2021-06-10 14:55:00-04:00,125.5428,125.5626,125.5328,125.5468,78791.0
2021-06-10 14:56:00-04:00,125.5428,125.5527,125.5328,125.5477,90235.0
2021-06-10 14:57:00-04:00,125.5477,125.6223,125.5428,125.5925,380909.0
2021-06-10 14:58:00-04:00,125.5974,125.6223,125.5826,125.6074,82992.0
2021-06-10 14:59:00-04:00,125.6024,125.6372,125.5825,125.6223,166847.0
2021-06-10 15:00:00-04:00,125.6173,125.6223,125.5925,125.6124,105784.0
2021-06-10 15:01:00-04:00,125.6169,125.6919,125.6124,125.682,144405.0
2021-06-10 15:02:00-04:00,125.682,125.6919,125.6024,125.6273,175149.0
2021-06-10 15:03:00-04:00,125.6273,125.6322,125.5825,125.5925,91134.0
2021-06-10 15:04:00-04:00,125.6024,125.6124,125.4881,125.498,172277.0
2021-06-10 15:05:00-04:00,125.498,125.5229,125.4234,125.4234,185965.0
