,open,high,low,close,volume
2020-10-02 09:30:00-04:00,111.649,112.3812,111.0355,112.3812,4158577.0
2020-10-02 09:31:00-04:00,112.3812,112.7374,112.3515,112.6879,937934.0
2020-10-02 09:32:00-04:00,112.6879,112.9847,112.5692,112.7275,1087774.0
2020-10-02 09:33:00-04:00,112.7344,113.1628,112.6681,112.9452,812247.0
2020-10-02 09:34:00-04:00,112.9452,113.2321,112.8957,112.9452,793107.0
2020-10-02 09:35:00-04:00,112.9353,113.1529,112.7176,112.9649,804143.0
2020-10-02 09:36:00-04:00,112.9471,112.9748,112.6978,112.9155,643950.0
2020-10-02 09:37:00-04:00,112.9056,113.1233,112.678,113.1134,660139.0
2020-10-02 09:38:00-04:00,113.1094,113.2717,113.0045,113.1529,703252.0
2020-10-02 09:39:00-04:00,113.143,113.3706,113.054,113.242,629305.0
2020-10-02 09:40:00-04:00,113.2519,113.2717,112.8858,112.9956,694063.0
2020-10-02 09:41:00-04:00,112.9996,113.143,112.9254,113.0441,388215.0
2020-10-02 09:42:00-04:00,113.0342,113.1727,112.8561,112.9105,389361.0
2020-10-02 09:43:00-04:00,112.9204,113.0639,112.9204,113.0243,286952.0
2020-10-02 09:44:00-04:00,113.0243,113.1529,112.9649,113.0144,467248.0
2020-10-02 09:45:00-04:00,113.0105,113.1084,112.8858,112.9946,421254.0
2020-10-02 09:46:00-04:00,112.9946,113.1331,112.9847,113.0441,310135.0
2020-10-02 09:47:00-04:00,113.0342,113.2915,112.9847,113.1925,462350.0
2020-10-02 09:48:00-04:00,113.1925,113.4102,113.1925,113.2934,515743.0
2020-10-02 09:49:00-04:00,113.3113,113.3113,113.143,113.2222,353370.0
2020-10-02 09:50:00-04:00,113.2222,113.2717,112.9353,112.955,484611.0
2020-10-02 09:51:00-04:00,112.955,113.0797,112.6483,112.7878,636107.0
2020-10-02 09:52:00-04:00,112.7898,112.9353,112.678,112.7967,359854.0
2020-10-02 09:53:00-04:00,112.8066,112.9452,112.6839,112.8709,416602.0
2020-10-02 09:54:00-04:00,112.8759,112.9254,112.678,112.7552,309705.0
2020-10-02 09:55:00-04:00,112.7473,112.8215,112.6483,112.7611,452476.0
2020-10-02 09:56:00-04:00,112.7651,112.8907,112.5791,112.6186,468454.0
2020-10-02 09:57:00-04:00,112.6176,112.7572,112.4306,112.6998,386793.0
2020-10-02 09:58:00-04:00,112.7077,112.8957,112.7027,112.8858,335121.0
2020-10-02 09:59:00-04:00,112.8848,113.0243,112.8363,112.956,323728.0
2020-10-02 10:00:00-04:00,112.9649,113.1727,112.8561,113.1529,349159.0
2020-10-02 10:01:00-04:00,113.1628,113.2717,113.054,113.1985,366452.0
2020-10-02 10:02:00-04:00,113.1925,113.2915,113.0936,113.2519,355254.0
2020-10-02 10:03:00-04:00,113.2519,113.3409,113.1331,113.143,367587.0
2020-10-02 10:04:00-04:00,113.143,113.242,113.0936,113.1134,304642.0
