,open,high,low,close,volume
2020-07-14 10:06:00-04:00,93.8034,93.8874,93.6429,93.8182,275936.0
2020-07-14 10:07:00-04:00,93.8182,93.875,93.7145,93.7713,325304.0
2020-07-14 10:08:00-04:00,93.7713,93.8651,93.6775,93.7466,384692.0
2020-07-14 10:09:00-04:00,93.7096,93.8034,93.596,93.6009,326756.0
2020-07-14 10:10:00-04:00,93.6034,93.796,93.5985,93.7046,406052.0
2020-07-14 10:11:00-04:00,93.638,93.638,93.1269,93.1392,1060636.0
2020-07-14 10:12:00-04:00,93.1355,93.3985,93.1195,93.1565,691572.0
2020-07-14 10:13:00-04:00,93.1466,93.1762,92.7293,92.8207,933876.0
2020-07-14 10:14:00-04:00,92.8345,93.0874,92.7195,92.8775,765060.0
2020-07-14 10:15:00-04:00,92.8874,93.0429,92.8577,93.0182,455956.0
2020-07-14 10:16:00-04:00,93.0232,93.317,92.9935,93.275,819324.0
2020-07-14 10:17:00-04:00,93.2725,93.2738,92.9812,93.0651,410004.0
2020-07-14 10:18:00-04:00,93.0733,93.2434,93.059,93.0997,357480.0
2020-07-14 10:19:00-04:00,93.08,93.2725,93.0232,93.1343,362868.0
2020-07-14 10:20:00-04:00,93.1096,93.4306,92.959,93.4,544756.0
2020-07-14 10:21:00-04:00,93.4145,93.4182,93.2849,93.4014,275580.0
2020-07-14 10:22:00-04:00,93.3829,93.4997,93.275,93.4824,405552.0
2020-07-14 10:23:00-04:00,93.48,93.5293,93.4059,93.5096,426028.0
2020-07-14 10:24:00-04:00,93.5007,93.5269,93.2158,93.2281,380320.0
2020-07-14 10:25:00-04:00,93.2454,93.3614,93.0923,93.3009,386984.0
2020-07-14 10:26:00-04:00,93.3096,93.4824,93.28,93.4577,278444.0
2020-07-14 10:27:00-04:00,93.4528,93.4676,93.3071,93.3787,278920.0
2020-07-14 10:28:00-04:00,93.3861,93.4676,93.3439,93.3763,259512.0
2020-07-14 10:29:00-04:00,93.3812,93.6874,93.3466,93.6133,407824.0
2020-07-14 10:30:00-04:00,93.6145,93.8874,93.5787,93.8775,583240.0
2020-07-14 10:31:00-04:00,93.8651,94.0207,93.8158,93.959,473164.0
2020-07-14 10:32:00-04:00,93.9763,94.1145,93.9763,94.0792,527284.0
2020-07-14 10:33:00-04:00,94.0874,94.1775,94.0256,94.0649,409224.0
2020-07-14 10:34:00-04:00,94.075,94.2108,94.0405,94.1133,342896.0
2020-07-14 10:35:00-04:00,94.1135,94.1269,93.9911,94.0269,371136.0
2020-07-14 10:36:00-04:00,94.033,94.0676,93.8726,93.8874,321020.0
2020-07-14 10:37:00-04:00,93.8874,93.9071,93.6395,93.6775,624992.0
2020-07-14 10:38:00-04:00,93.6706,93.7269,93.5565,93.5948,347348.0
2020-07-14 10:39:00-04:00,93.596,93.7367,93.5121,93.5491,300560.0
2020-07-14 10:40:00-04:00,93.5491,93.8256,93.5293,93.8207,226836.0
2020-07-14 10:41:00-04:00,93.8281,93.8405,93.7318,93.8214,314252.0
2020-07-14 10:42:00-04:00,93.8158,93.9738,93.675,93.9614,220724.0
2020-07-14 10:43:00-04:00,93.9664,94.038,93.8118,93.8948,265060.0
2020-07-14 10:44:00-04:00,93.8923,93.9392,93.6824,93.7738,257424.0
2020-07-14 10:45:00-04:00,93.776,93.8651,93.7607,93.7763,229264.0
2020-07-14 10:46:00-04:00,93.7837,93.8528,93.7145,93.7318,238056.0
2020-07-14 10:47:00-04:00,93.7318,93.8775,93.7046,93.8577,283124.0
2020-07-14 10:48:00-04:00,93.8355,94.0454,93.8355,93.9911,301756.0
2020-07-14 10:49:00-04:00,93.996,94.0397,93.9022,94.0397,286068.0
2020-07-14 10:50:00-04:00,94.038,94.038,93.88,93.9565,274252.0
2020-07-14 10:51:00-04:00,93.9627,93.9701,93.8034,93.917,204364.0
2020-07-14 10:52:00-04:00,93.9318,94.0182,93.9022,93.9516,233688.0
2020-07-14 10:53:00-04:00,93.9503,94.1886,93.8824,94.1691,489408.0
2020-07-14 10:54:00-04:00,94.1689,94.2577,94.1022,94.2577,259092.0
2020-07-14 10:55:00-04:00,94.2479,94.2602,94.0627,94.0651,350108.0
2020-07-14 10:56:00-04:00,94.0651,94.08,93.8158,93.8355,306228.0
2020-07-14 10:57:00-04:00,93.8256,93.9516,93.8256,93.8565,274536.0
2020-07-14 10:58:00-04:00,93.8526,93.8577,93.6923,93.7466,320312.0
2020-07-14 10:59:00-04:00,93.7688,93.8454,93.6639,93.6676,225924.0
2020-07-14 11:00:00-04:00,93.6701,93.7812,93.4775,93.4775,292364.0
2020-07-14 11:01:00-04:00,93.4972,93.7145,93.4886,93.675,224044.0
2020-07-14 11:02:00-04:00,93.675,93.7812,93.6627,93.7293,280820.0
2020-07-14 11:03:00-04:00,93.7367,93.9763,93.7022,93.9284,301896.0
2020-07-14 11:04:00-04:00,93.9306,93.9812,93.6232,93.6232,312016.0
2020-07-14 11:05:00-04:00,93.6306,93.6726,93.3419,93.3738,392224.0
2020-07-14 11:06:00-04:00,93.3738,93.5627,93.354,93.538,203132.0
2020-07-14 11:07:00-04:00,93.5417,93.8158,93.5219,93.7837,223364.0
2020-07-14 11:08:00-04:00,93.7935,93.7935,93.6849,93.7343,181396.0
2020-07-14 11:09:00-04:00,93.7269,93.8898,93.6824,93.7491,266172.0
2020-07-14 11:10:00-04:00,93.7343,94.0429,93.7343,93.9442,289216.0
2020-07-14 11:11:00-04:00,93.9528,94.0553,93.9071,94.0158,300816.0
2020-07-14 11:12:00-04:00,94.0232,94.0503,93.9488,93.9802,268464.0
2020-07-14 11:13:00-04:00,93.9985,94.0553,93.9614,93.9614,295152.0
2020-07-14 11:14:00-04:00,93.9738,94.0195,93.8232,93.8849,252088.0
2020-07-14 11:15:00-04:00,93.8726,94.0232,93.8602,93.8602,273616.0
2020-07-14 11:16:00-04:00,93.8553,93.8688,93.6059,93.6148,258620.0
2020-07-14 11:17:00-04:00,93.6059,93.9343,93.6034,93.9318,126568.0
2020-07-14 11:18:00-04:00,93.917,94.0232,93.8805,93.9429,192748.0
2020-07-14 11:19:00-04:00,93.936,94.0553,93.9195,94.038,243348.0
2020-07-14 11:20:00-04:00,94.0479,94.1639,94.0059,94.033,310188.0
2020-07-14 11:21:00-04:00,94.0429,94.1466,93.9466,94.1039,201380.0
2020-07-14 11:22:00-04:00,94.1071,94.1516,94.038,94.1145,179652.0
2020-07-14 11:23:00-04:00,94.1145,94.1886,94.0503,94.075,354012.0
2020-07-14 11:24:00-04:00,94.0553,94.1565,94.0232,94.037,174280.0
2020-07-14 11:25:00-04:00,94.0405,94.1528,94.033,94.117,173056.0
2020-07-14 11:26:00-04:00,94.1133,94.1812,93.959,94.0009,230616.0
2020-07-14 11:27:00-04:00,94.0281,94.0651,93.9886,94.0553,172952.0
2020-07-14 11:28:00-04:00,94.0405,94.1096,94.0009,94.0972,126548.0
2020-07-14 11:29:00-04:00,94.1071,94.1614,94.0726,94.08,220524.0
2020-07-14 11:30:00-04:00,94.075,94.1219,93.9071,93.9726,171856.0
2020-07-14 11:31:00-04:00,93.9935,94.1242,93.9664,94.0113,141368.0
2020-07-14 11:32:00-04:00,94.0182,94.0923,93.996,94.0239,153328.0
2020-07-14 11:33:00-04:00,94.0281,94.3466,94.0281,94.2898,371460.0
2020-07-14 11:34:00-04:00,94.28,94.4331,94.2503,94.4232,365920.0
2020-07-14 11:35:00-04:00,94.4084,94.5306,94.3753,94.5121,290468.0
2020-07-14 11:36:00-04:00,94.5195,94.5195,94.401,94.4805,248348.0
2020-07-14 11:37:00-04:00,94.4824,94.6306,94.4701,94.5689,446440.0
2020-07-14 11:38:00-04:00,94.5837,94.6903,94.5516,94.6518,258764.0
2020-07-14 11:39:00-04:00,94.6405,94.6533,94.4679,94.4777,335616.0
2020-07-14 11:40:00-04:00,94.4701,94.6256,94.4308,94.5849,272436.0
2020-07-14 11:41:00-04:00,94.6084,94.7763,94.6084,94.7516,361828.0
2020-07-14 11:42:00-04:00,94.7474,94.8528,94.7466,94.8479,512732.0
2020-07-14 11:43:00-04:00,94.8508,94.8528,94.7935,94.8084,296640.0
2020-07-14 11:44:00-04:00,94.8034,94.8158,94.6429,94.7392,398180.0
2020-07-14 11:45:00-04:00,94.7555,94.8948,94.6627,94.6738,360148.0
2020-07-14 11:46:00-04:00,94.6726,94.6824,94.48,94.5264,362196.0
2020-07-14 11:47:00-04:00,94.5392,94.6454,94.5392,94.6227,182380.0
2020-07-14 11:48:00-04:00,94.638,94.7047,94.6108,94.6676,139364.0
2020-07-14 11:49:00-04:00,94.6627,94.7442,94.6518,94.6607,142304.0
2020-07-14 11:50:00-04:00,94.659,94.8034,94.6232,94.7854,257412.0
2020-07-14 11:51:00-04:00,94.7738,94.7763,94.6824,94.7219,154632.0
2020-07-14 11:52:00-04:00,94.7214,94.7214,94.5985,94.68,225684.0
2020-07-14 11:53:00-04:00,94.6849,94.7047,94.5985,94.5985,171404.0
2020-07-14 11:54:00-04:00,94.6108,94.6182,94.4528,94.4553,258296.0
2020-07-14 11:55:00-04:00,94.4674,94.5145,94.3814,94.4701,355032.0
2020-07-14 11:56:00-04:00,94.4676,94.4824,94.3343,94.3516,145872.0
2020-07-14 11:57:00-04:00,94.354,94.4207,94.3318,94.4034,182208.0
2020-07-14 11:58:00-04:00,94.3948,94.4898,94.3812,94.3985,182964.0
2020-07-14 11:59:00-04:00,94.4096,94.4207,94.3047,94.3481,157608.0
2020-07-14 12:00:00-04:00,94.3713,94.4469,94.3466,94.396,138812.0
2020-07-14 12:01:00-04:00,94.396,94.4059,94.2479,94.317,171200.0
2020-07-14 12:02:00-04:00,94.2948,94.3491,94.2602,94.3121,124576.0
2020-07-14 12:03:00-04:00,94.3121,94.4207,94.3121,94.4059,164396.0
2020-07-14 12:04:00-04:00,94.4084,94.4874,94.3293,94.4627,160372.0
2020-07-14 12:05:00-04:00,94.4553,94.5145,94.339,94.3491,188740.0
2020-07-14 12:06:00-04:00,94.3491,94.3491,94.2158,94.2565,231964.0
2020-07-14 12:07:00-04:00,94.2651,94.3565,94.2503,94.28,140140.0
2020-07-14 12:08:00-04:00,94.2948,94.3738,94.2874,94.3565,88976.0
2020-07-14 12:09:00-04:00,94.3639,94.3651,94.2306,94.28,142232.0
2020-07-14 12:10:00-04:00,94.2898,94.4454,94.2716,94.4454,193308.0
2020-07-14 12:11:00-04:00,94.4503,94.4528,94.3311,94.4158,130256.0
2020-07-14 12:12:00-04:00,94.4059,94.4479,94.3881,94.3985,66704.0
2020-07-14 12:13:00-04:00,94.4059,94.4577,94.3565,94.3689,115448.0
2020-07-14 12:14:00-04:00,94.3837,94.3898,94.3022,94.3639,67572.0
2020-07-14 12:15:00-04:00,94.354,94.3763,94.3071,94.3565,190716.0
2020-07-14 12:16:00-04:00,94.3343,94.4701,94.3343,94.4503,116844.0
2020-07-14 12:17:00-04:00,94.4627,94.6429,94.4503,94.6261,279964.0
2020-07-14 12:18:00-04:00,94.6256,94.801,94.6182,94.7516,283148.0
2020-07-14 12:19:00-04:00,94.7615,94.7738,94.6531,94.675,207028.0
2020-07-14 12:20:00-04:00,94.6763,94.7269,94.6089,94.6824,139356.0
2020-07-14 12:21:00-04:00,94.6812,94.759,94.6602,94.7417,99376.0
2020-07-14 12:22:00-04:00,94.7466,94.8405,94.7392,94.7787,253932.0
2020-07-14 12:23:00-04:00,94.7703,94.8331,94.7503,94.7503,132772.0
2020-07-14 12:24:00-04:00,94.7417,94.8034,94.7269,94.7466,106416.0
2020-07-14 12:25:00-04:00,94.7466,94.7466,94.6084,94.6652,120972.0
2020-07-14 12:26:00-04:00,94.675,94.6849,94.6256,94.6538,50304.0
2020-07-14 12:27:00-04:00,94.6553,94.6553,94.5787,94.6158,98972.0
2020-07-14 12:28:00-04:00,94.6232,94.638,94.5244,94.5355,114952.0
2020-07-14 12:29:00-04:00,94.5343,94.5773,94.4256,94.4577,178652.0
2020-07-14 12:30:00-04:00,94.4614,94.5753,94.4614,94.5689,157552.0
2020-07-14 12:31:00-04:00,94.5691,94.6676,94.5639,94.6182,266356.0
2020-07-14 12:32:00-04:00,94.6158,94.68,94.5844,94.6454,114636.0
2020-07-14 12:33:00-04:00,94.659,94.659,94.5713,94.5812,138984.0
2020-07-14 12:34:00-04:00,94.5812,94.5935,94.4652,94.5096,144704.0
2020-07-14 12:35:00-04:00,94.5244,94.6849,94.5244,94.6602,127580.0
2020-07-14 12:36:00-04:00,94.6726,94.6948,94.6306,94.6602,59464.0
2020-07-14 12:37:00-04:00,94.654,94.6923,94.6281,94.6849,83416.0
2020-07-14 12:38:00-04:00,94.6849,94.7219,94.638,94.6701,74884.0
2020-07-14 12:39:00-04:00,94.6738,94.6948,94.6059,94.6782,81956.0
2020-07-14 12:40:00-04:00,94.68,94.7318,94.601,94.6084,72956.0
2020-07-14 12:41:00-04:00,94.6135,94.6726,94.6034,94.6429,87096.0
2020-07-14 12:42:00-04:00,94.6503,94.6582,94.4898,94.5382,71652.0
2020-07-14 12:43:00-04:00,94.5331,94.6121,94.5306,94.5812,72440.0
2020-07-14 12:44:00-04:00,94.5812,94.5886,94.4207,94.4577,116872.0
2020-07-14 12:45:00-04:00,94.48,94.6158,94.48,94.6158,152232.0
2020-07-14 12:46:00-04:00,94.6256,94.7047,94.601,94.6454,125344.0
2020-07-14 12:47:00-04:00,94.6281,94.6528,94.6034,94.6503,123176.0
2020-07-14 12:48:00-04:00,94.6577,94.68,94.6219,94.6429,60064.0
2020-07-14 12:49:00-04:00,94.6479,94.6997,94.6454,94.6577,63924.0
2020-07-14 12:50:00-04:00,94.6553,94.6553,94.5491,94.5701,111324.0
2020-07-14 12:51:00-04:00,94.5763,94.5837,94.4182,94.4553,153428.0
2020-07-14 12:52:00-04:00,94.4627,94.5096,94.4503,94.48,95364.0
2020-07-14 12:53:00-04:00,94.48,94.4997,94.3763,94.3763,102552.0
2020-07-14 12:54:00-04:00,94.3861,94.4256,94.3269,94.3368,107432.0
2020-07-14 12:55:00-04:00,94.3343,94.3763,94.196,94.2084,196248.0
2020-07-14 12:56:00-04:00,94.2269,94.2553,94.1787,94.201,93616.0
2020-07-14 12:57:00-04:00,94.2089,94.2108,94.1022,94.1466,195924.0
2020-07-14 12:58:00-04:00,94.154,94.2355,94.1318,94.1713,96668.0
2020-07-14 12:59:00-04:00,94.1713,94.2306,94.1689,94.1935,119380.0
2020-07-14 13:00:00-04:00,94.1738,94.2355,94.0627,94.0627,184700.0
2020-07-14 13:01:00-04:00,94.0528,94.0849,93.9565,94.0,196024.0
2020-07-14 13:02:00-04:00,93.9935,94.0819,93.9219,93.9219,175700.0
2020-07-14 13:03:00-04:00,93.9269,94.0009,93.9244,93.9935,176244.0
2020-07-14 13:04:00-04:00,93.9911,94.0355,93.9642,93.996,118976.0
2020-07-14 13:05:00-04:00,94.0158,94.1318,93.9886,94.1212,149200.0
2020-07-14 13:06:00-04:00,94.1133,94.117,93.9935,94.0405,172784.0
2020-07-14 13:07:00-04:00,94.0454,94.0528,93.88,93.9108,135448.0
2020-07-14 13:08:00-04:00,93.9071,93.9444,93.833,93.9195,151500.0
2020-07-14 13:09:00-04:00,93.9145,93.9738,93.9096,93.9269,115216.0
2020-07-14 13:10:00-04:00,93.9195,93.9318,93.8429,93.9061,135008.0
2020-07-14 13:11:00-04:00,93.9395,94.0503,93.9096,94.033,132420.0
2020-07-14 13:12:00-04:00,94.0158,94.0158,93.959,93.9837,89100.0
2020-07-14 13:13:00-04:00,93.9713,94.1368,93.9713,94.1123,181116.0
2020-07-14 13:14:00-04:00,94.1022,94.2182,94.0898,94.1701,183404.0
2020-07-14 13:15:00-04:00,94.1738,94.2256,94.1293,94.2192,139072.0
2020-07-14 13:16:00-04:00,94.2281,94.2553,94.1195,94.1491,117448.0
2020-07-14 13:17:00-04:00,94.1491,94.2034,94.1219,94.154,83868.0
2020-07-14 13:18:00-04:00,94.1417,94.154,94.0256,94.0829,161476.0
2020-07-14 13:19:00-04:00,94.1022,94.1466,94.0486,94.0995,79168.0
2020-07-14 13:20:00-04:00,94.0948,94.196,94.0701,94.1824,114444.0
2020-07-14 13:21:00-04:00,94.1911,94.2997,94.1516,94.2355,168532.0
2020-07-14 13:22:00-04:00,94.2281,94.2874,94.1812,94.233,115964.0
2020-07-14 13:23:00-04:00,94.2454,94.2553,94.2177,94.2219,45456.0
2020-07-14 13:24:00-04:00,94.2158,94.2195,94.1619,94.2034,65376.0
2020-07-14 13:25:00-04:00,94.196,94.2874,94.1491,94.2602,101916.0
2020-07-14 13:26:00-04:00,94.2602,94.3118,94.2363,94.3118,78904.0
2020-07-14 13:27:00-04:00,94.3022,94.3614,94.2997,94.3405,140024.0
2020-07-14 13:28:00-04:00,94.3442,94.3614,94.297,94.3108,117768.0
2020-07-14 13:29:00-04:00,94.3121,94.3195,94.2627,94.2676,67684.0
2020-07-14 13:30:00-04:00,94.2726,94.3772,94.2503,94.354,100740.0
2020-07-14 13:31:00-04:00,94.3602,94.4997,94.3602,94.4874,217264.0
2020-07-14 13:32:00-04:00,94.4837,94.5121,94.438,94.5022,162076.0
2020-07-14 13:33:00-04:00,94.4871,94.5535,94.4871,94.5427,227160.0
2020-07-14 13:34:00-04:00,94.5516,94.5664,94.4923,94.4923,116888.0
2020-07-14 13:35:00-04:00,94.501,94.5392,94.4612,94.5318,103592.0
2020-07-14 13:36:00-04:00,94.5096,94.5861,94.5022,94.5639,123060.0
2020-07-14 13:37:00-04:00,94.5664,94.5664,94.4602,94.4948,110100.0
2020-07-14 13:38:00-04:00,94.5121,94.6726,94.5121,94.6195,213508.0
2020-07-14 13:39:00-04:00,94.6158,94.6923,94.596,94.6676,213792.0
2020-07-14 13:40:00-04:00,94.675,94.6775,94.6207,94.6503,103196.0
2020-07-14 13:41:00-04:00,94.6479,94.6479,94.5814,94.6195,97332.0
2020-07-14 13:42:00-04:00,94.6244,94.6997,94.6059,94.6676,86012.0
2020-07-14 13:43:00-04:00,94.6874,94.7219,94.6627,94.699,120064.0
2020-07-14 13:44:00-04:00,94.7071,94.7343,94.675,94.6824,106744.0
2020-07-14 13:45:00-04:00,94.6911,94.7244,94.638,94.7244,100256.0
2020-07-14 13:46:00-04:00,94.7269,94.7911,94.6997,94.7101,258372.0
2020-07-14 13:47:00-04:00,94.7133,94.7182,94.601,94.68,130216.0
2020-07-14 13:48:00-04:00,94.6948,94.7763,94.6898,94.754,194668.0
2020-07-14 13:49:00-04:00,94.754,94.7837,94.6701,94.7084,133528.0
2020-07-14 13:50:00-04:00,94.7047,94.7318,94.638,94.6528,92936.0
2020-07-14 13:51:00-04:00,94.6479,94.6528,94.5513,94.6331,185416.0
2020-07-14 13:52:00-04:00,94.638,94.6923,94.6232,94.6733,119060.0
2020-07-14 13:53:00-04:00,94.6726,94.8701,94.6726,94.8701,333292.0
2020-07-14 13:54:00-04:00,94.8553,94.959,94.8454,94.9096,342068.0
2020-07-14 13:55:00-04:00,94.9056,94.9639,94.8108,94.9392,274760.0
2020-07-14 13:56:00-04:00,94.9466,95.0131,94.9318,94.9318,206584.0
2020-07-14 13:57:00-04:00,94.9417,94.9545,94.8331,94.8973,161296.0
2020-07-14 13:58:00-04:00,94.8973,94.9417,94.5244,94.6454,606696.0
2020-07-14 13:59:00-04:00,94.6553,94.6898,94.4405,94.5669,364032.0
2020-07-14 14:00:00-04:00,94.5812,94.8701,94.4627,94.7664,444572.0
2020-07-14 14:01:00-04:00,94.7664,94.88,94.7294,94.8133,195656.0
2020-07-14 14:02:00-04:00,94.8158,94.9639,94.8133,94.8874,279308.0
2020-07-14 14:03:00-04:00,94.8898,94.8997,94.7615,94.8723,299592.0
2020-07-14 14:04:00-04:00,94.8619,94.9121,94.8108,94.8405,112348.0
2020-07-14 14:05:00-04:00,94.8615,94.8615,94.7911,94.8232,136120.0
2020-07-14 14:06:00-04:00,94.8577,94.8577,94.7491,94.7592,187612.0
2020-07-14 14:07:00-04:00,94.7466,94.7908,94.6775,94.7513,197160.0
2020-07-14 14:08:00-04:00,94.7442,94.8133,94.7294,94.7615,168296.0
2020-07-14 14:09:00-04:00,94.7602,94.8775,94.7602,94.8775,162744.0
2020-07-14 14:10:00-04:00,94.875,94.9294,94.8084,94.8084,180432.0
2020-07-14 14:11:00-04:00,94.8207,94.8973,94.8034,94.8923,79420.0
2020-07-14 14:12:00-04:00,94.8898,94.9318,94.8627,94.8807,91556.0
2020-07-14 14:13:00-04:00,94.8708,94.9615,94.8207,94.935,149356.0
2020-07-14 14:14:00-04:00,94.9363,95.0042,94.9071,94.9936,202616.0
2020-07-14 14:15:00-04:00,94.9936,95.0874,94.9491,95.0639,362348.0
2020-07-14 14:16:00-04:00,95.0602,95.0669,94.9787,95.0158,144240.0
2020-07-14 14:17:00-04:00,95.0084,95.1121,94.9743,95.0992,223180.0
2020-07-14 14:18:00-04:00,95.1118,95.1787,95.0553,95.1701,274780.0
2020-07-14 14:19:00-04:00,95.1763,95.2355,95.1145,95.2136,344264.0
2020-07-14 14:20:00-04:00,95.2306,95.3096,95.1615,95.3005,382392.0
2020-07-14 14:21:00-04:00,95.3096,95.401,95.275,95.3861,444388.0
2020-07-14 14:22:00-04:00,95.396,95.5096,95.2899,95.4849,531956.0
2020-07-14 14:23:00-04:00,95.4928,95.4973,95.4281,95.4775,213144.0
2020-07-14 14:24:00-04:00,95.48,95.48,95.3466,95.4503,398328.0
2020-07-14 14:25:00-04:00,95.4538,95.5417,95.4257,95.4503,360600.0
2020-07-14 14:26:00-04:00,95.4578,95.4997,95.3491,95.3689,279492.0
2020-07-14 14:27:00-04:00,95.3775,95.48,95.2701,95.3096,394984.0
2020-07-14 14:28:00-04:00,95.3096,95.4158,95.3096,95.3812,239872.0
2020-07-14 14:29:00-04:00,95.3765,95.4676,95.3368,95.4454,208940.0
2020-07-14 14:30:00-04:00,95.4454,95.5936,95.4454,95.5195,536344.0
2020-07-14 14:31:00-04:00,95.5242,95.5861,95.5022,95.5587,313128.0
2020-07-14 14:32:00-04:00,95.5368,95.6726,95.5368,95.601,434676.0
2020-07-14 14:33:00-04:00,95.601,95.6249,95.478,95.5168,304288.0
2020-07-14 14:34:00-04:00,95.5096,95.5941,95.4553,95.5057,358344.0
2020-07-14 14:35:00-04:00,95.522,95.5615,95.396,95.4824,311944.0
2020-07-14 14:36:00-04:00,95.4973,95.5336,95.4503,95.5084,158184.0
2020-07-14 14:37:00-04:00,95.5076,95.5145,95.2965,95.2997,340588.0
2020-07-14 14:38:00-04:00,95.2948,95.3207,95.2084,95.2476,374236.0
2020-07-14 14:39:00-04:00,95.2437,95.3096,95.1654,95.2158,349572.0
2020-07-14 14:40:00-04:00,95.2158,95.3437,95.2158,95.3121,265584.0
2020-07-14 14:41:00-04:00,95.317,95.3318,95.1936,95.2664,270376.0
2020-07-14 14:42:00-04:00,95.2775,95.3269,95.2454,95.2528,197876.0
2020-07-14 14:43:00-04:00,95.2671,95.3442,95.2429,95.2938,224860.0
2020-07-14 14:44:00-04:00,95.3071,95.3417,95.2849,95.2973,112412.0
2020-07-14 14:45:00-04:00,95.2849,95.4839,95.2207,95.4429,331624.0
2020-07-14 14:46:00-04:00,95.4355,95.4627,95.3985,95.4108,240872.0
2020-07-14 14:47:00-04:00,95.3985,95.4207,95.3145,95.3664,257124.0
2020-07-14 14:48:00-04:00,95.3615,95.3837,95.1491,95.1639,329336.0
2020-07-14 14:49:00-04:00,95.1763,95.2652,95.1466,95.1787,312396.0
2020-07-14 14:50:00-04:00,95.1639,95.2923,95.159,95.2355,220808.0
2020-07-14 14:51:00-04:00,95.2503,95.2652,95.1565,95.2059,122648.0
2020-07-14 14:52:00-04:00,95.201,95.2454,95.1689,95.2207,135728.0
2020-07-14 14:53:00-04:00,95.2123,95.2424,95.1244,95.16,141456.0
2020-07-14 14:54:00-04:00,95.1689,95.2459,95.1634,95.2207,245024.0
2020-07-14 14:55:00-04:00,95.2108,95.2182,95.1047,95.1615,206368.0
2020-07-14 14:56:00-04:00,95.1565,95.3689,95.1417,95.3343,340772.0
2020-07-14 14:57:00-04:00,95.3318,95.4726,95.3269,95.4726,230328.0
2020-07-14 14:58:00-04:00,95.4652,95.5071,95.3985,95.4318,294908.0
2020-07-14 14:59:00-04:00,95.4232,95.4775,95.3936,95.4503,241860.0
2020-07-14 15:00:00-04:00,95.4553,95.4701,95.3368,95.4657,287112.0
2020-07-14 15:01:00-04:00,95.4701,95.5071,95.3985,95.4615,191736.0
2020-07-14 15:02:00-04:00,95.4578,95.4701,95.2874,95.3071,234556.0
2020-07-14 15:03:00-04:00,95.3121,95.3442,95.117,95.1331,368876.0
2020-07-14 15:04:00-04:00,95.1417,95.1417,94.9219,94.9787,310872.0
