,open,high,low,close,volume
2021-06-25 09:30:00-04:00,132.7118,132.9484,132.6621,132.8112,1138360.0
2021-06-25 09:31:00-04:00,132.7814,132.8222,132.6521,132.7536,255792.0
2021-06-25 09:32:00-04:00,132.7545,132.7545,132.6024,132.6422,259485.0
2021-06-25 09:33:00-04:00,132.6422,132.7416,132.6024,132.7118,200359.0
2021-06-25 09:34:00-04:00,132.7068,132.8311,132.7043,132.7814,255773.0
2021-06-25 09:35:00-04:00,132.7814,132.8709,132.7416,132.8063,304829.0
2021-06-25 09:36:00-04:00,132.7913,132.7913,132.5825,132.5825,242125.0
2021-06-25 09:37:00-04:00,132.5815,132.6124,132.5129,132.5328,226861.0
2021-06-25 09:38:00-04:00,132.5328,132.6332,132.4831,132.6322,220741.0
2021-06-25 09:39:00-04:00,132.6372,132.7715,132.6372,132.7416,166208.0
2021-06-25 09:40:00-04:00,132.746,132.8361,132.7217,132.7801,183186.0
2021-06-25 09:41:00-04:00,132.7715,132.7913,132.7217,132.7715,162163.0
2021-06-25 09:42:00-04:00,132.7715,132.8311,132.7416,132.7913,161335.0
2021-06-25 09:43:00-04:00,132.7923,132.8609,132.7913,132.8063,119584.0
2021-06-25 09:44:00-04:00,132.8112,132.9007,132.7516,132.856,175490.0
2021-06-25 09:45:00-04:00,132.856,132.8908,132.7675,132.8212,152453.0
2021-06-25 09:46:00-04:00,132.8212,132.851,132.7615,132.8013,101092.0
2021-06-25 09:47:00-04:00,132.8013,132.851,132.7814,132.7936,134022.0
2021-06-25 09:48:00-04:00,132.8013,132.8013,132.5941,132.6223,214397.0
2021-06-25 09:49:00-04:00,132.6223,132.6969,132.6124,132.6423,112089.0
2021-06-25 09:50:00-04:00,132.6447,132.7018,132.6322,132.6472,160037.0
2021-06-25 09:51:00-04:00,132.6423,132.6808,132.5328,132.5726,142964.0
2021-06-25 09:52:00-04:00,132.5661,132.5925,132.493,132.5229,174623.0
2021-06-25 09:53:00-04:00,132.5278,132.672,132.4732,132.6273,190226.0
2021-06-25 09:54:00-04:00,132.6223,132.6919,132.5536,132.682,155011.0
2021-06-25 09:55:00-04:00,132.682,132.7615,132.5726,132.6472,207847.0
2021-06-25 09:56:00-04:00,132.6422,132.652,132.4632,132.4732,247635.0
2021-06-25 09:57:00-04:00,132.4682,132.493,132.3737,132.4085,194100.0
2021-06-25 09:58:00-04:00,132.3638,132.4832,132.3489,132.4682,197143.0
2021-06-25 09:59:00-04:00,132.4644,132.5626,132.4632,132.4881,136807.0
2021-06-25 10:00:00-04:00,132.4831,132.5626,132.3837,132.5338,185685.0
2021-06-25 10:01:00-04:00,132.5328,132.5328,132.334,132.4135,248371.0
2021-06-25 10:02:00-04:00,132.4135,132.4533,132.3936,132.4085,147901.0
2021-06-25 10:03:00-04:00,132.4135,132.5328,132.3837,132.508,159510.0
2021-06-25 10:04:00-04:00,132.5154,132.5527,132.493,132.5129,141805.0
2021-06-25 10:05:00-04:00,132.5229,132.5726,132.4632,132.5502,175423.0
2021-06-25 10:06:00-04:00,132.5626,132.5726,132.4931,132.4931,92903.0
2021-06-25 10:07:00-04:00,132.503,132.5179,132.4433,132.4533,146897.0
2021-06-25 10:08:00-04:00,132.4632,132.4794,132.4384,132.4384,103574.0
2021-06-25 10:09:00-04:00,132.4378,132.5418,132.4334,132.4881,113116.0
2021-06-25 10:10:00-04:00,132.493,132.5626,132.492,132.5428,70170.0
2021-06-25 10:11:00-04:00,132.5527,132.5825,132.3936,132.4036,147318.0
2021-06-25 10:12:00-04:00,132.4035,132.4274,132.334,132.334,144471.0
2021-06-25 10:13:00-04:00,132.334,132.4632,132.329,132.4632,164552.0
2021-06-25 10:14:00-04:00,132.4632,132.6969,132.463,132.6472,214271.0
2021-06-25 10:15:00-04:00,132.6501,132.6521,132.5676,132.5974,134995.0
2021-06-25 10:16:00-04:00,132.594,132.682,132.585,132.6621,101134.0
2021-06-25 10:17:00-04:00,132.6641,132.7216,132.6422,132.6919,114055.0
2021-06-25 10:18:00-04:00,132.6919,132.6919,132.6125,132.6422,116322.0
2021-06-25 10:19:00-04:00,132.6423,132.6621,132.6124,132.6173,104072.0
2021-06-25 10:20:00-04:00,132.6173,132.6223,132.5626,132.6024,107339.0
2021-06-25 10:21:00-04:00,132.6124,132.6223,132.5715,132.6223,53450.0
2021-06-25 10:22:00-04:00,132.6173,132.6223,132.5527,132.5925,83735.0
2021-06-25 10:23:00-04:00,132.6024,132.672,132.6024,132.6642,98894.0
2021-06-25 10:24:00-04:00,132.672,132.7217,132.6621,132.7118,120288.0
2021-06-25 10:25:00-04:00,132.7068,132.7714,132.672,132.7665,143668.0
2021-06-25 10:26:00-04:00,132.7715,132.851,132.7516,132.8411,143296.0
2021-06-25 10:27:00-04:00,132.8411,132.9604,132.8361,132.9384,246904.0
2021-06-25 10:28:00-04:00,132.9405,132.9405,132.8808,132.9057,98512.0
2021-06-25 10:29:00-04:00,132.9057,133.03,132.9057,132.9952,149199.0
2021-06-25 10:30:00-04:00,132.9962,133.0648,132.9962,133.0548,133607.0
2021-06-25 10:31:00-04:00,133.0585,133.0896,133.0499,133.0608,133804.0
2021-06-25 10:32:00-04:00,133.0599,133.0797,133.0399,133.0449,120092.0
2021-06-25 10:33:00-04:00,133.0488,133.0648,132.9703,133.0548,140096.0
2021-06-25 10:34:00-04:00,133.0598,133.0797,133.0399,133.0678,105897.0
2021-06-25 10:35:00-04:00,133.0697,133.1294,133.0548,133.1195,187462.0
2021-06-25 10:36:00-04:00,133.0797,133.0797,133.0001,133.0359,98016.0
2021-06-25 10:37:00-04:00,133.0349,133.0734,133.025,133.03,61914.0
2021-06-25 10:38:00-04:00,133.0301,133.0399,132.9753,132.9803,92563.0
2021-06-25 10:39:00-04:00,132.9803,132.9902,132.8808,132.8808,156989.0
2021-06-25 10:40:00-04:00,132.8817,132.9305,132.8759,132.9007,102302.0
2021-06-25 10:41:00-04:00,132.9007,133.0002,132.9007,132.9355,88430.0
2021-06-25 10:42:00-04:00,132.9404,133.0598,132.9305,133.0319,132997.0
2021-06-25 10:43:00-04:00,133.0349,133.0797,133.0001,133.01,96823.0
2021-06-25 10:44:00-04:00,133.0051,133.0797,132.9505,132.9505,123095.0
2021-06-25 10:45:00-04:00,132.9505,133.0101,132.8909,132.9161,70020.0
2021-06-25 10:46:00-04:00,132.9156,132.9405,132.8609,132.8808,111570.0
2021-06-25 10:47:00-04:00,132.8858,132.9206,132.8659,132.8907,56481.0
2021-06-25 10:48:00-04:00,132.8858,132.9007,132.8411,132.846,71031.0
2021-06-25 10:49:00-04:00,132.8412,132.9007,132.8013,132.8659,116423.0
2021-06-25 10:50:00-04:00,132.8684,132.9305,132.8013,132.9057,103639.0
2021-06-25 10:51:00-04:00,132.9107,132.9256,132.7814,132.7825,95154.0
2021-06-25 10:52:00-04:00,132.7825,132.8411,132.7715,132.8189,45233.0
2021-06-25 10:53:00-04:00,132.8162,132.8411,132.8112,132.8162,43988.0
2021-06-25 10:54:00-04:00,132.8162,132.8311,132.7864,132.8013,72462.0
2021-06-25 10:55:00-04:00,132.8112,132.9007,132.8013,132.8511,81731.0
2021-06-25 10:56:00-04:00,132.856,132.8659,132.7516,132.7615,152296.0
2021-06-25 10:57:00-04:00,132.7565,132.7615,132.7018,132.7406,145509.0
2021-06-25 10:58:00-04:00,132.7318,132.7415,132.6521,132.692,118219.0
2021-06-25 10:59:00-04:00,132.692,132.7565,132.682,132.7317,72561.0
2021-06-25 11:00:00-04:00,132.7416,132.8013,132.7367,132.7565,86173.0
2021-06-25 11:01:00-04:00,132.7565,132.7814,132.7168,132.7466,52590.0
2021-06-25 11:02:00-04:00,132.7492,132.7492,132.6422,132.6472,73733.0
2021-06-25 11:03:00-04:00,132.6422,132.7217,132.6332,132.7168,111973.0
2021-06-25 11:04:00-04:00,132.7168,132.7913,132.7118,132.7565,118019.0
2021-06-25 11:05:00-04:00,132.7577,132.7764,132.7018,132.7018,64711.0
2021-06-25 11:06:00-04:00,132.6936,132.7367,132.672,132.7232,63373.0
2021-06-25 11:07:00-04:00,132.7267,132.7695,132.682,132.7356,62021.0
2021-06-25 11:08:00-04:00,132.7367,132.7367,132.7018,132.7229,51122.0
2021-06-25 11:09:00-04:00,132.7267,132.7913,132.7267,132.7784,68824.0
2021-06-25 11:10:00-04:00,132.777,132.7864,132.7317,132.7416,53041.0
2021-06-25 11:11:00-04:00,132.7317,132.7988,132.7217,132.7814,82974.0
2021-06-25 11:12:00-04:00,132.7764,132.8212,132.7615,132.8212,56378.0
2021-06-25 11:13:00-04:00,132.8212,132.8908,132.8162,132.8759,117195.0
2021-06-25 11:14:00-04:00,132.8792,132.8908,132.8411,132.8509,57573.0
2021-06-25 11:15:00-04:00,132.851,132.8609,132.8311,132.846,50290.0
2021-06-25 11:16:00-04:00,132.846,132.8583,132.7416,132.7764,94928.0
2021-06-25 11:17:00-04:00,132.7764,132.7814,132.7416,132.7466,59343.0
2021-06-25 11:18:00-04:00,132.7516,132.7615,132.7119,132.7267,122223.0
2021-06-25 11:19:00-04:00,132.7319,132.7814,132.7267,132.7367,116961.0
