,open,high,low,close,volume
2021-12-20 10:36:00-05:00,167.949,168.1584,167.9091,168.0387,225486.0
2021-12-20 10:37:00-05:00,168.0287,168.1783,167.9888,168.0387,205687.0
2021-12-20 10:38:00-05:00,168.0487,168.4077,168.0487,168.3278,297650.0
2021-12-20 10:39:00-05:00,168.308,168.4974,168.1517,168.298,352822.0
2021-12-20 10:40:00-05:00,168.288,168.4177,168.2383,168.3578,192435.0
2021-12-20 10:41:00-05:00,168.3578,168.5257,168.288,168.3277,179997.0
2021-12-20 10:42:00-05:00,168.3479,168.3479,168.1883,168.3279,144779.0
2021-12-20 10:43:00-05:00,168.3379,168.6171,168.3379,168.4526,271687.0
2021-12-20 10:44:00-05:00,168.4476,168.6366,168.4127,168.6271,182841.0
2021-12-20 10:45:00-05:00,168.6271,168.6853,168.3479,168.3927,238378.0
2021-12-20 10:46:00-05:00,168.3977,168.457,168.2282,168.3379,221531.0
2021-12-20 10:47:00-05:00,168.3479,168.4376,168.278,168.4177,175537.0
2021-12-20 10:48:00-05:00,168.4177,168.5673,168.298,168.3279,212834.0
2021-12-20 10:49:00-05:00,168.3279,168.3578,168.1285,168.2681,213611.0
2021-12-20 10:50:00-05:00,168.2681,168.4376,168.2681,168.3379,205240.0
2021-12-20 10:51:00-05:00,168.3179,168.4376,168.308,168.3691,135202.0
2021-12-20 10:52:00-05:00,168.3678,168.4276,168.2282,168.2681,157461.0
2021-12-20 10:53:00-05:00,168.288,168.3279,167.929,168.0237,242847.0
2021-12-20 10:54:00-05:00,168.0188,168.2282,168.0038,168.2132,151714.0
2021-12-20 10:55:00-05:00,168.1884,168.5872,168.1883,168.4716,281306.0
2021-12-20 10:56:00-05:00,168.4576,168.647,168.4366,168.5323,196622.0
2021-12-20 10:57:00-05:00,168.5323,168.5772,168.2213,168.3058,156775.0
2021-12-20 10:58:00-05:00,168.298,168.298,167.8393,167.8393,286741.0
2021-12-20 10:59:00-05:00,167.8492,167.9689,167.8492,167.93,220659.0
2021-12-20 11:00:00-05:00,167.929,168.0437,167.7894,167.9091,223404.0
2021-12-20 11:01:00-05:00,167.8891,167.8941,167.7096,167.7694,140865.0
2021-12-20 11:02:00-05:00,167.7645,167.7986,167.6301,167.7095,179518.0
2021-12-20 11:03:00-05:00,167.6996,167.7185,167.5301,167.5949,165884.0
2021-12-20 11:04:00-05:00,167.5999,167.6098,167.4902,167.5401,226466.0
2021-12-20 11:05:00-05:00,167.5401,167.7595,167.5204,167.7246,236677.0
2021-12-20 11:06:00-05:00,167.7196,167.7296,167.6099,167.7096,205853.0
2021-12-20 11:07:00-05:00,167.7146,167.7196,167.5949,167.6099,180230.0
2021-12-20 11:08:00-05:00,167.5999,167.6548,167.5019,167.5819,167819.0
2021-12-20 11:09:00-05:00,167.5899,167.939,167.57,167.8791,230517.0
2021-12-20 11:10:00-05:00,167.8692,167.939,167.6398,167.6498,159517.0
2021-12-20 11:11:00-05:00,167.6398,167.8293,167.6298,167.811,140408.0
2021-12-20 11:12:00-05:00,167.8293,168.1285,167.8097,168.0287,207932.0
2021-12-20 11:13:00-05:00,168.0387,168.0586,167.8891,167.8891,130223.0
2021-12-20 11:14:00-05:00,167.8991,167.8991,167.7395,167.8143,125362.0
2021-12-20 11:15:00-05:00,167.8135,167.889,167.6597,167.7046,164304.0
2021-12-20 11:16:00-05:00,167.7096,168.1584,167.7096,168.1502,187960.0
2021-12-20 11:17:00-05:00,168.1584,168.2382,168.0287,168.0437,158056.0
2021-12-20 11:18:00-05:00,168.0487,168.2282,168.0487,168.2279,113696.0
2021-12-20 11:19:00-05:00,168.2373,168.3479,168.0886,168.298,193760.0
2021-12-20 11:20:00-05:00,168.298,168.4875,168.298,168.3329,219535.0
2021-12-20 11:21:00-05:00,168.3279,168.4775,168.293,168.4077,128244.0
2021-12-20 11:22:00-05:00,168.3988,168.667,168.3877,168.6371,249436.0
2021-12-20 11:23:00-05:00,168.6321,168.6371,168.3828,168.3828,180825.0
2021-12-20 11:24:00-05:00,168.3977,168.5772,168.3877,168.5373,146546.0
2021-12-20 11:25:00-05:00,168.5373,168.6171,168.4177,168.4744,180399.0
2021-12-20 11:26:00-05:00,168.4675,168.5573,168.2082,168.2731,246841.0
2021-12-20 11:27:00-05:00,168.2731,168.3578,168.1185,168.278,186295.0
2021-12-20 11:28:00-05:00,168.288,168.3268,168.1584,168.1584,136057.0
2021-12-20 11:29:00-05:00,168.1584,168.298,168.0836,168.2681,126811.0
2021-12-20 11:30:00-05:00,168.2681,168.3279,168.1384,168.3279,154746.0
2021-12-20 11:31:00-05:00,168.3179,168.6819,168.3105,168.6071,257678.0
2021-12-20 11:32:00-05:00,168.5872,168.647,168.1384,168.1584,235832.0
2021-12-20 11:33:00-05:00,168.1534,168.2182,167.8492,168.0188,255909.0
2021-12-20 11:34:00-05:00,168.0586,168.1971,168.0287,168.1285,177694.0
2021-12-20 11:35:00-05:00,168.1334,168.298,168.0387,168.0686,193139.0
2021-12-20 11:36:00-05:00,168.0686,168.1085,167.8991,167.9091,121738.0
2021-12-20 11:37:00-05:00,167.924,168.1285,167.8991,168.127,144837.0
2021-12-20 11:38:00-05:00,168.1254,168.3379,168.0886,168.2232,142613.0
2021-12-20 11:39:00-05:00,168.2257,168.303,168.2082,168.2182,79936.0
2021-12-20 11:40:00-05:00,168.2182,168.2182,167.9888,168.0387,122472.0
2021-12-20 11:41:00-05:00,168.0287,168.2581,168.0088,168.2581,100805.0
2021-12-20 11:42:00-05:00,168.2571,168.4276,168.1983,168.2481,177892.0
2021-12-20 11:43:00-05:00,168.2382,168.3977,168.2232,168.3778,138752.0
2021-12-20 11:44:00-05:00,168.3778,168.4077,168.3179,168.3728,107103.0
2021-12-20 11:45:00-05:00,168.3678,168.3778,168.2681,168.2731,102593.0
2021-12-20 11:46:00-05:00,168.2692,168.3877,168.1604,168.2182,118402.0
2021-12-20 11:47:00-05:00,168.2061,168.2581,168.1285,168.1648,112971.0
2021-12-20 11:48:00-05:00,168.1584,168.4476,168.1584,168.3945,168504.0
2021-12-20 11:49:00-05:00,168.3778,168.5623,168.3528,168.5473,148928.0
2021-12-20 11:50:00-05:00,168.5373,168.8365,168.5373,168.8315,257197.0
2021-12-20 11:51:00-05:00,168.8315,168.9911,168.7867,168.8869,268281.0
2021-12-20 11:52:00-05:00,168.9013,168.9013,168.7268,168.7368,161077.0
2021-12-20 11:53:00-05:00,168.7567,169.0659,168.7129,169.0659,212028.0
2021-12-20 11:54:00-05:00,169.016,169.2055,168.9663,169.1407,240613.0
2021-12-20 11:55:00-05:00,169.1382,169.2254,168.9862,169.026,231959.0
2021-12-20 11:56:00-05:00,169.026,169.0958,168.9063,168.9661,219543.0
2021-12-20 11:57:00-05:00,168.9562,169.1156,168.9163,169.0871,161808.0
2021-12-20 11:58:00-05:00,169.0858,169.2055,169.0759,169.1507,171097.0
2021-12-20 11:59:00-05:00,169.1457,169.1756,169.011,169.078,119121.0
2021-12-20 12:00:00-05:00,169.0709,169.0759,168.8963,168.9662,174602.0
2021-12-20 12:01:00-05:00,168.986,168.9861,168.8066,168.8166,129979.0
2021-12-20 12:02:00-05:00,168.825,168.9263,168.7966,168.8599,130217.0
2021-12-20 12:03:00-05:00,168.8565,168.9263,168.8265,168.8865,114449.0
2021-12-20 12:04:00-05:00,168.8914,169.1756,168.8166,169.1307,163506.0
2021-12-20 12:05:00-05:00,169.1257,169.2155,169.0759,169.1857,172883.0
2021-12-20 12:06:00-05:00,169.1856,169.2154,169.1058,169.1357,115736.0
2021-12-20 12:07:00-05:00,169.1457,169.3152,169.0958,169.3052,152815.0
2021-12-20 12:08:00-05:00,169.3079,169.3651,169.2254,169.3089,163282.0
2021-12-20 12:09:00-05:00,169.3226,169.385,169.2155,169.3276,142175.0
2021-12-20 12:10:00-05:00,169.3252,169.435,169.2953,169.3569,188654.0
2021-12-20 12:11:00-05:00,169.3551,169.3651,169.1557,169.1955,188783.0
2021-12-20 12:12:00-05:00,169.1905,169.2055,169.0759,169.1157,116574.0
2021-12-20 12:13:00-05:00,169.1157,169.1656,169.0808,169.1257,115606.0
2021-12-20 12:14:00-05:00,169.1307,169.3251,169.0858,169.3242,177569.0
2021-12-20 12:15:00-05:00,169.3152,169.5346,169.2753,169.5296,454952.0
2021-12-20 12:16:00-05:00,169.5246,169.5346,169.4149,169.5328,156578.0
2021-12-20 12:17:00-05:00,169.5147,169.764,169.5047,169.7191,309163.0
2021-12-20 12:18:00-05:00,169.7141,169.9834,169.6343,169.9235,241812.0
2021-12-20 12:19:00-05:00,169.9418,170.113,169.9235,170.0681,337829.0
2021-12-20 12:20:00-05:00,170.0631,170.0831,169.8039,169.8338,209578.0
2021-12-20 12:21:00-05:00,169.8288,169.8687,169.744,169.8537,152997.0
2021-12-20 12:22:00-05:00,169.8487,169.9335,169.7839,169.7889,202852.0
2021-12-20 12:23:00-05:00,169.7839,169.7889,169.4548,169.6084,278972.0
2021-12-20 12:24:00-05:00,169.6094,169.7839,169.5455,169.734,183157.0
2021-12-20 12:25:00-05:00,169.7241,169.7739,169.5744,169.6991,155841.0
2021-12-20 12:26:00-05:00,169.6991,169.8537,169.6642,169.7939,233164.0
2021-12-20 12:27:00-05:00,169.8138,169.8388,169.5047,169.5396,206328.0
2021-12-20 12:28:00-05:00,169.5396,169.6842,169.5047,169.6642,159265.0
2021-12-20 12:29:00-05:00,169.6627,169.7251,169.5645,169.6393,129151.0
2021-12-20 12:30:00-05:00,169.6343,169.6692,169.4548,169.4674,133416.0
2021-12-20 12:31:00-05:00,169.4748,169.5845,169.385,169.4349,154020.0
2021-12-20 12:32:00-05:00,169.4249,169.4349,169.1457,169.1457,184405.0
2021-12-20 12:33:00-05:00,169.1457,169.2454,169.127,169.127,120902.0
2021-12-20 12:34:00-05:00,169.1257,169.1257,168.9462,169.036,203244.0
2021-12-20 12:35:00-05:00,169.0459,169.1556,168.9861,169.0858,155559.0
2021-12-20 12:36:00-05:00,169.0849,169.0849,169.006,169.026,126752.0
2021-12-20 12:37:00-05:00,169.0459,169.2354,169.017,169.0759,244973.0
2021-12-20 12:38:00-05:00,169.0958,169.2703,169.0847,169.1157,172882.0
2021-12-20 12:39:00-05:00,169.1058,169.1456,168.9163,168.9711,176689.0
2021-12-20 12:40:00-05:00,168.9761,169.0908,168.8963,168.9662,286995.0
2021-12-20 12:41:00-05:00,168.9711,168.9711,168.7567,168.7709,172249.0
2021-12-20 12:42:00-05:00,168.7767,168.9761,168.7767,168.9612,186418.0
2021-12-20 12:43:00-05:00,168.9362,168.9961,168.8714,168.9471,99266.0
2021-12-20 12:44:00-05:00,168.9463,168.9662,168.8565,168.8565,63390.0
2021-12-20 12:45:00-05:00,168.8565,168.8565,168.5074,168.5659,362065.0
2021-12-20 12:46:00-05:00,168.5673,168.7069,168.4875,168.5173,167705.0
2021-12-20 12:47:00-05:00,168.5174,168.7069,168.4925,168.6919,171382.0
2021-12-20 12:48:00-05:00,168.7019,168.7351,168.5473,168.5772,119819.0
2021-12-20 12:49:00-05:00,168.5673,168.6271,168.4925,168.5972,152325.0
2021-12-20 12:50:00-05:00,168.5972,168.7468,168.5196,168.5348,161644.0
2021-12-20 12:51:00-05:00,168.5224,168.7069,168.5024,168.6625,107800.0
2021-12-20 12:52:00-05:00,168.662,168.9961,168.5972,168.9811,195855.0
2021-12-20 12:53:00-05:00,168.9961,169.026,168.9113,168.9612,195997.0
2021-12-20 12:54:00-05:00,168.9612,169.026,168.8864,168.9044,142143.0
2021-12-20 12:55:00-05:00,168.8963,168.9113,168.7567,168.8565,105036.0
2021-12-20 12:56:00-05:00,168.8565,168.8764,168.7667,168.7966,77189.0
2021-12-20 12:57:00-05:00,168.8066,168.8378,168.6279,168.647,91097.0
2021-12-20 12:58:00-05:00,168.6371,168.647,168.4276,168.5201,138159.0
2021-12-20 12:59:00-05:00,168.5363,168.5872,168.4675,168.5623,89263.0
2021-12-20 13:00:00-05:00,168.5673,168.6371,168.5312,168.586,120497.0
2021-12-20 13:01:00-05:00,168.5772,168.5773,168.4476,168.4625,101494.0
2021-12-20 13:02:00-05:00,168.4675,168.5373,168.3877,168.5263,116879.0
2021-12-20 13:03:00-05:00,168.5274,168.5573,168.4791,168.5089,92497.0
2021-12-20 13:04:00-05:00,168.5124,168.5373,168.3578,168.4475,158982.0
2021-12-20 13:05:00-05:00,168.4376,168.7068,168.4276,168.6022,178880.0
2021-12-20 13:06:00-05:00,168.6032,168.6171,168.5074,168.5485,120160.0
2021-12-20 13:07:00-05:00,168.5473,168.7468,168.5373,168.7057,141963.0
2021-12-20 13:08:00-05:00,168.6969,168.7867,168.6919,168.7717,101212.0
2021-12-20 13:09:00-05:00,168.7767,168.8963,168.7468,168.8864,85349.0
2021-12-20 13:10:00-05:00,168.8764,168.9568,168.8365,168.837,164935.0
2021-12-20 13:11:00-05:00,168.8365,168.9063,168.7468,168.8116,122951.0
2021-12-20 13:12:00-05:00,168.8166,168.8764,168.7168,168.7218,117347.0
2021-12-20 13:13:00-05:00,168.7168,168.8664,168.662,168.8415,115029.0
2021-12-20 13:14:00-05:00,168.8365,168.9861,168.8166,168.9246,150396.0
2021-12-20 13:15:00-05:00,168.9063,169.036,168.8864,168.9972,131053.0
2021-12-20 13:16:00-05:00,168.9961,169.1058,168.9711,169.076,135788.0
2021-12-20 13:17:00-05:00,169.0659,169.1058,168.9861,169.041,93517.0
2021-12-20 13:18:00-05:00,169.0459,169.0459,168.8664,168.9412,114105.0
2021-12-20 13:19:00-05:00,168.9462,168.9662,168.8664,168.8963,68728.0
2021-12-20 13:20:00-05:00,168.8963,169.031,168.8664,169.031,111845.0
2021-12-20 13:21:00-05:00,169.016,169.0956,168.9462,168.9911,98040.0
2021-12-20 13:22:00-05:00,168.9761,168.9761,168.8265,168.8963,141352.0
2021-12-20 13:23:00-05:00,168.9063,168.9083,168.7867,168.8166,91210.0
2021-12-20 13:24:00-05:00,168.8265,168.9163,168.8265,168.8663,78968.0
2021-12-20 13:25:00-05:00,168.8664,168.9662,168.8265,168.8365,126856.0
2021-12-20 13:26:00-05:00,168.8315,168.9313,168.8265,168.8863,86101.0
2021-12-20 13:27:00-05:00,168.8864,168.9562,168.8664,168.9412,83019.0
2021-12-20 13:28:00-05:00,168.9462,169.0808,168.9412,169.025,143792.0
2021-12-20 13:29:00-05:00,169.021,169.0459,168.9113,168.9578,113783.0
2021-12-20 13:30:00-05:00,168.9572,169.1456,168.9113,169.0659,192238.0
2021-12-20 13:31:00-05:00,169.0682,169.0858,168.8864,168.9163,118984.0
2021-12-20 13:32:00-05:00,168.9065,168.9116,168.7617,168.8165,125622.0
2021-12-20 13:33:00-05:00,168.7966,168.8365,168.7218,168.8206,160502.0
2021-12-20 13:34:00-05:00,168.8166,168.8166,168.7567,168.8066,86916.0
2021-12-20 13:35:00-05:00,168.8066,168.8764,168.7867,168.8415,93946.0
2021-12-20 13:36:00-05:00,168.8465,168.9663,168.8365,168.8859,91435.0
2021-12-20 13:37:00-05:00,168.8664,168.9961,168.8565,168.9163,111957.0
2021-12-20 13:38:00-05:00,168.9063,169.0459,168.8914,168.9364,110503.0
2021-12-20 13:39:00-05:00,168.9459,169.2354,168.9063,169.2205,168901.0
2021-12-20 13:40:00-05:00,169.2254,169.6044,169.1656,169.5246,338166.0
2021-12-20 13:41:00-05:00,169.5147,169.5147,169.3153,169.395,185889.0
2021-12-20 13:42:00-05:00,169.395,169.4448,169.2753,169.3053,139431.0
2021-12-20 13:43:00-05:00,169.3002,169.3936,169.3002,169.3551,83820.0
2021-12-20 13:44:00-05:00,169.3451,169.4,169.2753,169.2753,107244.0
2021-12-20 13:45:00-05:00,169.2753,169.3052,169.1487,169.2262,111835.0
2021-12-20 13:46:00-05:00,169.2304,169.2618,169.1756,169.2155,78492.0
2021-12-20 13:47:00-05:00,169.2254,169.2953,169.1556,169.2555,148917.0
2021-12-20 13:48:00-05:00,169.2653,169.2853,169.1257,169.1957,99507.0
2021-12-20 13:49:00-05:00,169.2055,169.2853,169.1955,169.2553,73994.0
2021-12-20 13:50:00-05:00,169.2454,169.2922,169.2175,169.2653,101651.0
2021-12-20 13:51:00-05:00,169.2653,169.2653,169.0659,169.1257,145545.0
2021-12-20 13:52:00-05:00,169.1249,169.1457,169.0559,169.1064,49024.0
2021-12-20 13:53:00-05:00,169.1157,169.2753,169.1157,169.2453,119519.0
2021-12-20 13:54:00-05:00,169.2454,169.395,169.2254,169.39,142177.0
2021-12-20 13:55:00-05:00,169.3873,169.5595,169.3849,169.4357,159572.0
2021-12-20 13:56:00-05:00,169.4548,169.4638,169.3291,169.3651,136256.0
2021-12-20 13:57:00-05:00,169.3651,169.375,169.2653,169.2953,79483.0
2021-12-20 13:58:00-05:00,169.3052,169.3052,169.2055,169.2155,70390.0
2021-12-20 13:59:00-05:00,169.2254,169.3252,169.2155,169.2953,121773.0
2021-12-20 14:00:00-05:00,169.2953,169.395,169.2554,169.3452,159109.0
2021-12-20 14:01:00-05:00,169.3302,169.5147,169.3252,169.4249,207383.0
2021-12-20 14:02:00-05:00,169.4349,169.5346,169.395,169.4498,126551.0
2021-12-20 14:03:00-05:00,169.4448,169.4648,169.3651,169.4648,137732.0
2021-12-20 14:04:00-05:00,169.4748,169.4947,169.3651,169.4051,111881.0
2021-12-20 14:05:00-05:00,169.4149,169.5635,169.405,169.4748,150553.0
2021-12-20 14:06:00-05:00,169.4748,169.5595,169.4648,169.5147,125859.0
2021-12-20 14:07:00-05:00,169.5246,169.6443,169.5246,169.5931,170116.0
2021-12-20 14:08:00-05:00,169.5944,169.8039,169.5645,169.6692,178234.0
2021-12-20 14:09:00-05:00,169.6692,169.8238,169.6443,169.754,152568.0
2021-12-20 14:10:00-05:00,169.759,169.7739,169.6105,169.6543,137211.0
2021-12-20 14:11:00-05:00,169.6658,169.6742,169.5047,169.5695,158041.0
2021-12-20 14:12:00-05:00,169.5645,169.5745,169.4648,169.5246,98252.0
2021-12-20 14:13:00-05:00,169.527,169.5346,169.395,169.4549,123466.0
2021-12-20 14:14:00-05:00,169.4748,169.5146,169.4251,169.4548,80841.0
2021-12-20 14:15:00-05:00,169.4548,169.6244,169.4548,169.5446,142721.0
2021-12-20 14:16:00-05:00,169.5496,169.7241,169.5446,169.6842,151942.0
2021-12-20 14:17:00-05:00,169.6892,169.734,169.6343,169.6983,132519.0
2021-12-20 14:18:00-05:00,169.6892,169.7739,169.6433,169.7475,139601.0
2021-12-20 14:19:00-05:00,169.744,169.8238,169.6942,169.7839,167179.0
2021-12-20 14:20:00-05:00,169.7939,169.8039,169.6742,169.6924,139196.0
2021-12-20 14:21:00-05:00,169.6917,169.7241,169.5845,169.5994,119967.0
2021-12-20 14:22:00-05:00,169.6044,169.6443,169.5047,169.5177,135049.0
2021-12-20 14:23:00-05:00,169.5346,169.6144,169.5246,169.5546,83904.0
2021-12-20 14:24:00-05:00,169.5545,169.5944,169.3451,169.3461,134141.0
2021-12-20 14:25:00-05:00,169.3551,169.3651,169.2454,169.2903,145889.0
2021-12-20 14:26:00-05:00,169.2872,169.2953,168.9761,168.9816,211202.0
2021-12-20 14:27:00-05:00,168.9961,169.1754,168.9562,169.1357,221129.0
2021-12-20 14:28:00-05:00,169.1307,169.2055,169.1157,169.1955,165031.0
2021-12-20 14:29:00-05:00,169.1955,169.2452,169.0858,169.1341,168366.0
2021-12-20 14:30:00-05:00,169.1257,169.1756,169.016,169.0675,107859.0
2021-12-20 14:31:00-05:00,169.0659,169.0958,168.8963,168.9961,163280.0
2021-12-20 14:32:00-05:00,169.006,169.0958,169.006,169.0509,133706.0
2021-12-20 14:33:00-05:00,169.0659,169.1656,169.0487,169.1357,115908.0
2021-12-20 14:34:00-05:00,169.1357,169.2055,169.1108,169.1656,120083.0
2021-12-20 14:35:00-05:00,169.1656,169.2753,169.1507,169.2434,136889.0
2021-12-20 14:36:00-05:00,169.2354,169.2853,169.1159,169.2254,152261.0
2021-12-20 14:37:00-05:00,169.2185,169.3827,169.1955,169.3351,139569.0
2021-12-20 14:38:00-05:00,169.3302,169.3351,169.1756,169.2055,90805.0
2021-12-20 14:39:00-05:00,169.2055,169.2454,169.1656,169.2354,81174.0
2021-12-20 14:40:00-05:00,169.2454,169.3451,169.1856,169.2055,127087.0
2021-12-20 14:41:00-05:00,169.2205,169.2753,169.016,169.1257,125285.0
2021-12-20 14:42:00-05:00,169.1157,169.2155,169.0858,169.2055,98201.0
2021-12-20 14:43:00-05:00,169.1955,169.2803,169.1656,169.1955,79342.0
2021-12-20 14:44:00-05:00,169.1856,169.2354,169.1656,169.2254,46436.0
2021-12-20 14:45:00-05:00,169.2254,169.329,169.1656,169.2554,103410.0
2021-12-20 14:46:00-05:00,169.2653,169.2953,169.2259,169.2737,62380.0
2021-12-20 14:47:00-05:00,169.2662,169.3401,169.1556,169.3335,102479.0
2021-12-20 14:48:00-05:00,169.3252,169.3501,169.2155,169.2753,78749.0
2021-12-20 14:49:00-05:00,169.2653,169.385,169.2105,169.3697,85364.0
2021-12-20 14:50:00-05:00,169.3651,169.5047,169.3551,169.4748,138106.0
2021-12-20 14:51:00-05:00,169.4748,169.5147,169.4249,169.4349,78136.0
2021-12-20 14:52:00-05:00,169.4448,169.6343,169.4448,169.6245,121562.0
2021-12-20 14:53:00-05:00,169.6343,169.6642,169.5894,169.6094,178056.0
2021-12-20 14:54:00-05:00,169.6144,169.6642,169.5645,169.5845,112322.0
2021-12-20 14:55:00-05:00,169.5944,169.769,169.5645,169.6533,244439.0
2021-12-20 14:56:00-05:00,169.6543,169.6742,169.5047,169.5104,144518.0
2021-12-20 14:57:00-05:00,169.5147,169.6194,169.4947,169.5645,120928.0
2021-12-20 14:58:00-05:00,169.5646,169.6244,169.4448,169.4548,135675.0
2021-12-20 14:59:00-05:00,169.4548,169.5047,169.405,169.4847,110340.0
2021-12-20 15:00:00-05:00,169.4847,169.734,169.4748,169.7191,169949.0
2021-12-20 15:01:00-05:00,169.7315,169.7939,169.6942,169.764,176538.0
2021-12-20 15:02:00-05:00,169.754,169.9634,169.744,169.9485,201984.0
2021-12-20 15:03:00-05:00,169.9335,169.9335,169.754,169.774,145706.0
2021-12-20 15:04:00-05:00,169.7789,169.7939,169.6343,169.6792,114316.0
